baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
268783	1433.09249687335	0.0491182834564654	0.0688889839358374	0.71300635675239	0.47584182359744	0.578346374524277
66629	3898.48327536292	0.288181578602626	0.05430231271956	5.30698535973812	1.11453125770221e-07	3.70035316521074e-07
68070	5.0930441335588	0.432677623018001	0.858339093518391	0.504087051708696	0.614200205507082	0.706248962580549
100862396	0	NA	NA	NA	NA	NA
77877	707.883320758671	0.39132929031135	0.0879638285557345	4.44875236488145	8.63705259888094e-06	2.45616387889826e-05
14000	1132.57932852889	0.420723435494482	0.0731014563367633	5.75533589312224	8.64696874206342e-09	3.11399667933394e-08
12563	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
12565	0.632003613926065	-1.20656484997935	2.45907133321728	-0.490658743274749	0.623667831053021	NA
320873	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
64833	4.36231289724041	0.0212058722327085	0.936452062163529	0.0226449095362293	0.981933520370946	0.98770686741915
545091	0.784547013820137	-1.63655280482927	2.16918458697173	-0.754455298391163	0.450575877497517	0.556176095594049
223413	0.512417778201457	1.14991181980611	2.67201724413083	0.43035344264036	0.666938556942137	NA
100862086	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
70350	4120.26426044604	0.462866147032642	0.188705797747382	2.45284539509631	0.0141731239786527	0.0267096451377902
432939	0.360815228180973	2.10823936243659	3.17081135350408	0.664889558978891	0.506121134342633	NA
17909	3489.76270732286	1.303933438811	0.0575623315801548	22.6525472998828	1.31674511617e-113	3.95129723973273e-112
66270	1720.97679656585	-1.22516985686101	0.0765565383770469	-16.0034646659042	1.20857972831644e-57	1.80607436508653e-56
52521	866.757741800162	-0.159263264666062	0.0848249925765998	-1.87755117717508	0.0604425900489812	0.100248218218078
622531	0.177749370682813	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
100038662	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
11732	856.573855780257	-3.21707931342486	0.0984276591104571	-32.6847081653604	2.57591615069143e-234	1.94618964400463e-232
791293	2.66481919288503	0.243299209844154	1.16170760172261	0.209432398895715	0.83411070285584	0.885261245101706
432940	1332.8849991851	-0.583782120478824	0.0759809421426395	-7.68327035722834	1.55077830753254e-14	7.81903263188152e-14
223433	3668.06689550543	-1.20578644953173	0.0551725322305412	-21.8548324824623	6.99273823434079e-106	1.90972322715465e-104
223435	1909.33418651147	-0.0726345082413356	0.0629425653271203	-1.15398074202799	0.248508064378319	0.34221048244506
110082	4.83958567153686	3.90455246255396	1.27691293794419	3.05780632847235	0.00222963625502302	0.00479080496892776
18163	102.208902930505	-1.13445558500775	0.214412391900408	-5.29099822520843	1.21650546973955e-07	4.02634365390339e-07
223453	2058.36937744136	0.111108216838115	0.0845206627987248	1.31456868840114	0.188654899107989	0.270644772850439
67434	883.808307351035	-0.229660702474137	0.0804461099342668	-2.85483912972043	0.00430586332751674	0.00882518173598997
252967	48.9561320994223	-1.56800544258142	0.291548142531185	-5.37820419285881	7.52324637824621e-08	2.53511431047808e-07
223455	3143.93589801032	-0.519193989587839	0.0626757957543895	-8.28380371303826	1.19302184669435e-16	6.56934412363993e-16
69574	78.0555380325857	-4.01569469435873	0.346958542499091	-11.5739899799967	5.5824823311883e-31	4.97542916271896e-30
12465	3884.38361411894	-0.240211503519827	0.0708018305395654	-3.39273012702112	0.000691997781800131	0.00160256651381876
68073	149.953780905971	-0.0998221325148429	0.163175521717802	-0.611746979350719	0.540705174137546	0.640446905289132
20356	0.507143032407792	-0.707216327779836	2.85113960010826	-0.248046895968539	0.80409812259662	NA
15529	5.8796425066102	0.324770772016644	0.819748770677422	0.396183298632166	0.691969811202616	0.77601557187611
54381	1290.53293608455	0.200736449164638	0.0679275211342272	2.95515640513329	0.00312510577824283	0.0065365478363359
73486	1.3149656116989	0.276525376662426	1.66464187183371	0.166117037749276	0.868064846256621	0.909814602611334
75880	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
67154	4950.30877648721	1.0217648834413	0.0498015430110094	20.5167314437511	1.52635920834619e-93	3.63493287312396e-92
100503407	2.38662955677378	1.11689352824428	1.25463931183996	0.890210850006231	0.373352679773782	0.478431449483682
114128	69.8605012228772	-0.186292452151214	0.236052100174492	-0.78920057060922	0.42999478854229	0.536814772262233
17181	8.10996601766582	-1.61161053198614	0.714277061001554	-2.25628207873056	0.0240529710173243	0.0434365955619819
19946	3491.70815213575	-0.638579712493132	0.0724676914954154	-8.81192293166301	1.23017190216224e-18	7.35927596132749e-18
239368	0	NA	NA	NA	NA	NA
15473	105.759347209636	-1.41349483452626	0.2029650681128	-6.9642271336105	3.30211487700391e-12	1.4763796283967e-11
67724	177.130246625865	0.00356010006371575	0.153710600914817	0.0231610574841789	0.981521801893693	0.987492936284015
56274	777.802867131369	-0.00856165446273234	0.0826953827682494	-0.103532436468987	0.917540407229698	0.941044826966956
666173	1481.8083895072	-1.04838790134471	0.0749185714276149	-13.9936985098233	1.70319108062129e-44	2.03290264987709e-43
12864	1335.52717265113	-0.0715041704571489	0.0680522415779237	-1.05072469031417	0.293385052792308	0.392445683990358
17749	282.469158654588	0.0515317139429232	0.126602106784455	0.407036780443615	0.683980974527072	0.770364950802946
26942	16.8834589911958	0.659635801583832	0.482660707998371	1.36666563209462	0.171730134942702	0.25012538687613
30945	1214.15340399868	-0.351678650188168	0.0693844282704996	-5.0685529729686	4.00851427707105e-07	1.28059082420961e-06
68839	576.437861442208	-0.445226115579652	0.0943871854602022	-4.71701866528671	2.39325741845431e-06	7.1715811186378e-06
66696	0	NA	NA	NA	NA	NA
18458	14468.609151465	0.0565507234912006	0.0490973276546596	1.15180858495938	0.249399739321908	0.343296561552508
22631	4001.08840127705	0.521879354600516	0.0556812500716603	9.37262281160842	7.07520915686003e-21	4.57858317785672e-20
100505062	0	NA	NA	NA	NA	NA
100038735	0.923669666935521	-3.19990133897466	2.10292793583307	-1.52164098657381	0.12809906179114	0.193743159810926
68036	1651.09060268425	-0.335876275026098	0.0681455625343204	-4.92880625729576	8.2733566575624e-07	2.57401004371151e-06
252973	0	NA	NA	NA	NA	NA
74892	0	NA	NA	NA	NA	NA
382985	492.780149664435	-0.0699306974850802	0.0996575340240956	-0.701710093169394	0.482859977286949	0.585299120607456
100041478	4.17406492201629	-0.898043272063768	0.951732439366308	-0.943587961193917	0.345380246600242	0.448454993491931
70790	4520.13335159061	-0.127564630060325	0.0554657991179082	-2.29987906221544	0.0214550726147108	0.0390340179436934
21847	1598.90477741792	-0.202458562231515	0.0681758946491934	-2.96965024475716	0.00298138980236408	0.00625771903122508
54375	5634.27591778394	0.456543726109115	0.056377779427656	8.09793735659546	5.58988385559753e-16	2.9971120787721e-15
66335	5558.90939782393	0.134287544153972	0.0504893960643566	2.6597177748532	0.00782061530764544	0.0153666057081181
118452	0.661183849503348	0.295905827822495	2.32373222056116	0.127340760352773	0.898670700784958	NA
14368	0.517537328820444	1.13147619270356	2.83355694921035	0.39931302351939	0.689662572115787	NA
68588	0	NA	NA	NA	NA	NA
69906	286.477832587718	0.0170170129843746	0.122948935230284	0.138407160277571	0.889918638398924	0.922006753023082
223499	1046.11933954422	0.423815405996994	0.0758745652798132	5.58573751868009	2.32710491938227e-08	8.13639408505655e-08
116838	7.74847471733826	-0.603002563523478	0.695246907374391	-0.86732146109175	0.385765901016693	0.490830883119547
75766	61.3271718723939	-2.59126875573005	0.303229931828193	-8.54555729412042	1.27917481477269e-17	7.32560136324611e-17
64705	4.65219677555786	0.049398553794818	0.869221969831697	0.0568307699405974	0.954680002672179	0.967814818129187
100503072	0	NA	NA	NA	NA	NA
239393	3473.56290726828	0.756963820157721	0.0644850060148693	11.7386019935111	8.0811204157674e-32	7.3430644852431e-31
105976	118.540220676921	0.826252383763392	0.208277042730136	3.96708332772885	7.27575598162158e-05	0.00018833278423685
328531	2.68263259865155	3.95990672487323	1.55258541690489	2.55052422994375	0.0107561047099401	0.020681808924132
22762	0.551093201339484	2.71381189613214	2.69820939172103	1.00578254025021	0.314520187871925	NA
170719	3082.73615743068	-0.0444916742842695	0.0559974740955016	-0.794530021271864	0.426886938910786	0.53348322407625
223513	0.640156579460005	-1.22367289741559	2.32868336071048	-0.525478439044737	0.599250637907377	NA
11600	27.1616737137188	3.45017318660836	0.487350139575761	7.07945459831354	1.44722903298108e-12	6.61565016182135e-12
100503767	0.663072513799438	0.261484251473727	2.44146149729238	0.10710152577205	0.914708436740526	NA
239405	0.599592492025887	-2.58451515507606	2.43362555652407	-1.06200197813813	0.288234787169525	NA
16341	2615.62180235626	-0.327557868289696	0.0646540632714324	-5.0663152741775	4.05589962953875e-07	1.29545086021577e-06
66736	1042.28841930329	-0.214657455427023	0.0816885701671678	-2.62775385819274	0.00859506832554044	0.0167885822778667
239408	1.69494416460273	-2.95459603842354	1.7081924299463	-1.72966229484837	0.0836906290288943	0.133524635273455
67429	246.220757744186	0.0835287356031213	0.12900110402783	0.647504036749185	0.517305782766175	0.618738289190915
223527	419.625992926189	-0.124156719082657	0.103988059591823	-1.19395168608781	0.232496867620917	0.322987061570816
192190	0	NA	NA	NA	NA	NA
55960	456.434211338521	-0.0282968311675774	0.0993462983231812	-0.284830251807929	0.775774194195138	0.838230352551756
432950	0.471853690767339	-0.605215202294746	2.74038005774301	-0.22085082709046	0.825208586261593	NA
239420	0.543881085679132	2.69874885794844	2.70981027332631	0.995918011129134	0.319289983330247	NA
83925	1497.06196844892	0.984501066088456	0.0692206619384171	14.2226473789622	6.62966461552852e-46	8.1348662932833e-45
100316685	2.78842799896878	-0.624161102405469	1.13908549414384	-0.54794930285246	0.583726714069905	0.678969405490136
68135	3150.5191179173	-0.173783165550262	0.0628795517653265	-2.76374688863624	0.00571418455237617	0.0114870236193364
78581	401.560705822982	0.640116053948441	0.104801744704187	6.10787593045547	1.00965789346815e-09	3.86317431526477e-09
19357	3558.36914428117	0.223539627083833	0.057747475960843	3.87098523986416	0.000108396356056495	0.000275178468965525
100039748	9.99971068784093	0.166611487664783	0.617135771010621	0.26997541787594	0.787179165317202	0.847735888571254
69790	300.917147481136	0.281781537943126	0.119634385030734	2.35535576055943	0.0185049796492049	0.0341045216813726
14042	895.593479751541	1.09837576552767	0.0786644519479115	13.9627968965571	2.62910274388938e-44	3.12552438019565e-43
18383	0.477170177582685	-0.605310720045366	2.73103988451639	-0.22164111314418	0.824593274723102	NA
383032	0.28689916897309	-1.53050206426719	3.75091503677424	-0.408034319429269	0.683248479001885	NA
18606	2.26325246335916	1.99748169277903	1.43203102237225	1.39485923249768	0.163058292832863	0.239486839404414
100862169	0.183065857498159	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
319944	743.597444823937	-0.0213577349849607	0.0832201451533531	-0.256641405102142	0.797455608592131	0.855878949977306
72107	12.6761081110425	-0.234360865194161	0.530371256463836	-0.441880781316701	0.658575478563584	0.747442929444348
100503794	4.1452689689847	-1.49708315686298	1.02197919566361	-1.46488613781502	0.142951985444154	0.21351704479185
97998	147.896876420024	-2.72414904820087	0.210433769847137	-12.9453986885268	2.49464763544595e-38	2.6352260756549e-37
12818	2.77306291777449	-0.626177146127882	1.19594212444874	-0.523584823485096	0.60056733950417	0.693740340021736
68537	726.221396934314	0.582589202861534	0.0840124133213694	6.93456097532848	4.07484622458014e-12	1.81261240904515e-11
105837	112.641559318006	0.480055832346895	0.193257412383631	2.48402287097763	0.0129907464322519	0.024649957916578
20649	7.61360029662417	0.00631863104452265	0.673181699311531	0.00938621927925963	0.992510990517941	0.9952344418419
15117	0.360815228180973	2.10823936243659	3.17081135350408	0.664889558978891	0.506121134342633	NA
210463	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
387609	142.033251082589	1.30565971951562	0.169640946607418	7.69660713186875	1.39726656784897e-14	7.06657002917567e-14
319829	0	NA	NA	NA	NA	NA
67819	1127.30047941011	0.15150881909584	0.071602223372916	2.11597925258211	0.0343465721721593	0.0601641026492196
100504341	0.360815228180973	2.10823936243659	3.17081135350408	0.664889558978891	0.506121134342633	NA
210544	438.057772047103	-0.862800941631561	0.10690732184499	-8.07055051741526	6.99819008959282e-16	3.738731561145e-15
239463	0.150654735597981	-0.703834109733642	4.0804728567969	-0.172488369469547	0.863053604145684	NA
75758	612.590327166949	0.648188603758733	0.0929916360613735	6.9703968142999	3.16048258855459e-12	1.41475557437734e-11
22770	2212.70370591869	0.0284636645827472	0.059496309505895	0.4784105908271	0.632357997104011	0.723160649942386
70472	614.438137240176	-0.413374543517315	0.102872027518185	-4.01833767147482	5.86101652715863e-05	0.000153205777994782
76773	233.513282243635	-0.19724348531063	0.132142805072524	-1.49265399052469	0.135527782768251	0.203613154206384
67731	188.889086711139	-1.5124638775289	0.156863904160913	-9.64188597510232	5.32014069192248e-22	3.58140995289797e-21
268807	2.39893343241891	-0.727151994231715	1.22172694522745	-0.595183725031405	0.551720667949769	0.650285906063064
210998	3730.12618353359	-0.300338792699489	0.0574515515935535	-5.22768810186824	1.71642739977164e-07	5.63088062997598e-07
631797	0.305488171941361	-1.60596460029988	3.36768668248681	-0.476874707095371	0.633451343693086	NA
74868	2448.68438921889	-0.188363366892359	0.094176882728266	-2.00010195108979	0.0454892561429186	0.0775557947802063
546638	0.184013671920663	1.21971924190885	4.0804728567969	0.2989161513174	0.765004023245533	NA
68260	207.084852197033	0.225944360878984	0.138982716273453	1.62570114426625	0.104013246527347	0.161870886795591
75841	2135.91513837381	0.712790647446977	0.0601467347500578	11.8508619031275	2.12988774981865e-32	1.97638711149007e-31
69694	97.2503918689036	0.111327479162131	0.199487628220747	0.558067084936914	0.576798575771069	0.672322246824413
100502741	0.850317072042997	0.83977050976539	2.025014760255	0.414698463560653	0.678362657258621	0.765021199472444
66218	1268.75545118144	0.471847122193609	0.072163924634398	6.53854574268396	6.21198868447837e-11	2.57833908476788e-10
211401	3206.76682484113	-1.30896841950602	0.0697496444079775	-18.7666679968954	1.41485947520054e-78	2.80783579051798e-77
20775	510.456986588612	-2.69935565407456	0.112471880995638	-24.0002712693963	2.76270762218505e-127	9.32429484095289e-126
223593	3575.26926850534	-0.0348200092832591	0.0563715157595231	-0.617688008103221	0.536781018346902	0.636660186235978
68501	724.066930484471	0.095931446071058	0.086580730259105	1.10799996470311	0.267861831143383	0.363860225838642
211770	1333.46419303227	0.714265889740649	0.0695268463534783	10.2732387157226	9.30280775071465e-25	6.91968968324022e-24
100503021	0.68827848458818	1.73891387606072	2.28430527177311	0.761244084820131	0.446511291269704	NA
399603	986.912158207239	0.307500107506409	0.0797931401515109	3.85371608289295	0.000116338494943019	0.000294186571310209
320469	29.5524837644907	-0.580672745489202	0.37681982659545	-1.54098246564029	0.123321053552874	0.18743087522526
17869	102.238135025601	-3.63092206161358	0.281304058738134	-12.9074641791557	4.08534367207919e-38	4.28514835907165e-37
19296	28.013750500991	-1.87959531790959	0.4108730531759	-4.57463760005918	4.7704499952983e-06	1.39085950499549e-05
