baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100529075	9.7179263477645	-1.03234484794363	1.26588998444889	-0.815509136359169	0.414780937000661	0.800488845940315
76306	2.75860624756777	-2.15058940101248	2.38489417656918	-0.901754644772641	0.367187217894258	NA
26464	1.95129979077901	-2.22261565772599	2.76034464437125	-0.805194982538948	0.42070717141112	NA
53331	1925.73571444824	0.562750431339029	0.467447368605134	1.2038797715736	0.22863605131346	0.642123697696457
100862153	0.676336635349908	2.97979473198952	4.48740788381578	0.664034741021962	0.506668076026753	NA
14219	5.79212573422188	-1.72083768899887	1.84101525488504	-0.934722123802456	0.349931522264629	0.760225659962415
18605	34.4701420473667	-0.687299245339499	0.75705920860204	-0.907854019249884	0.363955353612101	0.76886396068099
70208	451.521050534511	0.111455093326087	0.413836025328027	0.269321872685546	0.787682001842015	0.953571942875161
11846	1846.68713564651	1.52544880754842	0.637394487977807	2.39325698028554	0.0166995400671262	0.158944691168987
432442	317.040509585694	-0.0465797681954131	0.58358212670121	-0.0798169890135473	0.936382812154878	0.98937448062355
13822	2042.80357587109	0.756094131239994	0.453339463705876	1.66783214736969	0.0953490522881575	0.434615045541252
237339	74.0091475394437	-0.206482753693333	0.54519150926379	-0.378734353314052	0.704885140215866	0.926663119628143
667572	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
73910	671.622036640917	-1.52344454361436	0.495158294538395	-3.07668186197824	0.0020931857252699	0.0420758831038746
16773	1.32721673592285	2.39599619701032	3.70988411232279	0.645841251227162	0.518382169749982	NA
100040961	1.19990700855913	-0.0531556734901876	3.10327212928834	-0.017128911444314	0.986333774296032	NA
19272	0.695987978322115	3.01731996270995	4.48537182677164	0.672702304121277	0.50113670144385	NA
114676	0.635471040724197	-1.31691594762942	4.41822020371572	-0.298064805941969	0.765653702138327	NA
67412	0	NA	NA	NA	NA	NA
212448	0.231995992774038	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
52665	63.1467396373381	0.235885877131504	0.605535064177018	0.389549492814419	0.696869706140381	0.923831261559036
68031	310.604680353308	-1.1735606517356	0.494579832559984	-2.37284372405796	0.0176517306202876	0.163168299158007
72780	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
66311	28.1091968328699	-0.793633691374558	0.849048627622427	-0.934732906402492	0.349925964007402	0.760225659962415
73681	53.9265167917089	0.0249121264671176	0.625280725642549	0.0398415070951012	0.968219484609385	0.994298357831456
100504586	56.8304511161765	0.11613489600198	0.645424979991572	0.179935545729104	0.857203169152789	0.971424309543698
66847	157.863558859089	0.658799691036804	0.59118244650674	1.11437627238361	0.265117798176452	0.684003919295246
211329	1680.15915824264	1.47856388710875	0.498773685074855	2.96439834608928	0.0030327542355586	0.0541615665697139
15214	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
69692	45.9303125509344	0.11411724996927	0.653492160899215	0.174626807783345	0.861372882676801	0.972144864701152
21987	0	NA	NA	NA	NA	NA
100041294	18.6677602283179	1.0607107545832	0.961085555644	1.10365903259512	0.269741073095878	0.688313738856334
268291	322.370263281495	0.353837667224569	0.557813694332245	0.634329473836502	0.52586582531511	0.86003995822193
212892	1.30276745044274	2.36676927814171	3.42063452210704	0.691909428746519	0.488994209051325	NA
72580	350.250265734207	0.219437052468883	0.460647853907233	0.476366166926882	0.633813533833968	0.905008791839384
414093	1.26233153508268	-2.61700677476495	3.32030352343644	-0.788182994805368	0.430589674477498	NA
66521	173.418811546325	-0.894998523413855	0.456389157329124	-1.96104247666959	0.0498740680735401	0.306102995207703
692132	0	NA	NA	NA	NA	NA
270711	0	NA	NA	NA	NA	NA
103511	1.63619659215832	4.24971508420223	3.36733279994259	1.26204189983084	0.206933709805567	NA
215900	37.4451126936846	2.62085449640031	0.767416375216803	3.41516623965692	0.000637430952541158	0.0177558596780175
212898	370.602794756991	-0.828518779537567	0.538460834326614	-1.53867974552632	0.123882499438456	0.495569159867551
22110	1176.73421275882	0.482461354645996	0.376193460135797	1.28248203589674	0.199673602701895	0.610153674648307
72480	45.7576564438885	0.347353736369478	0.664538594481609	0.522699116731423	0.601183653015602	0.892505832136123
319638	151.898656128913	-0.0394476293128493	0.463764939087595	-0.0850595333714922	0.93221406135947	0.98937448062355
12813	7.55277608246505	0.01540700350772	1.83821642409421	0.00838149594670928	0.993312612085361	0.998992536148796
14302	3.36264609290787	2.85835975554721	2.47712438396662	1.15390239345596	0.248540187813112	NA
100041585	6.23041839781341	1.91056867348185	1.46859365009913	1.30095120141156	0.193275158611028	0.604246360579938
15182	436.60190857715	0.63843611936685	0.443582235207608	1.43927341695288	0.150073071452366	0.542295594339838
17118	7633.81878923353	0.793080826719199	0.437929090858089	1.81098000401211	0.0701439470093124	0.370136069862087
215919	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
16775	2.34715345901814	-2.56462123013952	2.61113268908393	-0.982187248032683	0.326007608678075	NA
66337	7.17706131160469	0.515995173017943	1.63036632058928	0.316490328892124	0.751630364641562	0.941578754992619
71924	31.2237273270609	1.34293363910777	0.840310180939152	1.59814038859659	0.110011736798278	0.466324877434639
327743	0.476216628288131	2.46499892222741	4.52127533639668	0.545199913481036	0.585616031027409	NA
14360	791.724866927515	0.787696941482143	0.48585409469745	1.62126232973843	0.10496139028755	0.455609929026682
100504626	3.48296902930775	-0.427937663665057	2.27039177739487	-0.188486263880011	0.850495482373653	NA
103213	50.8736002345413	0.615399086618957	0.641446331490401	0.959392947480231	0.337360826619682	0.750241199713284
327744	77.3175339976941	-0.406523499031644	0.609308287626504	-0.667188527198955	0.504651718488492	0.84845088998565
19714	226.214595603233	0.18845087736127	0.440702877780766	0.427614356208079	0.668931912134336	0.916842874253396
100504659	2.6497548454158	-1.48300279011341	2.46064272090933	-0.602689198846944	0.546715468330902	NA
213332	5.0517932166454	-3.20974858621091	1.7864731607251	-1.79669566650983	0.0723839473054386	0.376575883633427
75299	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
100041085	9.26674191860999	-1.6767245573017	1.51154090571488	-1.1092816284113	0.267308707955227	0.685836427173694
215929	0.997040710676038	-2.20438774305418	3.59134358272679	-0.613805861866455	0.539343623215654	NA
72472	335.127872084122	-1.19088325643155	0.649406853060602	-1.8338014925759	0.0666834661070533	0.359786571989824
67239	188.248815091032	0.835425809235102	0.497451092158236	1.67941295617732	0.093071589972701	0.429091677990034
67371	228.048486504657	0.201836891160962	0.469840043095701	0.429586396747054	0.667496534194875	0.916639669336748
19850	13.4583805039457	0.750332586007625	1.35961033652453	0.551873257984818	0.581035191353284	0.884027778256164
11702	112.802703827905	0.343562050236772	0.519374541976802	0.661491895480925	0.508296910372992	0.851355689860511
78334	695.232161881474	0.0237060913848691	0.432952457375456	0.0547544908939302	0.956334056981665	0.992017992546598
70840	0.765075866583011	-0.0549957450156202	4.07372901290351	-0.0135000990103715	0.989228806611107	NA
327747	0.77869665358412	-1.72886099372882	4.39599905692308	-0.393280565200783	0.694112270894125	NA
71713	287.097792774703	-0.710629869285506	0.421887648176428	-1.684405486525	0.0921033312024651	0.427190939020247
83767	0.749566958693172	0.191947660325001	4.42030620378317	0.0434240641882954	0.96536349534253	NA
100504721	0.723690380270997	-1.56001418193594	4.12418744202198	-0.378259767255173	0.705237629984294	NA
103199	262.708252593999	-0.491796505240667	0.461802307413262	-1.06495029874453	0.286898421598674	0.70800553646743
268294	168.58310055425	-0.263714517498296	0.487454722982537	-0.541003102574809	0.588505444222291	0.887567745446263
171580	698.909823299986	-1.36701607942743	0.485726606957331	-2.81437347645136	0.0048872411956873	0.0752453925458832
20598	158.8767444584	-0.457509420220575	0.456651471952076	-1.001878781349	0.316402141806897	0.736560719454708
73075	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
53599	2257.11510849273	-1.65504240457966	0.374208544466533	-4.42278090399852	9.74385396084366e-06	0.000685008399882168
75973	21.9716226888281	-1.70176753017232	0.849710820852806	-2.00276080804097	0.0452029684166531	0.287925139670215
70538	2.22763708918503	-4.71269590215493	2.8876266631545	-1.63203088622498	0.10267297981944	NA
103268	74.8194846499835	0.151597644255406	0.548331904113849	0.276470588557858	0.78218664655299	0.951296473478222
140742	364.322711070723	-1.96692149906107	0.486584040145957	-4.04230582341144	5.29281383871516e-05	0.00262409020429136
213402	6.65471767883041	-1.27055286138977	1.40449054349085	-0.904636109711224	0.365658198726609	0.769189182362912
624784	93.0133329836926	-0.270178510309287	0.532805583457738	-0.50708648463463	0.612094137670377	0.898059148241251
56484	194.390122456479	-1.32921355146076	0.4688038269352	-2.83532999325214	0.00457783726459061	0.0722792428276234
215951	80.9469965483911	0.370773213902016	0.634274350490115	0.584562837225741	0.558841702013734	0.874288201419579
666540	1.93867661745431	0.744276256014166	3.10012599455642	0.240079357200661	0.810268736851307	NA
54198	1767.30558061208	0.0409575213322967	0.377874405721453	0.108389244447765	0.91368693255836	0.984044603461371
14628	1021.10221705102	0.650384693822709	0.461663434190098	1.40878537405434	0.158898641226109	0.556379956876548
140740	705.890913859818	-0.0431763275046557	0.433035237824403	-0.0997062680662579	0.920577524146216	0.98638632031038
268297	2.06261826924566	-4.59476512145361	2.87475773164388	-1.59831385819986	0.109973144757141	NA
109205	37.596468097547	-1.27067135267719	0.695378492646194	-1.82730896355706	0.0676533282765251	0.362463618068625
74530	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
71365	44.0168587220453	-0.574719931202907	0.695215262561786	-0.826679105238759	0.408418967476656	0.796693452960216
331623	66.9234755279061	0.0972631242736468	0.576869362457871	0.16860511339905	0.866107258239135	0.972994102669967
67851	130.426597800928	0.172751901090397	0.500329175155351	0.345276489296788	0.729886519924006	0.933128377773683
12484	890.712407122949	-0.146810767054358	0.427717087195864	-0.343242698150914	0.731415885162282	0.933482746460676
69443	0.410025495607561	-2.27868594975393	4.4182208639692	-0.515747406006052	0.606030840108556	NA
76563	111.346746177614	-1.28910019718299	0.509301355960392	-2.53111479499623	0.0113700629725855	0.12631607585012
170728	132.85414439609	-0.269772908245453	0.597707739294367	-0.45134585100728	0.651740303520732	0.909701247080655
11630	1218.01509721412	0.153728693943965	0.390333185391166	0.393839672611766	0.693699412172562	0.922384137829861
11793	818.158792384531	0.166689459966706	0.380614277909967	0.437948520696683	0.661423601503034	0.914484164873307
100316688	0.368671157976559	0.145344318948078	4.55175413041099	0.0319314960307301	0.974526681240028	NA
12142	381.956974439857	-0.815948225721143	0.428580196069738	-1.90384024554502	0.0569309932894207	0.330035823663409
19072	450.513408026865	0.217108431200564	0.451884212917359	0.480451462995166	0.630906408263268	0.90485093288649
78977	0.927983971096153	3.43236830644356	4.46600887188642	0.768553848616459	0.442158212013066	NA
23828	6.07468206171519	6.14244914990977	2.32215379629377	2.64515173788804	0.00816542918851229	0.102902420930421
209462	115.204697985741	0.0184648952915368	0.501254563840743	0.0368373609410236	0.970614684530249	0.994567826248363
100418235	0.13667516520252	-0.816427528089151	4.55175477697924	-0.17936544653466	0.857650761041662	NA
14806	2.94924790271081	-1.20613985316444	2.34952591823088	-0.51335456391672	0.607703322411989	NA
77987	305.016373442917	0.0827979825393063	0.524602758290282	0.157829865037597	0.874590864700171	0.975315306016766
20464	0	NA	NA	NA	NA	NA
14727	2662.84535739367	-0.570972511430064	0.548185226255779	-1.04156858682589	0.29761173901558	0.718282763218279
14728	3107.96004495839	-0.337046861106236	0.613648785501704	-0.549250432934004	0.582833598357317	0.88415239793702
66686	0	NA	NA	NA	NA	NA
94221	398.453883874089	0.254949549070706	0.424758289261673	0.60022265725259	0.548357855663797	0.869454752769078
52014	1480.0304152717	0.54786062517955	0.519127016467475	1.05534986198098	0.291265344504009	0.712220477406527
22639	2.05518054799832	1.24094705954822	2.52595184041862	0.491278986278122	0.623229140284882	NA
100038725	40.5421994411345	-0.835791321805554	0.801248540589899	-1.0431111939252	0.296896796874356	0.718173675152201
100502820	0.505346323179079	-0.73776657310827	4.46204917907	-0.165342546328016	0.868674372511674	NA
18821	6.58052676352	1.17123061516151	1.68845717064568	0.693669129145646	0.4878897301353	0.841348584595422
100502868	0.177509611147219	-1.00728025667053	4.53852377478275	-0.221940063918414	0.824360541685247	NA
71567	172.53888512943	0.440955470398246	0.469185259964752	0.939832317902257	0.347303578745123	0.758592305598082
66403	83.6010010655763	0.35093387020878	0.594160596735781	0.590638073505297	0.554762948725407	0.872323704108223
100042554	4.03394846554461	-2.82842692848762	2.07936602302835	-1.36023523379898	0.173755496163813	NA
17155	713.522346258455	0.0882956456437622	0.454312192487432	0.194350156354663	0.845901715167869	0.96877468063513
100502920	20.5196033540764	1.06446300612278	1.11252765085852	0.956796898756946	0.338669777878402	0.75086022670955
544696	126.410736455571	-0.229436141435502	0.500486930198685	-0.4584258401002	0.646646530630164	0.908863944489544
73390	87.2031782713509	0.0301084753776588	0.523021094056146	0.0575664647560596	0.954093962603517	0.991944169101169
14609	5.99209527652464	-0.569910243407659	1.45504576215482	-0.391678570001579	0.695295726103427	0.923565662058276
791298	0.231995992774038	1.53528346133359	4.56209215174643	0.336530567613779	0.736470804739079	NA
74928	0	NA	NA	NA	NA	NA
15500	1701.91228933692	1.04970106108334	0.530312310540592	1.97940164732984	0.0477708031884284	0.297716070339891
56442	1781.92092941395	-0.0537818244590768	0.379729087488091	-0.141632090432797	0.887370617938969	0.976662645234064
18768	1439.45642676456	0.776121807229498	1.37805506871215	0.563200865372394	0.573298113692977	0.880407650735154
12140	9.89711131767941	-0.904592020434558	1.15445438103911	-0.783566709340518	0.433294396211475	0.810580694225038
57319	1531.56360719025	-1.46443430163388	0.398572529662268	-3.6741977749314	0.000238597872565444	0.00872387000464405
70297	303.131746455512	-0.141001489683453	0.422503972304942	-0.333728198847999	0.738584668739263	0.936361151873729
110829	1097.02457027581	0.137240385287345	0.39123404956718	0.350788448600455	0.725747063893838	0.932070994100956
19386	1399.8894256929	0.363336317646251	0.401276303527253	0.905451716068188	0.365226128458317	0.769189182362912
76138	14.3262681754714	0.369423441161047	1.05593201074462	0.349855329132922	0.72644727308991	0.932070994100956
