Geneid	HISAT2 on data 136: aligned reads (BAM)
100616468	1
149111	1384
127602	4
3930	4567
55740	15
6726	7104
2052	12930
9725	9674
10637	6
29920	3316
102466270	0
7044	0
163859	1862
3020	11293
64746	5437
83881	0
286826	281
142	6182
375057	10
3707	5265
100506443	19
5664	5216
56997	3827
105379282	88
8476	2477
339500	333
100130093	25
65094	265
116841	1227
105373289	5
339501	0
7483	6
100847072	0
101060022	0
89780	0
100506571	31
375	30015
100500810	0
79169	619
128308	1312
2987	8181
57165	5
574432	4
200205	903
574407	64
84033	544
101927401	2
81559	1268
102465444	0
51127	29
8290	6
92815	44
128312	0
100616308	0
149603	8995
100129094	19
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	5032
574029	16
100169768	0
105373132	16
5867	3138
10638	0
126731	4587
58	4
55746	3749
101927478	0
23456	3733
27097	3034
9816	671
101927532	2
2590	10158
79605	164
101927553	0
22796	2096
183	4
10753	0
84886	1186
101927604	0
79573	1954
64801	968
375061	628
100302132	0
440730	14
149373	0
128061	530
8443	4230
149371	2298
83932	1113
54583	3619
645339	0
100303453	0
7257	3251
100287814	2
27185	9
27184	0
104472714	1
101927660	0
57568	4972
101927683	0
54627	297
84284	950
80003	901
101927736	0
84451	673
3775	0
100616390	0
148641	6
100616380	0
101927765	38
388753	885
6894	1992
100506795	4
359948	9324
100302691	0
101927787	0
100506810	2
101927851	15
731656	0
9804	8918
677802	2
23029	1516
51742	3730
100616224	0
9453	1413
6905	781
148789	1369
2786	2
1130	8299
100302139	0
4811	6930
7107	7276
56605	1175
128178	28
3964	5591
100287902	0
55127	1785
88	13
4548	5301
645745	0
6262	0
100616141	0
100130331	1
57829	0
339535	0
105373226	0
1131	0
100506915	0
100873984	0
645884	0
56776	2
64388	0
6000	0
100422856	0
2271	3283
8564	3471
23596	2476
1122	704
128025	3
9156	18
441925	0
440738	6
200150	0
731275	2
9859	53
10806	237
100616343	0
10000	5
339529	2
10472	1948
440742	0
200159	23
159	4234
257044	82
51029	4067
116228	36
284702	848
3192	23364
101928068	209
84288	538
55083	0
64754	389
105373268	0
255654	0
64216	428
163882	1769
51097	7458
100130097	27
149134	6
25909	2643
57116	4
100533111	0
93474	196
79862	361
388759	8
7678	806
100500849	138
317705	4
84838	3776
114548	1731
127623	0
441932	0
148823	51
148824	16
81472	0
81470	0
81469	0
441933	2
343169	0
26188	0
284532	0
391189	0
25893	378
343171	40
343172	8
284521	4
391190	0
391191	0
26247	0
81466	0
26246	1
391192	0
388762	0
127059	0
391194	0
127062	0
26245	0
391195	1
127064	0
391196	0
127066	0
127074	0
254879	0
26696	0
401992	0
343173	0
401993	0
391211	0
343563	0
127068	0
127069	0
127077	0
403244	0
403239	0
401994	0
101928226	0
646627	1
80851	4549
100422879	10
79894	2186
55657	911
267002	447
100189199	0
100189409	1
102723376	0
347688	0
10771	5763
22982	731
100847086	0
414235	0
105376339	0
23185	9751
101927762	5
105376341	6
23560	1509
91734	80
55853	126
102723422	10
3422	4624
22884	7706
399706	22
105	0
642394	0
282980	0
102465944	0
399708	0
105376351	0
101927824	6
5214	1277
10531	4380
100507034	201
105376353	0
105376501	0
1316	34088
102464829	0
101927964	6
100652988	2
100507059	0
100216001	0
338588	0
83592	127
389932	2
1645	654
1646	160
8644	871
340811	4
1109	13
114131	0
79861	0
10276	314
51806	0
100132159	4
810	0
79754	4336
54906	2693
2665	9767
100189342	0
54522	149
84893	3251
3601	32
3559	2
84991	3050
5209	30993
100422989	1
100628560	0
399715	61
5588	9
439949	1
101928150	0
100652997	0
100507127	2
57713	3015
80760	2
3698	9
22944	881
509	7933
83860	1047
2625	4
105376502	0
399717	0
100507143	0
101928272	0
100507163	0
101928298	0
101928322	0
207107	0
254312	0
10659	11639
439950	0
414196	98
9712	1831
79746	786
254427	84
219731	3
26019	3056
55526	1984
55176	435
100616488	0
11164	1869
8872	2680
57118	8855
100616151	0
100616320	0
100313841	0
83643	5
10133	9507
55388	4
221044	0
5264	2506
22929	2719
222389	6
8559	1274
55691	8211
101928453	0
100422843	0
100302116	0
83641	8002
441549	153
51182	2060
79723	279
64421	2129
644890	2
105376432	24
55301	0
414149	12
221060	9
10557	712
9397	6680
100192204	0
221061	0
8516	4
80013	1980
9317	2099
389941	225
101928701	0
6251	9258
8029	23
1787	691
100507347	186
7431	187304
338596	366
100128098	0
9200	169
102723166	43
8027	3088
653567	163
4360	22472
574445	2
221074	8
100129213	0
783	44
221078	415
221079	1913
340895	2
101928834	0
84898	24782
100616383	0
10529	0
387638	0
100128511	0
100302741	0
399726	2
100302129	0
387640	2
8028	3243
64215	1795
340900	0
100189083	0
100130992	81
23412	855
100532731	0
648	55
9576	2
100499489	367
5305	6726
219681	0
22921	760
256297	0
256815	0
387642	0
100616217	0
220213	2659
56243	2
693188	0
57584	4738
56952	4
219670	0
79896	72
101929025	0
100128811	0
57512	0
101929052	0
101929073	0
53904	0
2572	0
54518	1607
645528	5
731789	1
23590	201
10006	13340
387644	43
22852	971
10730	11340
84930	995
91452	4808
387646	10
101060171	0
101929180	0
374308	0
22931	8516
283078	0
101929202	0
55130	0
143098	335
102465880	0
220906	4562
51322	13047
25805	54
101929218	0
100507605	0
283080	0
84569	0
102724316	2305
6840	1253
693189	0
100126327	0
102724333	0
57608	2
101929256	0
101929279	0
55149	1448
729668	0
102466227	0
1326	3357
119180	0
645954	3
220929	2649
220930	2
6935	18
100505502	0
94134	2035
3799	13484
80314	2675
102031319	0
101929431	1
79741	166
3688	25903
8829	19867
100505583	0
56288	4
100505601	0
8453	4099
100500890	0
1390	1316
219771	9326
219770	0
8325	30
100616500	0
102578074	0
91074	0
101929520	0
100288485	0
57209	732
100419868	1
219749	2075
7581	2258
7587	1611
100129055	0
158160	295
285961	16
399744	349
399746	0
101929373	0
441666	4
414194	0
84856	0
100129482	981
7582	404
101929397	0
9790	2623
101929445	0
104266963	0
100847014	0
5979	675
55454	21074
221002	159
53828	0
3185	11101
642819	157
8187	0
220992	51
414201	0
7580	691
414197	16
414208	32
10151	1
414260	0
100506835	0
283033	0
100130539	0
6387	108
220980	29
643236	10
83937	4797
11067	459
220979	118
7570	1474
100133308	0
338579	0
100422988	0
105378283	0
79290	0
240	0
102724323	0
220972	461
93550	465
253725	5072
119016	228
728407	186
100287932	1830
8031	29002
4477	0
653268	6
100996567	0
105378577	0
195977	0
100132929	0
728113	0
643650	0
728643	0
5540	0
9721	8
83849	24
414241	63
414212	1
399761	91
728798	0
26095	0
2662	0
2658	0
5949	0
118738	2
653145	1
100133093	0
642517	649
642826	188
1517	0
439965	127
102724593	3
102724488	38
100996758	0
644054	0
414224	6
143162	0
5599	1630
58504	2524
57705	12227
474354	8
100422895	0
196740	33
100506733	0
170370	0
170371	189
100506769	0
118461	0
644168	4
2074	1545
267004	0
101243544	0
1103	0
6572	0
282966	0
55753	0
8505	1936
100652748	274
414189	391
100421577	40
387680	3775
56624	1
259230	7118
104355295	196
653308	1
29974	2
5592	2
102724719	0
693190	0
23283	2222
100506939	0
22943	0
101928687	0
4153	0
65217	0
100302192	0
100463289	0
11130	377
100500834	0
253430	3904
55847	518
7321	1831
7019	1956
80114	2
728640	1
100507008	0
84457	0
220965	0
220963	0
100507027	0
8030	4579
283025	0
288	0
983	15
9886	728
100507058	0
219623	106
101928781	3
219621	2
84159	2110
219790	4
283045	2
22891	14
84890	3294
1959	2345
29982	2967
221037	6843
100302150	0
84989	5
221035	5264
305	9
101928887	0
101928913	6
29119	0
101928961	0
347731	0
102466814	0
100189279	0
56521	0
23411	2944
26091	4669
84665	30
220202	4
64081	1100
3189	3885
55680	1217
1763	191
8034	1316
80312	16
55749	4639
692211	14
100302273	45
219736	16
79009	1559
9188	3341
26128	2288
5552	23424
9559	7684
6832	1104
101928994	0
80201	2
3098	10023
6865	14
23555	900
50674	2
219738	8
1305	87
55506	1863
84883	2653
219743	1281
56681	6304
5464	563
64106	0
55222	98
1979	14207
4838	18
27143	4
5551	0
140766	15
219793	0
8879	11110
5092	2317
219699	64
728978	0
55315	7303
64072	3976
102723377	0
414152	448
64115	11789
102465689	13
5660	1291855
9469	0
9806	8
51008	2218
119504	4417
54541	805
54788	4923
10367	3447
90550	1423
100616286	0
170392	0
84647	0
5033	3812
25961	254
11319	1557
317662	1508
23234	1818
414245	67
51021	5021
118491	62
310	14374
118490	151
5532	4961
159195	1528
58529	38
79933	11
729092	207
729096	491
2749	476
9632	12779
170384	1204
118487	1386
23053	7277
100507331	35
8509	3940
818	3854
5328	15639
414236	145
7414	7535
26985	6397
132	4141
102723439	5
23522	1930
338599	4
51207	8
142891	2859
7417	3039
118881	313
84858	265
253264	1
100131213	83
101929234	16
83938	551
693191	0
3778	16484
101929328	9
101929310	2
101929286	5
9231	0
100128292	0
11128	1735
6229	19954
100132987	6
414243	0
283050	915
57178	26664
10105	10292
219654	1930
143244	607
729238	0
653509	0
650623	324
101060691	267
729262	47
642361	31
100288974	0
8512	0
6441	2
219347	52
80195	1954
219348	40
311	32839
439990	0
4143	6
143241	0
84332	0
84293	4236
81619	11634
101929574	10
102723703	9
387694	0
10718	2
101929590	0
27069	17887
387695	0
92211	4
340745	0
26103	0
5995	0
170425	0
54462	5083
105378578	0
101929624	0
101929646	0
101929662	0
101929684	0
100507470	0
2894	0
442911	0
23063	7471
94233	0
11155	5
657	433
79812	671
6623	0
10974	364
119385	240
643161	0
2746	13309
54537	3395
728118	98
728190	217
439994	75
728130	55
728218	0
9562	1316
100616296	0
9060	1904
84896	3109
142913	8
100144748	16
5728	6279
55328	485
142910	25
8513	0
643414	0
643418	81
340654	0
118932	0
57559	17
100132116	0
59	36
355	1750
100302740	3
100616192	0
100616128	0
9023	22
3988	482231
3433	408
3437	875
439996	0
3434	440
24138	878
387700	0
101926906	0
53354	134
406901	0
283011	6
9585	1010
105378423	0
643529	116
101926924	0
101926942	0
3363	996
10556	1643
27063	34
100874184	0
119369	0
84333	7192
100188947	0
143279	418
5507	0
100507633	16
80351	10767
143282	31
9044	6908
22849	488
54708	2876
100507674	14
3416	3860
3832	408
3087	1087
54536	1466
340665	0
1592	0
26509	4085
55165	83
338557	6
5950	0
5146	4
118924	482
9211	0
159371	46
266971	50
51196	2
101927049	0
100128054	0
64318	618
23232	2320
3070	38
1562	0
1557	0
1559	0
1558	0
142827	0
9124	56
10580	8
5832	200
26123	1944
953	3355
728558	27
100127889	16
387707	95
54619	1374
100422892	0
9849	3141
29760	2847
1791	0
93377	0
7093	0
56889	16993
118788	20972
728658	915
693192	0
102723665	10
84458	1722
26148	668
6585	67
100505540	0
100533184	0
84986	1258
10023	376
23401	1358
23223	941
644215	6
5223	4509
51013	1084
84287	1261
64210	3758
80019	1617
26287	4
112817	0
414157	0
118812	111
55361	16813
60370	2566
83742	5013
118813	2159
6425	1
100505561	0
401647	144
55118	4
27291	2493
84171	20
84795	284
100302133	0
3257	30742
100616482	18
101927278	88
60495	4
102465253	0
26507	4
2805	1510
101927324	0
159296	0
81894	2170
57089	1129
1355	4099
51076	937
1244	80
23268	676
100188954	2
1369	0
10613	2495
1147	5497
55280	4307
677800	4
282991	9600
9033	526
6319	73937
90271	114
7479	2
25956	1012
4714	6758
55662	6920
5076	0
55719	4506
57715	110
693193	0
84545	2759
56652	201
84445	5170
79955	160
81855	9911
81621	40
100038246	0
3195	0
101927396	0
10660	0
399806	0
101927419	0
8945	1615
27343	2041
25911	186
100422900	0
100423033	0
6468	2325
2253	0
10360	353
10724	11037
100289509	15
30819	150
79591	4528
79803	2293
8861	9509
23082	1974
9221	1904
83401	18
5309	0
8729	7156
4791	5420
5662	35
79176	1144
79004	3279
574447	1
100505761	667
79946	24
79847	4366
10121	7955
51684	4601
81603	4607
403	1372
118980	72
54838	11143
1586	14
102724307	5
100528007	0
119032	2058
57412	1
54805	752
22978	5684
729020	64
9118	2
84108	641
6877	341
84833	1954
100302174	0
22984	2089
51063	3305
255022	2
119395	0
102724341	0
9148	10
9644	4248
100505839	2
79991	1150
9748	7568
1308	4
100126326	0
119392	590
80217	16
693194	0
9446	18408
100616323	3
119391	13
85450	2135
101927472	3
159686	76
100505869	124
101927523	0
22986	0
100505890	0
101927549	0
114815	2
103695365	0
7511	4366
100505933	2
120	2751
105378479	0
4601	4004
10285	2483
1847	146
9126	4255
282996	0
282997	143
27250	2922
100616113	0
92482	469
8036	5519
644511	3
100313921	0
150	0
57678	825
6975	0
102466189	0
102465427	0
390003	0
51703	4371
64429	2524
143187	3559
100422909	0
103344931	0
6934	443
3026	0
4892	0
840	1521
79949	0
100616162	0
9937	904
374354	1645
153	0
55088	1634
100302224	0
56165	2
340706	0
84632	0
3983	106
101927692	0
57700	4071
142940	1576
102724589	0
26033	14
2674	0
374355	0
119548	6
5406	0
5407	0
5408	0
143379	0
259217	2
387712	83
57698	9269
11023	0
101927704	0
100500893	0
338567	0
6571	456
118987	1960
196047	0
2018	0
22841	1952
255082	22
63877	2294
100506126	0
2834	0
143384	11363
340719	275
8661	24345
641451	3
404636	2659
119559	704
10935	11417
105378579	4
2869	217
100616398	2
105378510	10
6001	5305
7073	5182
9531	1677
22876	2094
79892	8112
11196	4827
100616322	0
196051	2
404216	0
283089	20
55717	29464
2263	0
11101	3356
100130887	6
54780	1789
10579	15
118663	1
59338	4080
100500866	0
387715	0
5654	2617
1755	0
399814	0
375940	0
50624	0
100533195	0
196792	57
399815	5
118670	0
80007	624
118672	302
64376	1801
36	3089
340784	0
3167	0
9184	3723
2849	2
119587	8
51363	7866
4942	5984
390010	0
64077	1012
9679	5196
101927944	6
399818	937
23172	1933
54764	4117
1488	3175
100423041	0
100169752	0
387718	0
283038	0
399821	11
26098	1115
101927983	11
118856	22
7390	2964
100616327	2
56647	1321
55760	1971
92565	68
101410540	0
8038	44
101101772	0
118611	0
1793	2052
642938	0
594857	0
399823	0
119467	0
5791	18973
4288	75
101927381	0
4255	1516
105378559	27
253738	2
100422873	1
387723	95
119437	21
10539	2648
101927435	2
100422867	0
256536	0
101927489	0
399827	0
101929806	0
55844	2273
664	976
282973	64
10570	72
282974	2468
80313	986
170394	1882
170393	75
3632	1015
84504	0
54777	24
101927590	0
103695432	0
399829	0
84435	0
100128127	0
85442	3
8433	3
27287	273
101927671	0
574448	0
101	16469
10844	8517
118472	1121
50632	4
118471	53
282969	2115
1892	4593
100500911	4
196743	675
92170	1012
503542	186
619207	55
1571	20
93426	123
399833	0
441581	0
100133161	35
147199	0
113746	7
51272	5695
60626	7915
102465445	0
23410	1449
5719	5577
171389	18
80162	2092
387733	0
10581	726
8519	25
10410	1277
338707	0
11187	4
59307	1639
338440	162
81490	224
6050	27
115399	2
101059906	0
3265	1
256329	13
8045	71
100506211	9
406992	0
143666	0
105376667	0
57661	44
3665	6
53841	1
6343	0
1815	0
10522	660
283232	867
64787	13
6888	39630
347862	3086
171391	186
105369190	239
51286	34
79751	184
101927423	10
55367	1042
6181	9735
619565	15
57104	4115
283229	260
977	9400
5441	3161
7106	10215
66005	2720
161	319
4588	1
101927503	0
4583	0
4586	1
727897	31
102466725	0
54472	9931
255512	44
9024	2
81532	1305
1850	0
101927562	0
338651	0
387264	0
440021	0
387266	0
439915	0
387742	0
100132464	0
440023	0
402778	4727
1509	946571
90019	11
7136	1171
4046	69727
100423021	4
102465993	4
101927624	40
7140	139
6150	247
100133545	1
104355220	0
283120	0
100033819	0
723961	0
3481	0
619552	0
51214	0
3630	0
7054	0
100616126	0
430	109
29125	1454
10077	1499
101927682	31
975	37428
10078	1473
29850	6
3784	3339
10984	179
338653	0
55539	0
1028	3
5003	175
5002	949
7262	0
4676	314
677833	0
833	42
114879	1816
386746	0
283303	0
116534	0
7748	716
650368	0
10821	2
105376525	0
105376526	4
101927708	0
7221	150
116969	0
417	0
57053	35
4928	9279
27315	989
391	10879
6786	7366
100616453	0
6240	2573
100506082	2
143496	0
6737	2590
119774	0
390036	0
119772	0
143501	0
143502	0
390037	0
55128	1163
390038	0
143503	0
81285	0
256892	0
119695	0
119694	0
119692	0
401665	0
119687	0
81282	0
79324	0
401666	0
401667	0
56547	0
119682	0
119679	0
119678	0
390054	0
23538	0
283111	0
3043	0
3045	0
3044	0
103344929	0
3047	0
3048	0
3046	0
79339	4
79345	0
282763	0
390058	0
390059	0
390061	0
390063	0
390064	0
390066	0
50613	0
143630	8
101927763	0
390067	0
340980	0
117854	265
445372	0
53840	0
85363	1181
10346	6868
390072	45
387748	2
390075	0
79473	0
390077	2
390078	0
390079	0
390081	0
390083	0
390084	0
338751	0
120793	0
120796	0
196335	0
255725	0
120787	0
160298	27
84067	2088
1262	6
887	2
112464	1041
6609	4164
322	268
3263	24
10612	1795
23647	2631
26515	3781
144132	2820
23378	769
3611	10817
6881	2334
1200	55934
8642	69
63875	1187
387751	269
338755	4
144125	0
8590	0
144124	0
341276	0
283297	0
120776	0
120775	0
7762	61
7761	95
338323	0
27288	0
100313774	0
143425	20
100506258	105
283298	4
8495	2134
51700	66
341277	2
120065	0
120066	0
26343	0
283299	0
390093	0
26496	0
338322	0
8665	6130
103581031	0
7275	6
101927917	0
79608	0
4004	8
65975	6
9866	2056
6157	19273
619562	11
677826	13
6764	1394
102724784	0
56672	1937
56673	9
56676	5
56674	6219
493900	26
56675	3579
57758	55
100847015	0
283102	0
23258	9963
100189370	0
440026	2876
10527	6645
677808	1
644656	96
7702	1322
7465	65
23075	14087
101927955	13
440028	13
283104	365
81846	5661
101928008	0
105376544	50
133	933
100130460	0
272	23495
100463486	227
100616263	0
50862	2832
100129827	0
10894	0
10335	0
9646	4317
1982	64366
692223	18
101928053	23
58486	2996
729013	1103
374378	2
283106	311
100423026	0
102465870	0
55031	5706
27122	2
9645	2388
102466906	0
84953	248
55742	10
7003	4
100506305	2
644943	0
406	1228
84280	1911
5741	0
84188	11424
101928132	2
10418	4
22800	3
1315	13854
5682	6706
5140	2860
120227	997
796	1
797	0
387755	0
102724957	0
55553	4
102464826	0
10944	9762
144100	209
10819	0
6207	10923
26822	65
85388	31
5286	4654
4925	3635
374383	2567
3767	64
6833	0
10083	2
340990	2
102723330	0
4654	0
3746	33
26297	1067
7166	5
113174	576
117195	3
6290	0
117196	0
494141	0
100528017	0
6291	0
6289	1
6288	0
11234	4185
2965	3454
100423016	0
3939	15664
3948	0
160287	9
7251	4042
55293	3535
100506540	16
144108	3181
144110	5123
283284	83
84867	0
259249	0
117194	0
54503	482
8048	0
79733	0
89797	1076
100874012	0
399876	0
100616118	0
100126784	28
100616426	0
100874014	0
120237	0
10553	5251
10196	910
9152	0
4745	1
203859	656
57084	0
102723378	0
2188	502
2620	2
258010	606
100500938	6
102465860	0
338645	2
63982	0
143662	0
159963	0
387758	0
8424	0
103695435	0
91057	133
55366	644
105376671	1
55327	2163
497258	91
102465881	0
101410541	0
627	2
81930	44
693195	0
196074	571
102466876	0
3739	0
2488	0
120534	2120
744	93
100506627	16
341019	0
120526	953
196294	109
26610	843
5080	34
440034	0
103157000	0
100506675	1
5954	1038
7490	0
51352	0
10480	4611
493860	7
79056	753
79832	2691
91614	52
55346	1557
283267	1328
1479	1002
338739	2
10114	20077
25758	0
100131378	1
966	52133
26273	2132
101928440	0
4005	2712
4076	13005
55226	1634
25841	90
847	18974
2001	0
26298	94
51074	1912
8050	1890
100616437	0
100507144	5
960	47780
6506	4
25891	0
24147	185
54765	9370
143458	580
100616311	0
29099	4915
79899	779
7189	1616
5896	124
5897	2
119710	327
103312105	0
101928536	0
57689	0
102723644	0
100507205	0
399881	1
8539	8624
55761	3937
100313777	0
406918	0
51144	6898
221120	931
729799	54
100507300	18
390110	6
387763	0
84680	3105
2132	4837
60529	7
3732	7965
90139	6
9537	3330
221122	0
56981	242
101060179	0
57586	0
101928812	0
399886	0
8534	0
102465691	0
100507384	0
374387	8
55343	3014
1408	2205
9479	70
143678	8
9409	1589
120071	4
51317	3500
101928894	0
90993	4
8525	7181
100616368	1
4192	97
1132	12
55626	2484
100422827	0
100422825	0
283254	334
9776	5178
392	5271
79797	584
2147	0
9793	7998
100847020	0
692108	3
100507401	13
4038	30
79096	859
84364	6622
29763	43
102466726	0
1643	6172
53	18454
10062	22755
8567	12678
101928943	172
4607	345
6688	35927
100616222	0
91252	3197
5702	4532
5913	169
10658	12937
114971	3350
55709	925
4722	3785
399888	44
114900	11
23788	6572
79841	23
23360	5800
23279	2027
5795	16587
100423000	2
119765	0
119764	0
390113	0
256148	0
256144	0
403253	0
283116	0
646754	0
2346	0
440040	0
283092	0
283093	0
403257	0
441601	10
646813	0
119749	0
81318	0
79097	0
440041	0
81327	0
81328	0
81309	0
219428	0
219429	0
81300	0
219431	0
219432	0
390142	0
