Geneid	HISAT2 on data 197: aligned reads (BAM)
2806	1508
644649	0
101927580	0
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	0
100505865	4
146227	18
101927726	4
7084	571
51192	20
100529251	0
113540	5
146225	0
123920	4345
146223	370
1783	4989
283847	2
8883	967
766	1
57546	187
1014	0
6236	542
51647	1650
8824	1539
23491	4
283848	124
865	5127
80262	2755
84752	25
8717	388
55336	14
3299	310
8996	330
653319	286
283849	2
1874	3480
79767	218
442901	0
26231	52
105369155	7
29100	1445
29109	3968
6553	5
25894	75
146212	0
55282	2
51673	0
29800	40
3291	2
9114	14055
181	4
100505942	2
79567	7993
10664	2539
146206	15
65057	233
50855	32
84080	94
388284	31
81577	796
57610	1043
55815	11
80152	775
57215	497
10204	1498
23644	3105
123904	4
5681	810
1506	32
5699	1834
3931	74
6560	1069
64180	6
64174	1498
100131303	0
55794	381
54920	194
4775	925
80004	9
102466194	0
23659	3656
9057	840
84138	232
54496	287
55512	6
146198	394
1001	0
999	0
79613	325
3038	16
54921	2930
84916	502
6645	721
27183	4444
84342	349
64146	0
51388	2583
146456	38
7014	906
80777	2285
100302119	0
10725	7853
1728	10242
28987	1136
11060	2046
406932	0
348174	2
283970	1259
100422922	1
55066	2664
400541	0
283971	0
100506060	38
118460	415
16	1629
11269	620
100506083	22
55308	1345
6483	3773
100873755	0
197258	457
25839	1017
23450	3498
100113402	0
692214	0
146433	0
92154	154
55697	8421
100130894	46
7198	0
100188985	0
100189220	0
100189163	0
54768	23
55783	1113
794	9
100189135	0
102723796	0
7571	269
7567	32
10164	0
100132529	0
6898	0
91862	9
23035	2477
100379141	0
164	8206
692111	0
342371	5436
55565	65
9798	6560
342372	5
1723	58
3240	0
3250	1
54957	913
9785	4231
83449	170
101927957	10
463	1124
283902	0
388289	0
100506172	0
100189125	0
101928035	0
5713	5338
283922	183
440348	155
497190	0
2734	4404
55159	1716
197259	708
79152	0
79726	1157
84937	1119
197257	155
162239	589
440387	0
1504	4
100506281	2
9564	655
10428	764
124491	1919
4166	0
23563	0
79583	22
11345	2839
23536	426
3735	3298
54386	2773
100033411	0
105371346	0
85445	0
101928203	0
100616172	0
22879	1971
100130958	13
170692	0
283927	32
57687	0
10143	0
51741	250
4094	559
102467146	0
101928248	0
102724084	0
83657	8
101928276	0
124359	1560
100996425	0
56942	527
55839	474
23300	2387
123775	45
2653	85
114780	0
53630	0
8139	429
100616150	13
80790	4521
102465840	0
102465251	0
100129617	8
5336	2482
93517	0
3294	0
10200	990
101928364	0
1012	35
102465863	0
101928446	0
101928417	0
100422853	0
102724163	0
3281	2409
23417	160
105371371	10
29948	6026
54550	0
146167	0
8720	3139
729887	1
83693	1105
123872	22
9013	1054
161931	0
93107	2
105376777	0
58189	0
9914	3
57707	318
23406	16416
79786	2597
9100	2876
83716	43
55625	3312
9764	1534
339145	0
400548	0
23199	734
197196	0
100847022	0
51659	18
404550	0
100302261	0
10328	810
1327	7847
3394	4184
102466732	2
100506542	0
101154687	0
146513	0
732275	0
400550	0
2294	5
64779	382
146512	0
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	9
79791	545
100189226	0
81631	10133
23174	2554
101928737	0
57338	2
100129215	18
54758	261
105371397	62
102724467	1
8140	8705
102465464	0
763	11
54971	6447
105369246	2
400553	0
101928880	0
84627	137
105376779	2
161882	34
100847057	0
124245	1795
27189	4
1535	10297
4597	2236
197187	60
333929	545
115992	588
348180	223
9780	5724
100616167	0
100289580	30
339059	2
81620	17
353	2141
2588	3560
51693	1579
390748	0
863	329
105371409	2
100129697	2
197322	810
102724669	1
283860	0
400558	1
1013	2
146429	0
197320	739
105376780	26
29123	5523
105371414	644
100287036	20
101927817	2
6687	2473
6137	6828
606500	24
27132	4
1800	0
5119	4872
124045	108
8558	822
124044	467
105371417	0
9605	371
100128881	2
92822	463
2175	39
84501	7
102724730	0
105371419	4
22980	6226
4157	46
10381	302
54849	3435
92806	1275
172	983
79007	0
2622	47
750	0
100130015	0
11105	0
100996541	0
105377825	0
653486	0
8447	0
100506371	0
9501	1
100506388	0
105371432	0
105371430	2
400566	18
359845	740
55275	2313
79850	521
50628	1066
100131454	6
51031	1999
55178	397
64359	20
101927727	12
29928	0
29	9
100422835	0
105371478	138
727857	0
286753	0
7531	18
1398	157
4641	4100
51763	903
100306951	28
5306	8483
124935	858
8578	1
83547	0
10594	0
727910	0
84981	1
407004	0
124997	165
5345	0
5176	5442
114826	333
6117	1904
146760	0
1801	355
124641	38
406921	0
406994	0
3090	78
23293	899
101927839	0
63826	173
55720	1555
692208	2
692207	0
9905	4850
4335	581
284009	9
79066	1123
5048	8665
23277	3190
102465465	0
105371591	5
105371592	10
101928991	0
100302208	0
23108	191
101927911	0
8386	0
4991	0
8390	0
26189	0
8383	0
653166	0
4995	0
4994	0
390756	0
8387	0
8392	0
8388	0
84690	0
443	0
162514	1
7442	101
23729	300
1497	2951
100533970	42
30851	4
83460	25
5026	6
3682	850
83903	23
55421	2390
84254	1154
5023	1328
489	3636
23140	6703
124936	327
51479	2183
7326	1887
201305	1
124976	112
10514	880
124975	0
342527	2
246	4
27043	651
101559451	0
409	10043
400569	309
58191	12653
84225	432
9032	0
284013	86
388323	42
5694	3933
5338	954
50488	2583
1145	227
100130311	71
2811	68
8402	1748
26001	2355
5216	26764
2027	72
9552	1685
23125	2758
102465521	0
102465522	0
388324	25
10749	3541
102724009	8
55065	2
124961	91
105376798	0
7775	119
101928000	10
9098	12
84622	70
100130950	3
388325	156
9135	7073
4927	992
84268	569
708	1539
56919	864
51009	1431
79003	778
728392	28
22861	352
339166	0
23302	20
23746	0
54478	0
83394	485
9851	461
84817	721
51003	120
388327	0
100616401	0
100616466	0
100652883	0
284111	0
54739	375
162517	0
83659	0
245	0
100506713	18
239	121
440400	194
100529209	4
124944	0
100506755	4
406971	0
574456	0
255877	2
201232	116
162515	1
10462	676
433	119
432	134
1742	989
37	16219
442898	47
1856	1194
79142	2594
11337	12805
23399	3661
23587	936
1366	93
6517	14
51087	1
1984	12322
2874	1921
84461	1259
9744	433
147040	443
339168	0
8711	0
100529211	0
57048	0
254863	311
57555	14
374768	0
201243	0
284114	210
2256	31
1140	127
57659	4167
643664	8
5430	8250
8742	860
407977	0
8741	738
100533955	20
26168	200
1973	0
652965	60
652966	238
26781	246
968	222153
102724164	3510
9526	4334
6665	44
9513	2594
6462	2
112483	1436
482	7
7157	381
55135	246
1949	0
146754	0
118432	0
23135	19090
92162	199
84316	535
124637	696
1107	2529
677763	2
284023	127
9196	21
58485	2599
116840	2565
3000	33
247	1662
242	0
100422983	0
59344	29
7206	0
7228	0
7208	0
84667	2
7230	0
7196	0
100189037	0
100189438	0
5187	1224
102465532	0
6844	847
84314	275
727676	0
100189112	0
100189331	0
100616406	0
100189187	0
100189387	0
54785	241
9212	20
284029	35
100189123	0
100189206	0
100189383	0
100189124	0
80169	1344
100189222	0
100189184	0
100189393	0
5198	423
399512	105
29098	42
22899	0
146852	0
100128288	5
124751	38
6154	7418
643904	0
81565	3598
4628	58
146849	0
388333	0
162387	49
146850	1179
23533	24276
9423	26
101928266	0
9482	912
146845	0
124739	14
201140	0
644070	0
9340	0
5957	6
8522	12634
8735	0
100128560	0
4626	0
4622	0
4619	0
4620	0
4621	99
6341	725
56985	76
388335	149
100506898	3
101101775	3
100289255	0
644139	0
388336	0
1770	0
7566	149
6416	1676
100126313	2
284034	0
93649	0
101928418	0
100128006	0
9912	2
100616494	0
60528	1413
9955	1
100302287	0
94158	3
100874058	14
1352	331
146822	1
9953	134
84815	36
94150	0
94151	0
5376	12174
100616125	0
64518	0
100533496	0
284040	0
201158	65
374286	10
10626	1833
57335	138
353149	0
644694	0
4213	31
101928567	0
105371558	1
136	1827
125150	333
54902	1282
9611	5473
9487	160
100302124	0
201161	38
7314	18372
51393	10675
125144	4432
692087	1
26800	6
692106	6
388341	16
57336	13
57547	361
9720	34
162632	341
100129396	1
400578	0
96597	9
23495	16
23164	1927
201164	240
201163	5547
8533	1671
56953	59
55090	545
51655	90
10400	220
10743	596
100861516	0
140771	1
6720	3635
102465466	0
693120	0
146691	3897
100507131	136
83450	42
91647	611
79018	1845
1819	877
105371566	0
51168	15
54890	3946
3996	695
2314	16117
125170	212
7156	1404
140775	5874
6470	166
102466733	0
645027	0
400579	0
339240	0
729252	0
654346	3
220594	105
80039	17
284047	147
254272	0
729288	9
2310	130
147166	617
10517	5
51030	1064
101929141	1
5636	786
125206	301
644815	1330
10750	32
26851	0
780852	0
102724624	0
780854	0
400581	0
79999	0
780851	7
780853	0
388436	0
22905	61
100874309	0
100874018	0
27077	32
100302256	0
5598	1706
4239	16
7732	7
100189203	0
55244	848
677882	0
100996813	6
224	5550
146802	1
218	15
9706	981
100189277	0
11216	1186
92521	800
348254	5
100996259	0
284194	8
644945	0
256223	0
100287072	0
339184	0
440416	8
339260	0
105369205	0
23326	6516
101060544	0
25979	464
8834	971
256302	460
5606	28080
3768	0
339263	365
100134444	0
100996792	33
284123	0
105377821	0
284124	0
102723754	0
100462977	74
100616277	0
26118	8940
440419	4
8844	200
3965	6089
4843	2
201229	124
51701	506
105371930	0
23615	2
23614	0
284085	0
27346	327
90410	262
7126	1270
26073	2731
147007	1859
100616388	0
645832	0
7448	20
23098	48
113235	51
9058	0
8456	0
9094	434
94005	2313
230	292
10615	1781
100506436	67
124923	230
9703	7135
6388	1241
6830	10473
147011	52
83871	781
100861437	0
6147	4281
26808	1
26773	16
26809	4
26772	0
116238	10
284086	189
9618	240
55731	801
26284	903
574411	0
100616273	0
406936	0
100616385	0
2319	1878
147015	41
57649	1094
101927018	0
124925	2
51268	14
399687	3185
9220	8
1411	4
57532	9920
105371931	31
100616122	0
57551	13647
116236	247
90313	614
28964	1232
124930	7
84940	22
85464	909
374786	20
84081	1759
494335	0
100423003	0
6532	9
642	2139
388364	0
1362	4256
9527	2859
26083	0
147172	468
6459	1
440423	109
51379	1523
79915	85
79736	324
55803	1963
84282	931
503645	8
4763	2874
100616266	0
4974	11
2124	2068
2123	1922
84440	310
100616248	0
100189245	0
406968	3
100616449	0
100126356	0
55352	1372
55813	1797
23512	2645
114659	434
6458	19
105371730	0
55288	862
503640	4
162494	16
64149	83
693217	0
7756	8834
5717	8434
8851	83
4642	1832
26022	0
124912	4
40	0
100506677	0
101927239	0
6347	20839
6354	1492
6356	0
6355	57
6357	91
6346	2
400591	0
124842	4
10693	71
91603	525
3980	603
100529207	0
117584	342
5892	60
54752	10
54475	121
146862	0
146861	0
105371932	17
162394	1028
91607	502
105371933	8
55106	74
146857	21
100506736	0
342618	2
692076	0
5193	109
163	7222
91608	1
246176	0
79148	0
146853	0
8148	0
256957	0
6352	0
100533789	0
201299	0
57151	0
6360	0
348249	0
6358	0
6359	0
6368	0
6362	0
6348	4
6351	0
414059	1
414062	1
9560	0
102724862	0
101060321	0
729877	0
84218	0
100510707	0
9326	0
80179	0
284098	0
79893	3
79154	3
79922	4
3975	0
26574	0
100422969	0
31	6
284099	0
6871	34
11072	6
11276	6
11056	60
102465136	0
6928	1
284100	0
101060351	0
101060376	32
101060389	7
414060	0
101929950	0
102723859	22
729873	11
440434	2
84311	3
440435	0
30837	37
57636	13
80725	0
100170841	4
100616203	0
4302	29
100616153	0
284106	2
7703	0
100287808	0
100189176	0
5691	12
8396	1
54883	13
388381	0
100616416	0
9349	11820
619505	6
100189435	0
100189052	0
100189090	1
3927	30695
102465467	4
100505576	32
494188	0
342666	0
100131347	0
57125	0
100189105	0
100189414	0
390790	0
782	349
6143	16427
342667	216
101929578	0
84961	580
5469	5117
51755	4227
4761	2
84152	0
10948	3452
8557	10
5409	2
93210	859
2064	28
100616132	0
84299	1020
2886	0
22806	37
124626	0
55876	22
94103	535
100505591	0
284110	193
5709	4128
1440	113
9862	2393
102466757	1
101340251	14
7067	2619
9572	481
339287	3751
22794	2691
102466986	0
51195	129
102465523	0
147179	4046
990	19
5914	3308
105371934	6
101929693	4
125111	79
7153	12
3487	48
84951	0
1236	1576
6605	2666
125113	0
192666	0
147183	0
353288	0
342574	0
162605	0
3858	289
147184	39
3859	0
54474	0
25984	0
390792	0
125115	0
85293	0
83897	0
83896	0
83895	0
728255	0
81850	0
81851	0
81872	0
728279	0
730755	0
85294	0
100132476	0
728224	0
100132386	0
653240	0
83755	0
81871	0
85289	0
84616	0
85290	0
85291	0
85285	4
728318	0
83899	0
83900	0
83901	0
85280	0
81870	0
100507608	0
100505724	0
100533177	0
100505753	0
83902	0
3883	0
3884	0
3885	0
3881	0
100505782	0
8688	0
8687	0
3882	0
3886	0
8689	2
3860	0
3866	0
102466658	0
3880	0
147093	0
3857	0
3861	0
3868	0
3872	4
284116	0
10209	35157
2520	2
9001	2
3728	301
10609	24
60681	0
115024	278
317719	0
55175	507
47	4370
83538	1
1267	1150
7266	3176
28511	1412
201181	13
79132	402
2648	435
94086	6
5878	11939
23415	16
3060	2
84514	1372
6777	3053
6776	3156
6774	8170
284119	287
535	5010
100847030	0
100847046	4
4669	3422
3292	322
80347	1641
6945	3292
29893	54
162427	1688
7283	1109
27175	220
79990	10
2826	2
8506	43
2145	2043
102466195	1
100190938	0
10266	0
84313	1007
65266	7
28958	588
124817	25
8678	1873
102465468	0
10197	5471
314	64
8639	54
90586	0
102724175	0
388387	1
2538	0
100885850	0
80755	0
100885848	9
146923	689
6155	7082
3430	846
10493	31216
8153	14
672	126
10230	44
101929767	21
4077	2159
113277	1046
100874261	113
6066	0
100130581	22
379	155
100313779	0
1659	2788
2118	4
4222	0
50964	0
1845	7172
284067	2
4356	101
146894	2
4355	0
23591	0
102724183	2
5539	0
5697	0
162417	45
84336	438
124801	551
92579	2396
10014	1236
105371789	6
78995	84
92591	30
339201	103
79089	1777
56970	3589
7343	1699
102465469	0
6521	0
101926996	0
10900	0
51629	2501
2896	98919
284069	6
3674	4
23131	2910
2535	17
101927017	0
284071	26
124808	718
80174	311
4185	16
10052	148
51751	0
9343	4913
388389	74
2670	2
146909	0
102466734	0
10882	0
79877	271
4836	3114
113026	211
102465470	0
79777	70
10614	1961
124790	65
752	8616
100133991	4
124783	0
9020	1298
201176	0
9842	2
100423004	0
55073	0
644172	0
401884	0
104909134	0
147081	0
1394	0
100128977	0
162540	0
4137	0
100130148	0
246744	0
284058	1
644246	0
9884	49
100506084	8
728806	0
51326	10
474170	31
4905	74
7473	1
101929777	0
7484	0
9570	2521
100847067	0
388394	0
996	3591
4635	8
3690	3736
102724508	18
124989	141
653479	53
9520	3676
3837	12160
9755	2070
30009	572
114881	75
124995	656
90506	16
90507	272
80320	4
102724532	56
6668	978
100506325	6
55163	339
79170	0
80279	3302
51226	99
406943	0
4779	6007
10951	741
29916	1578
8631	4
100302211	0
101927166	0
3211	0
3212	41
100874362	0
3213	9
3214	2
406902	0
404266	0
3215	0
3216	2
3217	0
3218	0
3219	0
105371810	0
406972	0
360205	0
84366	0
100422978	0
10481	0
284076	0
10241	1997
516	1100
65264	8626
11267	2097
2695	0
10642	0
124872	0
7229	0
2793	290
51225	1001
162466	60
124871	0
102465137	0
22834	456
102724596	0
5245	3031
101927207	0
4804	17
100288866	0
102465141	0
11248	0
8405	1047
10237	1497
81558	57
11143	1058
255061	11
729220	29
1748	0
1747	0
284080	2
3675	3119
5164	170
201191	45
84687	3496
6442	4
373861	0
1277	10
101927230	0
162461	0
103752589	0
64132	153
51264	632
146956	21
55379	7688
80221	713
1101	17
55316	580
84073	2
55040	2
64847	1633
253962	2
8913	299
8714	5690
91369	3688
51747	3671
55018	0
102466918	0
124857	2
10140	1378
400604	2
9043	36773
654364	0
4830	207
4831	7
54799	374
51096	1537
101927274	0
440446	0
56934	0
100506650	0
84643	0
10040	22
1353	742
252983	50
3131	0
23531	1019
55273	0
58488	488
162282	1
9241	2
339210	38
8526	181
246754	6
7706	4579
100500827	0
8161	802
59342	11235
376412	11
8165	760
124540	271
101927557	0
101927539	0
101927581	0
51649	596
404093	2261
7716	2728
101929185	10
6426	7825
101927666	0
140735	1745
26689	0
55545	0
124538	0
8288	1
54903	121
4025	2
4353	47
9256	61
100506779	54
406934	30
100616220	0
6827	1252
54894	0
124535	0
9110	485
101927688	2
5414	56
284083	2
56155	65
5889	232
22843	56
4591	875
348235	143
768216	0
407027	0
55771	338
105371844	0
55181	994
284161	24
388403	237
100616204	0
101927728	0
79665	767
1213	32721
51651	598
81671	4858
406991	13
51174	162
6198	1509
51136	1773
101927755	29
653645	2
105371935	0
100616210	3
63897	552
645638	107
653653	212
105376849	0
762	0
84669	4642
677681	1
124773	13
10513	2078
388406	0
8493	619
54828	388
100189080	0
101927855	1
103689912	1
6909	1
388407	0
9496	0
342538	60
83990	20
57508	850
9969	26384
440452	0
146779	0
339175	450
105371937	2
11011	2047
9902	31
162333	2
693218	0
26115	1118
1534	573
1636	2615
81033	2
10238	6326
51204	536
4215	2761
80774	457
729683	11
92335	973
57003	5884
11325	3469
117246	1848
5705	3046
6603	1906
146771	0
1443	0
2689	0
1442	0
1444	0
2688	0
974	27
6329	2
400612	0
92340	4
3384	51
2081	1868
692227	28
677842	1
55852	4237
5175	11926
100526648	0
284021	856
11232	127
1655	40874
100616387	154
100616408	545
90799	926
64750	1880
146880	692
102464831	0
440456	592
100422961	0
374819	63
201283	374
10672	24010
100507002	26
8787	16
8313	0
201134	26
350	0
5578	467
101928001	0
693219	0
27091	0
27092	2
786	0
9931	2555
101928021	0
5718	2667
26207	1703
100500895	0
693131	0
25926	1447
100124536	0
2186	3401
284018	291
7233	0
3838	3411
100499466	1992
440461	0
51321	2046
22901	622
9120	18056
5573	12504
55062	2465
693220	39
54757	210
101928104	0
10351	0
10350	12
104355297	0
23460	31
100847008	0
100616316	0
10349	13
100133319	0
23461	952
5608	36
101928122	0
102723487	0
101928141	0
3773	0
400617	0
3759	25
101928165	0
102723505	0
102606463	0
102723517	0
400618	0
101928205	0
6662	0
100499467	0
400619	7
201266	2814
6752	533
9382	670
84923	1711
55028	780
642843	0
23580	795
54549	6
100134391	10
283982	0
400620	0
6169	3479
85001	42
94015	2178
64446	0
124602	0
388419	0
350383	0
55890	42
11314	642
124599	889
10871	2587
100130520	28
100131439	0
146723	0
342510	2061
326624	20
146722	594
9368	389
100500847	0
26151	845
54868	1408
2905	5
2232	343
283985	0
124590	0
92736	0
347741	0
283987	0
102723641	0
30850	11
3396	242
23510	1701
100189078	0
100189181	0
100189371	0
10476	2945
9121	603
79637	359
30833	396
51155	850
6613	3319
79902	1029
23163	2457
51081	1441
57409	647
100287042	10
60386	768
2885	17302
100500841	0
9772	2257
102466911	0
57513	40
283989	137
3993	123
80022	1528
9400	458
643008	12
100130933	2
29115	3532
3691	17
2584	373
3021	18491
100616282	0
85451	1126
201294	2301
23558	8239
91107	1778
201292	746
64978	727
85302	96
51	3172
100529145	15
100134934	0
1018	0
2125	2
6730	3356
8811	16
353174	2
23265	4342
102466753	0
2302	4
100507218	0
114804	0
283991	666
84074	65
5635	575
8877	9634
63893	1122
15	24
79651	6050
114757	339
768206	20
100507246	1657
677850	0
677849	0
677848	2
10610	434
55808	0
105274304	1
439921	218
105376847	0
23210	2477
124512	446
6427	9666
693221	0
79157	1695
101928514	1
146664	0
105371899	0
654434	73
6397	3810
677781	0
102466864	0
105371906	0
105371907	0
10801	21765
105371905	4
100422851	0
100996273	30
100507351	0
100132174	0
400624	0
57690	146
100131096	203
11322	2217
147138	398
100141515	2
9144	8296
7083	54
125061	187
332	5
283999	3
105371910	18
100996291	0
9021	15986
101928674	15
9489	1708
8632	329
100996295	11
101928710	28
9267	7870
57602	3698
7077	21398
100653515	6
3959	792
124583	3296
100507410	0
114897	16
64772	827
146713	2
644767	0
100616170	0
100652929	0
339221	0
84733	3
57332	42
8535	165
101928766	0
101928738	0
125058	1019
55036	29
100616121	0
2548	12401
9775	3868
79092	250
6448	2719
284129	16869
57674	7827
100294362	7
284131	168
100616359	1
4884	22
57521	5744
101928855	0
105371921	173
79643	959
100129503	16
440465	554
10458	2190
9625	1191
724027	2
100422915	0
442906	0
100302229	0
388428	13
22994	1425
146705	1500
284184	244
124565	2266
284185	13
284186	0
100130370	0
57597	184
100616294	0
100422944	0
71	115964
25794	43
80233	1345
55666	8838
83882	36
5148	181
339229	209
339230	982
339231	409
9146	6783
102465471	0
6182	424
1468	114
2642	0
348262	1651
116729	0
5034	30236
396	12561
10189	1958
51529	1441
256933	2
5833	537
51547	1489
4097	10925
92659	13
5831	6
255275	2
147111	2
79058	476
201254	572
201255	116
5881	27
51181	1380
5986	1132
2873	1909
64118	1818
2194	4504
284001	477
9123	11874
102465472	1
1453	6994
924	5
6398	1579
400629	0
2837	6
79701	632
284004	163
79415	1429
26502	931
100189255	0
3607	2943
56270	4490
10966	39
100616196	0
105376791	0
79672	556
64122	35
6904	968
79755	2
