Geneid	HISAT2 on data 134: aligned reads (BAM)
100288380	12
89839	1
100288637	10
105370748	0
390561	0
22909	37
54893	211
4308	0
406993	0
102725022	4
283710	0
51621	1839
105370939	0
161725	0
105370940	0
1139	3
653125	62
89838	3
728047	32
100653133	0
100288615	67
100996255	1
101928042	0
643699	0
9824	9
6447	0
26585	2
100131315	0
342184	967
100652857	0
101928134	0
6263	25
57099	550
1133	6
56851	5583
161779	138
79768	2535
51234	3770
9990	10854
55505	7577
256646	0
254531	900
23015	691
100302160	0
440270	187
100422845	0
57369	0
101928174	0
70	0
9716	4477
54989	4366
723972	12
89978	391
100500904	4
100507466	1
100616293	0
84529	127
161635	10
145845	0
4212	0
102466875	0
145942	0
101928227	4
161742	3427
283742	2266
10125	93
400359	0
400360	2
7057	65667
161835	7
105370941	4
11245	50
440275	5027
6727	16668
100131089	117
90427	3733
701	35
56924	6
644809	0
100131244	8
5330	9068
100505573	3276
388115	728
644844	0
85455	13
90417	894
3712	2873
22893	4063
113189	633
90416	1746
359821	0
27079	433
100189229	0
57082	165
100505648	47
5888	108
55177	4589
2644	1101
55192	888
643338	194
84936	1573
54866	0
6692	1453
171177	53
57617	7738
105370943	45
54567	4
79094	19
54617	3990
161829	1
11261	8471
729082	2339
11339	53
51203	482
51103	2288
23168	7454
3706	24
4058	25
26015	1719
7301	90
23269	3468
693211	0
23005	1897
100137047	256
8681	0
100137049	14
51332	169
100423013	0
30844	6567
101928363	5
101928388	0
123745	0
283748	0
255189	0
23339	8570
693212	0
25963	6763
2595	1614
825	606
64397	11282
8773	9537
255252	2076
55142	3573
57519	863
146059	2408
146057	2084
197131	3285
80021	1786
23582	5497
2038	5
9333	93
116179	0
9836	607
161823	418
146050	2972
27229	378
7158	2540
4130	1231
9677	1146
1159	0
161497	7
117155	129
548596	0
440278	6
2923	27229
80237	247
10169	13281
100529067	0
100302254	0
619189	229
25764	8
4236	3963
79968	470
84978	0
728758	3
113201	8041
51496	3779
645212	329
8669	4147
80208	6770
197135	298
567	42653
100419583	1
140691	2
145645	0
6652	909
50506	6
405753	0
90527	0
53905	34
90525	346
100188986	1
100188988	2
100189065	0
105369153	2
101928414	8
9153	3
2628	4112
79029	655
84419	8513
100126311	0
105376714	19
7782	135
283651	52
26258	11922
58472	17413
80031	0
101928442	0
283652	2
50804	54
399697	1
6557	0
1854	1145
2200	38
22995	850
399694	7
23741	7374
9728	9141
9318	5978
2585	1065
100306975	4
100616332	0
196951	49
2252	0
56986	1126
79895	6326
11001	2
3067	0
2553	1564
55056	253
100129387	109
100616396	0
9101	6949
373509	19
54822	9314
84888	14243
23431	2922
100132724	7
388121	109
105370815	0
1588	43
100616369	0
102465855	0
102466250	0
342035	6
23312	41986
29106	44
256586	468
29767	718
29766	11278
100422556	7
123169	1864
5597	13289
10017	10
10681	708
100129973	3
55930	48
100302202	0
4644	28063
10776	14739
56204	2422
3175	0
256764	0
105370828	0
440279	0
51187	5008
5873	2454
9488	873
9236	2140
100533483	0
693213	8
145788	43
161582	8
26108	12
283659	0
4734	348
64864	2002
374618	12
55329	24
54816	1250
145783	261
6938	5352
283663	1205
101928611	0
84952	2
145781	0
100820829	11
81488	30
8854	300
366	14193
101928635	6
3990	15
101928694	1
101928668	0
102	29990
664618	3
54629	3453
79811	7582
54778	6882
9133	230
4643	12090
100313886	0
92483	54
145773	138
9245	19
2958	2529
663	11941
27023	0
302	196753
79664	1962
101928784	12
6095	120
100996876	0
101928850	0
100506530	0
54832	10450
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	331
197003	2
406965	0
7168	626
114294	14251
51065	8594
51762	18225
83464	4637
771	27
102723344	0
9960	4442
100130855	33
283807	9
8925	8080
494334	0
23604	12
101928988	0
84191	8141
6642	14877
79856	44
5479	6496
53944	5020
9768	18
9325	3032
23060	6129
4947	12742
348093	2
100302184	0
80119	47
80301	66985
348094	646
51324	12151
123263	796
123264	2
51285	0
390594	0
390595	55
10081	1952
10845	4133
8483	8
54956	483
26831	8
26832	0
9543	0
57722	2
54878	5402
51495	6183
100873754	0
81556	3205
9187	984
10260	3004
100616379	0
100189317	0
8766	8553
84465	4
100422905	0
115752	2229
54962	243
692149	0
5604	6935
10302	519
100616149	4
6124	41228
595100	22
595099	12
595097	9
595098	2
55055	1009
197021	6
102723165	7
4091	231
102723481	40
4088	899
79719	3349
64799	11
100506686	163
145853	46
5607	913
390598	18
101929076	0
26827	0
8554	6373
91860	1352
54982	6187
10116	22032
22801	280
10391	11
8125	8145
100422971	0
80035	51
79400	2
246777	66
283673	0
26035	1903
54852	682
9493	87
6176	33516
145837	0
104472713	0
414926	0
7090	11668
693214	0
104548972	0
104548973	0
55075	845
55323	0
54839	23
56906	58
196993	0
79875	2
101929196	0
101929173	0
10002	10
4649	2288
123228	158
196996	2
5315	196335
56965	5054
60677	1309
3073	29828
80072	484
338949	0
25820	8008
693215	5
55889	3
646670	2
123346	0
585	1417
83440	10057
100287559	135
4756	6
10021	0
283677	12
27020	12461
101241892	162
80381	9816
388135	6
101929221	0
161514	0
100287616	0
4016	0
9399	388
5371	2327
342096	2
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1278
102465530	0
84993	2737
440288	165
10620	1090
1198	3488
102723750	5
80153	2399
1543	137
1544	0
1445	9670
100616183	6
79748	0
594855	4
25989	4847
102465531	0
10066	23359
4351	1037
57184	4070
9377	5096
54913	417
192683	144
60490	612
56905	3336
105376731	0
653641	1
653643	0
54939	1930
79661	186
693216	7
4123	11217
25942	4651
5780	8749
10073	1367
55272	1427
257364	1713
1464	755
161753	2
100128285	6
100423035	0
92912	5273
26263	1008
692224	0
145957	26
123591	370
101929439	0
2108	8391
7302	0
64843	0
49855	601
100500855	0
5955	2138
9051	3989
10099	13126
79834	7157
81698	0
10363	3230
84894	6
253044	0
101929478	0
645752	0
440292	1
91450	2
23102	6502
646892	0
10518	35
105370945	14
3419	2891
23205	2
55466	1470
80349	2587
1381	0
3658	10961
123688	2
5685	8305
1138	48
1136	16
1143	0
646938	0
11173	16
100189013	0
10933	22510
1512	73526
5923	343
729911	0
406960	0
390616	0
23423	4158
23251	100
100189155	0
10588	49
100528021	0
400410	106
283687	397
597	5245
54469	8068
2184	4254
100996492	34
283688	0
9915	8
101929586	0
100847042	0
58489	98
57214	6
693132	0
23184	4478
100616181	0
59274	2546
161502	4
3603	3592
80765	1060
101929655	3
342125	6
84206	496
101929690	0
79631	2364
283726	2
390660	0
647042	1
100134869	0
440295	0
102724034	0
80154	2
642402	4
6218	30
64506	0
283692	13
8120	34
338963	0
283693	16
100505616	34
123722	14
677778	0
123720	2017
9455	442
83640	345
123207	1093
53339	9143
100616404	0
53346	4198
50810	777
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	9
103171574	0
102724135	0
374650	77
388165	224
100506874	36
54993	429
54581	510
84942	1246
4828	585
23478	10021
9640	6849
57538	70
9154	0
5151	5971
642423	0
101929479	1
100133220	3
102465803	0
11214	12418
101929679	0
64410	336
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	0
26589	891
64963	1461
55070	389
101929743	0
64782	1870
100302235	0
407044	0
100616238	0
3669	184
176	1
145864	8
4240	166
105376732	1
11057	26498
6017	0
55215	460
5428	6511
102466983	3
100189264	0
407051	0
254559	4
105371031	0
51458	209
283761	0
90381	6
374654	0
5346	4
8800	308
56964	6
55897	8
145873	3
290	103073
10239	64
100526783	0
100847059	0
100846993	0
348110	4174
374655	6257
100422841	5
3418	8212
10509	676
10519	4844
390637	132
440307	10
51335	4097
23766	1
342132	46
8826	78651
64784	5101
101926895	5
101929765	20
641	277
5045	20216
2242	3334
4122	13131
55898	7785
374659	723
91433	265
9055	406
100507118	0
26276	1935
101926911	0
9899	42
105370971	0
101926928	0
28232	5064
8128	0
104613533	0
145858	0
100144604	0
400451	11
728619	2
100507217	3352
1106	11346
100422995	0
56963	8
105370980	0
101927153	7
101927129	0
101927112	0
55784	171
440311	216
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	4684
101927332	0
283777	0
104472848	2
3480	1659
100616432	0
145814	0
104564224	0
23336	18
64927	797
123355	1112
7190	223
4205	10177
145748	727
196968	19
170691	31
388182	6
102723320	0
204219	0
441733	351
102723335	1
55180	1718
140460	2153
105369201	4
220	20
101927751	4
79705	2116
105371026	4
22856	3372
55829	4462
6627	1657
5046	5813
100507472	19
102723394	0
80213	2183
123283	768
100128108	76
105376734	7
101927628	14
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	287
102465910	0
100288486	0
100287029	2
103504738	69
100132169	1
51728	644
79622	2332
64285	235
4350	2384
105376746	8
8131	1852
3050	2
3042	0
3040	3
3039	1
3049	0
55692	3461
83986	6445
8786	18
398	0
64714	0
8312	3914
10573	3349
58986	9965
100134368	21
4833	2831
26063	0
9727	60
64493	0
6650	2613
100847028	4
100423037	14
146325	0
283948	44
9091	2371
57799	1288
117166	6
84326	955
64717	1
84331	3064
197335	1100
89941	6544
9028	20
105371184	1
10273	1725
339123	1274
84219	1563
146330	5
79006	141
65990	409
124093	253
84264	1134
64428	1843
10232	0
724032	0
113000	1236
63922	619
51764	7
388199	0
64788	771
101929387	2
30812	28
146336	2
6755	0
390664	0
8912	2
25823	0
64499	24
7177	114
23430	0
7329	6261
8938	8
115939	1467
84572	10674
64718	1333
283951	499
105371045	5
645811	184
1186	28665
390667	1
9894	2310
9742	635
79652	20
57585	3447
90861	4074
23162	6757
100423012	2
4832	1129
65993	1751
197342	221
90864	2616
10101	1816
3483	8
3029	3761
81889	1407
254528	2
64735	0
64711	0
51734	1423
6123	0
4716	3210
6187	38272
574042	24
26784	29
735301	20
677844	4
146310	0
10607	1935
124056	19
2671	1025
9143	12
90850	2500
283869	0
9351	188
4913	127
7249	4776
5310	3890
100188847	0
102465429	0
100616258	0
100500916	0
25837	7
100507303	46
26788	4
84231	7327
57524	4
64223	2750
283870	268
283871	1001
1877	2101
1775	26
1632	1292
10921	5580
100500812	12
100126328	8
100616241	0
21	1006
650655	0
899	554
102465459	0
80178	26
102465460	0
729652	12
4917	4
57465	1597
527	24144
51005	3251
752014	580
100422974	5
5170	8096
652276	213
645644	80
100507321	724
54442	5985
83886	33
100128788	44
23524	43720
6923	8470
260429	0
360226	0
10942	400
124220	59
124221	2
64063	4
114984	484
84256	3466
79412	82
124222	1290
9088	14
283875	0
101929613	0
9080	2
9074	0
51330	1057
54985	2566
79228	2476
146439	1
100128770	0
64386	1569
100507419	51
9235	613
84891	1
81854	6
7755	338
100507458	103
7760	1231
100189173	0
100189168	0
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	1556
4210	261
283876	213
10127	2246
91151	156
7627	790
4993	0
100463285	0
54925	1561
7727	668
146434	655
79903	4854
102465134	0
646174	0
23059	798
197358	36
84464	1738
1773	255
10131	2432
1387	9630
102724927	4
115	1825
6345	2
100507501	93
105371063	0
7023	74
84662	2
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	10
3163	5
29965	11
342346	16
124402	933
23295	7224
102466731	3
84309	1428
124401	551
146562	41
26048	947
124404	2
440335	4
79641	1082
84656	10785
29855	9306
5493	24
9717	0
51172	2958
100507589	6
146556	2
56052	1287
196483	250
54715	0
101926950	0
102465867	0
283953	10
79091	684
18	840
25880	523
5373	2498
23589	679
101929989	0
7874	11655
29035	8340
104355218	0
104266959	0
2903	2
80063	234
2013	401
146279	6
4682	1487
780776	66
4261	7972
28955	2745
23274	2072
8651	54
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	53
400499	177
101927131	0
9516	60299
8303	8045
51061	5180
29066	5407
400500	0
26156	5943
2935	8904
608	0
92017	6057
101929304	0
55313	9580
100616195	0
729993	2
2072	1775
101927311	100
101927348	0
57496	2834
100189086	0
574455	0
100126355	0
5073	6
51283	5
8399	0
105371095	0
642778	35
100652777	0
105376747	0
642799	0
730013	0
23420	183
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	12
23042	497
100302243	0
123803	49
54700	24
100505915	3
353511	158
102465985	0
105369154	3
100500852	0
100288332	3
255027	2
89927	7
9665	54
102465252	0
54820	1
619553	0
4629	0
123811	237
4363	514
368	3
408050	5
100422886	0
100846994	0
100422956	0
339044	115
102466812	0
102465908	0
102465683	0
101059938	6
64131	11407
101059953	1
102465684	0
105376752	6
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	709
653190	0
6210	14141
23204	35874
23049	13151
79905	2
102723385	0
10229	1306
162073	6300
51760	587
728276	70
79838	12
51573	9768
9738	1665
57020	6368
400506	642
124152	438
51704	88
124274	0
2813	0
7369	0
204474	2
54988	304
123876	0
348158	0
116285	2
55623	4980
6296	26
112479	721
81691	140
123879	486
57149	548
55567	17
57146	1330
7783	0
257629	0
1428	64
400508	33
100652781	8
23117	585
100190986	8
100271836	161
100500917	2
387254	66
101927814	0
51108	6350
10261	15309
146183	554
730092	1494
440345	300
7385	13387
255762	292
730094	826
146177	0
100288072	6
100189032	0
29904	2759
100189291	0
55718	1728
1039	1279
105371130	15
100131998	732
641298	103
100132247	976
653786	877
9956	51177
57478	1530
6340	0
6338	2
91949	1665
23062	19455
124454	935
56061	2093
4706	2288
79728	1652
84516	6283
5347	86
10595	13
63928	0
5579	4745
102466247	1
10368	0
5930	3732
400511	0
27327	3801
115584	6
55114	6676
554206	23
102723510	20
51451	1512
100506655	8
343	4
342357	553
9951	0
100422923	0
162083	0
79831	370
197370	1989
400512	24
3566	9324
50615	169
283888	0
2975	6511
23247	2227
146395	0
23214	7496
388228	8
728741	8
728689	101
102465520	0
1201	5680
55911	11624
246778	49
26471	8118
112869	885
6799	7
105371164	0
6817	2829
728734	1
8663	406
102465907	0
100507607	2
11273	13245
7284	9211
100616256	0
25970	4080
487	26
100289092	0
79874	1617
930	54
84901	4275
100616487	65
83985	14383
27040	3774
653390	418
105371162	3
440352	73
728888	321
552900	157
606724	1
79008	0
100526831	0
445329	0
388242	0
440354	152
100847041	0
81893	12
6693	3103
23475	1665
283897	700
653808	0
3835	1358
4150	12291
112476	13
79447	2774
9961	20067
10423	5897
440356	4
26470	733
253982	326
253980	1140
124446	7874
9344	7602
8479	892
283899	1612
8448	34
146378	0
83723	2
226	91170
5531	7811
6911	39
83719	2095
79153	154
5595	3632
11151	4202
654483	11
548593	0
100526830	11
6818	0
613038	15
613037	166
595101	49
10421	6436
26000	7096
105371169	1
29895	3
1731	102
197407	407
105379472	0
51333	32
79077	804
22928	14967
3683	10290
100616405	0
79724	2819
65988	1252
92595	654
146542	721
146540	460
115509	1102
78994	3653
64319	8619
730183	54
10847	14547
677813	5
100862671	695
5261	2554
90835	23
9810	8965
23361	4069
9274	1011
100616231	2
101928736	54
100313837	0
1489	24
283932	160
54620	2502
9739	3684
93129	2998
80270	9561
112755	114
6810	13132
79759	1177
9726	5039
339105	384
79001	4990
10295	5597
84148	2331
5652	3
146547	666
2521	14346
29108	1568
100652740	4
493829	0
260434	0
3684	18656
3687	113915
3681	154
1339	0
283933	2
79798	1148
7041	16
6524	2
64755	2619
51327	0
440359	233
100132341	0
124411	433
10308	11688
102725101	0
105371190	0
100289574	10
729264	7
100507221	0
390705	0
105369184	0
105371191	0
102724062	0
105371179	0
24150	0
386757	0
105371176	0
388255	0
105371192	0
653550	0
102724101	0
105369266	0
729355	0
105379473	0
102724127	0
105379474	0
101929605	0
102724207	0
104644205	0
649159	0
102724485	0
102724928	0
606551	368
283914	0
146481	0
100130700	0
400533	0
124149	0
79801	105
55737	11538
23594	260
91807	7
388272	867
84706	179
10294	6371
81831	878
101927102	2
81533	4821
5257	4302
100507534	0
101927132	4
94160	0
85320	4
83752	3528
100507577	123
6477	846
9683	5820
869	0
123970	0
101927228	0
23090	2
255919	4258
55027	2836
101927250	3
64282	4357
113	19809
102465462	0
29117	3829
85407	32
124460	719
101927272	2
64127	863
1540	7489
100422972	0
101927313	0
101927334	0
105371253	0
6299	0
101927364	0
388276	0
100505619	0
102467079	0
27324	0
643714	0
80205	4564
643802	0
102723373	0
5934	6182
64400	920
23322	50
79068	1483
100505692	10
100996338	0
79191	2
643911	81
10265	8
79190	0
4313	2590
54947	5860
84290	14
6530	0
390732	6
51716	9
1066	1091
221223	0
283856	0
2775	0
26077	0
100500891	0
267	12072
11051	4795
55239	2224
583	2229
84560	0
4504	0
4502	499
4500	0
4493	50
4499	0
4498	0
4489	0
326343	0
4490	0
4494	91
4495	31
4496	0
644314	0
4501	137
9688	3156
406930	0
6559	2
102466752	0
9709	9335
1071	12
84166	1148
221184	4314
80011	4438
89970	2548
23568	4793
51090	5
100189130	0
100189089	0
6367	770
6376	0
6361	0
57019	3528
57017	2281
5432	4243
55715	47
92922	0
221188	2
9289	35
222487	0
84229	4
10300	1435
3801	6015
102465463	4
388282	0
1258	5
374739	0
57567	1092
79650	4944
4324	49
29105	758
1459	1910
29070	10
221191	0
64785	561
65009	123
79918	579
23019	18711
677827	2
677830	0
55238	6143
2806	3494
644649	4
101927580	2
729159	0
1006	0
100302738	0
102723550	0
1009	0
101927650	0
283867	0
1003	4
100505865	19
146227	37
101927726	1
7084	3333
51192	108
100529251	0
113540	62
146225	0
123920	9122
146223	1258
1783	9804
283847	6
8883	2596
766	4
57546	386
1014	4
6236	326
51647	3646
8824	4303
23491	23
283848	274
865	6775
80262	5507
84752	60
8717	963
55336	77
3299	964
8996	934
653319	792
283849	21
1874	6443
79767	322
442901	0
26231	140
105369155	16
29100	3153
29109	4466
6553	20
25894	72
146212	0
55282	0
51673	0
29800	92
3291	14
9114	27214
181	17
100505942	10
79567	12671
10664	6124
146206	42
65057	913
50855	222
84080	361
388284	224
81577	1565
57610	3674
55815	46
80152	2400
57215	1850
10204	3182
23644	7393
123904	13
5681	3478
1506	92
5699	5045
3931	262
6560	3093
64180	26
64174	4402
100131303	0
55794	1584
54920	953
4775	4603
80004	5
102466194	0
23659	7330
9057	1773
84138	440
54496	862
55512	34
146198	1501
1001	0
999	2
79613	1041
3038	35
54921	8750
84916	516
6645	2071
27183	8638
84342	1246
64146	10
51388	2128
146456	31
7014	1573
80777	5255
100302119	0
10725	6013
1728	16656
28987	1456
11060	5735
406932	0
348174	4
283970	2260
100422922	0
55066	5577
400541	2
283971	1
100506060	80
118460	892
16	5914
11269	1544
100506083	51
55308	2876
6483	5294
100873755	0
197258	1580
25839	3381
23450	7113
100113402	0
692214	0
146433	0
92154	294
55697	13578
100130894	31
7198	0
100188985	0
100189220	0
100189163	0
54768	22
55783	4006
794	6
100189135	0
102723796	0
7571	728
7567	176
10164	0
100132529	0
6898	4
91862	23
23035	2567
100379141	0
164	13658
692111	0
342371	8585
55565	305
9798	14056
342372	9
1723	195
3240	0
3250	4
54957	1678
9785	8554
83449	410
101927957	8
463	3013
283902	0
388289	2
100506172	0
100189125	0
101928035	0
5713	9340
283922	304
440348	426
497190	1
2734	14702
55159	2992
197259	1350
79152	0
79726	2397
84937	1269
197257	466
162239	1086
440387	0
1504	0
100506281	0
9564	709
10428	1914
124491	3635
4166	7
23563	0
79583	126
11345	5845
23536	1273
3735	6546
54386	5615
100033411	2
105371346	0
85445	2
101928203	1
100616172	0
22879	4874
100130958	25
170692	2
283927	264
57687	0
10143	0
51741	470
4094	2643
102467146	0
101928248	0
102724084	0
83657	14
101928276	0
124359	1975
100996425	0
56942	1007
55839	775
23300	5618
123775	85
2653	208
114780	2
53630	0
8139	349
100616150	8
80790	10024
102465840	3
102465251	0
100129617	12
5336	4974
93517	0
3294	0
10200	2010
101928364	0
1012	15
102465863	0
101928446	0
101928417	0
100422853	0
102724163	8
3281	4772
23417	879
105371371	19
29948	3482
54550	4
146167	0
8720	8631
729887	15
83693	3198
123872	8
9013	3101
161931	0
93107	1
105376777	0
58189	0
9914	10
57707	1079
23406	44941
79786	6252
9100	4500
83716	90
55625	15683
9764	9255
339145	0
400548	2
23199	2087
197196	0
100847022	0
51659	26
404550	6
100302261	0
10328	1761
1327	18377
3394	8465
102466732	4
100506542	0
101154687	0
146513	0
732275	0
400550	2
2294	6
64779	1335
146512	4
103752587	0
2303	0
2300	0
440390	0
101928708	0
101928682	0
100506581	66
79791	1292
100189226	7
81631	15860
23174	5288
101928737	0
57338	2
100129215	6
54758	590
105371397	126
102724467	0
8140	3142
102465464	0
763	8
54971	3017
105369246	1
