50798	21.2616949472032	-2.47861304983006	1.8789214650492	-1.31916798862328	0.187112957587079	0.690423831497577
14923	382.481193123934	-1.44212439040184	1.0940506008171	-1.31815145416928	0.187452952778959	0.690561327974155
280408	11.7715471755299	-2.81302088189019	2.13458218823675	-1.31783207851737	0.187559866857178	0.690561327974155
107732	58.2585060745923	-2.359663576831	1.79048820455915	-1.31788836744221	0.187541020329992	0.690561327974155
67846	236.846810677132	2.28080023534987	1.73053706127861	1.31797248749165	0.187512858056007	0.690561327974155
13650	529.154617105378	2.15626958399113	1.63709262865801	1.3171335245451	0.187793871426148	0.691175511756989
216805	171.905995283338	2.12334933678664	1.6125132617339	1.31679496049753	0.187907362538345	0.691345864961357
27047	47.3909922908178	-2.37030088430467	1.80112482496722	-1.31601144542984	0.188170201166473	0.692065376975153
26568	149.693525785741	-2.11007727884469	1.60391885609224	-1.31557607844679	0.188316366931677	0.692355420524003
12183	125.804415872319	-2.25652139863926	1.71587875283505	-1.31508207961135	0.188482318588416	0.692686889943875
73724	338.548038209536	-1.70600479837855	1.29743391811232	-1.31490689010249	0.188541196835117	0.692686889943875
66949	101.224649130562	2.16621506016386	1.64804287659331	1.31441668838232	0.188706017470575	0.693044913145236
18984	795.431523418471	-1.06157071704808	0.807817489780465	-1.31412197739934	0.18880515934187	0.693161553943547
20462	931.630291589623	-1.15502401266756	0.879099030818509	-1.3138724673512	0.188889125470467	0.693222416594611
59289	209.968001482933	2.36260265002234	1.79876389880676	1.31345901015114	0.189028324366704	0.693485867603524
353047	98.1173982113782	-2.65633448026802	2.02322035741888	-1.31292395834571	0.189208572837734	0.693510699661565
53619	271.025337296986	-2.19273028182022	1.67022996262047	-1.31283136507741	0.189239778551537	0.693510699661565
73852	73.3247461975611	-2.66613093588603	2.03098332653731	-1.31272911059866	0.189274244687208	0.693510699661565
17293	69.1503284957755	2.36019746258474	1.7982012491975	1.31253243408547	0.189340549944548	0.693510699661565
14894	187.134665607893	2.28795613235385	1.74328616190117	1.31243864739836	0.189372174137196	0.693510699661565
14533	744.496815134766	-0.975326728254697	0.743491740921115	-1.31181918315106	0.189581150782541	0.693535312268849
360013	1116.94417240978	1.55773894202099	1.18717732550798	1.31213670321277	0.189474013975153	0.693535312268849
23947	56.0420015198057	-2.10695359275652	1.60609273129515	-1.31185052500517	0.18957057350892	0.693535312268849
27218	159.366684992094	-2.62973167202516	2.00576206492678	-1.3110885473453	0.189827849583919	0.694014054570912
100317	288.466438663619	-2.46684773059351	1.88160754459636	-1.31103201497988	0.189846947561247	0.694014054570912
227619	362.903621765039	-1.94128472140642	1.48141314371793	-1.31042763434266	0.190051210180494	0.694307744564759
93762	1295.7709236896	-1.52189939948174	1.16140514917944	-1.31039491305596	0.190062273616639	0.694307744564759
16646	586.503652757058	1.61227417534077	1.23083690890237	1.30990073800968	0.19022941746204	0.694671642680869
77929	238.224083668912	1.92952583441428	1.47358240979572	1.30941155485275	0.190394979506729	0.695029508227722
68512	252.225215797613	-2.51756993976587	1.92300412690509	-1.30918592661456	0.190471378210808	0.695061748015107
66108	460.476757743911	-1.22744693067294	0.938079786192337	-1.30846751922365	0.190714784439926	0.695703187068623
66681	95.120579445881	1.86707869079991	1.42715943800554	1.30824814738931	0.190789156229873	0.695727773887524
226525	306.794941052313	1.95467649190078	1.49435083256341	1.30804390060648	0.19085841949085	0.695733721226921
67844	540.811463762692	-1.63321019967769	1.24899368674554	-1.3076208607053	0.191001937767191	0.695766494028687
56378	1122.31653111343	-1.59541437347459	1.22009146039167	-1.30761867062198	0.191002680969866	0.695766494028687
320808	391.944542850858	1.41952338191455	1.08580462166241	1.30734696979021	0.191094898898442	0.695856008838328
235431	215.537835836426	2.19696616543409	1.68159711380749	1.30647593730682	0.191390756767393	0.696686735621434
12190	107.653782979262	-2.23134879375913	1.70863757516012	-1.30592281604835	0.191578806695374	0.697124578873476
226844	597.140272092553	-1.89498722284353	1.45366069749614	-1.30359665505682	0.192371141762216	0.697958007231979
108686	1545.40187245691	-1.27871656236756	0.980502981579858	-1.30414347165696	0.192184669304546	0.697958007231979
212483	227.296365320656	2.2157814419755	1.70027135331568	1.30319283310545	0.19250893630964	0.697958007231979
70472	211.793585900617	2.07879624695396	1.59513415086511	1.30321092168113	0.192502762465743	0.697958007231979
225358	358.144520207944	1.45396256111278	1.1141513381283	1.30499557048986	0.191894356095287	0.697958007231979
16530	184.268510181198	2.25821156593512	1.73072933825774	1.30477453407497	0.191969633017521	0.697958007231979
70769	750.186806958816	1.13739718409799	0.872794445752628	1.30316730317548	0.19251765022305	0.697958007231979
28030	116.25282768386	-2.10806006584444	1.61671336175187	-1.30391701814114	0.192261877136708	0.697958007231979
56809	389.043191528831	1.48949598513024	1.14251987311048	1.30369372138371	0.192338031019389	0.697958007231979
69757	127.560589583676	-1.8761798554571	1.4398258182042	-1.30306029502731	0.192554177556562	0.697958007231979
192156	625.833366727852	1.72452690452138	1.32333704008083	1.30316529522672	0.192518335591385	0.697958007231979
381066	211.381342824726	1.99351395967481	1.53014095380991	1.30283027502214	0.192632712347646	0.697996728397406
18641	327.283819597294	-2.32650214412588	1.78673107715837	-1.30209978091721	0.19288227805822	0.698409008935201
104015	480.239421286712	-1.75878775608694	1.35062454967017	-1.30220330773378	0.192846894756644	0.698409008935201
73102	52.0966471710054	2.37496589779004	1.82502344200543	1.30133446131536	0.193143996286218	0.699110587542692
78832	504.479602430472	-2.13606172818676	1.64172636713442	-1.30110703643945	0.193221819588247	0.699146274394758
12867	2175.04658673305	-1.24543702466228	0.957950691062971	-1.30010556522519	0.19356479052581	0.699489725197611
17191	998.650410939979	-1.55983516265261	1.19984641980627	-1.30002901780085	0.193591023879455	0.699489725197611
243219	430.938542282541	1.91058384283865	1.46987422878429	1.29982811142887	0.193659888358429	0.699489725197611
67800	576.949898094965	1.49340118074905	1.14926455921183	1.29944073257878	0.193792720600096	0.699489725197611
234094	115.087046169326	2.67726562188468	2.06008278506072	1.29959127919501	0.193741090207556	0.699489725197611
19053	183.893419661352	2.04565845026794	1.57354377385061	1.3000327568022	0.193589742436119	0.699489725197611
17716	93408.8089241834	0.925237944104915	0.71188000831875	1.29971053168083	0.193700199395866	0.699489725197611
52318	150.112295026889	2.11462726236473	1.62793188621891	1.29896544214527	0.193955789103514	0.699579563060275
22329	598.027625617718	-1.08474724959386	0.835082139507316	-1.29897072189072	0.193953977110242	0.699579563060275
207596	130.488324321235	2.27205526080943	1.7493851253136	1.29877362504848	0.194021628600269	0.699579563060275
69930	173.788611432504	2.23818022889546	1.72360706432489	1.29854435806232	0.194100343956774	0.699618163378885
22225	781.344119844594	1.16290801387223	0.895751674984293	1.29824821582681	0.194202054610624	0.699739592216983
20429	74.1409793564985	2.72205043724218	2.09772902551164	1.29761775908033	0.194418716535727	0.700029869444529
74287	1152.8396484322	-0.959511100682736	0.739372802593256	-1.2977365373968	0.194377883782843	0.700029869444529
100502863	5.03961240654193	-2.74995330844475	2.1203499842714	-1.29693368021492	0.194654006754471	0.700420471742433
27369	531.714153077579	1.25902823974139	0.970793407260525	1.29690645849587	0.194663374036319	0.700420471742433
21766	586.143773494092	1.53079280382588	1.18074700910803	1.29646130120819	0.194816604300708	0.700478236244735
72361	230.939226702939	2.37710703646639	1.83381053100065	1.29626643335355	0.194883708771501	0.700478236244735
104099	161.212975647673	2.31355251096404	1.7846111623156	1.29639025005431	0.194841069430903	0.700478236244735
71653	673.569392531002	-1.58732274586146	1.22565835423773	-1.29507765387742	0.19529344273291	0.701215932074501
20480	403.154647810292	2.03675645049032	1.57266573012951	1.29509813272436	0.195286378991762	0.701215932074501
66523	740.050886166154	-1.89483606401049	1.46289364666247	-1.29526576886398	0.195228563526772	0.701215932074501
13864	407.020435532829	2.27437127196625	1.75649654788344	1.29483389802664	0.195377535497595	0.701273101069001
246707	845.868986602731	-1.19230588841689	0.922216432673711	-1.29286992312654	0.196056051511741	0.703217783089708
17720	27.4947368227301	1.44323484746085	1.11623301150692	1.29295123203038	0.196027926612006	0.703217783089708
15108	441.428706044308	1.94944990459541	1.50815977780618	1.29260170791131	0.196148848613214	0.703305404560519
69454	303.006385369256	1.65519366740627	1.28119068739605	1.29191827859003	0.196385446958803	0.703908394726552
66249	148.788258874566	-1.98485628732896	1.53764300310663	-1.29084337737615	0.196757992951427	0.704998075057934
105352	871.472880026581	1.03871136830083	0.805227990872619	1.28995934080133	0.197064775526221	0.705605759080486
72057	133.101025292101	2.26716522668335	1.75729696488484	1.2901434828529	0.197000844818509	0.705605759080486
57439	547.992524631516	1.28257986123528	0.995565399843555	1.28829292524311	0.197644014922298	0.705714675982532
217827	318.994155359908	-2.08548026356658	1.61779966648248	-1.28908436982247	0.197368756793777	0.705714675982532
59054	431.925882849923	-2.16324868602303	1.67841035023655	-1.28886757980141	0.19744412672136	0.705714675982532
17217	333.229965611239	1.83740882240023	1.42603494008217	1.28847391515832	0.197581043309006	0.705714675982532
107029	56.5550118043135	-2.47655950004222	1.92198293446773	-1.28854395927718	0.197556676880116	0.705714675982532
70285	264.67794319111	1.89744025367764	1.47240832439631	1.28866444330624	0.197514768933771	0.705714675982532
381629	894.035196935686	1.44530701042731	1.12081784745969	1.2895110598953	0.197220473842938	0.705714675982532
19240	657.930763958221	-1.55020510231131	1.20241863087015	-1.28923909070626	0.197314978904189	0.705714675982532
29812	287.956895201077	-2.01308072175376	1.56360646044383	-1.28745996686555	0.197934014501006	0.70625987068049
19699	185.191361984261	2.26087016787846	1.75583283458607	1.28763406364448	0.197873375920334	0.70625987068049
12608	1139.61145225136	-1.17540739877746	0.913215414720167	-1.28710858339774	0.198056444126144	0.706451678476297
14825	1164.17356606862	-1.06435227484487	0.827618416609094	-1.28604227924956	0.198428306710609	0.707237872879647
232210	284.28818970599	-2.13286583062397	1.65847240414046	-1.28604239980066	0.198428264640818	0.707237872879647
59048	84.5533448445831	-2.0362295663496	1.58352353029977	-1.28588525992041	0.198483108681204	0.707237872879647
12982	1558.85326205071	-1.57642028863747	1.22658505097358	-1.28521074619833	0.198718649410139	0.707720801255227
20873	257.417259372405	2.19074573585052	1.70472363190068	1.2851031656128	0.198756235523122	0.707720801255227
330267	291.273293384714	2.45072251489675	1.9076269359133	1.28469695450355	0.198898202939288	0.707981250393239
269959	47.7394222247248	-2.51233197695833	1.95607243061611	-1.28437574071172	0.199010516965743	0.708136004160014
68058	204.51280899946	2.16632884214776	1.68710874549244	1.28404813734484	0.199125112877248	0.708298767693031
73635	84.4940661437678	2.30704437271085	1.79721928795365	1.28367438975002	0.199255908957168	0.708519023657928
76308	534.734024092758	1.20219032378968	0.937046860944838	1.28295646023241	0.199507330458926	0.70916790201485
72308	237.802638779143	-1.79511140720526	1.39942326914497	-1.28275086371978	0.199579373768569	0.709178935391113
56374	9.12173445830811	-2.76204067539743	2.15375019897578	-1.28243316087025	0.199690737758555	0.709329633743872
72244	232.418732661993	-2.20983335172914	1.72345678153516	-1.28220990245009	0.199769023409493	0.709362769697431
57748	341.719642754171	-1.65432164697693	1.29047008267097	-1.28195273117288	0.199859228396052	0.709438192722631
218490	199.080665459342	1.63934954114616	1.27949334814339	1.28124897524862	0.200106228778421	0.709825094980556
57432	456.843845831905	1.79277201325891	1.39911548427918	1.28136099800407	0.200066896739063	0.709825094980556
12516	215.611687406729	2.06045400096063	1.60901240252309	1.28057061445247	0.20034452701939	0.710425422078063
192662	1601.86957779459	-1.01902822646118	0.796216695498394	-1.27983780322933	0.200602185601174	0.710429240991429
211986	145.742004992105	-2.33841261586078	1.8271961779019	-1.27978191074474	0.200621847485185	0.710429240991429
66787	262.790991802337	-1.71709293161205	1.34169021125315	-1.27979835971843	0.200616060911582	0.710429240991429
225912	309.911095377215	-1.90824714154016	1.49046388351615	-1.28030418089596	0.200438177876222	0.710429240991429
69749	771.222750189996	1.1173973059927	0.873349943371574	1.27943823031462	0.200742778460103	0.710574363082571
11770	1042.74571321011	1.70734893091131	1.33462450225896	1.2792728801408	0.200800979243806	0.710574363082571
100043189	35.2900415232167	-2.32447502327648	1.81781769109627	-1.27871735139439	0.200996607216864	0.710863790923704
68539	2371.79154836204	1.06882558237621	0.836159261555307	1.27825598724832	0.201159181041985	0.710863790923704
74585	791.174549528807	1.18556906797312	0.927407799604265	1.27836866206971	0.20111946824685	0.710863790923704
109246	259.971863729056	1.91611604854006	1.49867203208714	1.27854260806586	0.201058171355668	0.710863790923704
269473	175.312883300289	2.08058180609037	1.62831963925544	1.27774778116767	0.201338371863867	0.711008524326673
52857	325.82950447855	1.95765659244875	1.5318868237073	1.27793813625934	0.201271240015869	0.711008524326673
16330	184.318787700675	-1.90857387910758	1.49427791933043	-1.27725495667016	0.201512250385139	0.711205884618759
12606	902.30128203854	1.3024454611266	1.01976825651956	1.27719749344994	0.201532531706395	0.711205884618759
208795	1617.37651261617	1.06031062001701	0.830372252469807	1.27690998448382	0.201634028739717	0.711320045831779
215160	141.896761728547	-2.17786566027531	1.70777221505712	-1.27526706493609	0.202214730850186	0.712879690286451
14343	80.0643571805049	2.40512950296521	1.88591380729053	1.27531252683315	0.202198645624952	0.712879690286451
76686	80.1157737820243	1.91094372126832	1.49870379634311	1.27506430952606	0.202286480663977	0.712888327026493
215335	86.406865422427	-2.53032144134733	1.98482491796771	-1.27483357269525	0.202368154936302	0.712931921174568
14043	148.306876803511	-1.80770477874721	1.41844915167051	-1.27442339164451	0.202513406682453	0.713199388751247
64095	434.4207408621	-2.07474780034817	1.62863346438144	-1.27391942123464	0.202691974743553	0.71320412804788
66905	923.339135976658	1.17019219791791	0.918638905599767	1.27383261342922	0.202722744280354	0.71320412804788
