baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
653125	0.237218343309441	0.197335382752541	1.94492778564927	0.101461547420212	0.919184080705305	NA
89838	0.296013450556999	-0.214861814842012	1.89663976275112	-0.1132855163441	0.909804199600227	NA
728047	0.0620254781954792	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
100288615	22.2724242167894	-0.34472709311111	0.248540076706344	-1.38700807402748	0.16543930084093	0.333141764808324
100996255	0.33469032080116	-0.681829003695333	1.88694138421982	-0.361340850011218	0.717844659755152	NA
101928042	0.0591833696964678	-0.0316559765948315	3.08457677980361	-0.0102626644932622	0.991811722183064	NA
342184	1.66080067454919	-1.99824351003755	0.869750541370895	-2.29749038947182	0.0215908106863211	0.080776911736015
101928134	1.79053801759704	1.02200050346051	0.866208590349977	1.17985496201046	0.23805790526082	0.423949573457908
6263	5.98638104967546	-1.03129074344923	0.540333986774512	-1.90861720471342	0.056311490848595	0.159801533545403
57099	28.4285408924185	0.225239558522087	0.212324649202096	1.0608262364663	0.28876887651499	0.480433080016904
56851	821.898454135279	0.185498535016067	0.0432107227865837	4.29288202218319	1.76368732251367e-05	0.000299137030546848
161779	16.8886438811835	-0.0539829464536338	0.261243219413064	-0.206638651042953	0.836292072501164	0.913978633874713
79768	183.272611941832	0.0117490346780738	0.0868582383387666	0.135266785313443	0.892400945160587	0.946527506721426
51234	183.633303653047	0.439521870696698	0.174033263277965	2.52550496622417	0.0115532148551591	0.051052418714136
9990	30.3175937914899	-0.260647243655392	0.184750748824345	-1.41080480222144	0.158302178122625	0.323767807262909
55505	2956.797571442	0.0191363871821209	0.0424705757543705	0.450579886008529	0.652292366067187	0.793123637021813
256646	0.0561604040684733	-0.0316559765948314	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
254531	93.7975810580913	0.0972212237975509	0.106038858999892	0.916845246304002	0.359223739062358	0.552400315627327
23015	7.88257371661114	-0.146349001611664	0.358958717963262	-0.40770426873054	0.683490803138686	0.81585991870586
440270	24.5314322059117	0.522124004653424	0.215254281627189	2.42561495504986	0.0152824749221994	0.0625528852364003
101928174	0.047292517544637	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
70	7.39856774597168	1.17635747863724	0.374371426802224	3.14222025084915	0.00167671854796001	0.0116715614325459
9716	50.7619778403339	0.0884545137863618	0.130399370083679	0.678335437737153	0.497559034358488	0.674781058767808
54989	118.673862343947	-0.131228670228645	0.0989265724992913	-1.32652599714384	0.184665529848381	0.35827792338782
723972	2.45084768502293	-0.644208986595477	0.59832662745646	-1.07668446803724	0.281621253587385	0.472905600608016
89978	100.327448400353	0.109850972174946	0.125477301584234	0.87546489116362	0.381321005225488	0.572981413077633
100500904	0.464782047930986	-1.26280783434966	1.38546809861336	-0.911466554598795	0.362049600102827	NA
100507466	0.0486446008539165	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
84529	20.5967647903126	-0.0152052777234943	0.272419982398684	-0.0558155741352394	0.955488727919497	0.979036148387
161635	1.00368237120194	1.07985657170837	0.959440779659986	1.12550622675332	0.260374580101957	0.448492768409651
4212	5.52822124265184	-0.142797002419068	0.443178676731041	-0.322210904803369	0.747292923832985	0.858105987468707
145942	0.0890741492228603	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
101928227	0.0497728419412897	-0.0316559765948313	3.08457677980361	-0.0102626644932621	0.991811722183064	NA
161742	10.1558451187174	0.505475836624335	0.328714302450785	1.53773606093704	0.124113162701225	0.274410320454893
283742	30.3189160628616	0.276183489436246	0.195821040174007	1.41038720451504	0.158425381523645	0.323937204861333
10125	61.0240656186747	0.0296960065874982	0.173688631211691	0.17097265595527	0.86424526637589	0.930614563530546
400359	1.71067233152055	2.83477608149982	0.950149194275852	2.98350627309674	0.00284966194167757	0.0177151591841211
7057	6.44616836240441	0.119375499936732	0.403638229355685	0.295748745423066	0.767421967982009	0.870846025787994
161835	7.04443858929114	0.0888129876108954	0.615278379544074	0.1443460237896	0.885227237092343	0.943000333232415
105370941	2.11640326867376	-0.338032060734462	0.691713519463246	-0.488687948439647	0.625062637227336	0.774211055605419
11245	0.320229083650927	1.72643776103191	2.19230526262783	0.787498798849981	0.430989931285729	NA
440275	195.268942394235	-0.108098247554701	0.107312365829362	-1.00732331003296	0.313779431578414	0.506549047155212
6727	5922.05368392031	0.0537351259744386	0.0358549256860606	1.49868183928015	0.13395619024005	0.289202189070945
100131089	60.6940984026086	0.310192170585188	0.153741273280954	2.01762457123877	0.0436303758630336	0.133241222063642
90427	43.2556365379169	0.160873457815354	0.172036207197457	0.935113953254672	0.349729576443053	0.542899676279875
701	14.3360945511913	-0.267514605467144	0.336533916592837	-0.794911277221435	0.426665113835262	0.614086988830892
56924	0.925489749719244	-0.0773601371248011	1.05772969648125	-0.0731379079004354	0.941696376277256	0.97136087157625
644809	0.669231243325943	2.84577304911957	1.49967373687686	1.8975947762118	0.0577494830925675	0.162445732156425
100131244	0.595197040576575	-0.120423227971976	1.4375886495164	-0.0837675144503167	0.933241276924707	0.967512713244085
5330	103.142770116544	-0.503581817891734	0.117429641540182	-4.28837056203921	1.79988636780232e-05	0.000303991334435665
100505573	13.1193026159322	0.0367267150770647	0.275856843432022	0.133136864107252	0.894085141303576	0.94740431199418
388115	2.16572148642534	-0.617905043624212	0.691748385473183	-0.893251154032749	0.371722689581769	0.564800241888208
644844	0.0620254781954792	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
85455	1.397421544216	-2.45820078091872	0.86646387222899	-2.83704936778837	0.004553257109223	0.0252704982073618
90417	126.124212069896	0.47200630107081	0.16181040562569	2.91703305016543	0.00353378326320709	0.0208117274669537
3712	134.936076695715	-0.216536174416546	0.099585481681954	-2.17437492653896	0.0296769895394509	0.101481014717936
22893	43.7161219142625	-0.0523175368474878	0.143280027408988	-0.365141867946111	0.715005509246315	0.836890414830699
113189	43.4949769942345	0.309174519565157	0.184586936469055	1.67495341479373	0.0939433721898499	0.22717730320816
90416	355.352432934381	-0.0820988146590407	0.05182288270423	-1.58421937134615	0.1131438065292	0.258198318270661
359821	1.03677597332743	1.98049573237103	1.45595468298153	1.36027292299739	0.173743573553691	0.344119940460309
27079	68.6990563032939	0.431623642942723	0.148636882848761	2.90387980876794	0.0036856962175211	0.0214369774586463
57082	25.826010868972	0.651512202625777	0.251576336853941	2.58971972790918	0.00960541005076158	0.0445301370310516
100505648	95.0623952305854	0.0639321443129101	0.107703212463991	0.593595519114946	0.552782678750243	0.720152491112995
5888	95.8007717421548	0.0988487509129331	0.121771989806531	0.811752777218984	0.416933503726814	0.604581840695592
55177	255.221131413373	0.0379553893273233	0.072699687713572	0.522084626784959	0.601611409713219	0.757565935022333
2644	837.903708417158	0.173823017112435	0.118299096981086	1.46935201999239	0.141737333973609	0.300638678005499
55192	169.998981004556	0.301383131546285	0.100415904684746	3.00134856617059	0.00268786693230129	0.0168926067092731
643338	2.69031662968933	-0.486019414402034	0.598809034125855	-0.811643423368733	0.416996267038944	0.604582350713381
84936	83.1222744742017	0.203951760133932	0.100870609249882	2.02191462558427	0.043185172544536	0.132410872057535
54866	0.699391186683952	1.26764962054884	1.22550337918629	1.03439096299395	0.300953427430144	0.493540243572839
6692	46.6810102371826	-0.0762859244092074	0.165977535105152	-0.459615961647328	0.645791900115975	0.788503997972819
171177	4.36986793905827	-0.683791168659531	0.465622471467239	-1.46855276658966	0.141954134165922	0.30094328983404
57617	28.8235138506677	-0.144121460832793	0.225034873899868	-0.640440560768023	0.521886220408994	0.695299932402728
105370943	0.400757372115431	0.404881308844753	1.36469393842239	0.296682865985909	0.766708639352925	NA
54567	0.765037533940612	-1.00613887332745	1.3538768631148	-0.743153901760809	0.45738850897125	0.640048720254989
79094	2.15748371996302	-0.427905321249242	0.921812180867608	-0.464200115956917	0.642504378140911	0.78580552993909
54617	88.1676809445356	-0.0826090565078524	0.107918481549724	-0.765476453352338	0.443987882538142	0.6289763001346
161829	0.0600120749452044	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
11261	75.8367830064228	-0.253985911747458	0.125102407822381	-2.03022400742329	0.0423337745994473	0.130633756162379
729082	160.370021826604	0.00447748440966032	0.0890707888862113	0.0502688307317043	0.959908161827667	0.981689493054045
11339	80.8283461974227	0.248955845939855	0.133266419168957	1.86810636537195	0.0617472464856523	0.169995636558389
51203	356.414796110325	0.584833352526401	0.100828609591996	5.80027191580778	6.6207471425515e-09	3.46025693492635e-07
51103	225.748417150427	0.0367569511620859	0.0854530866920014	0.430141877666386	0.667092438665645	0.803686602972689
23168	1064.37025944684	0.182779074335971	0.0586163113746431	3.11822886922631	0.00181941457566432	0.0124701011817745
3706	4.06313828426354	0.819867326841791	0.539005980520529	1.52107278299589	0.128241573625718	0.280637758977721
4058	24.870319478961	-0.265171165023024	0.195750127819717	-1.3546410823662	0.175531937714544	0.346469869629806
26015	26.3837293269536	-0.202831584276181	0.198303178744323	-1.02283576874829	0.306385502967515	0.498879175473287
23269	80.2503782813939	-0.130050676292151	0.104991176844217	-1.23868195596203	0.215463303573885	0.396048654581623
23005	15.2138418493078	-0.224206926855454	0.237512269396659	-0.943980399096837	0.345179664694075	0.539175206387893
100137047	39.2025817556268	0.388154874158499	0.180304680346736	2.15277203793077	0.0313365987416405	0.105562823180689
51332	2.29937294645989	0.915539723995865	0.719811551836083	1.27191585305976	0.203403018559009	0.381217314890701
30844	106.59558565789	0.48369483878506	0.11793084500013	4.10151253291307	4.10458270672139e-05	0.00059224846699051
101928363	1.5700518663546	0.143472498902539	0.731079964122098	0.196247340842975	0.844416575765654	0.919074390622082
101928388	0.344767836116223	0.862460185285274	1.64285855419893	0.524975313961718	0.599600351956132	NA
123745	0.123651520239338	1.02172771059159	3.08457677980361	0.331237567915766	0.74046504528751	NA
23339	48.0669754162992	-0.566378054803978	0.152111928387703	-3.72342958772039	0.000196534690982229	0.00215690774063602
25963	234.262090138721	-0.0704755337302304	0.072448896218205	-0.972762007553143	0.330671599151929	0.524841805162993
2595	58.7749017812152	0.086975756384036	0.117238283605428	0.741871628526719	0.458165117002893	0.640365754240251
825	11.4783874459757	-0.394569074726368	0.402079652012797	-0.981320673033734	0.326434631255352	0.520899419044468
64397	259.726702678799	-0.28322367920146	0.072297906456553	-3.91745339640867	8.94893393281065e-05	0.00113890387431735
8773	605.67319302919	-0.140096644797306	0.0717906314353539	-1.95146138146815	0.0510021858530117	0.148949776485543
255252	80.2269403365832	-0.0288369155616156	0.114889538124041	-0.250996879546002	0.801816521745052	0.892792927925008
55142	90.9888469905837	0.213813550158677	0.11731132473754	1.82261644932441	0.0683615025037822	0.182566629106722
57519	11.2421485902966	-0.118835245613288	0.363622066380961	-0.326809774764292	0.743811765853175	0.855762210175979
146059	13.4176434264894	-0.0217503817812459	0.248488234302403	-0.0875308315595191	0.930249579432254	0.965949683017766
146057	55.7501266032866	0.0350663048343262	0.22636180174593	0.154912642344511	0.87689018681798	0.937417752514791
197131	60.1317365982177	0.0990461190151102	0.118123426443328	0.838496833332459	0.401751725460349	0.590898014026153
80021	32.1427666963309	0.875379901667076	0.206838826298593	4.23218366363855	2.3143329405252e-05	0.000372411687762375
23582	943.458146023885	-0.0710842322553479	0.0359035854982439	-1.97986444163981	0.0477187629165287	0.141879286619708
2038	15.642625715491	0.908513357899934	1.12880499112503	0.804845270035934	0.42090897428331	0.608422026340153
9333	1.0592785742056	-1.26117789243943	1.0172634510476	-1.23977509576368	0.215058592104991	0.395574622759798
116179	0.0635504203324156	0.701133197576532	3.08457677980361	0.227302883872831	0.820188230789916	NA
9836	15.8411963163431	-0.0402137055862044	0.258498178663502	-0.155566688299774	0.876374584085795	0.937074108223823
161823	57.6538592095566	0.224637365528184	0.12169402799459	1.84591938676046	0.0649039112727454	0.175909333846487
146050	32.5678782957634	0.577947689877433	0.227294063067748	2.54273113022388	0.0109989829449614	0.0493508616755889
27229	8.09304086009932	-0.256123976948961	0.310406946333267	-0.825123213170539	0.409301642053773	0.597619878674382
7158	61.9929363885308	0.411160559879665	0.198586654850474	2.07043398857415	0.0384117217284401	0.12187385310121
4130	104.326847561092	-0.336080905653259	0.217039530667867	-1.54847784926129	0.121507290763756	0.270662846078642
9677	3.58724475828404	-0.574180401937657	0.464346340206172	-1.2365347849683	0.216259844051945	0.397012494029
161497	0.168552695259081	-0.123259405670739	2.48685984471755	-0.0495642751772118	0.960469615902366	NA
117155	4.22355030705031	0.280987059440355	0.528850862455239	0.531316254521827	0.595199643391304	0.753089545381485
440278	7.47536192332491	0.932526204023074	0.373703528693523	2.49536365707653	0.0125828100946681	0.0542280923902629
2923	1486.53029693878	0.104253200652107	0.0526066488432337	1.98174951160221	0.0475072827634022	0.141498858722626
80237	19.07753047078	-0.314411472002912	0.265189789502035	-1.18560926720936	0.235776640805128	0.421361866313022
10169	20043.3815860979	0.152937655788991	0.0484219514650012	3.15843643558092	0.00158617896151782	0.0111918388027939
619189	0.555929589617999	0.790853608899561	1.44522904493705	0.547216796998434	0.584229797673451	0.744793191138609
4236	313.353316092503	0.0462765214963808	0.087108256456237	0.531252987707657	0.595243478624368	0.753089545381485
79968	50.9610530746525	0.796638883673018	0.180237368667329	4.41994293172024	9.87269696436506e-06	0.000184409106860579
84978	5.21589051544912	1.36768469819801	0.608610173588733	2.24722615156646	0.0246255776729646	0.0888903023088226
728758	158.91875362647	1.2500357302084	0.172229702691889	7.2579567326122	3.9298120412772e-13	6.56810772940548e-11
113201	68.2267069007598	0.142777523927336	0.12108094960923	1.17919065210612	0.238322267529504	0.424215751332471
51496	80.2491968457474	0.209379597999722	0.140535412761473	1.4898707299853	0.136258229058722	0.292756710514047
645212	99.6737588820819	-0.0621041757291354	0.0963079414760002	-0.64484999655622	0.519024398546737	0.693343308191024
8669	939.305232243066	0.366394146573799	0.0729857501995485	5.02007783124857	5.16505474719848e-07	1.5519345209513e-05
80208	77.5517674455927	0.174444824387673	0.153440498073202	1.13688906500063	0.255584663961534	0.443479607793102
