81501	2251.07173169705	-1.58277589121433	0.402886136478208	-3.92859358490223	8.54440995088711e-05	0.00514938512604672
3339	47.8130044564437	1.66369602390154	0.423712792340034	3.92647107658343	8.62012525244179e-05	0.00517415229008012
644815	203.48187842547	-1.78077976060487	0.453688339768698	-3.92511687982274	8.66876370952034e-05	0.00518253369609964
2681	4114.06621253111	1.60020029100922	0.407858452020912	3.92342069431277	8.73005115358025e-05	0.00519838026061396
2788	838.638719199075	1.75858028233374	0.448376096057376	3.92210980424054	8.77769711602899e-05	0.0052060103609591
8739	19.2164469919317	-1.89241810333239	0.482832654937146	-3.91940786105021	8.87667879643407e-05	0.00523233404187724
51678	85.7693116174152	-1.54406472102412	0.393995621584602	-3.91898954311746	8.89209719414438e-05	0.00523233404187724
3299	1315.87521816142	1.49380197988135	0.381591457273429	3.91466305497235	9.05305420730613e-05	0.00530615483068225
28984	2700.09405695539	-1.42330808565031	0.364361183761314	-3.90631096034284	9.37158963279612e-05	0.0054713976035848
102723742	23.9678468848645	1.77690237463323	0.455333586915205	3.9024188544302	9.52361703995023e-05	0.00553852063342787
8843	928.7415058096	-1.47821644895451	0.379282067380575	-3.89740664293324	9.72282842484781e-05	0.00561594658255388
148229	110.811006516618	1.26092402204831	0.323547747801181	3.89718064989637	9.73190261529141e-05	0.00561594658255388
100134229	227.860875030384	1.28926585733283	0.330927629965205	3.89591481819872	9.78287695239444e-05	0.00562364918963413
4041	96.8080931384753	1.6081816380889	0.413622812622976	3.88803902737054	0.00010105738018475	0.00578698698943018
283152	118.036613138759	1.26426399944865	0.325580415542151	3.88310825558538	0.00010312962499767	0.00588311211914191
388813	15.1378696156901	-1.90633947393635	0.491203766143059	-3.88095451487468	0.000104047300901681	0.00591289338127957
84331	2005.7212867656	-1.25360568603844	0.323255322546469	-3.87806665073004	0.000105289874618091	0.00596084267440146
4234	757.298262663324	-1.74402073290189	0.449951822027052	-3.87601660338878	0.000106180441904025	0.00598279254568052
221468	186.933555369341	-1.81415043008181	0.468127400632935	-3.8753348503612	0.000106478175910011	0.00598279254568052
5603	5586.57232512309	-1.16987475342588	0.302017229434238	-3.87353647213233	0.000107267344932562	0.0060006243301504
27242	139.755671760613	-1.51703095400238	0.391715716047715	-3.8727855223904	0.000107598509332283	0.0060006243301504
10800	697.651014138723	1.42039160195672	0.367064714820199	3.86959450093827	0.000109016519894936	0.006057103741077
2210	502.787045573882	1.25725000800981	0.325469270531152	3.86288390900324	0.000112056267434607	0.00620293693732459
619279	2040.21733041034	1.56102858818258	0.404414222303191	3.8599745065649	0.000113398855014369	0.00625409331012825
9429	131.040445291102	-1.82107403017021	0.472268538153288	-3.85601386298388	0.000115250954714962	0.00633287047488905
2230	4458.88164694238	-1.28257101784122	0.332829654762858	-3.85353588385944	0.000116424191214405	0.00635064219668066
100130705	328.554623402798	-1.58605393829413	0.411528632499852	-3.85405488959434	0.000116177531534251	0.00635064219668066
3918	18.4760584765113	-1.88128746483164	0.488630637608362	-3.85012178941487	0.00011805910527532	0.00641640504525432
10099	12595.037521446	-0.972268359044545	0.253078347015058	-3.84176825284345	0.000122151140527146	0.00659086984230584
10678	6281.90861106344	-0.828400932860795	0.215596386211243	-3.84236928743844	0.000121852311853452	0.00659086984230584
341392	78.929207629288	1.78969004174393	0.466155249104933	3.83925751169877	0.000123406944426353	0.00663467694746861
100507006	39.1459454490828	1.6726252516989	0.436349749053833	3.83322152774413	0.000126475959861909	0.00677530357023691
117247	37.8418174953368	-1.5365425223584	0.401380314671127	-3.82814619002272	0.000129112064358851	0.00689181754966925
58472	10804.6660802555	-1.34896481239111	0.353550152690329	-3.81548360855229	0.00013591647868404	0.00722920886267497
3594	644.622538219535	1.20882139695262	0.317120771418401	3.81186445638948	0.000137922505975642	0.00730989281670903
2162	18554.9807629569	1.8507431464135	0.48597364386703	3.80831999794601	0.000139914139152744	0.00738924637377003
4319	28.8313043860481	-1.87426202263587	0.492297118998346	-3.80717650034058	0.000140562429210868	0.00739201918159912
90627	1572.10128459298	1.07499964609424	0.282412679996819	3.80648505621755	0.000140955805349642	0.00739201918159912
728392	128.040611281475	1.35102311306717	0.355041590878862	3.80525309646928	0.000141659262199053	0.00740293473016449
7088	111.81697563614	-1.74227008370143	0.458024687430678	-3.80387811293496	0.00014244829058912	0.00741823049179436
112812	435.905302455737	-1.41082760793106	0.37210891408933	-3.79143727686236	0.000149777977434717	0.00774595726899407
8871	248.198828302374	-1.73743718293596	0.458248803512929	-3.79147129161449	0.000149757461632095	0.00774595726899407
401647	196.912970921393	-1.73992360863014	0.459854081033787	-3.78364285627009	0.000154549550337213	0.00793779236886593
9069	733.393294368047	-1.23289656754513	0.325842298161844	-3.78372167916872	0.000154500588472465	0.00793779236886593
84803	1457.99660779866	-1.31170824487517	0.346977509676593	-3.78038405456817	0.000156586628435339	0.0080148758513513
149111	1544.41735237246	-1.44572126012169	0.38262874472429	-3.77839166569525	0.000157844491350986	0.00805168521410185
5996	225.17919337199	-1.58576253046371	0.421012038370612	-3.76654913859679	0.000165519518419869	0.00838769426512823
313	4904.04163931146	1.26384592638704	0.335624748040861	3.76565176961615	0.000166115181485211	0.00838769426512823
2050	36.5896838338352	1.59468710160781	0.423425198808916	3.76616012956626	0.000165777490910226	0.00838769426512823
9398	124.048850298473	1.18113684791135	0.313988525796586	3.76171977913783	0.000168749047893532	0.00849199754147045
56477	94.2157909939713	1.34153104393501	0.356923321448094	3.75859733259292	0.000170868568480112	0.00856980410907302
23166	74466.6676579234	1.56425476399325	0.416428101778026	3.7563621602729	0.000172401156711307	0.00861775146557591
55603	4209.56865687281	1.06420798282281	0.284049902732259	3.7465528859058	0.000179281220121431	0.0089317903864497
102723701	164.578361811882	1.20816572494032	0.323324357167522	3.73669876134428	0.000186452073908221	0.00925818171638626
8853	77.1627835316747	-1.55983294180808	0.418111667594667	-3.73066111926884	0.000190977963639993	0.00945151206809052
23243	2100.97438756911	-1.1070461560947	0.296969774585712	-3.72780751050872	0.00019315281091331	0.009527597069011
65009	66.1882393569789	-1.7818158193961	0.478805485256815	-3.7213772069474	0.000198139208546673	0.0097414099044032
79689	13.6413592838648	1.79967726892217	0.48419021809087	3.71688068383161	0.000201697637483194	0.00988384554040597
285195	2629.03259438839	1.15911546536382	0.312205591169772	3.71266722361009	0.000205086467880163	0.0100170664997938
54504	17846.345361708	1.22937904352297	0.331399589759663	3.70965771084549	0.000207539643878437	0.0101038681348766
744	100.396675641057	1.61011482485304	0.434940264767909	3.70192174714434	0.000213972618093865	0.0103832297078926
64174	3607.6218176825	1.20559823398072	0.325895379373319	3.69934129259222	0.000216159761238209	0.0104554168008617
22885	409.245164694095	1.20990736486986	0.327588740073082	3.69337286928709	0.000221299168098804	0.0106694753754991
4571	3681.66431637922	0.90770467414147	0.245964953467058	3.69038215138662	0.000223917408047464	0.0107609954362617
85456	3386.17046565849	-1.0106530555678	0.27466664403259	-3.67956239873043	0.000233634519147722	0.0111562348983446
56253	468.827407967104	-1.42880406007861	0.388280901550372	-3.67982059991495	0.000233398092438562	0.0111562348983446
1393	120.170356756152	1.40916030842938	0.383454780699697	3.67490608894759	0.000237936917565686	0.0113254941717731
5199	1171.76827537273	1.36348182010667	0.371565407631145	3.66956070749247	0.000242967635144507	0.0115282357932375
5129	995.52716717801	-1.22999753269119	0.336151953336565	-3.65905216519649	0.000253149811281104	0.0119355743829886
165829	24.8238111154033	-1.70245499068522	0.465241695858526	-3.65929151630234	0.000252913505603287	0.0119355743829886
149628	124.123425889159	1.4669324999635	0.401304826570604	3.65540706923298	0.000256774213006834	0.0120683880113212
100287284	60.7716229730565	1.64535483329339	0.451809120471556	3.64170345117451	0.000270839957958606	0.0126499187864041
23189	331.414014444574	-1.26634797024887	0.347685991251046	-3.64221740914063	0.000270299634661893	0.0126499187864041
130951	607.846033620276	1.11460122752662	0.306276757349654	3.63919625234296	0.000273490318543693	0.0127339137101372
25902	422.527526202711	-1.22250676685724	0.336083550395352	-3.63750848686031	0.0002752881242165	0.0127778146103721
90634	1237.21395195187	0.811690446251177	0.223478871253612	3.63206795209754	0.000281159057685258	0.0130099172636652
155185	161.319132090905	-1.31040015443837	0.36165943977323	-3.62329863492578	0.000290869664693591	0.0134177099028099
83999	51.2753901653432	-1.64791695937382	0.454956713311006	-3.62214010950821	0.000292175789753406	0.0134364903189367
387707	115.563056649165	1.40546681256825	0.388363743218922	3.6189444486222	0.000295807122750938	0.0135617584559372
9609	46.2013588939364	-1.6466295666877	0.456188519159881	-3.6095374993657	0.000306743429976832	0.0140201446618769
271	873.666159473704	-0.799093467662849	0.221740010948069	-3.60374054392013	0.000313670182416355	0.0142930321536428
2180	17961.0951132072	-1.05926459655947	0.294459493166422	-3.59731854853393	0.000321514636968197	0.014605950650841
6604	1395.06573716807	1.20770849127586	0.336298506114256	3.59118006568112	0.000329184097034605	0.0149090470129673
649	1361.64651733826	-1.4260823013613	0.39732845476301	-3.58917737772368	0.000331723082411464	0.0149786501200053
51744	119.168064224182	1.46259860570845	0.409007971334568	3.57596601586047	0.000348936982774745	0.0156612977313854
3487	288.604059927314	1.29090735616529	0.360930257005758	3.57661163371155	0.000348076708709584	0.0156612977313854
4323	43189.0112603212	-1.00826824953911	0.282037390567227	-3.57494532023328	0.000350301099597677	0.0156754498041524
90853	294.39505674832	-1.64350183743883	0.460457806953119	-3.56927782007649	0.000357966657240834	0.015875874359411
91056	9675.47289912052	-0.985755747805677	0.276177403750797	-3.56928457729711	0.000357957425095588	0.015875874359411
5918	7655.39590926392	1.02977889359186	0.288454455461459	3.56998782336178	0.000356997822036922	0.015875874359411
4610	835.766118535438	1.33872641314228	0.375596014654091	3.56427214589908	0.000364867243541884	0.0160864478524395
9358	21.2425029246437	-1.75695326897614	0.492840393607011	-3.56495387100337	0.000363920188033247	0.0160864478524395
3082	1383.16363128663	1.41111972914116	0.396446487654903	3.55942043398681	0.000371674114290644	0.0163383568005528
22949	4592.78837355585	-1.24704867853527	0.350687154987094	-3.55601470085543	0.000376523018009929	0.016502970754183
5480	253.597739558283	-1.38021823686006	0.388327971570733	-3.55425912606107	0.000379045548362064	0.0165649554556123
653121	125.09393110044	-1.06695029332261	0.300360827559993	-3.55222850459586	0.000381982984106	0.0166446579604906
238	1520.9168819363	1.09901047723195	0.309650637259252	3.54919494743948	0.000386410892852739	0.0167886546644681
221409	24.7718910651858	-1.73384270687176	0.489155869411952	-3.54456077355493	0.000393267830663956	0.0170370463684159
64072	3147.68428314839	-1.18047331536925	0.333648673718861	-3.53807285433402	0.000403058831144301	0.0174107436135339
159	3618.743773014	-0.783946198487507	0.221694452780836	-3.53615613135122	0.000405994669838937	0.0174115298296755
3832	161.588406809574	1.03068743284665	0.291564413224087	3.53502480446576	0.00040773688213478	0.0174115298296755
5140	1675.99942216136	-0.877786089416218	0.24828497852117	-3.53539748817859	0.00040716218960132	0.0174115298296755
51114	490.933223233939	-0.858374793228	0.242799304285433	-3.53532641188667	0.000407271733536586	0.0174115298296755
4811	3071.67272621748	1.23099509011776	0.348692876408488	3.53031327395307	0.000415067883210155	0.0175912454113214
5523	605.21664544942	-0.825296874765209	0.233791635462681	-3.53005304544759	0.000415476356897929	0.0175912454113214
10758	473.759008403783	-0.935931802370846	0.265058432307144	-3.5310395305074	0.000413929880970535	0.0175912454113214
51084	6699.11316669931	0.920182093983826	0.260778175090577	3.52860086417974	0.00041776270837307	0.0176380831619884
64386	1106.34335434181	1.29645165768202	0.368108211292086	3.52193082879455	0.000428415911717684	0.018036913286007
5654	568.491970399537	-1.15163005056828	0.327164399433759	-3.52003473654672	0.0004314902842081	0.0180452194323226
9050	1826.07031751004	1.16341339383505	0.330484276317477	3.52032903591887	0.000431011753093885	0.0180452194323226
30846	24.6538668325292	-1.61327332988234	0.458371348332315	-3.51957716325832	0.000432235284141006	0.0180452194323226
202309	712.796403439187	1.63967557242338	0.466917388136462	3.51170381331818	0.000445243912757714	0.018536533482108
54733	169.806337145396	-1.5331858946409	0.437078072734284	-3.50780785009315	0.000451815261056691	0.0187083898317104
25894	97.9208531027885	-1.43391357278697	0.408781807006549	-3.50777247962016	0.000451875333149168	0.0187083898317104
64092	5089.66307920704	1.30346572234344	0.372116053417606	3.50284732510755	0.000460313222714821	0.0190050868140766
116966	72.1727978694589	1.52525784878077	0.435918257080997	3.49895381531901	0.00046708747939149	0.0192316514242017
1075	34050.0927048781	0.84285293261105	0.241021267339954	3.49700647545857	0.000470510411139122	0.0193193642991355
84519	379.926522601469	1.28368599300197	0.367208291898799	3.4957979471655	0.0004726464513162	0.0193539009900601
23179	11683.1906845061	0.975213638313137	0.279520358459556	3.48888232573672	0.000485044625906652	0.019807314149729
53829	314.744998272393	1.33555494193348	0.382988046959531	3.48719745312209	0.000488110841432212	0.0198782142671549
10207	67.8269313916624	1.42475638513997	0.408807376633088	3.48515331810834	0.000491855128322675	0.0199762683367139
201853	166.990086164677	-1.3952748975486	0.401751906553445	-3.47297641850268	0.000514720578146274	0.0208482757749979
283104	332.857840465203	-0.935217920496563	0.269355808642973	-3.47205402849203	0.000516492378519819	0.020863500241506
3693	11737.5344520381	-0.687910398061247	0.198444563413766	-3.46651168581989	0.000527258814938188	0.0212409979732241
613037	61.1600428985735	1.51202462835247	0.436451710860013	3.46435720316706	0.00053150023756226	0.0212970577764224
101926963	675.729446482631	-1.49190311422897	0.43057517901779	-3.46490737722558	0.000530414124819089	0.0212970577764224
6357	461.335241157671	1.6270799031136	0.469979695880957	3.46202169449832	0.000536133936975281	0.0213113239947674
54757	741.425729480837	-1.20897032136091	0.349190872257073	-3.4622048209521	0.000535769254605303	0.0213113239947674
2852	37.836596455917	-1.64983819155491	0.476500012270038	-3.46240954684368	0.000535361832240852	0.0213113239947674
9462	2499.51118738273	-0.90476029106727	0.261535325983976	-3.45941905806905	0.000541341954164584	0.021461264846005
6036	85.6685421792651	1.51402174313901	0.437923849813024	3.4572717238064	0.000545674333129117	0.0215757899019782
1441	8031.66124711756	1.16121683479457	0.336072049374187	3.45526156357518	0.000549759206172058	0.0216228976195989
7371	673.069263956296	-1.22038565788027	0.353128785422339	-3.45592233842023	0.000548413304556551	0.0216228976195989
145447	36.3761679616233	1.41236362580348	0.409273852951002	3.45090118906904	0.000558718084512928	0.021917586590893
782	467.452565072845	1.31159895496092	0.38031493437973	3.44871798710734	0.000563254628941768	0.0219801662771897
10124	664.005784725659	-1.13530564684989	0.329178026560524	-3.44891078761344	0.000562852625917715	0.0219801662771897
219333	4906.66196799577	-0.979385931300379	0.284134495577777	-3.44690963801784	0.000567038205306477	0.022070190147163
23321	175.852768991013	1.17471662748649	0.341140373374119	3.44349927236028	0.000574238139176216	0.022292372021111
639	1231.51399681033	1.07463305486234	0.312238465957977	3.44170617020316	0.000578057777736136	0.0223825169586639
