Geneid	HISAT2 on data 94: aligned reads (BAM)
723891	1
387139	3
751527	0
75957	10
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	471
58245	1579
223227	0
668814	0
73306	0
239273	792
58187	3
66573	5
100037258	8221
66435	6
50787	0
75432	0
239283	0
105559	2504
100503814	0
76108	1588
100862014	0
70572	1420
223254	54
320268	7
223255	1073
56643	0
105445	167
68889	1741
110168	22
321019	60
223262	0
319727	14
68059	10818
69634	412
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	1080
223267	22
654799	0
70551	332
380934	0
338370	0
223272	0
14169	0
69393	0
20363	28062
100039139	3
14600	87
106052	388
106064	973
328489	0
414066	14
67041	1752
100862317	0
239318	0
12274	108
223825	0
109828	13
239319	36
67281	501
100302529	3
105787	1793
67515	1392
19219	1789
71432	256
13132	23316
12279	3
23880	25
78757	934
18414	44
16880	101
268780	65
14573	5
545085	524
665556	0
170762	644
73692	151
71175	1487
20512	159
223332	1
68646	599
27401	190
320506	104
100505224	0
105887	0
223337	0
75568	0
16197	136
320277	33
19116	7
268782	0
78244	558
67832	1505
19355	382
100862295	0
75777	0
75646	98
100038608	0
75259	10
100502601	0
81799	0
17117	279
22293	0
239336	0
239337	0
110960	3864
18162	91
381002	1
73339	0
20024	3190
22763	4009
100316684	0
100040052	114
268783	1030
66629	3600
68070	33
100862396	15
669751	0
77877	674
14000	617
12563	0
12565	0
70886	0
320873	0
64833	29
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	171
432939	0
17909	36
66270	893
52521	3511
211147	0
448987	13
622531	1
100038662	0
11732	105
223431	0
791293	2
432940	2638
223433	20105
223435	443
328516	10
110082	0
100628607	0
18163	10
73784	0
223453	5261
67434	63
252967	16
223455	678
69574	307
12465	9967
68073	526
57254	0
100616095	1
66835	1
20356	2
15529	4
54381	51
73486	0
75880	0
239364	0
67154	3944
100503407	17
114128	2649
17181	9155
77358	28
19946	813
239368	0
15473	290
67724	153
223473	32
71637	1
16539	0
56274	864
107587	0
100126269	0
666173	964
100316736	0
100124469	0
12864	2009
626596	2
78803	0
17749	221
26942	66
30945	1584
68839	1510
66696	0
18458	4315
22631	6306
100505062	3
100038735	149
100862212	0
68036	7785
100503499	5
252973	40
52589	59
100503538	0
74892	0
382985	279
100041478	9
70790	1078
100503601	3
18285	0
21847	17793
54375	1711
69679	0
66335	9104
118452	0
14368	43
68588	2
69906	618
223499	2948
116838	0
75766	0
64705	0
100503072	0
239393	7603
105976	964
328531	2
432945	0
22762	2
170719	2155
100503540	0
223513	0
11600	6
100503767	0
239405	0
16341	2045
100038728	0
66736	2927
239408	0
22045	0
67429	467
223527	552
192190	2
55960	637
319613	0
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	828
100316685	1
100502643	0
68135	1855
78581	612
19357	1382
239435	21
239436	0
100039748	7
69790	837
14042	1394
100503094	75
320679	2
100628567	0
665097	0
18383	9
383032	0
239447	0
105853	130
18133	47
18606	82
100862169	0
319944	1200
72107	62
100503794	43
97998	1942
12818	57
73334	0
68537	932
105837	182
20649	49
15117	0
594843	0
210463	0
387609	189
319829	0
67819	2115
100504341	0
210544	660
239463	0
75758	2658
22770	3149
70472	1822
76773	697
67731	1008
268807	0
69787	2
210998	3357
631797	1
74868	1164
546638	1
68260	645
75841	2598
69694	200
100502741	9
66218	3432
211401	1370
100416830	0
20775	3027
223593	4479
68501	1899
211770	6190
100503021	5
71088	0
399603	223
320469	8
117586	0
432956	0
17869	4164
19296	702
67552	3
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	1
74548	14
74460	1
223601	9706
100861767	0
13196	2840
71603	54
11514	4
76740	4225
18256	6
654498	0
110862	0
54562	0
213068	431
239510	2063
21819	93
20491	23764
22402	2
17988	103
100040667	0
20442	694
69334	0
380993	226
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	3051
353342	1287
100041120	0
93696	2187
239528	792
100861801	0
14083	133
387169	0
100040929	1
105841	451
106068	803
100503661	0
239530	0
19245	541
268816	0
100041273	1
100503729	0
107831	0
69439	0
11838	72
16469	81
66769	2
72373	0
223626	183
57277	0
68311	6
69462	0
23936	14
17068	101
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	18186
57248	30
110454	1375
17067	910
100041546	57
546643	5
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	1
68453	428
22701	135
100503873	0
72665	35
72960	389
14787	3
378435	2
223642	112
100861886	0
69146	4219
223645	9
223646	1084
66656	2599
105734	187
66194	1190
22122	2258
78834	1015
69020	297
223648	273
332110	0
105732	139
432964	1
105782	685
67959	9270
223649	30
223650	2
271278	0
100503893	0
18810	4188
100316774	0
671535	1376
66168	6874
100038659	0
74281	0
100526548	0
100503915	154
75475	1742
109075	1891
14731	5937
66445	7207
106025	1617
68877	7937
59053	360
73542	0
223658	8010
12181	3781
20289	19
15499	2545
13350	3822
170729	0
666504	0
30840	1633
52710	1401
268822	442
94230	4896
72027	65
66914	5875
72749	413
54151	1941
16581	172
100861904	0
14106	0
73062	1547
76282	143
69572	640
79456	184
223664	2143
378937	35
223665	403
223666	3282
71591	301
223669	176
66398	719
26961	3952
239546	33
117171	785
17189	0
71939	0
93686	39
100042318	0
75761	0
223672	1
278679	2
245282	0
626615	0
108956	0
76409	0
328561	18
666661	0
328563	2
666348	3
71898	6
239552	22
17886	9586
56551	6435
239554	259
55944	1370
100504021	21
12300	0
100861922	0
67042	223
19293	0
17972	2840
12984	3915
12983	20848
100504034	0
73376	0
22117	23
246221	12
72844	114
71753	0
16185	108
72709	0
20607	0
19354	9654
72318	7044
207393	0
17305	341
105844	215
104445	480
107753	1
106039	1884
100504071	1
100038696	1
20401	1671
57028	58
16852	5885
97961	824
110253	2679
100038602	1
654469	0
14958	1307
26912	131
14429	0
223690	1773
223691	4944
27008	445
27660	0
69833	1064
20665	0
100041655	16
100038573	0
18693	984
57274	2
207495	0
53357	799
17133	1091
223693	8729
100316695	0
27373	2512
100503109	0
16520	0
105785	20
67040	838
13404	11
75729	8
73739	354
223696	3021
74158	1871
14904	2135
223697	1322
100504191	54
54152	2069
504193	0
73340	17
494448	67
100038357	0
109361	22
80287	686
52609	322
18591	88
27367	2908
100302601	1
100302600	0
20972	21
66513	634
17309	6
239555	764
11911	1586
100861991	0
66538	552
239556	2
383075	2
17444	268
213956	379
106059	9
213988	354
100628612	0
11564	2499
105835	4001
223701	2344
67638	0
207911	0
78102	0
20524	1476
70356	3362
321003	318
57755	0
56438	3819
383080	0
328572	945
214669	2211
214685	97
19387	3540
20286	44
100504312	0
21685	248
57259	2415
68479	1216
11429	5897
78929	358
105859	0
29858	326
66346	0
28075	820
14375	1423
20826	1059
328573	1
74369	0
76457	468
20788	3908
723897	0
435145	7
72049	19
66570	193
76505	0
24050	20
74716	0
17939	8238
338368	95
69029	3625
67130	201
100862061	0
56448	78
545123	0
13101	0
13105	0
545124	3
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	54
21378	15
100504637	27
100526477	0
106026	29
74039	23595
68607	308
74778	2238
73826	5184
104307	9
109754	32687
100504676	20
239559	93
66251	1682
69291	19
23970	6231
319953	428
12124	13
223722	1005
12257	10264
223723	525
64706	29
223726	1
77627	0
29859	184
75772	1845
116939	142
68653	5020
170736	90
64099	6740
72301	0
223732	652
109270	13
328576	0
73167	3
271305	6
18141	1144
223739	5389
100526461	1
22270	0
73225	578
140557	0
100502582	0
67747	0
100502602	0
14114	14
100861793	27
54138	10510
328577	1
223745	1
22422	9
105975	0
723966	0
387245	0
19013	0
72355	946
18766	0
239570	491
29870	382
72026	530
12614	21
223752	5834
223753	3643
223754	2387
106014	6
328579	0
70073	0
223770	1722
223773	36
223774	722
76737	6575
223775	4178
100502684	6
239591	0
170790	173
667558	5
83456	0
406218	0
69120	22
67976	2207
223776	1781
328580	325
170787	250
29857	36
19094	25
140570	2093
69440	207
71474	170
77980	1859
223780	0
56727	0
105847	3751
52683	4629
100126824	0
72962	35
70113	8
546648	0
75459	0
100134861	0
12895	0
12651	61
60597	0
11883	3484
100532730	3
58234	8
11434	0
68708	192
100502796	62
54526	0
380959	117
100038621	0
66871	2080
20738	0
16564	27
635871	6
26874	11925
545126	0
239606	2
66725	531
239611	0
223809	0
12805	9
239618	0
67740	0
223827	686
67057	2412
67197	1039
223828	1925
106042	251
100502901	0
77248	0
328594	0
223838	0
78895	291
266632	1879
19230	2008
320709	2
100043315	0
54003	0
223843	0
791370	30
105722	9271
100502979	4
402773	0
100043335	0
70040	0
319722	55
77044	997
72193	1890
105727	1431
67760	5375
69354	17
105827	763
239647	665
71919	392
19011	6
223864	122
100503050	5
67739	8453
56233	269
22337	2658
380967	1289
12824	0
223870	849
18642	37
78541	2209
239650	40
545140	0
634104	0
629524	0
70069	1
239652	23
257943	0
258278	0
259038	0
73302	0
258449	0
258277	1
16770	0
258502	0
69612	1115
100217417	8
100503377	22
100217416	0
12455	1061
100048895	28
73863	0
11512	10
12297	12
74351	81
223881	29
105833	0
66120	42
11842	8673
22410	0
22408	0
13199	0
100049164	30
19082	1182
381022	703
69159	184
13363	20
74775	782
100861967	13
100503512	0
22143	575
22142	46
75951	3
22146	248
100503555	0
19132	6
78733	247
239659	0
72778	0
72572	73
16512	4
51812	2212
73600	1
545136	1
54614	213
22379	1944
110213	24752
380969	209
75284	361
72393	4
11827	0
11830	190
11831	0
26934	1716
11419	12
83797	539
14555	975
66379	2436
71949	5113
65970	11650
100042918	17
72277	0
207214	1397
70281	2
239667	2049
11908	592
75002	0
100503618	5
70152	292
668178	0
393082	0
554292	0
380975	0
18174	1168
432982	0
68614	1277
207785	148
21422	357
19009	193
78445	8
23994	35353
207818	197
109901	561
207839	6869
619313	2
59033	9
20273	4
668225	1
208258	0
11482	4352
11479	288
380977	2
105968	0
56149	23
15370	2781
68118	3948
77717	6
74127	859
100316694	0
110310	143
406219	0
66322	0
64818	0
16679	1
100126226	13
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	2
16688	0
16687	0
110308	0
56735	1
406222	0
105866	0
223915	0
16681	0
16678	27
406220	0
77055	2
16682	171
223917	27158
332131	155
16691	80
16668	32
100862030	0
75705	3235
209039	526
223918	3279
16012	117
223920	4
246277	130
68744	925
16421	531
19411	356
106073	11567
105988	570
56612	1540
60315	1554
223921	1491
170574	0
20683	644
110542	10
66151	14351
18521	1283
26404	108
21357	627
54615	5
223922	132
100043600	3
67942	444
751542	0
67488	2551
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	2
71726	463
12419	366
15382	497
18022	717
56447	3297
724064	0
100862049	0
80910	54
29813	1164
16402	6581
74174	2
223927	0
105855	9158
100503932	29
18574	70
58200	8
14663	0
20771	0
20770	0
258859	0
54483	6
74120	2027
18312	0
385674	4
71063	613
74763	5626
73261	82
76779	472
268857	27
52864	338
13419	34
68015	4459
12914	888
76397	0
436332	0
11515	25
106393	5
83383	16
83396	26
66449	332
78885	2775
246154	35
83945	3414
67824	583
15369	3470
66626	1647
78809	28
100169865	94
207740	1718
17237	8094
100503704	26
66911	1846
72615	1226
74684	4
71089	0
432995	0
66049	931
74022	9164
170644	1822
19041	19
665119	0
27426	11600
239691	67
208211	2547
70511	980
268859	1
68238	0
74720	0
239706	364
268860	0
100861674	1
66690	871
54128	3116
52502	5266
436336	1
252870	1359
69053	1816
14811	0
68172	7
75329	0
13731	890
70426	2
26425	1197
383103	108
12265	436
58239	801
74374	1529
100503866	4
12703	80
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	28
56722	11265
100503907	62
100043147	3
20621	998
106200	2741
106205	4161
66409	2856
69918	4
14852	2376
100316833	1
21935	6
74478	246
223978	1090
791359	0
72555	7
622509	0
75493	0
50505	921
239719	1015
100124432	0
723899	0
70100	0
74108	1304
67118	2808
66598	145
26565	0
76684	0
432999	73
106298	1262
18203	925
94184	3068
93734	25
74482	0
67254	1
223989	177
723916	0
67203	3075
17880	5
66086	1704
17250	924
545280	0
20583	3
66793	2
442816	0
632352	0
70620	273
17217	2851
19090	242
72083	326
12609	4384
224008	1388
67451	30
433003	0
70120	886
74006	2772
224014	1304
18316	0
74066	0
50525	2
665562	0
16136	0
22362	11
21976	2070
68606	718
26413	11946
106369	18
66053	5361
70458	55
723816	0
791069	0
64136	9655
76872	11
69101	260
22195	5047
239731	0
58180	562
224019	97
224020	1600
15160	9
67474	1460
12929	1293
72168	6
66863	3849
69009	1128
74685	1
18440	0
224022	240
77626	1120
72315	2
94112	4104
665892	2
224023	852
224024	329
433004	0
80733	38
13356	3965
22114	0
22115	0
27886	1544
195333	0
13358	4629
22363	0
53960	0
13353	743
19125	239
65079	0
66779	0
27801	417
19385	3598
15547	6421
94223	849
100316814	0
27883	3305
387180	0
11877	253
12846	16775
26462	1730
13972	281
21380	5
619305	0
14724	10
18951	4
12741	1228
12544	529
22230	1780
72307	646
18100	1573
15260	242
100505355	0
100504250	0
110785	62
404737	0
110787	65
404740	2
16142	74
110786	97
404739	3
404743	51
110612	9
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	634
108105	0
68162	0
239743	2805
75785	2612
208146	518
208158	0
381038	5051
224044	863
27416	8563
224045	2435
100504291	0
13544	570
11773	7659
100042948	24
27406	2413
328643	0
100316739	0
208624	1496
107522	2608
73047	10
21762	12566
208643	4860
100217430	0
78408	314
12724	35
245841	684
21832	0
12667	0
625060	1
625123	0
66561	0
13845	12
328646	0
209018	1316
100504359	0
72190	627
74147	1943
100043489	401
71751	12
66664	2087
239759	363
75826	6072
239760	30
319765	805
20462	3024
100043507	16
100862159	0
104156	331
110197	750
671242	4
12970	0
70573	1198
67838	6109
11625	0
59083	0
94175	0
385643	0
16644	0
13682	2439
100216532	12
100217420	30
106344	264
11450	0
100043541	0
320099	0
20440	1007
100504504	9
239766	0
17174	0
67775	121
20604	0
224055	0
100862208	1
12053	163
68841	34
210126	2319
624582	24
723830	2
319487	2
71338	0
22061	0
100043571	0
210530	4
12737	1996
114141	0
100043057	0
16180	1188
100504628	0
239789	4
239790	0
224065	0
67501	730
100038623	0
14167	0
100504645	0
751543	0
239796	135
27281	0
268878	0
224079	1
74143	1604
328657	0
100043102	4
71528	0
15205	67
75531	0
71756	0
74488	0
14729	10
224088	4178
224090	101
224092	1349
224093	631
268880	1084
78618	2322
66849	1632
100862313	0
11815	0
114672	0
71911	340
224098	0
13383	1001
30060	2
239827	10
106264	1938
68092	1093
320213	634
224105	3424
72084	1527
66994	380
224109	15175
328660	3
268882	1211
68980	390
100316697	0
69576	4
70238	550
224111	362
277203	0
100504089	60
100502673	1
66061	116
13026	1935
106407	1
245308	0
22042	395
51789	22
675921	0
140474	0
224116	10
381043	0
100502698	1046
69823	1559
70144	822
69707	12
57808	554
239833	59
100316698	0
106326	3098
69150	3842
100502742	26
22661	1987
171286	0
77446	68
17063	0
16419	19430
22247	2264
545156	30
100043670	1
76378	0
239839	98
107589	47
76649	0
278725	0
100862381	0
70757	1450
224129	2
317717	709
72599	559
69768	0
20357	0
546663	1
224132	7784
66667	1629
547253	392
100043217	0
209200	1055
80285	1341
16646	3299
69544	110
70186	951
381045	184
209294	1
268885	0
433016	1
100503125	0
408196	0
76770	15
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	813
106347	26
57738	241
106389	12
320299	113
68306	2
224139	1111
15163	5197
207215	0
77782	19
207227	0
74197	680
67657	249
15233	0
68194	459
14314	81
320184	6511
239845	179
75175	0
414072	7
56637	1871
18171	0
320214	0
12856	742
64082	6
85031	2
11544	3176
12519	393
76916	144
224143	1895
67846	822
12549	3241
56375	190
22268	35
74663	0
207683	0
100502943	1
268890	0
14432	8
75722	1
100503040	3
170658	44
56490	1103
791329	0
626693	4
100124467	6
100043314	0
13490	0
106248	202
212153	314
332175	4
207798	38
100499519	0
11964	9799
72117	5992
207806	127
320007	16
212514	306
212517	0
117606	7
100526478	0
212547	343
66067	763
57781	6749
239849	5753
271375	28
74603	7
67896	3395
100038470	10
74102	2141
67841	9801
547267	1
208154	27
17470	1222
208166	0
100047671	0
208169	0
14525	18
212998	167
208171	16
56370	0
213012	895
208177	203
100503378	0
433022	32
84544	30
58998	75
639644	0
73693	0
73703	2
433023	0
17450	1
77647	0
57263	0
57262	2
245195	8
224170	299
224171	248
667772	0
73255	0
216818	0
73916	821
100503470	12
16423	43147
100503490	4
628951	0
224180	0
100043404	0
70508	1324
619312	374
69339	0
75211	0
68190	369
208650	411
100862397	0
11658	528
73820	0
239852	0
100628589	0
80859	611
385658	2
74201	85
629242	0
68193	707
66391	108
271377	1027
76302	1283
52575	835
66315	529
224224	6
320712	20
21787	2886
239853	0
56277	2
100503609	0
69457	0
28185	2888
52633	512
100503632	12
67581	1097
71027	0
66497	108
100503647	2
78749	3629
12837	2
73379	223
54613	117
328695	0
224247	0
12892	1195
71223	114
224250	2921
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	1370
224273	263
56297	94
75145	0
13840	0
106338	197
68146	937
68159	17
19128	23417
13837	0
224291	0
67609	484
72020	444
100861916	146
106143	3968
15557	0
18736	0
68942	3027
73569	4
239857	0
75501	0
224318	0
74185	324
52645	0
70972	0
78221	0
19876	0
268902	43
751561	0
320355	0
224344	0
110920	1105
67742	5142
78215	0
268903	4721
76610	0
76601	0
30940	4877
77994	2
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	34
12228	99
67102	665
75818	2
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	2
75247	0
402727	0
78023	0
387173	0
27393	881
67374	104
11957	3011
14390	1689
11820	36379
100038614	8
224405	21
11504	286
75310	0
23794	0
67768	530
78913	1962
53858	247
74112	1464
12469	11603
414095	1
224419	2
12013	640
100039901	0
14805	0
78924	0
239931	0
54420	6
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	4
100038709	0
20655	498
224432	1173
26559	8
68500	0
66578	826
100503390	3
77037	0
207932	284
70967	6
68001	364
104015	1395
67394	4
67367	987
74387	2
791288	0
50913	0
50914	0
15976	2638
16155	4954
100503120	5
15975	2846
15980	3963
77975	3108
100503130	0
246738	118
14450	2270
20658	5366
60364	1023
100038392	14
66609	1568
16443	401
28080	3552
53881	350
121022	2085
246133	64
68936	620
100503166	4
75328	0
16509	0
54720	1883
76785	0
209195	62
12394	5723
69857	0
791074	0
72264	0
224440	173
12408	1089
109857	389
70028	1106
338467	2970
110749	699
56173	0
20465	0
110948	282
170765	162
56176	325
22129	1027
13185	4069
13548	761
16522	0
16516	60
13876	4
23872	1617
69776	0
100040997	0
56088	668
93871	845
74296	0
15312	1509
71446	1618
385668	1
50795	0
93961	6
72058	22
16415	0
18546	0
13508	0
100862217	0
56175	15
17857	1
52793	21
17858	2
50528	14
72388	29
114604	392
207781	818
114565	863
320586	53
328734	13
624086	62
106583	958
319358	12
24001	15
224481	154
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1352
70544	288
106557	0
666919	1
224454	36
78512	12
66616	3242
20975	1865
321007	224
66467	1298
68842	171
77106	408
100310872	34
21648	119
547127	213
100040500	0
100040563	86
100040525	1
100040531	158
83672	19
22350	29355
100040654	2
73617	18
751529	0
100037282	298
380608	363
68195	382
381059	0
20112	1340
21461	0
100216474	0
667055	0
68655	24
667102	2
72536	189
320936	0
66832	413
100040822	0
100037283	302
75296	761
