Geneid	HISAT2 on data 91: aligned reads (BAM)
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	72
625068	0
623734	0
625109	0
625131	0
434624	62
236604	81
78887	117
74203	531
13494	3579
56218	148
791413	0
100302648	1
216505	55
16886	626
193670	1372
71523	21
237625	3
170835	2
114679	25
29856	73
544752	842
74522	412
74309	0
67430	4
75219	185
100862138	0
103710	741
21452	4028
75342	0
64934	2120
53897	12
100862181	3
103655	89
380683	77
67900	345
67815	452
71673	742
100526466	0
216516	50
67465	921
103724	1879
71962	204
18413	12036
16878	275
75828	3
74302	2075
327860	0
75452	762
66152	1638
67178	893
192650	0
18016	670
18082	43
107829	562
380684	0
11764	2819
100038587	0
78926	5058
75668	12
14030	7557
279766	555
140703	6
84035	345
407821	40
22433	20270
104479	759
76389	0
665181	190
64660	1315
72046	1055
76508	282
13169	3463
56012	6
54125	169
11568	43
18972	615
17898	0
103988	0
56418	1704
12323	6
100861932	0
209586	1763
100042173	2
237636	0
52513	1210
100861956	34
103694	1450
18293	9923
52915	2100
268373	4213
77605	1012
19291	882
246177	7789
100861985	0
100041286	162
216527	3112
192950	6
21379	311
100217467	2
22373	0
100041311	0
56089	13
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	13
100503529	0
319939	42
171395	0
15574	131
194974	0
626870	5
22271	16
268379	1
319922	0
53604	59
432534	0
73862	1
22778	791
60530	481
13195	4
73321	0
14783	6
12808	13
100503630	2
73307	0
432536	0
211739	1807
20335	514
665689	94
13649	0
319954	0
72735	0
319701	4
56193	27912
380686	15
19058	2945
66249	1106
103784	300
57316	1528
68145	223
100502821	0
17268	132
100503713	0
74059	0
635455	0
114716	21
66713	7818
19324	7308
216543	541
55963	12
58172	391
216549	1620
216551	108
67245	3118
245944	1708
216558	3289
100316753	0
237694	0
17449	8122
216560	77
18423	1
216565	181
103765	69
53625	2635
17846	965
22183	44
12464	3109
73873	66
100042875	0
103573	1850
17847	215
268390	191
72246	0
67358	1
100134990	3
71675	799
72129	622
74467	495
19696	274
216578	370
268391	0
14025	4
71316	0
100038617	0
71234	0
70626	0
67030	262
69922	453
654472	7
216613	37
72818	0
735308	0
387212	0
387213	0
216616	74
71701	1541
104570	2948
216618	371
108686	2105
67939	339
76784	445
78294	934
73324	4
68585	1315
237711	75
216622	3
20742	929
75087	0
75572	58
103554	495
237716	2
66753	184
65257	557
68044	38
20856	0
69556	369
67579	28
67592	0
18197	0
100862121	0
104692	0
16199	11
78372	523
13650	345
268395	715
17168	619
100862145	0
15126	0
15122	1
544763	0
110257	112
216635	0
268396	469
327900	172
69306	1
20868	4025
103583	2432
69351	0
14172	2
18148	1729
666646	68
27140	0
66011	0
216643	0
216644	0
70357	0
16533	1
16822	4704
14233	0
94176	3828
574403	9
70385	83
20564	10
723924	0
211347	563
723824	0
237730	0
104458	1663
211652	46
100504297	0
23964	0
100502917	0
108645	3334
15366	257
52653	802
12450	2981
14406	0
14394	0
14399	0
14401	0
791397	0
319767	5
387164	0
30939	811
193116	1543
69183	12
380694	8
16204	0
70802	300
66827	1189
11548	0
16160	5
79560	624
74315	958
13591	14
100504255	0
100009664	0
216705	2037
72290	140
66628	22
214105	0
11492	24
214112	0
76884	117
320116	0
16428	13
100503965	0
432552	0
66213	494
171285	3276
210535	1
675689	0
407814	0
347708	1
237749	0
171284	0
620678	21
171283	2
276891	7
24052	0
100504337	0
14694	2093
100216534	38
100216540	0
211007	116
94089	14
100861855	2
15944	671
432555	14
620913	17
667214	246
21822	11
245240	2
18356	1
100039796	39
15953	306
258334	0
258877	0
258273	0
237754	0
22720	827
17308	5048
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	42
68662	3
104625	425
666899	1
14584	20
26420	1299
74563	0
59044	4795
723845	0
76795	5230
68067	184
18412	21456
103534	5572
17001	3394
103806	131
12330	16014
100049547	0
59013	1312
216724	1560
216725	298
30944	3
214779	5
108072	0
237758	0
22678	92
27274	1
74408	2
19127	0
258912	0
258913	0
18351	0
18354	0
21408	45
619293	0
622699	0
193286	2
12750	2109
237759	8
72947	182
15384	5534
52530	2102
66089	2016
212706	282
97775	25
66050	391
77371	315
66397	1454
100861762	0
76901	130
52626	2288
22210	2481
213084	22
19052	7233
100526467	1
211472	4
257871	2
276865	0
21402	3356
21414	23
399633	0
22333	2807
213673	5136
320027	0
790909	0
15525	3430
67966	213
93736	635
259301	0
22272	1575
14566	11
100038498	0
71774	13
432561	0
237761	2
100503690	0
20362	495
319650	0
16568	338
16189	1
16163	6
19360	608
16191	10
16362	1159
622459	26
20520	434
56517	69
30805	9
30794	0
18452	27
71056	0
12981	10
16187	0
216739	0
100503752	0
74847	0
216742	481
192786	651
72729	4525
432562	2
75530	17
15254	1710
14778	85
57783	749
11749	3119
100503818	1
52570	253
14667	12885
215332	1
246049	4
100862205	0
74045	0
215335	134
245827	2
100862216	0
20692	148
11927	2296
27041	4818
100303747	0
14654	0
216749	0
14799	0
67726	1098
216760	1139
171212	1459
71154	1
50724	303
15110	2
73158	1304
676527	8
667947	2
69125	2054
216766	301
216767	506
631323	32
16145	541
54396	347
73988	2
103836	349
319475	478
79566	519
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	1
258261	4
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	20
69944	120
22698	97
192194	1
108660	5821
78303	9
382522	4
319162	348
56631	0
75694	6
94091	1537
380698	4
100038596	0
216792	362
100862303	2
118454	0
14923	1705
72203	427
67212	901
67862	293
11840	10598
22416	0
216795	0
216797	0
67826	336
194952	135
237775	57
268417	291
74476	38
216799	1019
257962	0
258421	0
257886	0
26936	1073
69320	2
194908	0
216805	3061
100504104	6
26572	1577
103850	455
100504121	0
192191	416
19416	7
18618	52
19377	177
100504140	7
20787	4879
216810	874
74665	6
246782	955
66771	585
13495	1307
17910	7
268420	992
100504161	0
16897	967
14248	5951
237781	294
100628625	0
21975	307
237782	276
20425	339
637900	0
216820	4850
216821	1388
24083	597
24082	9
26397	4146
16515	0
57916	99
216825	3352
11670	2
11671	2779
100862356	0
380701	1
67473	1
626150	1
22671	0
76293	11
23939	788
73216	1
27078	14
13855	86
71520	141
109342	0
69640	1
212627	349
29869	1253
56697	709
432572	921
100862391	0
11541	58
69747	106
72795	214
20185	1833
327942	89
73139	397
100503292	10
22187	8186
100503279	0
22368	7053
100862405	0
69221	266
100217426	6
100217455	3
100217444	13
192976	777
216829	181
170740	81
192651	6
94092	512
213980	38
67510	900
66338	0
71062	1
18858	308
54710	27
70383	451
66456	21
654805	0
15478	0
68626	898
216831	17
214384	1
327946	2
26398	1660
791070	0
52712	447
237806	0
380702	0
100038666	0
193003	0
338369	29
66358	405
52892	361
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	24
19674	0
93896	0
544792	0
68460	0
216835	12
72804	2
71860	0
55943	591
100504320	7
100504352	29
18208	42
320207	4298
104709	4421
215723	9
276920	1
77579	16
83431	3882
320040	0
19941	814
252868	1
442801	138
71998	141
57785	40
237823	86
100526545	0
68964	486
20877	532
71923	326
66910	92
100216530	19
22318	539
18626	381
100038433	11
84653	7
23801	688
11686	0
11688	1
14919	0
216846	103
245828	1273
16499	9
80515	40
216848	45
327951	25
78304	228
67020	56
216850	168
327954	31
13643	0
216853	220
22059	1421
11932	0
20415	3
69215	32
23879	970
100316749	0
20670	1
24070	866
100316840	0
12514	24936
13681	7991
80886	1108
100503827	125
619441	0
69583	392
21944	89
20020	1033
56293	14
75580	375
11443	29
14166	0
380705	0
74341	8
108803	0
74288	0
216856	2
69186	1233
70310	391
83813	1
100503361	3
216858	462
216859	528
70419	88
216860	205
56310	2159
276770	25889
53422	0
20528	3
53624	40
54351	1507
67181	761
56486	1008
100861682	1
78246	1826
13543	432
100861689	0
11370	4017
723896	0
13385	0
11889	0
11890	1
216864	32
17312	4
216867	2
69309	52
12029	9
751537	0
387190	0
104457	596
52898	2043
11684	11
11685	0
11687	21
75273	217
216869	2442
66172	631
66102	318
574428	26
75604	6
327956	1
216871	0
19175	5368
18806	1913
50932	879
11448	1
668433	0
14723	2
67863	4187
70510	1531
18643	23049
13808	91
216873	1028
216874	1669
103844	4
16562	104
193043	63
327957	2062
54189	903
100503922	0
19069	2575
69723	853
12261	1180
216877	583
116891	2138
67139	759
103712	2
195046	115
637515	129
627984	26
619299	0
216881	81
73816	0
114230	4
109212	217
327958	2
74477	206
52700	2658
67279	274
75304	12
237831	0
73366	0
327959	88
628100	1
21689	0
276829	3
71522	0
18432	1862
216892	107
77577	5
100504005	0
67128	1250
11736	1464
192986	343
195018	375
53313	523
18436	6
55984	5
66874	347
16407	31
14841	133
94045	412
66048	2112
76281	943
83429	1454
74637	324
193034	0
246788	0
11484	4
380709	0
258925	0
258924	4
258923	0
258186	0
259026	0
259027	0
259024	0
258435	1
259025	2
193053	2
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	1
258706	1
258181	0
18359	0
258702	0
258704	0
258153	0
380711	15
432582	2
74148	2715
18472	1295
67493	541
17428	99
97761	108
104662	306
100217469	0
27364	195
103677	175
15248	17
387208	0
387150	0
246257	235
116905	513
237847	12
68275	2123
100861772	0
319822	348
20317	23
18816	3
192652	562
100042498	450
387141	0
380712	83
192159	843
280408	174
380713	126
215113	1327
100628624	0
18738	24909
19062	2834
17913	3203
12928	3591
22627	4006
13447	2
380714	6
74230	0
76566	21
68299	851
116972	109
276919	352
13168	1
67201	2060
67390	220
18230	5
56322	838
109934	4625
320522	2
237858	1
53334	1632
12874	890
66601	4
104184	993
15567	2850
237859	781
751519	0
319634	0
237860	1703
216961	486
268445	322
70057	3
216963	1316
216964	1150
67477	761
216965	440
100861790	0
68564	1270
12957	1
360013	449
791303	15
19193	0
791423	1
20370	0
268448	334
100504178	0
70451	203
14252	6106
387162	0
723870	0
57837	913
216971	553
22032	176
140859	233
68385	26
268449	422
100529076	0
100216539	1
100529077	0
19376	58
216974	7
20926	509
20316	1258
72503	913
216976	0
100042648	1
54141	198
11676	2713
276846	5282
22248	8323
15218	0
790911	3
20500	57
52466	105
237868	6
22370	3
18292	0
195040	926
67811	1227
21927	1702
55978	321
69071	624
18099	103
69109	352
66274	134
18126	5
16859	3215
16706	22
790910	2
78889	4645
791376	0
18015	108
104522	0
18377	0
216984	2088
14017	1399
319377	0
268451	35
790912	4
72218	0
387188	0
723853	0
100038730	2
216987	1155
52615	574
54394	2213
237877	131
68550	234
216991	538
71956	492
59040	2610
246104	1
70591	316
22680	3749
69077	2198
12569	3
338367	52
103743	22
75622	0
11418	0
237880	0
71388	0
20296	208
20306	60
20292	0
20293	11
20307	0
20290	0
270893	0
791422	0
12467	0
66983	300
100503272	16
16882	407
67338	772
19364	393
78919	0
217011	208
217012	21
76392	1
327978	40
237886	175
276950	63
668706	1
237887	25
20556	6444
100504448	6
20555	21
20558	85
20557	12
100043636	1008
237890	0
613254	1
103729	0
100302731	0
103737	180
71770	1207
276952	0
237891	2
66330	18
118453	2
70439	59
629303	4
20304	53
20308	1576
100504464	105
20305	132725
20302	2264
20303	320
100034251	1016
14038	4
66107	3080
217026	919
21410	2
78394	664
217030	426
100504496	4
56405	4
217031	153
628813	0
107476	54
56321	608
16869	0
78365	0
78471	0
217038	633
192970	216
74995	6
217039	3202
100504527	41
70325	57
66196	73
448850	496
12351	27796
237898	288
73634	0
66884	828
654810	17
53892	679
192197	1009
100316691	0
71489	1
100628627	0
78420	0
69909	4
21385	82
21387	4
629393	0
237911	129
70422	241
327987	304
76892	2270
72508	924
56427	341
75909	2470
387140	0
100504632	38
217057	414
67300	5792
67487	1020
319269	178
77864	36
66569	238
74133	450
270906	60
66140	78
723834	0
68729	773
320472	2
114714	47
83560	11
19842	5
19858	7
19860	14
19861	5
19859	5
100503535	0
18952	79
170749	310
327992	1
207742	6
68690	0
20922	924
387160	0
207777	19
17523	83
76113	0
380718	203
13861	0
258406	0
258408	0
258407	0
68097	171
110809	1912
22344	573
70393	0
103841	11
64656	687
74297	0
76626	4
100628571	0
193280	0
11640	178
73921	1
74617	2399
217066	0
72381	0
100504514	0
12812	164
217069	2674
56077	421
414094	5
217071	1
18121	0
214604	0
382543	0
18559	567
67888	590
67468	1298
217082	4
20913	31
69802	195
71943	13
73922	0
73470	0
72605	0
217109	941
103537	243
18103	2802
18102	1415
100862001	0
70834	1134
22057	3424
278507	0
67684	300
71452	1330
76408	62
12291	1
217116	0
71889	41
104601	14
237926	75
264895	139
12643	8
98238	7472
268465	59
94064	528
217119	633
432589	0
217122	158
544806	0
544807	0
544808	1
665174	0
432591	0
100039739	0
12842	13
20391	0
54388	0
217124	401
100504649	0
217125	6
18604	816
16400	85
13393	0
13394	0
320453	0
93670	0
217127	2121
215512	16
110172	1392
20747	3521
104079	0
18053	0
100862044	0
18673	1130
544809	3
432396	0
320616	2
268469	98
237928	8
66610	930
14710	3691
73906	27
14422	18
140486	0
100526468	0
14607	0
27681	884
268470	1953
11951	1422
76815	0
237930	1
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	4
15414	0
15413	4
723893	0
15412	0
15410	0
103889	4
15407	0
100038600	0
78473	11
69884	0
74479	427
12412	203
629750	7
18023	3292
56358	148
387170	0
80280	2260
100502635	1
217138	35
103711	1803
319371	117
78912	659
83395	2
217140	112
69297	0
107732	1359
71240	374
57765	13
73174	244
16211	638
100502647	0
19155	527
67036	852
217143	0
192157	47
58996	206
100141474	3
56013	0
69729	2
103551	117
246198	54
217149	87
22658	16
26446	3085
108083	30
67480	555
72215	3
65019	714
100302498	2
16796	3321
68127	6
72973	5
72324	623
217151	46
12295	42
19921	1902
217154	57
72194	770
19014	448
69131	198
100628613	0
18013	0
19049	11
69338	0
59045	2132
21393	0
18948	0
320655	107
13866	137
103742	1590
14786	319
100862101	0
22780	6
69376	2
66612	891
192852	0
450219	1
76758	0
57911	1
100502779	0
22123	2836
12985	0
23989	980
21833	184
217166	189
74026	357
100037262	9
192160	1046
268480	12
68524	78
23834	310
19401	2336
353155	0
21973	900
16010	143
217169	194
12775	91
100862109	0
57376	635
268481	2
75706	0
70810	0
320864	1
16675	0
70843	0
16661	6
100504165	0
268482	0
66809	1
94179	30
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	4
665998	8
670464	2
670472	0
670482	0
69464	0
670496	1
100502865	0
435285	0
432600	1
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	1
16663	4
16665	12
16669	24636
107656	0
16664	0
16666	0
16667	0
68239	1
20918	6267
14459	0
15114	18
16480	3419
66180	18
14230	35
68106	477
66720	1
217194	12
104112	8966
74407	4
12799	2035
56354	2399
100502925	42
71966	694
278304	13
80861	781
14534	974
75482	1
19345	1854
380728	1245
15171	0
80860	340
20851	1666
20850	1270
20848	6251
19285	137
11975	2528
27419	4132
15485	8
71743	1095
21428	1754
19183	119
67998	605
103733	761
103768	0
217198	176
12777	1
53321	4
14055	1330
54409	406
28084	2561
69847	5
52469	1295
68107	12
56208	3038
19192	3529
237940	18
11754	0
14377	0
69684	863
73635	6
217201	364
100862158	0
19942	772
70110	1164
26949	512
100862149	1
11858	60
12189	106
17966	1774
217203	5380
666331	1
66599	724
19848	3
80981	96
217207	1148
18612	0
17285	24
73887	0
74499	0
72349	2035
75437	0
13384	3
52685	268
50997	1
19064	0
217212	0
217214	0
76547	174
268490	291
68401	1289
15184	1323
217216	34
217217	0
72053	1474
217218	232
21429	1824
20533	0
51799	44
68066	4301
14824	39444
217219	5
16399	19
237943	654
100040792	0
57265	0
77132	1
268491	1
52715	428
11488	0
14615	22
75689	0
20624	3342
73293	0
66784	0
14580	0
70218	256
23829	0
69739	0
68087	605
100862190	23
18107	3623
72469	8
67131	173
192231	66
71059	9
57778	2280
69441	0
328019	1
53859	240
100862195	0
544817	1583
653030	2
353047	1607
237954	0
380730	0
69444	0
104582	6
56494	4350
399609	23
22412	0
22415	4
18195	5410
667631	6
11841	1938
12921	0
237958	0
17762	15
100303739	0
76719	705
100862243	0
217232	418
17896	6
629959	12
16416	26
70894	0
52686	280
73431	57
24086	292
17534	8
632687	0
77097	406
13056	3209
11421	1033
192775	0
71833	2044
70207	201
26406	2896
67803	256
72149	449
67163	2704
72047	1595
56095	1214
19184	2793
83796	2292
75870	0
100862279	0
14599	0
15985	74
110880	1
75573	2
15896	415
78943	78
100216537	5
21763	569
18613	623
380732	782
50776	87
13207	7695
100526469	5
320162	144
66313	570
16647	1480
69066	62
207165	292
100503350	2
68979	1055
100503362	0
71795	140
100503397	0
66997	1968
442842	0
78455	261
12299	0
54377	0
100503414	0
140723	0
18750	130
100862332	0
11818	2
76380	23
100503430	0
12006	4
268498	0
19739	13
67927	0
100036768	6
14674	1598
320509	14
13929	464
100503496	0
104681	454
74008	435
52639	134
19084	7607
208659	0
69324	0
73257	0
27404	1
217258	8
217262	22
76184	0
100862355	0
217265	0
26399	12
16517	0
16518	28
629967	1
217294	1
20682	2
100038732	0
71203	1
72386	24
319871	1
69806	2398
20606	1
16834	1430
28081	1049
276852	362
52670	0
56699	1117
237979	1
73536	0
319819	0
67671	355
117160	1800
432611	11
286942	10
72014	0
217302	0
70355	467
217303	1084
217304	833
387565	35
217305	1259
140497	7078
629970	0
100043123	0
100043125	0
382551	0
217306	525
58222	70
246746	9203
26941	2255
66176	331
320534	1453
14813	2
14149	216
328035	0
237987	2
16470	0
69602	1
217310	16
237988	75
68572	606
71679	2106
70382	670
432613	1
100628623	0
217316	0
276905	607
50773	1468
100503567	0
15374	8756
170930	846
445007	1255
260302	824
50529	841
69674	1080
67283	834
14784	2939
100503586	6
100043184	1
71947	728
140721	156
76265	448
217325	273
217328	2
100861625	0
170472	295
66528	295
68528	10
57230	918
100503650	1
192897	17
100038636	4
14635	805
100503677	4
15081	111
217331	710
70450	44
22378	4411
217333	4705
338364	257
60441	777
217335	165
11430	7320
69535	391
69681	7
14027	9
217337	1596
14428	0
53413	1934
15223	3
217340	443
319370	71
217341	29
67763	1590
20698	30
217342	196
11298	0
217344	1461
114886	5
100038570	5
66293	52
100216536	0
100216531	1
100216538	0
20446	71
634720	0
193217	0
20445	0
67622	38
107817	705
74319	634
20382	4264
69900	1184
268510	0
76972	81
74136	1102
53860	12200
78403	0
217351	196
217353	1018
217356	32
77727	0
20973	8416
21877	620
71562	452
11799	452
546519	0
71776	169
100503754	2
12702	704
100861684	1
74451	1435
69926	13
791367	1
100503797	0
19157	4351
72344	270
21858	3502
58251	7
100861706	0
19039	2220
76025	1010
56745	6
100126224	0
217364	1154
52897	1
238011	0
12416	22
30951	290
12418	524
207592	37
207607	6
14387	4366
192170	3003
170720	0
27029	21
268512	16
100316690	0
672511	157
338371	289
18164	8
100503830	0
74370	216
319454	1
208092	630
100861714	0
108100	51
11302	710
723844	0
100526518	0
12009	134
78777	472
208501	641
72055	4995
100861721	8
76377	0
100042332	1
268515	3
100503912	2
100503938	1
11465	10498
66838	33
238021	0
71885	1295
217365	2433
208634	0
18588	1
66431	83
67291	420
70317	317
15239	2619
56282	766
100861766	6
27376	693
667716	0
14527	0
192173	3308
68701	0
100504013	3
18453	9390
192662	19606
21681	2522
66156	1477
208990	0
68671	1826
209011	3109
17134	599
100504040	34
209027	5
68515	0
