Geneid	HISAT2 on data 121: aligned reads (BAM)
239336	0
239337	0
110960	3515
18162	0
381002	0
73339	0
20024	12992
22763	2776
100316684	1
100040052	227
268783	90
66629	1125
68070	7
100862396	0
669751	0
77877	459
14000	106
12563	0
12565	9
70886	0
320873	0
64833	54
215654	0
545091	0
320865	0
100040529	0
223413	1
100862086	0
70350	138
432939	0
17909	1
66270	1387
52521	3434
211147	0
448987	0
622531	0
100038662	0
11732	13
223431	0
791293	0
432940	5119
223433	60039
223435	475
328516	0
110082	0
100628607	0
18163	0
73784	0
223453	12420
67434	2
252967	34
223455	356
69574	830
12465	18062
68073	827
57254	0
100616095	0
66835	0
20356	0
15529	0
54381	0
73486	2
75880	0
239364	0
67154	10069
100503407	7
114128	3804
17181	4614
77358	182
19946	2061
239368	0
15473	1318
67724	84
223473	0
71637	0
16539	0
56274	707
107587	0
100126269	0
666173	349
100316736	0
100124469	0
12864	7908
626596	0
78803	0
17749	1319
26942	7
30945	796
68839	2706
66696	0
18458	3579
22631	8882
100505062	0
100038735	251
100862212	0
68036	25514
100503499	0
252973	0
52589	0
100503538	0
74892	0
382985	331
100041478	27
70790	1685
100503601	0
18285	0
21847	12416
54375	458
69679	0
66335	38012
118452	0
14368	0
68588	0
69906	691
223499	5829
116838	0
75766	0
64705	7
100503072	0
239393	1388
105976	1543
328531	0
432945	0
22762	0
170719	1089
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	3386
100038728	2
66736	9742
239408	0
22045	0
67429	520
223527	1673
192190	0
55960	1420
319613	0
69659	0
239410	0
432950	7
67498	0
71120	0
74726	0
75281	0
239420	0
83925	184
100316685	1
100502643	0
68135	2017
78581	1733
19357	936
239435	0
239436	0
100039748	28
69790	2716
14042	599
100503094	14
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	44
18606	0
100862169	0
319944	439
72107	443
100503794	77
97998	699
12818	94
73334	0
68537	3016
105837	140
20649	0
15117	0
594843	0
210463	0
387609	48
319829	0
67819	3260
100504341	0
210544	462
239463	0
75758	3578
22770	1139
70472	546
76773	711
67731	577
268807	0
69787	0
210998	329
631797	0
74868	412
546638	5
68260	1466
75841	2146
69694	350
100502741	0
66218	11085
211401	1145
100416830	0
20775	5963
223593	1501
68501	11132
211770	269
100503021	0
71088	0
399603	44
320469	38
117586	0
432956	0
17869	3267
19296	764
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	0
223601	16666
100861767	0
13196	2752
71603	52
11514	0
76740	1959
18256	0
654498	0
110862	0
54562	0
213068	461
239510	3322
21819	95
20491	6951
22402	0
17988	26
100040667	0
20442	655
69334	0
380993	3
387226	0
387228	0
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	751
353342	127
100041120	8
93696	9326
239528	413
100861801	0
14083	20
387169	0
100040929	0
105841	46
106068	62
100503661	2
239530	0
19245	320
268816	0
100041273	3
100503729	0
107831	1
69439	0
11838	2
16469	53
66769	1
72373	0
223626	413
57277	0
68311	0
69462	4
23936	0
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	20104
57248	12
110454	0
17067	0
100041546	0
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	50
100503873	0
72665	59
72960	429
14787	0
378435	0
223642	101
100861886	0
69146	2903
223645	0
223646	2786
66656	3676
105734	307
66194	2597
22122	5406
78834	725
69020	793
223648	869
332110	0
105732	14
432964	0
105782	50
67959	24963
223649	0
223650	1
271278	0
100503893	0
18810	6083
100316774	0
671535	187
66168	6362
100038659	0
74281	0
100526548	0
100503915	265
75475	172
109075	3963
14731	5497
66445	20863
106025	3177
68877	10409
59053	753
73542	0
223658	644
12181	2765
20289	4
15499	3349
13350	4471
170729	0
666504	0
30840	713
52710	1341
268822	300
94230	490
72027	33
66914	17771
72749	137
54151	2161
16581	79
100861904	0
14106	5
73062	1119
76282	122
69572	986
79456	52
223664	2858
378937	12
223665	1008
223666	685
71591	122
223669	86
66398	728
26961	3456
239546	16
117171	2116
17189	0
71939	0
93686	16
100042318	2
75761	0
223672	0
278679	0
245282	0
626615	0
108956	0
76409	0
328561	0
666661	8
328563	0
666348	0
71898	0
239552	0
17886	5078
56551	12296
239554	79
55944	1534
100504021	3
12300	0
100861922	0
67042	935
19293	0
17972	11383
12984	688
12983	5145
100504034	0
73376	0
22117	8
246221	11
72844	90
71753	0
16185	0
72709	0
20607	0
19354	20348
72318	25405
207393	0
17305	770
105844	0
104445	0
107753	4
106039	3249
100504071	0
100038696	0
20401	642
57028	68
16852	19508
97961	1633
110253	3707
100038602	10
654469	1
14958	2957
26912	307
14429	0
223690	1527
223691	8175
27008	108
27660	0
69833	2508
20665	0
100041655	2
100038573	0
18693	902
57274	0
207495	0
53357	321
17133	1820
223693	1344
100316695	0
27373	3974
100503109	18
16520	0
105785	59
67040	546
13404	2
75729	2
73739	779
223696	4446
74158	519
14904	181
223697	50
100504191	57
54152	3147
504193	0
73340	3
494448	0
100038357	0
109361	9
80287	1001
52609	63
18591	18
27367	2297
100302601	0
100302600	0
20972	108
66513	1168
17309	0
239555	725
11911	535
100861991	0
66538	2216
239556	0
383075	0
17444	483
213956	536
106059	1
213988	494
100628612	0
11564	5335
105835	3110
223701	378
67638	6
207911	0
78102	0
20524	2359
70356	5300
321003	146
57755	0
56438	11926
383080	0
328572	426
214669	2283
214685	160
19387	2130
20286	17
100504312	0
21685	32
57259	561
68479	2084
11429	4801
78929	782
105859	0
29858	571
66346	0
28075	518
14375	3111
20826	1545
328573	1
74369	0
76457	313
20788	439
723897	0
435145	0
72049	0
66570	767
76505	0
24050	0
74716	0
17939	5484
338368	172
69029	14895
67130	875
100862061	7
56448	0
545123	0
13101	0
13105	0
545124	7
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	68
21378	19
100504637	58
100526477	0
106026	8
74039	9685
68607	737
74778	5900
73826	3793
104307	0
109754	70294
100504676	5
239559	0
66251	2727
69291	21
23970	3276
319953	1196
12124	9
223722	1371
12257	12276
223723	177
64706	0
223726	0
77627	0
29859	242
75772	1028
116939	314
68653	15959
170736	147
64099	3395
72301	0
223732	117
109270	0
328576	0
73167	0
271305	2
18141	1556
223739	4507
100526461	0
22270	0
73225	459
140557	13
100502582	0
67747	0
100502602	0
14114	0
100861793	43
54138	21704
328577	0
223745	1
22422	0
105975	0
723966	0
387245	0
19013	0
72355	2745
18766	0
239570	450
29870	268
72026	830
12614	1
223752	783
223753	1499
223754	1381
106014	26
328579	0
70073	0
223770	539
223773	18
223774	717
76737	7805
223775	932
100502684	0
239591	0
170790	0
667558	62
83456	0
406218	0
69120	62
67976	1356
223776	2057
328580	70
170787	81
29857	0
19094	0
140570	248
69440	197
71474	130
77980	270
223780	0
56727	0
105847	2427
52683	6650
100126824	0
72962	62
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	251
60597	0
11883	781
100532730	37
58234	0
11434	0
68708	568
100502796	7
54526	0
380959	24
100038621	0
66871	2211
20738	0
16564	65
635871	0
26874	7835
545126	18
239606	0
66725	242
239611	0
223809	0
12805	0
239618	0
67740	0
223827	518
67057	5209
67197	6616
223828	1870
106042	1
100502901	0
77248	0
328594	0
223838	0
78895	341
266632	1032
19230	2793
320709	0
100043315	0
54003	0
223843	0
791370	95
105722	1054
100502979	0
402773	0
100043335	0
70040	0
319722	816
77044	299
72193	2426
105727	2053
67760	1246
69354	0
105827	466
239647	554
71919	996
19011	0
223864	0
100503050	0
67739	24360
56233	0
22337	445
380967	3138
12824	0
223870	209
18642	6
78541	1757
239650	0
545140	0
634104	0
629524	0
70069	0
239652	1
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	1497
100217417	1
100503377	21
100217416	1
12455	923
100048895	37
73863	0
11512	0
12297	0
74351	159
223881	0
105833	8
66120	167
11842	2256
22410	0
22408	0
13199	0
100049164	38
19082	3071
381022	1241
69159	133
13363	0
74775	559
100861967	23
100503512	0
22143	666
22142	39
75951	7
22146	140
100503555	0
19132	0
78733	341
239659	0
72778	0
72572	69
16512	1
51812	2976
73600	13
545136	0
54614	96
22379	427
110213	85251
380969	23
75284	1682
72393	0
11827	0
11830	2
11831	0
26934	2188
11419	7
83797	139
14555	577
66379	6202
71949	9264
65970	2313
100042918	29
72277	0
207214	819
70281	0
239667	2253
11908	418
75002	0
100503618	9
70152	122
668178	0
393082	0
554292	0
380975	0
18174	1091
432982	1
68614	2365
207785	62
21422	166
19009	26
78445	39
23994	115905
207818	250
109901	852
207839	2414
619313	0
59033	0
20273	0
668225	9
208258	0
11482	2088
11479	73
380977	0
105968	0
56149	3
15370	938
68118	7804
77717	4
74127	427
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	2
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	151
406220	0
77055	6
16682	15
223917	31404
332131	240
16691	10
16668	0
100862030	0
75705	728
209039	5
223918	1777
16012	0
223920	19
246277	161
68744	90
16421	4
19411	77
106073	21685
105988	25
56612	2475
60315	4326
223921	1709
170574	0
20683	326
110542	0
66151	93304
18521	1186
26404	109
21357	602
54615	8
223922	334
100043600	15
67942	347
751542	0
67488	1178
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	461
12419	990
15382	1259
18022	1391
56447	1753
724064	0
100862049	0
80910	171
29813	864
16402	2334
74174	27
223927	0
105855	2386
100503932	22
18574	71
58200	0
14663	0
20771	0
20770	0
258859	0
54483	0
74120	1566
18312	0
385674	50
71063	233
74763	3330
73261	86
76779	684
268857	0
52864	47
13419	4
68015	2343
12914	325
76397	0
436332	1
11515	9
106393	1
83383	9
83396	1
66449	1128
78885	898
246154	0
83945	2843
67824	376
15369	8113
66626	2453
78809	2
100169865	128
207740	3216
17237	4869
100503704	20
66911	3164
72615	1258
74684	24
71089	0
432995	0
66049	1858
74022	4320
170644	2126
19041	0
665119	0
27426	10845
239691	0
208211	2957
70511	1667
268859	2
68238	0
74720	0
239706	671
268860	0
100861674	0
66690	289
54128	4941
52502	4229
436336	0
252870	368
69053	1034
14811	0
68172	121
75329	0
13731	0
70426	0
26425	5248
383103	169
12265	52
58239	1862
74374	584
100503866	0
12703	81
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	129
56722	9243
100503907	6
100043147	0
20621	850
106200	2583
106205	1630
66409	6496
69918	23
14852	2316
100316833	0
21935	0
74478	177
223978	656
791359	0
72555	0
622509	0
75493	0
50505	330
239719	3289
100124432	0
723899	0
70100	0
74108	805
67118	2217
66598	212
26565	0
76684	0
432999	15
106298	1085
18203	5005
94184	1733
93734	46
74482	0
67254	0
223989	142
723916	0
67203	5518
17880	1
66086	3351
17250	339
545280	0
20583	0
66793	0
442816	0
632352	0
70620	635
17217	1997
19090	304
72083	415
12609	4492
224008	1318
67451	2
433003	2
70120	2105
74006	2499
224014	852
18316	0
74066	0
50525	0
665562	0
16136	0
22362	8
21976	1593
68606	62
26413	3081
106369	36
66053	10470
70458	61
723816	0
791069	0
64136	14242
76872	0
69101	264
22195	5048
239731	0
58180	42
224019	118
224020	282
15160	14
67474	973
12929	72
72168	0
66863	1699
69009	2334
74685	0
18440	0
224022	357
77626	667
72315	3
94112	2054
665892	5
224023	557
224024	190
433004	0
80733	21
13356	992
22114	0
22115	0
27886	1908
195333	0
13358	5300
22363	0
53960	0
13353	1901
19125	126
65079	0
66779	0
27801	163
19385	32107
15547	4868
94223	142
100316814	0
27883	8963
387180	0
11877	60
12846	19745
26462	1805
13972	657
21380	0
619305	0
14724	0
18951	2
12741	0
12544	1212
22230	4279
72307	731
18100	4769
15260	226
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	10
108105	0
68162	0
239743	2426
75785	2367
208146	156
208158	48
381038	20441
224044	280
27416	4588
224045	5522
100504291	8
13544	132
11773	27593
100042948	11
27406	3117
328643	0
100316739	0
208624	3342
107522	3725
73047	36
21762	16344
208643	2796
100217430	0
78408	151
12724	0
245841	1095
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	233
100504359	0
72190	233
74147	527
100043489	803
71751	2
66664	5487
239759	447
75826	5094
239760	90
319765	761
20462	3452
100043507	32
100862159	0
104156	9
110197	499
671242	12
12970	0
70573	819
67838	19062
11625	0
59083	0
94175	0
385643	0
16644	1
13682	1057
100216532	0
100217420	0
106344	2852
11450	0
100043541	0
320099	0
20440	65
100504504	3
239766	2
17174	0
67775	402
20604	0
224055	0
100862208	0
12053	38
68841	157
210126	1070
624582	33
723830	0
319487	14
71338	0
22061	0
100043571	0
210530	0
12737	338
114141	0
100043057	0
16180	641
100504628	0
239789	0
239790	0
224065	0
67501	1166
100038623	0
14167	0
100504645	0
751543	0
239796	33
27281	0
268878	0
224079	0
74143	621
328657	0
100043102	1
71528	0
15205	0
75531	0
71756	0
74488	0
14729	0
224088	1134
224090	2
224092	2058
224093	144
268880	483
78618	1636
66849	1441
100862313	1
11815	0
114672	0
71911	264
224098	0
13383	457
30060	0
239827	0
106264	6290
68092	1919
320213	331
224105	1060
72084	4426
66994	884
224109	29069
328660	14
268882	400
68980	1404
100316697	0
69576	14
70238	516
224111	250
277203	0
100504089	20
100502673	0
66061	345
13026	1564
106407	0
245308	0
22042	189
51789	2
675921	0
140474	0
224116	0
381043	0
100502698	170
69823	2207
70144	415
69707	0
57808	1670
239833	67
100316698	0
106326	733
69150	3214
100502742	52
22661	2178
171286	0
77446	0
17063	0
16419	12358
22247	5114
545156	15
100043670	7
76378	0
239839	67
107589	0
76649	0
278725	0
100862381	0
70757	2634
224129	0
317717	1150
72599	673
69768	0
20357	0
546663	31
224132	2626
66667	1598
547253	138
100043217	1
209200	406
80285	704
16646	738
69544	400
70186	4959
381045	537
209294	0
268885	0
433016	0
100503125	1
408196	0
76770	106
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	1
12524	531
106347	0
57738	25
106389	4
320299	266
68306	0
224139	1562
15163	12041
207215	0
77782	24
207227	0
74197	277
67657	381
15233	0
68194	2812
14314	52
320184	4482
239845	17
75175	0
414072	0
56637	4836
18171	0
320214	0
12856	4868
64082	4
85031	0
11544	6591
12519	276
76916	356
224143	1514
67846	407
12549	1464
56375	62
22268	0
74663	0
207683	0
100502943	11
268890	0
14432	0
75722	0
100503040	7
170658	86
56490	848
791329	4
626693	3
100124467	0
100043314	0
13490	0
106248	97
212153	495
332175	0
207798	8
100499519	0
11964	4101
72117	6842
207806	92
320007	0
212514	71
212517	0
117606	0
100526478	0
212547	222
66067	3208
57781	6651
239849	7145
271375	104
74603	0
67896	5383
100038470	7
74102	833
67841	16912
547267	4
208154	18
17470	1982
208166	0
100047671	0
208169	0
14525	0
212998	80
208171	10
56370	0
213012	3211
208177	0
100503378	1
433022	32
84544	0
58998	0
639644	0
73693	0
73703	1
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	311
224171	693
667772	0
73255	0
216818	0
73916	2654
100503470	1
16423	70270
100503490	0
628951	0
224180	0
100043404	0
70508	1825
619312	211
69339	2
75211	0
68190	496
208650	58
100862397	0
11658	110
73820	0
239852	0
100628589	0
80859	84
385658	0
74201	61
629242	0
68193	1586
66391	248
271377	273
76302	3629
52575	2285
66315	138
224224	0
320712	11
21787	6352
239853	0
56277	0
100503609	0
69457	0
28185	1586
52633	1055
100503632	16
67581	1016
71027	0
66497	284
100503647	0
78749	1314
12837	0
73379	105
54613	26
328695	0
224247	0
12892	1160
71223	159
224250	6036
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	1688
224273	207
56297	269
75145	0
13840	0
106338	234
68146	840
68159	28
19128	18336
13837	0
224291	0
67609	776
72020	101
100861916	103
106143	2942
15557	0
18736	0
68942	4852
73569	0
239857	0
75501	0
224318	0
74185	318
52645	0
70972	0
78221	0
19876	0
268902	53
751561	0
320355	0
224344	0
110920	544
67742	4660
78215	0
268903	982
76610	2
76601	0
30940	1362
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	1
12228	197
67102	1659
75818	5
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	17
75247	0
402727	0
78023	0
387173	3
27393	1878
67374	0
11957	14636
14390	562
11820	10724
100038614	2
224405	0
11504	0
75310	0
23794	1
67768	1529
78913	442
53858	205
74112	1820
12469	13152
414095	2
224419	0
12013	560
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	0
100038709	0
20655	984
224432	192
26559	0
68500	0
66578	2246
100503390	0
77037	0
207932	40
70967	0
68001	1688
104015	536
67394	6
67367	732
74387	0
791288	0
50913	0
50914	0
15976	2807
16155	10684
100503120	7
15975	1610
15980	7585
77975	4990
100503130	0
246738	128
14450	3567
20658	8595
60364	1613
100038392	42
66609	6464
16443	75
28080	14615
53881	74
121022	2438
246133	0
68936	3578
100503166	0
75328	0
16509	0
54720	2093
76785	0
209195	37
12394	1434
69857	0
791074	0
72264	0
224440	229
12408	1637
109857	689
70028	294
338467	1037
110749	2948
56173	0
20465	0
110948	126
170765	0
56176	1253
22129	530
13185	4842
13548	339
16522	0
16516	0
13876	0
23872	221
69776	0
100040997	0
56088	1150
93871	964
74296	0
15312	7363
71446	2624
385668	0
50795	0
93961	0
72058	0
16415	1
18546	0
13508	2
100862217	0
56175	0
17857	0
52793	166
17858	1
50528	0
72388	0
114604	18
207781	680
114565	640
320586	129
328734	5
624086	52
106583	129
319358	0
24001	8
224481	184
621628	0
68230	4
100502833	0
224480	0
75815	0
78043	0
75934	22
239985	1424
70544	415
106557	0
666919	4
224454	39
78512	75
66616	4412
20975	333
321007	79
66467	5877
68842	146
77106	433
100310872	123
21648	255
547127	124
100040500	0
100040563	281
100040525	1
100040531	527
83672	9
22350	5608
100040654	16
73617	1299
751529	0
100037282	248
380608	637
68195	727
381059	0
20112	240
21461	0
100216474	0
667055	0
68655	0
667102	0
72536	59
320936	0
66832	567
100040822	0
100037283	649
75296	710
12458	12
667114	4
55951	9244
106489	7788
320111	0
21331	1
100504601	0
20997	0
23984	0
66931	110
67791	0
433064	0
67543	0
71092	0
19317	6060
100526796	179
76634	0
69310	6
319750	0
50873	349
52027	0
68262	3386
26407	182
224523	109
18815	0
20519	0
77414	0
20518	2
20517	1
100862021	0
16004	0
100502594	0
104103	0
17171	0
80978	0
240023	24
67681	4407
21454	9151
100303746	3
224530	2
110460	2816
100502686	126
60532	2579
20656	8517
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	11
667384	0
272667	0
21646	0
17356	480
635895	0
664821	0
664831	0
75011	0
240025	0
64074	0
74917	0
21826	0
71682	0
67912	1655
72057	5077
106740	10
100041586	0
100041574	130
100861785	0
100041639	0
100041621	28
100862074	1
21647	0
381062	485
328747	0
100038481	0
13388	0
67544	1887
19170	17800
21374	2007
18567	1408
213389	175
71008	0
12648	697
68799	744
213781	0
213811	273
449000	32
22759	51
626854	155
100041965	707
67045	2025
66643	76
240028	357
626942	0
387230	0
387248	0
387235	0
75202	52
15116	2
14293	19651
14289	2262
100503522	18
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	1
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	9312
171236	0
224585	371
