Geneid	HISAT2 on data 95: aligned reads (BAM)
12512	4189
19682	41
14533	1223
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	68
625068	0
623734	0
625109	0
625131	0
434624	78
236604	174
78887	248
74203	1027
13494	4908
56218	307
791413	1
100302648	2
216505	44
16886	1342
193670	2343
71523	33
237625	0
170835	2
114679	19
29856	131
544752	2705
74522	1041
74309	6
67430	1
75219	237
100862138	0
103710	1036
21452	7014
75342	2
64934	3039
53897	6
100862181	5
103655	38
380683	170
67900	447
67815	1051
71673	1133
100526466	0
216516	130
67465	1697
103724	2844
71962	233
18413	14186
16878	351
75828	0
74302	6139
327860	0
75452	1531
66152	1629
67178	1210
192650	0
18016	1495
18082	62
107829	966
380684	0
11764	5933
100038587	0
78926	8430
75668	22
14030	9403
279766	752
140703	23
84035	846
407821	68
22433	43688
104479	1757
76389	0
665181	246
64660	1585
72046	1828
76508	335
13169	5407
56012	24
54125	219
11568	62
18972	752
17898	0
103988	0
56418	3062
12323	23
100861932	0
209586	2507
100042173	2
237636	0
52513	1756
100861956	35
103694	2092
18293	18459
52915	3861
268373	5416
77605	1643
19291	1471
246177	14339
100861985	0
100041286	197
216527	4960
192950	28
21379	517
100217467	6
22373	0
100041311	0
56089	4
626419	0
665343	0
432530	4
100041347	0
16006	0
16009	13
100503529	0
319939	203
171395	0
15574	232
194974	0
626870	6
22271	36
268379	0
319922	0
53604	74
432534	0
73862	3
22778	3308
60530	619
13195	3
73321	0
14783	54
12808	30
100503630	0
73307	0
432536	0
211739	3348
20335	552
665689	132
13649	4
319954	0
72735	3
319701	11
56193	42798
380686	5
19058	3862
66249	1509
103784	554
57316	1983
68145	465
100502821	0
17268	244
100503713	0
74059	0
635455	0
114716	84
66713	15127
19324	12030
216543	1302
55963	8
58172	587
216549	2711
216551	204
67245	4784
245944	3399
216558	5600
100316753	0
237694	0
17449	10983
216560	111
18423	0
216565	525
103765	82
53625	4482
17846	1307
22183	75
12464	6099
73873	126
100042875	0
103573	5017
17847	352
268390	561
72246	0
67358	0
100134990	4
71675	1209
72129	1153
74467	708
19696	426
216578	766
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	259
69922	694
654472	5
216613	94
72818	0
735308	0
387212	0
387213	0
216616	74
71701	2174
104570	4798
216618	501
108686	3255
67939	387
76784	602
78294	1154
73324	1
68585	4257
237711	169
216622	23
20742	2515
75087	0
75572	71
103554	1131
237716	1
66753	289
65257	784
68044	16
20856	0
69556	497
67579	85
67592	0
18197	0
100862121	0
104692	0
16199	8
78372	601
13650	503
268395	890
17168	884
100862145	0
15126	0
15122	0
544763	0
110257	200
216635	0
268396	2213
327900	234
69306	7
20868	13125
103583	4993
69351	0
14172	1
18148	2088
666646	118
27140	0
66011	0
216643	2
216644	0
70357	0
16533	0
16822	9624
14233	1
94176	9655
574403	8
70385	181
20564	0
723924	0
211347	1154
723824	0
237730	2
104458	2538
211652	22
100504297	0
23964	0
100502917	0
108645	5088
15366	356
52653	856
12450	5411
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	1077
193116	2873
69183	14
380694	8
16204	1
70802	482
66827	1912
11548	0
16160	8
79560	1059
74315	1564
13591	7
100504255	2
100009664	0
216705	3601
72290	210
66628	38
214105	0
11492	36
214112	0
76884	145
320116	0
16428	32
100503965	0
432552	0
66213	922
171285	5248
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	19
171283	0
276891	2
24052	0
100504337	5
14694	2807
100216534	32
100216540	3
211007	136
94089	46
100861855	0
15944	1292
432555	11
620913	18
667214	401
21822	23
245240	7
18356	3
100039796	155
15953	598
258334	0
258877	0
258273	0
237754	0
22720	1347
17308	8311
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	149
68662	2
104625	798
666899	2
14584	9
26420	2162
74563	1
59044	7494
723845	0
76795	13214
68067	202
18412	33009
103534	9479
17001	4761
103806	432
12330	29753
100049547	0
59013	1782
216724	2539
216725	988
30944	6
214779	8
108072	0
237758	2
22678	111
27274	2
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	49
619293	0
622699	0
193286	12
12750	2670
237759	32
72947	212
15384	7238
52530	2255
66089	3009
212706	428
97775	31
66050	625
77371	735
66397	1953
100861762	0
76901	282
52626	3499
22210	4669
213084	28
19052	11027
100526467	5
211472	5
257871	2
276865	0
21402	5043
21414	34
399633	0
22333	4116
213673	8714
320027	1
790909	0
15525	5637
67966	271
93736	926
259301	1
22272	1676
14566	15
100038498	0
71774	4
432561	0
237761	0
100503690	0
20362	1196
319650	0
16568	458
16189	0
16163	0
19360	1127
16191	0
16362	2339
622459	20
20520	771
56517	107
30805	12
30794	2
18452	80
71056	0
12981	7
16187	0
216739	0
100503752	0
74847	0
216742	1134
192786	1055
72729	8227
432562	0
75530	28
15254	1851
14778	155
57783	1914
11749	4569
100503818	1
52570	328
14667	20718
215332	0
246049	14
100862205	0
74045	0
215335	284
245827	0
100862216	0
20692	131
11927	2786
27041	7407
100303747	0
14654	3
216749	0
14799	0
67726	2373
216760	1855
171212	3140
71154	0
50724	595
15110	0
73158	3044
676527	34
667947	6
69125	3567
216766	679
216767	737
631323	90
16145	1052
54396	765
73988	0
103836	544
319475	807
79566	1017
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	8
258529	0
258065	0
258530	0
237769	46
69944	203
22698	153
192194	0
108660	8904
78303	11
382522	0
319162	765
56631	0
75694	10
94091	2533
380698	7
100038596	0
216792	690
100862303	3
118454	15
14923	2500
72203	779
67212	999
67862	549
11840	14808
22416	5
216795	0
216797	0
67826	618
194952	263
237775	56
268417	469
74476	87
216799	3583
257962	0
258421	0
257886	0
26936	3516
69320	2
194908	2
216805	4554
100504104	5
26572	2170
103850	738
100504121	2
192191	597
19416	2
18618	60
19377	357
100504140	4
20787	6707
216810	1867
74665	26
246782	1561
66771	1590
13495	2145
17910	0
268420	1769
100504161	0
16897	2175
14248	12638
237781	443
100628625	0
21975	699
237782	567
20425	407
637900	2
216820	6920
216821	1828
24083	913
24082	17
26397	6645
16515	0
57916	121
216825	7897
11670	2
11671	4461
100862356	0
380701	0
67473	0
626150	2
22671	0
76293	6
23939	1354
73216	0
27078	20
13855	69
71520	206
109342	0
69640	2
212627	528
29869	3219
56697	1267
432572	1500
100862391	0
11541	207
69747	131
72795	249
20185	3128
327942	169
73139	788
100503292	11
22187	10728
100503279	0
22368	13100
100862405	0
69221	399
100217426	22
100217455	4
100217444	8
192976	1063
216829	238
170740	150
192651	13
94092	812
213980	23
67510	1644
66338	0
71062	0
18858	412
54710	166
70383	682
66456	36
654805	0
15478	4
68626	1455
216831	3
214384	0
327946	0
26398	2961
791070	0
52712	681
237806	0
380702	0
100038666	0
193003	0
338369	33
66358	644
52892	600
17883	0
74184	0
17882	0
17879	4
17884	0
17885	3
100861600	0
544791	0
100861608	0
14457	19
19674	0
93896	0
544792	0
68460	0
216835	17
72804	0
71860	0
55943	801
100504320	8
100504352	47
18208	122
320207	12102
104709	8121
215723	12
276920	0
77579	57
83431	5464
320040	0
19941	885
252868	0
442801	209
71998	200
57785	62
237823	220
100526545	0
68964	1004
20877	1063
71923	482
66910	143
100216530	14
22318	752
18626	1316
100038433	6
84653	7
23801	960
11686	0
11688	0
14919	0
216846	235
245828	1596
16499	10
80515	121
216848	115
327951	40
78304	296
67020	81
216850	223
327954	33
13643	0
216853	358
22059	2245
11932	2
20415	2
69215	23
23879	1907
100316749	2
20670	0
24070	1038
100316840	0
12514	36264
13681	11905
80886	2443
100503827	149
619441	0
69583	519
21944	199
20020	4562
56293	8
75580	1620
11443	28
14166	4
380705	0
74341	14
108803	2
74288	0
216856	0
69186	1200
70310	619
83813	6
100503361	6
216858	970
216859	675
70419	85
216860	875
56310	3255
276770	34088
53422	5
20528	0
53624	28
54351	2136
67181	1664
56486	1440
100861682	1
78246	2672
13543	640
100861689	0
11370	6149
723896	4
13385	0
11889	0
11890	0
216864	13
17312	11
216867	2
69309	71
12029	47
751537	0
387190	0
104457	881
52898	2728
11684	6
11685	0
11687	3
75273	628
216869	3952
66172	1012
66102	390
574428	14
75604	0
327956	0
216871	0
19175	6486
18806	4284
50932	4252
11448	2
668433	0
14723	8
67863	5423
70510	2407
18643	32417
13808	135
216873	1270
216874	4768
103844	8
16562	206
193043	120
327957	3372
54189	1610
100503922	9
19069	3662
69723	1356
12261	1436
216877	1093
116891	3750
67139	1230
103712	0
195046	301
637515	211
627984	17
619299	0
216881	119
73816	0
114230	2
109212	292
327958	6
74477	333
52700	3182
67279	300
75304	23
237831	0
73366	0
327959	71
628100	4
21689	5
276829	2
71522	0
18432	3915
216892	178
77577	2
100504005	0
67128	1647
11736	4967
192986	629
195018	794
53313	1042
18436	6
55984	12
66874	621
16407	43
14841	216
94045	645
66048	2780
76281	1434
83429	2526
74637	361
193034	0
246788	0
11484	10
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	2
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	6
432582	9
74148	6307
18472	2844
67493	991
17428	428
97761	335
104662	537
100217469	0
27364	206
103677	339
15248	11
387208	0
387150	0
246257	383
116905	557
237847	34
68275	3246
100861772	0
319822	511
20317	15
18816	1
192652	2601
100042498	391
387141	0
380712	112
192159	2622
280408	254
380713	182
215113	2540
100628624	0
18738	39051
19062	4681
17913	7499
12928	6064
22627	6504
13447	0
380714	11
74230	0
76566	6
68299	1440
116972	141
276919	797
13168	1
67201	2884
67390	364
18230	44
56322	1102
109934	12927
320522	1
237858	5
53334	2607
12874	2470
66601	0
104184	1450
15567	5874
237859	1179
751519	1
319634	8
237860	4547
216961	2008
268445	914
70057	6
216963	3005
216964	1674
67477	1231
216965	919
100861790	0
68564	2204
12957	1
360013	1617
791303	15
19193	0
791423	0
20370	0
268448	986
100504178	0
70451	289
14252	9490
387162	0
723870	0
57837	1262
216971	946
22032	204
140859	409
68385	59
268449	468
100529076	1
100216539	2
100529077	1
19376	60
216974	3
20926	988
20316	2394
72503	3668
216976	0
100042648	0
54141	431
11676	3323
276846	8819
22248	13147
15218	0
790911	2
20500	75
52466	199
237868	5
22370	2
18292	0
195040	1289
67811	1753
21927	2943
55978	462
69071	960
18099	193
69109	523
66274	173
18126	2
16859	4729
16706	98
790910	4
78889	6494
791376	0
18015	189
104522	2
18377	0
216984	3492
14017	2058
319377	0
268451	7
790912	0
72218	0
387188	0
723853	0
100038730	1
216987	2093
52615	1582
54394	3978
237877	200
68550	345
216991	781
71956	684
59040	4629
246104	19
70591	443
22680	6639
69077	2958
12569	7
338367	87
103743	37
75622	0
11418	0
237880	0
71388	0
20296	414
20306	67
20292	0
20293	25
20307	2
20290	0
270893	0
791422	0
12467	2
66983	423
100503272	17
16882	905
67338	1283
19364	742
78919	0
217011	374
217012	37
76392	0
327978	98
237886	240
276950	123
668706	4
237887	33
20556	13622
100504448	3
20555	32
20558	93
20557	31
100043636	1290
237890	0
613254	2
103729	2
100302731	0
103737	311
71770	3594
276952	0
237891	6
66330	22
118453	5
70439	65
629303	1
20304	67
20308	2829
100504464	304
20305	257909
20302	2854
20303	430
100034251	1422
14038	5
66107	3928
217026	1698
21410	0
78394	1056
217030	906
100504496	0
56405	12
217031	257
628813	0
107476	110
56321	1006
16869	0
78365	0
78471	0
217038	994
192970	314
74995	9
217039	5113
100504527	35
70325	125
66196	262
448850	684
12351	43175
237898	752
73634	2
66884	1344
654810	22
53892	1040
192197	2027
100316691	0
71489	7
100628627	0
78420	0
69909	0
21385	123
21387	20
629393	0
237911	274
70422	612
327987	574
76892	4155
72508	1351
56427	508
75909	3898
387140	0
100504632	27
217057	491
67300	13982
67487	1831
319269	297
77864	144
66569	412
74133	1073
270906	122
66140	118
723834	0
68729	1194
320472	1
114714	94
83560	43
19842	5
19858	7
19860	6
19861	2
19859	0
100503535	0
18952	73
170749	1027
327992	8
207742	16
68690	0
20922	1461
387160	2
207777	63
17523	0
76113	0
380718	421
13861	0
258406	0
258408	0
258407	0
68097	210
110809	3681
22344	995
70393	0
103841	16
64656	911
74297	0
76626	10
100628571	0
193280	2
11640	327
73921	0
74617	3697
217066	0
72381	0
100504514	0
12812	174
217069	6079
56077	663
414094	4
217071	0
18121	0
214604	0
382543	0
18559	949
67888	901
67468	2815
217082	4
20913	50
69802	244
71943	12
73922	0
73470	0
72605	0
217109	1504
103537	452
18103	3495
18102	1871
100862001	0
70834	3226
22057	5477
278507	0
67684	474
71452	2243
76408	103
12291	0
217116	0
71889	22
104601	26
237926	89
264895	275
12643	0
98238	11875
268465	100
94064	752
217119	976
432589	0
217122	268
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	38
20391	0
54388	0
217124	1162
100504649	0
217125	21
18604	1530
16400	184
13393	0
13394	6
320453	3
93670	1
217127	3918
215512	8
110172	1926
20747	6104
104079	0
18053	3
100862044	0
18673	1433
544809	8
432396	3
320616	1
268469	163
237928	28
66610	749
14710	3053
73906	33
14422	67
140486	0
100526468	0
14607	0
27681	1440
268470	4326
11951	1941
76815	0
237930	2
15408	0
432593	4
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	18
723893	0
15412	2
15410	0
103889	3
15407	0
100038600	0
78473	20
69884	0
74479	827
12412	327
629750	12
18023	7445
56358	219
387170	0
80280	3240
100502635	0
217138	32
103711	2929
319371	159
78912	1727
83395	2
217140	103
69297	4
107732	2102
71240	772
57765	10
73174	867
16211	1501
100502647	0
19155	1273
67036	1450
217143	0
192157	123
58996	541
100141474	4
56013	1
69729	6
103551	195
246198	132
217149	159
22658	28
26446	3948
108083	108
67480	1038
72215	11
65019	912
100302498	4
16796	5125
68127	2
72973	10
72324	964
217151	20
12295	25
19921	2231
217154	183
72194	1769
19014	958
69131	560
100628613	0
18013	0
19049	2
69338	0
59045	3419
21393	4
18948	0
320655	226
13866	331
103742	2469
14786	576
100862101	0
22780	16
69376	0
66612	1488
192852	0
450219	0
76758	0
57911	0
100502779	3
22123	3594
12985	0
23989	1643
21833	433
217166	531
74026	889
100037262	0
192160	2581
268480	45
68524	177
23834	384
19401	5429
353155	0
21973	1739
16010	144
217169	260
12775	91
100862109	0
57376	1218
268481	16
75706	0
70810	0
320864	0
16675	0
70843	0
16661	0
100504165	0
268482	0
66809	0
94179	9
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	7
16665	18
16669	36163
107656	0
16664	1
16666	0
16667	0
68239	0
20918	9497
14459	0
15114	35
16480	8673
66180	39
14230	16
68106	571
66720	0
217194	35
104112	19899
74407	6
12799	2925
56354	4058
100502925	34
71966	1127
278304	20
80861	1080
14534	2152
75482	13
19345	3406
380728	2525
15171	0
80860	506
20851	3775
20850	2471
20848	13902
19285	219
11975	5587
27419	6467
15485	4
71743	1481
21428	2694
19183	140
67998	1266
103733	1003
103768	6
217198	303
12777	0
53321	7
14055	3052
54409	502
28084	3496
69847	12
52469	2104
68107	13
56208	4814
19192	6590
237940	31
11754	0
14377	0
69684	1214
73635	9
217201	695
100862158	0
19942	892
70110	2131
26949	1011
100862149	0
11858	68
12189	274
17966	4241
217203	8539
666331	0
66599	1117
19848	5
80981	104
217207	2383
18612	0
17285	15
73887	2
74499	0
72349	4235
75437	0
13384	3
52685	437
50997	0
19064	0
217212	0
217214	1
76547	298
268490	320
68401	2097
15184	3024
217216	52
217217	0
72053	2359
217218	730
21429	3333
20533	0
51799	86
68066	6008
14824	59352
217219	5
16399	3
237943	1118
100040792	0
57265	0
77132	0
268491	0
52715	753
11488	2
14615	17
75689	4
20624	5127
73293	5
66784	1
14580	0
70218	455
23829	3
69739	0
68087	1021
100862190	49
18107	5668
72469	11
67131	277
192231	145
71059	15
57778	9069
69441	0
328019	0
53859	751
100862195	0
544817	2739
653030	3
353047	3671
237954	0
380730	0
69444	0
104582	15
56494	7215
399609	36
22412	0
22415	3
18195	8582
667631	33
11841	2579
12921	0
237958	0
17762	52
100303739	0
76719	1758
100862243	1
217232	607
17896	1
629959	9
16416	4
70894	0
52686	534
73431	45
24086	569
17534	0
632687	0
77097	709
13056	4815
11421	2866
192775	0
71833	4898
70207	243
26406	5554
67803	239
72149	523
67163	3906
72047	3007
56095	1902
19184	4092
83796	4272
75870	0
100862279	0
14599	0
15985	55
110880	4
75573	2
15896	679
78943	433
100216537	1
21763	1797
18613	1048
380732	1090
50776	126
13207	13439
100526469	22
320162	203
66313	1070
16647	2288
69066	70
207165	468
100503350	2
68979	1757
100503362	5
71795	591
100503397	0
66997	2789
442842	0
78455	747
12299	0
54377	0
100503414	0
140723	0
18750	454
100862332	0
11818	0
76380	7
100503430	0
12006	3
268498	0
19739	3
67927	0
100036768	19
14674	2979
320509	27
13929	673
100503496	1
104681	570
74008	678
52639	194
19084	12811
208659	2
69324	0
73257	0
27404	0
217258	2
217262	53
76184	0
100862355	0
217265	34
26399	6
16517	0
16518	28
629967	0
217294	0
20682	0
100038732	1
71203	0
72386	50
319871	3
69806	3800
20606	0
16834	2810
28081	1725
276852	688
52670	3
56699	1936
237979	0
73536	0
319819	0
67671	292
117160	3470
432611	10
286942	8
72014	3
217302	0
70355	1051
217303	1437
217304	1707
387565	47
217305	2170
140497	9888
629970	0
100043123	0
100043125	0
382551	1
217306	931
58222	55
246746	9668
26941	3782
66176	375
320534	3048
14813	14
14149	392
328035	0
237987	0
16470	0
69602	0
217310	44
237988	103
68572	800
71679	2480
70382	1119
432613	0
100628623	0
217316	3
276905	1011
50773	2203
100503567	0
15374	14333
170930	1019
445007	1993
260302	1760
50529	1222
69674	1608
67283	1307
14784	4931
100503586	18
100043184	0
71947	1806
140721	520
76265	811
217325	786
217328	9
100861625	3
170472	752
66528	269
68528	20
57230	1291
100503650	2
192897	33
100038636	0
14635	652
100503677	3
15081	161
217331	1519
70450	142
22378	6932
217333	7944
338364	624
60441	1210
217335	508
11430	12770
69535	509
69681	2
14027	16
217337	2677
14428	3
53413	2879
15223	2
217340	731
319370	177
217341	33
67763	2848
20698	2
217342	607
11298	0
217344	2682
114886	0
100038570	2
66293	78
100216536	0
100216531	0
100216538	0
20446	45
634720	0
193217	0
20445	0
67622	50
107817	1085
74319	882
20382	4959
69900	2495
268510	0
76972	157
74136	2121
53860	28308
78403	1
217351	697
217353	1614
217356	41
77727	0
20973	12097
21877	814
71562	590
11799	646
546519	0
71776	254
100503754	15
12702	1992
100861684	1
74451	2342
69926	14
791367	0
100503797	0
19157	7140
72344	674
21858	5222
58251	7
100861706	0
19039	3284
76025	2872
56745	2
100126224	0
217364	1870
52897	0
238011	0
12416	84
30951	338
12418	713
207592	35
207607	3
14387	7742
192170	4025
170720	0
27029	77
268512	39
100316690	2
