Geneid	HISAT2 on data 96: aligned reads (BAM)
18203	697
94184	1971
93734	36
74482	0
67254	0
223989	147
723916	0
67203	1844
17880	9
66086	1231
17250	651
545280	0
20583	0
66793	0
442816	0
632352	0
70620	220
17217	1771
19090	236
72083	207
12609	2059
224008	844
67451	16
433003	0
70120	501
74006	1998
224014	748
18316	0
74066	0
50525	1
665562	0
16136	0
22362	5
21976	1273
68606	565
26413	7858
106369	27
66053	3259
70458	32
723816	0
791069	0
64136	5363
76872	4
69101	134
22195	3390
239731	1
58180	558
224019	51
224020	1531
15160	4
67474	1135
12929	893
72168	1
66863	2556
69009	635
74685	6
18440	5
224022	166
77626	641
72315	4
94112	2729
665892	0
224023	606
224024	233
433004	0
80733	20
13356	2200
22114	0
22115	0
27886	740
195333	0
13358	2491
22363	0
53960	0
13353	458
19125	185
65079	0
66779	0
27801	456
19385	2257
15547	3726
94223	587
100316814	0
27883	2009
387180	0
11877	126
12846	9595
26462	880
13972	170
21380	8
619305	0
14724	0
18951	2
12741	1098
12544	299
22230	1099
72307	471
18100	843
15260	159
100505355	0
100504250	0
110785	17
404737	0
110787	14
404740	1
16142	8
110786	13
404739	1
404743	1
110612	1
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	521
108105	5
68162	0
239743	1602
75785	1681
208146	433
208158	0
381038	2891
224044	604
27416	7869
224045	1552
100504291	0
13544	498
11773	4985
100042948	3
27406	1543
328643	3
100316739	0
208624	1180
107522	1599
73047	16
21762	7819
208643	3957
100217430	0
78408	241
12724	27
245841	445
21832	1
12667	8
625060	0
625123	0
66561	0
13845	15
328646	2
209018	889
100504359	0
72190	592
74147	1225
100043489	271
71751	12
66664	1292
239759	325
75826	4088
239760	21
319765	564
20462	1924
100043507	3
100862159	0
104156	252
110197	538
671242	2
12970	0
70573	815
67838	3721
11625	0
59083	4
94175	0
385643	0
16644	1
13682	1322
100216532	3
100217420	18
106344	180
11450	0
100043541	0
320099	5
20440	695
100504504	4
239766	0
17174	3
67775	79
20604	0
224055	0
100862208	0
12053	158
68841	29
210126	1512
624582	24
723830	0
319487	4
71338	0
22061	0
100043571	5
210530	7
12737	1175
114141	0
100043057	0
16180	1058
100504628	0
239789	2
239790	0
224065	0
67501	528
100038623	0
14167	0
100504645	0
751543	0
239796	150
27281	0
268878	0
224079	0
74143	1290
328657	0
100043102	0
71528	0
15205	47
75531	0
71756	0
74488	0
14729	4
224088	4387
224090	94
224092	851
224093	460
268880	713
78618	1824
66849	1018
100862313	0
11815	2
114672	0
71911	289
224098	0
13383	786
30060	0
239827	7
106264	1158
68092	719
320213	455
224105	2333
72084	1020
66994	177
224109	9262
328660	2
268882	768
68980	238
100316697	0
69576	1
70238	456
224111	152
277203	2
100504089	42
100502673	8
66061	86
13026	1467
106407	1
245308	0
22042	375
51789	12
675921	0
140474	4
224116	0
381043	0
100502698	1107
69823	1032
70144	663
69707	7
57808	396
239833	70
100316698	0
106326	2222
69150	2343
100502742	12
22661	1327
171286	0
77446	52
17063	2
16419	11941
22247	1477
545156	15
100043670	0
76378	0
239839	43
107589	41
76649	0
278725	6
100862381	0
70757	830
224129	1
317717	536
72599	270
69768	0
20357	0
546663	3
224132	4976
66667	984
547253	373
100043217	0
209200	909
80285	923
16646	2285
69544	38
70186	596
381045	126
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	9
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	386
106347	10
57738	105
106389	0
320299	58
68306	0
224139	562
15163	3526
207215	2
77782	8
207227	0
74197	564
67657	230
15233	0
68194	304
14314	49
320184	4264
239845	129
75175	0
414072	8
56637	1399
18171	0
320214	0
12856	551
64082	2
85031	4
11544	1937
12519	290
76916	107
224143	1230
67846	468
12549	3603
56375	122
22268	8
74663	0
207683	0
100502943	1
268890	0
14432	2
75722	0
100503040	1
170658	24
56490	739
791329	7
626693	2
100124467	2
100043314	5
13490	0
106248	136
212153	168
332175	4
207798	33
100499519	0
11964	7036
72117	3968
207806	74
320007	2
212514	213
212517	2
117606	2
100526478	0
212547	217
66067	423
57781	4202
239849	3419
271375	13
74603	1
67896	2279
100038470	21
74102	1431
67841	6103
547267	4
208154	11
17470	761
208166	0
100047671	0
208169	0
14525	1
212998	113
208171	2
56370	0
213012	544
208177	108
100503378	0
433022	24
84544	7
58998	52
639644	0
73693	0
73703	1
433023	0
17450	0
77647	0
57263	0
57262	1
245195	4
224170	232
224171	214
667772	0
73255	0
216818	0
73916	395
100503470	0
16423	25146
100503490	6
628951	0
224180	0
100043404	0
70508	737
619312	190
69339	0
75211	1
68190	240
208650	435
100862397	0
11658	558
73820	0
239852	0
100628589	0
80859	623
385658	2
74201	62
629242	0
68193	413
66391	63
271377	829
76302	850
52575	599
66315	381
224224	2
320712	19
21787	1823
239853	0
56277	0
100503609	0
69457	0
28185	1761
52633	245
100503632	9
67581	593
71027	0
66497	71
100503647	0
78749	2121
12837	2
73379	179
54613	71
328695	0
224247	0
12892	757
71223	118
224250	1803
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	808
224273	206
56297	78
75145	0
13840	0
106338	134
68146	603
68159	8
19128	16575
13837	0
224291	0
67609	260
72020	242
100861916	83
106143	2430
15557	0
18736	0
68942	1836
73569	2
239857	0
75501	0
224318	0
74185	189
52645	0
70972	0
78221	0
19876	2
268902	16
751561	0
320355	0
224344	0
110920	768
67742	3134
78215	0
268903	3944
76610	2
76601	0
30940	3598
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	1
13052	58
12228	73
67102	414
75818	4
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	4
75247	0
402727	0
78023	0
387173	0
27393	543
67374	99
11957	2277
14390	1134
11820	22707
100038614	9
224405	15
11504	328
75310	0
23794	0
67768	278
78913	1378
53858	141
74112	918
12469	7117
414095	1
224419	4
12013	375
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	2
100038709	1
20655	294
224432	822
26559	2
68500	0
66578	490
100503390	0
77037	2
207932	309
70967	2
68001	211
104015	1183
67394	7
67367	678
74387	0
791288	0
50913	0
50914	0
15976	1633
16155	3427
100503120	1
15975	1936
15980	2512
77975	1946
100503130	0
246738	57
14450	1481
20658	3846
60364	655
100038392	12
66609	1039
16443	210
28080	2148
53881	407
121022	1282
246133	36
68936	399
100503166	1
75328	0
16509	0
54720	1333
76785	0
209195	42
12394	3867
69857	0
791074	0
72264	0
224440	120
12408	641
109857	202
70028	1565
338467	2048
110749	438
56173	0
20465	0
110948	274
170765	198
56176	225
22129	608
13185	2574
13548	746
16522	0
16516	104
13876	5
23872	1576
69776	0
100040997	0
56088	345
93871	546
74296	0
15312	897
71446	1146
385668	1
50795	0
93961	0
72058	10
16415	5
18546	2
13508	0
100862217	0
56175	0
17857	3
52793	6
17858	9
50528	35
72388	6
114604	404
207781	475
114565	714
320586	40
328734	7
624086	44
106583	807
319358	1
24001	12
224481	98
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1360
70544	214
106557	0
666919	1
224454	16
78512	13
66616	2206
20975	1426
321007	238
66467	812
68842	141
77106	265
100310872	18
21648	52
547127	168
100040500	0
100040563	13
100040525	3
100040531	104
83672	12
22350	20196
100040654	12
73617	390
751529	0
100037282	137
380608	228
68195	242
381059	0
20112	1188
21461	0
100216474	0
667055	0
68655	19
667102	0
72536	141
320936	0
66832	357
100040822	0
100037283	168
75296	464
12458	10
667114	0
55951	1360
106489	2376
320111	11
21331	0
100504601	0
20997	0
23984	26
66931	25
67791	0
433064	0
67543	0
71092	0
19317	6040
100526796	14
76634	0
69310	0
319750	0
50873	174
52027	2
68262	1860
26407	615
224523	19
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	48
100502594	0
104103	1
17171	0
80978	2
240023	3
67681	964
21454	3453
100303746	0
224530	4
110460	641
100502686	23
60532	735
20656	3081
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	7
667384	0
272667	0
21646	2
17356	2074
635895	0
664821	0
664831	0
75011	0
240025	0
64074	30
74917	0
21826	10
71682	3
67912	1067
72057	1394
106740	16
100041586	0
100041574	10
100861785	0
100041639	0
100041621	12
100862074	0
21647	0
381062	140
328747	0
100038481	0
13388	134
67544	1562
19170	3641
21374	626
18567	269
213389	94
71008	0
12648	785
68799	1068
213781	0
213811	212
449000	34
22759	59
626854	278
100041965	146
67045	359
66643	49
240028	934
626942	0
387230	0
387248	0
387235	0
75202	2
15116	14
14293	17583
14289	1539
100503522	2
14294	1
14291	2
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	2
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	5778
171236	0
224585	420
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	417
22712	323
22709	743
24132	1239
22710	600
381066	421
73229	212
100310809	217
240034	121
381067	63
75424	8
70081	169
73233	297
74670	350
665820	18
665825	16
631010	0
210853	38
240038	130
631624	305
319615	322
224598	241
74149	232
210876	0
628185	0
100042679	6
240041	119
434701	0
665976	0
22700	35
666002	0
638102	0
619697	0
619788	0
320020	1
449521	309
22654	3
332221	0
240047	2
212733	8
386612	715
353502	1325
27279	466
54419	3
56863	6
320309	4
268930	836
76498	697
73016	0
638247	314
224613	782
76917	36
433082	75
75956	2566
100628593	4
67673	1162
353130	7
71003	1
69814	2
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	176
70835	16
213171	8
69259	1145
18607	933
245847	1878
11984	4061
224617	259
18209	37
72016	222
12449	401
100628603	0
381072	4
27410	2179
654822	1
19826	1094
13177	1184
66705	17
13560	1032
67078	1575
56716	507
319259	0
268932	4
224619	2435
75614	0
328778	0
18763	863
22084	2049
18207	137
65962	1975
381073	2
213753	683
20974	1
11692	202
71893	100
213773	2054
67504	0
73474	0
100306952	2
16898	1122
104366	21
68342	1811
66211	91
27361	3242
328779	6
75178	0
68636	132
14651	1746
16005	0
26426	3188
79043	1781
193838	282
79044	685
79059	250
30957	908
52009	2215
57354	159
106633	1089
407831	402
71718	642
68509	0
26373	5793
207209	0
214489	530
74154	169
214505	2155
68327	346
545192	37
22196	1804
100272221	1
328780	3
114661	0
114662	0
100503895	13
17229	34
26945	0
58226	0
71840	0
20609	5
20681	2
72834	2
76483	662
64337	3
214901	371
106707	307
100862104	0
328783	1
56047	17
67563	1843
68977	310
381077	8
214917	963
70083	286
214931	7
268933	680
72106	343
56424	1097
214951	22
214952	411
106618	562
68241	283
68347	160
215001	27
224624	843
100043160	0
100862112	0
14755	1220
621239	2
100034748	10
240054	63
50817	1911
69431	1
215445	452
26378	831
56520	7
60455	589
68611	1817
12005	1663
69191	0
14570	4
50782	28
106581	1934
100504036	0
66978	952
240055	314
19252	78192
100862171	1
666668	0
67458	3175
11974	13057
77128	927
224630	255
18091	0
16580	11
21652	739
67675	1385
240057	0
100526534	0
474156	332
70772	8
12018	51
16440	36
67267	377
271424	16
224640	3626
100038429	0
268934	0
677010	0
15361	453
106672	2114
56409	1473
67097	442
23969	12
30051	1
224647	2161
20630	151
224648	192
68776	282
224650	679
21463	32
268935	0
100504186	6
224656	1080
23853	2277
19015	33
69050	0
72775	488
19896	506
21678	0
22157	6
14229	5094
100862287	0
320187	4
67645	0
328788	0
109791	0
328789	0
20815	952
224661	2
26416	5170
26415	14
268936	60
433091	0
207819	0
74179	0
69307	0
66989	2849
106504	4601
20383	2440
100504267	8
12575	7960
442827	7673
240058	3824
68816	757
80748	1982
100043348	0
74116	4
56462	3023
26382	75
18712	744
71138	0
381085	214
74092	1
58230	866
100504304	0
74157	2070
68597	290
74762	36
21769	664
224671	1303
623169	30
109801	757
67522	0
13417	10
14652	117
100038436	0
52020	0
11307	35827
21786	0
21785	51
21784	0
140765	6
328795	8
22092	6
224674	520
18585	70
57773	912
78330	1220
18771	1286
12411	0
108121	549
100862364	0
12954	2
17691	290
74377	0
72462	591
435518	0
100504381	0
18131	18
100862382	0
71932	14
57261	1410
56399	1889
54194	1483
22404	577
320484	1435
664702	15
57757	2
320997	0
208285	10
70101	3527
677156	86
631304	3
106648	2
208292	628
240063	4
240064	77
240066	138
64385	5
170716	638
77875	7
224691	523
240067	355
73451	25
74042	0
240068	38
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	166
258939	0
100043468	189
224694	139
22643	35
69481	0
224697	1431
17916	21196
328801	491
378460	96
76936	8025
224703	3302
100862103	0
19326	1776
100502751	21
57875	8761
80880	1303
54127	308
66416	1376
54219	261
100502766	68
474160	27
407803	44
13163	2059
81630	652
100502849	10
21356	14052
19732	2217
14976	563
57315	907
54218	472
20084	1796
224705	2247
630499	616
433100	18
14972	22811
19763	273
100502891	0
723823	0
14979	1131
14977	5401
20182	2009
12815	114
15004	2
414076	0
15001	47
100502911	0
14312	4856
14998	11665
15000	327
14999	3854
16912	1049
21354	1351
16913	6078
21355	3001
100502931	0
15002	31
14961	8379
14960	3013
14969	1157
381091	0
100504404	0
547431	0
100038862	0
407788	2
632126	0
81497	1
624681	9
18132	308
106512	1665
18515	279
11596	461
54197	1706
55979	523
81701	40
54397	4381
260297	38
56299	150
12915	2502
81877	6
12268	397
13079	0
625018	2
54402	375
112403	845
108077	3569
27632	1049
14962	6553
12263	31
193736	13
110147	1991
70129	21
18010	5945
68763	30
100217427	1
15511	328
193740	234
15482	15
27756	417
22321	3015
27762	11
78376	0
17687	6
114584	9520
51793	92
106722	1
114763	0
68468	1
114654	1
70274	1
433099	3
193742	3674
114652	1
266614	7
13001	927
81845	315
114585	44
55938	0
224727	2029
53761	333
11629	10
16988	257
16994	65
21926	854
16992	2
18038	314
66237	53
53817	2465
100862191	73
14964	74725
100862184	467
15006	606
15013	13
15015	107
68395	135
110557	464
15018	309
15007	16
100503096	0
18999	1
106795	618
240084	256
57390	1
386463	0
69542	0
672682	0
268949	0
433102	21
68915	497
14885	460
12305	13
74601	0
100503344	0
15937	1246
14251	1342
22154	1542
240087	227
100503359	7
106582	958
76448	3503
69192	1562
69662	245
100503379	14
73242	121
66973	198
52040	1403
100316810	5
100043674	11
667766	8
224742	2358
100124459	0
75210	232
14670	1433
77810	11
15042	136
15040	4959
15039	525
547347	0
100529082	3
14963	8
667792	0
15051	149
15024	36
630294	63
69717	42
675325	2
667977	34
625785	1
15043	1
100046579	1
67676	574
79263	417
333715	0
14985	1
110696	0
545204	0
224753	0
224754	1
14997	0
224756	0
100043158	8
224761	0
399549	0
22670	2152
69097	0
19824	0
195359	0
224762	0
73286	0
386454	4
76497	1410
66136	308
76416	24
76797	1
240095	0
22715	3
17441	0
54393	99
258469	0
258470	0
258448	0
258051	0
24108	2
258219	0
258506	0
258507	0
258505	0
258503	0
14991	1383
258508	0
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	7
258325	0
545205	1
258096	6
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	1
668200	0
100861531	6278
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	20
435528	0
83815	150
17850	1119
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	325
94185	10433
545207	0
77596	0
224792	1672
17287	0
100043332	0
27226	44
73504	0
210510	0
74011	7
56050	10
53901	1
83965	70
224794	258
224796	312
12393	532
109115	292
75341	0
71702	1132
71020	0
224805	644
21645	0
210573	0
18037	832
73836	2252
15516	28221
63959	12408
653016	0
268958	14
224807	1006
100038605	0
68463	856
768271	0
72240	0
433111	0
22339	374
68565	1096
75564	8
66591	444
56055	648
80905	62
72322	619
751553	0
20016	266
28064	2184
224813	2
74094	596
106565	2
224814	268
57908	181
114570	0
108114	0
328825	0
106763	0
381101	91
78309	164
20807	711
71461	15
74764	1355
27398	1148
66515	228
224823	906
71765	1348
17256	1190
21770	1512
224824	1686
14711	33
72029	2877
19208	2
67101	180
66229	2534
210982	510
442840	1
72726	816
19133	0
224826	1173
240110	0
224829	727
64657	621
107477	7
14913	46
75462	0
224833	6
63856	795
12445	5099
53414	989
56771	737
224836	478
66119	584
100415787	4
381104	0
107971	33
100126242	1
109820	0
21425	2592
17240	2
74123	73
76651	0
68224	0
328829	10
328830	0
58217	5407
58218	253
224840	1197
328833	1
320148	48
83433	783
71326	0
18044	268
106821	512
11811	16
70026	0
76589	18
70530	0
69311	0
100415784	0
56738	887
76441	26
319991	0
76438	6256
446210	0
13164	0
224860	1861
654432	8
72238	1094
328837	0
20230	17
628919	0
100504169	0
100503190	2
328839	0
211468	0
211482	1
271457	1976
110332	1
18519	154
72415	187
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	80
52614	69
104349	68
224893	172
240120	109
50498	18
100504333	9
72886	278
20420	3
240121	0
106766	278
68047	2128
20405	2458
27221	488
66530	1320
15193	1102
57435	0
66968	0
76905	1678
20359	350
66443	67
28106	2722
224897	2689
320593	0
723883	0
14154	924
106759	229
66905	7444
76920	0
18140	736
193796	1293
19280	895
668592	0
20834	0
100504425	8
224902	1539
224903	1519
224904	896
54217	567
74142	1505
106757	19
71810	2218
106639	188
69875	1292
14346	0
18188	2
224907	1174
100504446	11
19725	539
328845	1
78625	14
64144	1376
171168	0
53895	1192
66400	162
19197	1
98053	1392
16549	1073
103775	1
66972	40
224912	7
70785	993
22153	13
100169874	6
21950	12
21948	0
50930	113
12266	3106
78308	3965
106628	746
22324	7010
13733	13228
224916	0
620292	1
69239	0
75039	0
67993	96
13640	0
50758	965
414079	1
320004	1
14158	454
224938	2413
100043582	0
17158	680
78057	0
100043871	0
381107	1
100861810	0
30960	4783
213272	0
106572	3153
70351	1430
19765	1211
100861815	0
65960	601
106585	491
72900	3016
68767	364
320209	142
433134	2
100504611	1
68617	36
100043876	0
19328	714
74556	0
19274	204
791265	0
240131	0
16772	6
268970	25
320858	0
622645	0
13823	4
69750	0
22666	517
100861864	0
77533	26
320722	0
224997	1
21815	712
668724	18
100316676	0
546695	1
240156	0
67938	13387
67268	2063
100861887	0
17929	1
64898	863
246707	5314
75022	0
100043644	0
74355	621
67052	347
70891	10
68789	117
72515	1945
100217462	2
100217456	1
320159	8
225004	0
78785	17
11682	1
383295	3003
77889	63
225010	319
381122	0
71685	0
57440	23
22436	2347
94224	0
76890	557
66310	657
668773	6
50850	717
210148	844
268973	648
67864	1739
12211	659
74196	308
268977	45
240168	64
72722	348
100043885	0
50766	155
225020	750
100502824	0
74199	1
268980	503
320473	697
53951	425
625054	154
19106	325
73671	6
68554	110
12607	774
73694	231
75292	541
70536	140
260409	7927
100502912	15
74622	0
100038718	0
381110	106
100502965	1
13078	2
56298	531
72692	3139
319625	1178
225027	3624
67737	0
67242	214
106794	452
378462	40
381112	2
791338	0
20662	425
381113	15
225028	866
320784	0
668830	0
68027	2
72167	138
20541	379
625514	0
100503434	0
106522	26
78798	1418
