Geneid	HISAT2 on data 93: aligned reads (BAM)
77044	707
72193	1326
105727	817
67760	2762
69354	11
105827	368
239647	441
71919	214
19011	5
223864	87
100503050	1
67739	6126
56233	163
22337	1298
380967	684
12824	0
223870	498
18642	26
78541	1097
239650	12
545140	0
634104	0
629524	0
70069	0
239652	19
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	3
258502	0
69612	582
100217417	1
100503377	7
100217416	0
12455	423
100048895	23
73863	0
11512	6
12297	6
74351	42
223881	20
105833	1
66120	18
11842	4913
22410	0
22408	0
13199	0
100049164	22
19082	779
381022	424
69159	47
13363	8
74775	412
100861967	13
100503512	0
22143	352
22142	24
75951	2
22146	97
100503555	0
19132	1
78733	93
239659	0
72778	0
72572	37
16512	0
51812	1162
73600	0
545136	0
54614	97
22379	2287
110213	20657
380969	154
75284	161
72393	13
11827	0
11830	138
11831	0
26934	698
11419	5
83797	355
14555	656
66379	1170
71949	2868
65970	5533
100042918	6
72277	0
207214	1119
70281	0
239667	1395
11908	263
75002	1
100503618	1
70152	138
668178	1
393082	0
554292	0
380975	0
18174	669
432982	0
68614	566
207785	137
21422	226
19009	97
78445	8
23994	21398
207818	111
109901	401
207839	4476
619313	3
59033	10
20273	2
668225	8
208258	0
11482	2850
11479	236
380977	5
105968	0
56149	24
15370	3988
68118	2159
77717	6
74127	399
100316694	0
110310	38
406219	0
66322	0
64818	0
16679	0
100126226	5
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	21
406220	0
77055	4
16682	89
223917	12626
332131	170
16691	59
16668	34
100862030	0
75705	1803
209039	314
223918	1893
16012	32
223920	2
246277	71
68744	546
16421	167
19411	214
106073	5419
105988	474
56612	849
60315	774
223921	737
170574	0
20683	479
110542	2
66151	7115
18521	717
26404	57
21357	316
54615	8
223922	99
100043600	5
67942	243
751542	0
67488	1284
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	2
71726	256
12419	205
15382	385
18022	356
56447	1660
724064	0
100862049	0
80910	45
29813	1086
16402	4407
74174	0
223927	0
105855	5482
100503932	16
18574	89
58200	2
14663	0
20771	0
20770	0
258859	0
54483	6
74120	929
18312	1
385674	12
71063	287
74763	2992
73261	41
76779	201
268857	32
52864	255
13419	11
68015	2350
12914	546
76397	0
436332	1
11515	26
106393	8
83383	10
83396	25
66449	176
78885	1801
246154	26
83945	1517
67824	258
15369	1731
66626	964
78809	17
100169865	43
207740	723
17237	4424
100503704	17
66911	977
72615	533
74684	0
71089	1
432995	3
66049	438
74022	4975
170644	965
19041	0
665119	1
27426	5333
239691	42
208211	1185
70511	493
268859	2
68238	0
74720	0
239706	257
268860	8
100861674	1
66690	299
54128	1708
52502	2424
436336	1
252870	979
69053	887
14811	0
68172	23
75329	0
13731	702
70426	10
26425	934
383103	19
12265	304
58239	379
74374	816
100503866	1
12703	32
21959	0
19120	0
19119	0
19118	0
100503881	1
223970	11
56722	6395
100503907	43
100043147	9
20621	796
106200	1452
106205	2246
66409	1864
69918	5
14852	1432
100316833	0
21935	0
74478	98
223978	602
791359	0
72555	0
622509	0
75493	0
50505	586
239719	545
100124432	0
723899	0
70100	0
74108	778
67118	984
66598	84
26565	1
76684	0
432999	36
106298	753
18203	678
94184	1741
93734	54
74482	0
67254	0
223989	103
723916	0
67203	1382
17880	0
66086	1113
17250	866
545280	0
20583	6
66793	0
442816	0
632352	0
70620	165
17217	2031
19090	184
72083	192
12609	1657
224008	720
67451	15
433003	0
70120	490
74006	1596
224014	740
18316	0
74066	0
50525	0
665562	0
16136	0
22362	1
21976	1021
68606	496
26413	6656
106369	8
66053	2535
70458	22
723816	0
791069	0
64136	3466
76872	3
69101	86
22195	2792
239731	2
58180	429
224019	48
224020	1413
15160	10
67474	870
12929	684
72168	3
66863	1840
69009	544
74685	0
18440	2
224022	163
77626	560
72315	0
94112	2153
665892	1
224023	397
224024	166
433004	0
80733	11
13356	2060
22114	0
22115	0
27886	692
195333	0
13358	2453
22363	0
53960	0
13353	374
19125	143
65079	0
66779	2
27801	377
19385	2223
15547	2988
94223	477
100316814	0
27883	1905
387180	0
11877	132
12846	6554
26462	813
13972	132
21380	3
619305	0
14724	0
18951	2
12741	597
12544	320
22230	1008
72307	299
18100	894
15260	171
100505355	0
100504250	0
110785	13
404737	0
110787	21
404740	0
16142	13
110786	12
404739	2
404743	2
110612	4
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	473
108105	10
68162	0
239743	1543
75785	1430
208146	330
208158	0
381038	2883
224044	268
27416	6033
224045	1257
100504291	2
13544	346
11773	4360
100042948	11
27406	1206
328643	3
100316739	1
208624	820
107522	1129
73047	9
21762	6860
208643	3870
100217430	2
78408	147
12724	15
245841	330
21832	0
12667	0
625060	0
625123	0
66561	0
13845	14
328646	1
209018	728
100504359	1
72190	476
74147	930
100043489	242
71751	10
66664	1241
239759	331
75826	4049
239760	28
319765	713
20462	1578
100043507	6
100862159	0
104156	197
110197	471
671242	1
12970	0
70573	537
67838	2751
11625	0
59083	0
94175	0
385643	0
16644	0
13682	1066
100216532	13
100217420	30
106344	232
11450	0
100043541	0
320099	8
20440	621
100504504	0
239766	0
17174	0
67775	69
20604	0
224055	0
100862208	0
12053	121
68841	32
210126	1187
624582	12
723830	0
319487	3
71338	0
22061	0
100043571	0
210530	8
12737	1084
114141	0
100043057	0
16180	1020
100504628	0
239789	0
239790	0
224065	0
67501	618
100038623	0
14167	0
100504645	0
751543	0
239796	81
27281	0
268878	0
224079	4
74143	1105
328657	0
100043102	0
71528	0
15205	34
75531	0
71756	0
74488	0
14729	3
224088	3798
224090	58
224092	742
224093	241
268880	604
78618	1482
66849	1011
100862313	0
11815	0
114672	0
71911	272
224098	0
13383	646
30060	0
239827	11
106264	891
68092	449
320213	364
224105	2051
72084	920
66994	188
224109	6012
328660	2
268882	600
68980	167
100316697	0
69576	1
70238	401
224111	84
277203	1
100504089	23
100502673	7
66061	123
13026	1826
106407	0
245308	0
22042	348
51789	10
675921	0
140474	9
224116	5
381043	0
100502698	752
69823	1141
70144	451
69707	0
57808	340
239833	44
100316698	0
106326	1791
69150	2496
100502742	19
22661	1094
171286	0
77446	27
17063	0
16419	8775
22247	1145
545156	12
100043670	1
76378	0
239839	69
107589	29
76649	0
278725	0
100862381	2
70757	691
224129	0
317717	577
72599	234
69768	0
20357	1
546663	1
224132	3857
66667	753
547253	221
100043217	0
209200	568
80285	636
16646	2009
69544	50
70186	604
381045	164
209294	0
268885	0
433016	0
100503125	0
408196	0
76770	10
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	712
106347	2
57738	138
106389	0
320299	58
68306	0
224139	586
15163	3629
207215	1
77782	24
207227	0
74197	521
67657	211
15233	0
68194	346
14314	44
320184	3465
239845	109
75175	0
414072	8
56637	1333
18171	0
320214	0
12856	438
64082	2
85031	3
11544	1682
12519	240
76916	78
224143	1110
67846	307
12549	2263
56375	101
22268	14
74663	0
207683	0
100502943	1
268890	0
14432	0
75722	0
100503040	1
170658	28
56490	436
791329	7
626693	4
100124467	2
100043314	2
13490	1
106248	112
212153	83
332175	1
207798	42
100499519	0
11964	6235
72117	3667
207806	89
320007	0
212514	91
212517	0
117606	13
100526478	0
212547	167
66067	422
57781	4058
239849	4174
271375	30
74603	0
67896	2318
100038470	8
74102	1112
67841	5320
547267	2
208154	65
17470	1452
208166	0
100047671	0
208169	0
14525	0
212998	68
208171	2
56370	2
213012	642
208177	161
100503378	0
433022	32
84544	11
58998	55
639644	0
73693	0
73703	1
433023	0
17450	0
77647	3
57263	0
57262	4
245195	2
224170	133
224171	184
667772	0
73255	0
216818	0
73916	509
100503470	0
16423	23047
100503490	4
628951	0
224180	0
100043404	0
70508	663
619312	133
69339	1
75211	0
68190	203
208650	262
100862397	0
11658	524
73820	0
239852	0
100628589	0
80859	388
385658	21
74201	56
629242	0
68193	406
66391	37
271377	628
76302	694
52575	581
66315	346
224224	0
320712	39
21787	1463
239853	0
56277	0
100503609	0
69457	0
28185	1783
52633	255
100503632	2
67581	766
71027	0
66497	67
100503647	0
78749	1309
12837	0
73379	116
54613	107
328695	0
224247	0
12892	506
71223	65
224250	1386
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	649
224273	182
56297	65
75145	0
13840	0
106338	118
68146	613
68159	8
19128	15307
13837	0
224291	0
67609	295
72020	334
100861916	98
106143	2097
15557	1
18736	0
68942	1934
73569	0
239857	0
75501	0
224318	0
74185	257
52645	0
70972	0
78221	0
19876	0
268902	17
751561	0
320355	0
224344	3
110920	621
67742	2544
78215	0
268903	2817
76610	0
76601	0
30940	3647
77994	2
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	25
12228	66
67102	380
75818	11
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	552
67374	46
11957	2326
14390	909
11820	18826
100038614	13
224405	16
11504	235
75310	0
23794	4
67768	263
78913	1298
53858	89
74112	725
12469	6220
414095	0
224419	2
12013	395
100039901	0
14805	0
78924	0
239931	0
54420	10
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	0
100038709	0
20655	302
224432	615
26559	4
68500	0
66578	492
100503390	8
77037	0
207932	173
70967	0
68001	215
104015	1132
67394	0
67367	551
74387	0
791288	0
50913	0
50914	0
15976	1489
16155	2719
100503120	4
15975	1531
15980	2056
77975	1537
100503130	0
246738	84
14450	1243
20658	4138
60364	516
100038392	11
66609	1062
16443	229
28080	2243
53881	272
121022	699
246133	17
68936	324
100503166	0
75328	0
16509	0
54720	1197
76785	0
209195	37
12394	2923
69857	0
791074	0
72264	0
224440	100
12408	491
109857	211
70028	994
338467	1927
110749	599
56173	0
20465	0
110948	246
170765	64
56176	291
22129	607
13185	2034
13548	638
16522	0
16516	73
13876	3
23872	1283
69776	0
100040997	0
56088	288
93871	559
74296	0
15312	1154
71446	908
385668	1
50795	5
93961	2
72058	20
16415	0
18546	0
13508	1
100862217	0
56175	8
17857	4
52793	15
17858	1
50528	2
72388	22
114604	276
207781	432
114565	510
320586	23
328734	7
624086	69
106583	718
319358	10
24001	8
224481	103
621628	0
68230	0
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1041
70544	230
106557	0
666919	2
224454	28
78512	13
66616	1804
20975	1155
321007	157
66467	756
68842	147
77106	254
100310872	20
21648	72
547127	135
100040500	0
100040563	9
100040525	1
100040531	111
83672	7
22350	18666
100040654	0
73617	725
751529	0
100037282	125
380608	190
68195	221
381059	0
20112	757
21461	0
100216474	0
667055	0
68655	52
667102	0
72536	111
320936	0
66832	232
100040822	0
100037283	151
75296	551
12458	21
667114	0
55951	1457
106489	2194
320111	8
21331	0
100504601	0
20997	0
23984	6
66931	23
67791	0
433064	0
67543	0
71092	0
19317	5578
100526796	14
76634	0
69310	5
319750	0
50873	249
52027	0
68262	1244
26407	484
224523	16
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	7
100502594	0
104103	0
17171	0
80978	0
240023	6
67681	1022
21454	2751
100303746	0
224530	44
110460	400
100502686	13
60532	768
20656	2982
436440	0
21462	1
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	4
667384	0
272667	0
21646	0
17356	1595
635895	0
664821	0
664831	0
75011	0
240025	3
64074	22
74917	0
21826	4
71682	0
67912	970
72057	1023
106740	15
100041586	1
100041574	17
100861785	0
100041639	0
100041621	7
100862074	0
21647	0
381062	94
328747	0
100038481	0
13388	65
67544	1040
19170	3375
21374	498
18567	267
213389	124
71008	0
12648	650
68799	889
213781	0
213811	243
449000	47
22759	57
626854	240
100041965	103
67045	427
66643	53
240028	592
626942	0
387230	0
387248	0
387235	0
75202	3
15116	32
14293	11590
14289	1840
100503522	10
14294	1
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	4901
171236	0
224585	364
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	410
22712	244
22709	724
24132	996
22710	621
381066	449
73229	209
100310809	265
240034	55
381067	48
75424	2
70081	227
73233	348
74670	333
665820	22
665825	13
631010	0
210853	31
240038	178
631624	346
319615	407
224598	277
74149	265
210876	0
628185	0
100042679	5
240041	213
434701	0
665976	0
22700	79
666002	0
638102	0
619697	0
619788	0
320020	2
449521	348
22654	4
332221	0
240047	6
212733	11
386612	586
353502	1107
27279	444
54419	0
56863	4
320309	0
268930	775
76498	722
73016	4
638247	242
224613	600
76917	30
433082	58
75956	1996
100628593	1
67673	870
353130	0
71003	2
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	98
70835	0
213171	8
69259	942
18607	636
245847	1996
11984	3611
224617	255
18209	63
72016	214
12449	307
100628603	0
381072	2
27410	1413
654822	4
19826	929
13177	887
66705	0
13560	688
67078	1169
56716	404
319259	0
268932	0
224619	1996
75614	2
328778	0
18763	917
22084	1476
18207	78
65962	1175
381073	2
213753	466
20974	0
11692	162
71893	61
213773	1731
67504	0
73474	1
100306952	0
16898	1002
104366	5
68342	1507
66211	57
27361	3080
328779	4
75178	0
68636	78
14651	1307
16005	1
26426	3024
79043	1431
193838	238
79044	654
79059	220
30957	771
52009	2023
57354	90
106633	864
407831	412
71718	527
68509	0
26373	5324
207209	1
214489	468
74154	135
214505	1772
68327	272
545192	12
22196	1647
100272221	0
328780	0
114661	0
114662	0
100503895	1
17229	1
26945	0
58226	0
71840	0
20609	2
20681	0
72834	0
76483	518
64337	0
214901	260
106707	270
100862104	0
328783	1
56047	18
67563	1406
68977	500
381077	20
214917	947
70083	412
214931	3
268933	612
72106	306
56424	1069
214951	14
214952	320
106618	473
68241	220
68347	155
215001	42
224624	730
100043160	0
100862112	0
14755	1088
621239	0
100034748	36
240054	95
50817	1944
69431	16
215445	275
26378	663
56520	18
60455	472
68611	1368
12005	1489
69191	0
14570	4
50782	26
106581	1709
100504036	0
66978	636
240055	277
19252	54598
100862171	0
666668	1
67458	2535
11974	12806
77128	845
224630	256
18091	0
16580	26
21652	625
67675	1024
240057	0
100526534	0
474156	197
70772	8
12018	46
16440	43
67267	387
271424	6
224640	2877
100038429	0
268934	0
677010	2
15361	401
106672	1712
56409	1358
67097	376
23969	12
30051	4
224647	1936
20630	102
224648	260
68776	272
224650	498
21463	24
268935	0
100504186	17
224656	949
23853	1946
19015	56
69050	0
72775	476
19896	374
21678	6
22157	0
14229	4751
100862287	0
320187	2
67645	0
328788	0
109791	0
328789	0
20815	678
224661	0
26416	3671
26415	4
268936	61
433091	0
207819	0
74179	0
69307	0
66989	2306
106504	4507
20383	2751
100504267	0
12575	6572
442827	5338
240058	3924
68816	637
80748	1830
100043348	0
74116	6
56462	2607
26382	59
18712	644
71138	0
381085	132
74092	0
58230	766
100504304	0
74157	1540
68597	228
74762	38
21769	512
224671	1313
623169	17
109801	697
67522	0
13417	3
14652	110
100038436	0
52020	0
11307	32587
21786	0
21785	20
21784	0
140765	2
328795	1
22092	0
224674	341
18585	50
57773	712
78330	971
18771	850
12411	0
108121	483
100862364	0
12954	6
17691	380
74377	0
72462	445
435518	0
100504381	0
18131	14
100862382	0
71932	2
57261	1174
56399	1712
54194	1015
22404	414
320484	1214
664702	2
57757	2
320997	0
208285	15
70101	3053
677156	86
631304	0
106648	0
208292	534
240063	1
240064	116
240066	113
64385	1
170716	665
77875	4
224691	644
240067	281
73451	64
74042	0
240068	93
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	210
258939	0
100043468	184
224694	175
22643	96
69481	0
224697	1295
17916	16779
328801	358
378460	103
76936	5817
224703	2956
100862103	0
19326	1320
100502751	26
57875	4591
80880	1303
54127	278
66416	1261
54219	187
100502766	85
474160	27
407803	32
13163	1752
81630	649
100502849	8
21356	12097
19732	1897
14976	437
57315	568
54218	443
20084	1516
224705	1585
630499	306
433100	4
14972	20576
19763	223
100502891	0
723823	1
14979	1110
14977	4435
20182	1295
12815	99
15004	1
414076	0
15001	34
100502911	0
14312	4142
14998	9080
15000	311
14999	3766
16912	969
21354	1016
16913	6068
21355	2310
100502931	2
15002	82
14961	8880
14960	3792
14969	1284
381091	0
100504404	0
547431	0
100038862	0
407788	0
632126	10
81497	0
624681	13
18132	259
106512	1373
18515	307
11596	279
54197	1211
55979	445
81701	22
54397	3929
260297	46
56299	122
12915	1983
81877	1
12268	85
13079	0
625018	8
54402	346
112403	722
108077	3403
27632	949
14962	12413
12263	63
193736	14
110147	1556
70129	19
18010	5102
68763	14
100217427	0
15511	49
193740	39
15482	3
27756	261
22321	2766
27762	0
78376	0
17687	12
114584	7855
51793	57
106722	0
114763	0
68468	5
114654	4
70274	0
433099	2
193742	3719
114652	0
266614	7
13001	720
81845	244
114585	43
55938	0
224727	1756
53761	279
11629	13
16988	232
16994	96
21926	532
16992	0
18038	268
66237	45
53817	2293
100862191	39
14964	60770
100862184	306
15006	4
15013	11
15015	102
68395	64
110557	266
15018	222
15007	5
100503096	0
18999	0
106795	563
240084	207
57390	1
386463	2
69542	0
672682	0
268949	0
433102	13
68915	380
14885	386
12305	4
74601	0
100503344	0
15937	918
14251	1001
22154	1448
240087	145
100503359	5
106582	868
76448	2738
69192	1173
69662	197
100503379	12
73242	51
66973	176
52040	1114
100316810	8
100043674	8
667766	3
224742	1557
100124459	1
75210	174
14670	1366
77810	11
15042	99
15040	3603
15039	466
547347	0
100529082	357
14963	9
667792	0
15051	88
15024	24
630294	172
69717	55
675325	1
667977	23
625785	0
15043	5
100046579	1
67676	558
79263	316
333715	0
14985	0
110696	0
545204	0
224753	0
224754	1
14997	0
224756	0
100043158	2
224761	0
399549	0
22670	1675
69097	0
19824	1
195359	0
224762	0
73286	0
386454	7
76497	945
66136	305
76416	33
76797	0
240095	2
22715	2
17441	0
54393	44
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	1208
258508	3
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	17
258325	1
545205	4
258096	0
258286	0
258284	0
257908	7
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	6145
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	16
435528	0
83815	174
17850	1231
100862363	0
627626	0
791382	0
353344	0
78249	5
435529	0
546797	0
12488	450
94185	8638
545207	0
77596	0
224792	1147
17287	0
100043332	0
27226	62
73504	2
210510	0
74011	0
56050	16
53901	8
83965	74
224794	259
224796	228
12393	562
109115	222
75341	0
71702	893
71020	0
224805	436
21645	0
210573	0
18037	506
73836	2598
15516	13002
63959	8898
653016	0
268958	1
224807	791
100038605	0
68463	752
768271	0
72240	0
433111	1
22339	264
68565	876
75564	3
66591	368
56055	622
80905	50
72322	518
