Geneid	HISAT2 on data 122: aligned reads (BAM)
103284	1070
67945	2530
18813	1962
13867	91
668459	27
27370	1156
22781	32
211389	550
19344	2042
12566	3071
20431	31
13139	2163
78428	398
58223	3370
73827	332
74330	6273
66844	1556
66118	2741
14561	0
12512	11476
19682	85
14533	2269
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	171
625068	0
623734	0
625109	0
625131	0
434624	171
236604	215
78887	354
74203	1415
13494	7064
56218	350
791413	2
100302648	2
216505	14
16886	1514
193670	2981
71523	33
237625	0
170835	0
114679	54
29856	145
544752	2092
74522	1137
74309	0
67430	10
75219	422
100862138	0
103710	1251
21452	8356
75342	1
64934	4537
53897	1
100862181	6
103655	0
380683	30
67900	671
67815	1424
71673	1135
100526466	3
216516	77
67465	2731
103724	2569
71962	279
18413	842
16878	135
75828	2
74302	6031
327860	0
75452	2744
66152	4084
67178	2127
192650	0
18016	1840
18082	103
107829	1802
380684	0
11764	5963
100038587	21
78926	9188
75668	5
14030	14145
279766	831
140703	2
84035	729
407821	59
22433	42446
104479	2601
76389	0
665181	352
64660	2425
72046	2544
76508	593
13169	9045
56012	17
54125	323
11568	2
18972	1547
17898	0
103988	0
56418	3701
12323	11
100861932	0
209586	3280
100042173	12
237636	0
52513	3775
100861956	83
103694	3329
18293	29724
52915	3100
268373	12852
77605	2295
19291	2330
246177	17454
100861985	0
100041286	258
216527	5794
192950	21
21379	695
100217467	0
22373	0
100041311	0
56089	0
626419	0
665343	2
432530	0
100041347	0
16006	0
16009	0
100503529	2
319939	27
171395	0
15574	229
194974	0
626870	8
22271	0
268379	0
319922	0
53604	95
432534	14
73862	14
22778	3114
60530	1407
13195	2
73321	4
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	4155
20335	1718
665689	130
13649	0
319954	0
72735	4
319701	43
56193	52504
380686	0
19058	5725
66249	3138
103784	729
57316	4520
68145	1171
100502821	0
17268	243
100503713	1
74059	0
635455	3
114716	23
66713	25737
19324	18051
216543	1043
55963	12
58172	654
216549	4344
216551	281
67245	7138
245944	5697
216558	11191
100316753	0
237694	0
17449	17005
216560	240
18423	0
216565	578
103765	156
53625	4427
17846	3212
22183	110
12464	10893
73873	177
100042875	0
103573	6271
17847	434
268390	834
72246	0
67358	0
100134990	14
71675	2617
72129	1819
74467	1648
19696	273
216578	1219
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	484
69922	1375
654472	6
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	4237
104570	8871
216618	1019
108686	10603
67939	984
76784	1400
78294	2049
73324	4
68585	4104
237711	210
216622	7
20742	1671
75087	0
75572	160
103554	1638
237716	0
66753	413
65257	1351
68044	96
20856	0
69556	654
67579	75
67592	0
18197	0
100862121	0
104692	2
16199	0
78372	901
13650	473
268395	1042
17168	1115
100862145	0
15126	0
15122	1
544763	0
110257	37
216635	0
268396	853
327900	448
69306	2
20868	18369
103583	5481
69351	0
14172	0
18148	3983
666646	276
27140	0
66011	3
216643	0
216644	0
70357	0
16533	2
16822	13753
14233	0
94176	15404
574403	36
70385	594
20564	1
723924	0
211347	1173
723824	0
237730	0
104458	4675
211652	0
100504297	0
23964	0
100502917	0
108645	6491
15366	1443
52653	2202
12450	9999
14406	0
14394	0
14399	0
14401	0
791397	0
319767	1
387164	0
30939	2468
193116	5378
69183	0
380694	0
16204	0
70802	687
66827	3132
11548	0
16160	2
79560	1401
74315	2514
13591	0
100504255	0
100009664	0
216705	5461
72290	301
66628	63
214105	2
11492	0
214112	0
76884	523
320116	8
16428	0
100503965	0
432552	0
66213	1683
171285	8933
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	40
171283	0
276891	0
24052	0
100504337	3
14694	3701
100216534	41
100216540	7
211007	133
94089	58
100861855	1
15944	1877
432555	94
620913	23
667214	679
21822	6
245240	27
18356	4
100039796	28
15953	777
258334	0
258877	0
258273	0
237754	0
22720	1443
17308	9135
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	2
68662	19
104625	1676
666899	7
14584	2
26420	3710
74563	0
59044	14094
723845	0
76795	12498
68067	253
18412	42993
103534	13627
17001	9176
103806	190
12330	41741
100049547	0
59013	2270
216724	5495
216725	929
30944	3
214779	2
108072	0
237758	0
22678	168
27274	7
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	53
619293	0
622699	0
193286	24
12750	3609
237759	2
72947	341
15384	14534
52530	4548
66089	3683
212706	585
97775	121
66050	1327
77371	764
66397	2797
100861762	0
76901	233
52626	4581
22210	6344
213084	59
19052	15273
100526467	0
211472	0
257871	0
276865	0
21402	9758
21414	1
399633	0
22333	5703
213673	10280
320027	0
790909	0
15525	9792
67966	506
93736	1790
259301	1
22272	4044
14566	7
100038498	6
71774	2
432561	0
237761	8
100503690	0
20362	1470
319650	0
16568	868
16189	0
16163	0
19360	2818
16191	0
16362	3597
622459	12
20520	963
56517	94
30805	138
30794	2
18452	0
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1487
192786	1667
72729	10334
432562	0
75530	50
15254	6509
14778	409
57783	2536
11749	7257
100503818	0
52570	579
14667	32302
215332	18
246049	79
100862205	21
74045	0
215335	296
245827	0
100862216	0
20692	4
11927	6855
27041	14699
100303747	0
14654	0
216749	0
14799	0
67726	2933
216760	2852
171212	4187
71154	0
50724	875
15110	0
73158	4367
676527	34
667947	12
69125	4929
216766	907
216767	1188
631323	101
16145	1329
54396	558
73988	2
103836	656
319475	878
79566	1562
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	2
258529	0
258065	0
258530	0
237769	111
69944	301
22698	344
192194	0
108660	11260
78303	1
382522	9
319162	1220
56631	14
75694	23
94091	2611
380698	1
100038596	0
216792	472
100862303	0
118454	0
14923	2841
72203	1151
67212	1411
67862	941
11840	21541
22416	0
216795	0
216797	0
67826	1073
194952	314
237775	81
268417	510
74476	129
216799	1394
257962	0
258421	0
257886	0
26936	3793
69320	0
194908	0
216805	7503
100504104	22
26572	2660
103850	859
100504121	0
192191	778
19416	2
18618	87
19377	166
100504140	6
20787	7879
216810	1371
74665	0
246782	1540
66771	1807
13495	2485
17910	0
268420	2983
100504161	0
16897	2085
14248	13981
237781	690
100628625	0
21975	1226
237782	454
20425	705
637900	0
216820	8386
216821	1666
24083	1350
24082	24
26397	7223
16515	0
57916	179
216825	7151
11670	0
11671	7321
100862356	2
380701	0
67473	4
626150	2
22671	0
76293	0
23939	2012
73216	0
27078	7
13855	6
71520	4
109342	0
69640	4
212627	804
29869	3626
56697	2994
432572	2860
100862391	0
11541	296
69747	306
72795	424
20185	6536
327942	287
73139	837
100503292	15
22187	12859
100503279	0
22368	14118
100862405	0
69221	760
100217426	22
100217455	8
100217444	9
192976	952
216829	425
170740	158
192651	58
94092	1860
213980	64
67510	1977
66338	0
71062	0
18858	45
54710	71
70383	964
66456	71
654805	0
15478	0
68626	2082
216831	0
214384	0
327946	0
26398	3628
791070	1
52712	992
237806	1
380702	0
100038666	0
193003	0
338369	50
66358	848
52892	731
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	37
19674	0
93896	0
544792	0
68460	0
216835	5
72804	0
71860	0
55943	2093
100504320	23
100504352	102
18208	2
320207	9548
104709	8108
215723	13
276920	0
77579	19
83431	6869
320040	3
19941	2309
252868	0
442801	0
71998	263
57785	84
237823	297
100526545	0
68964	1441
20877	1669
71923	587
66910	327
100216530	29
22318	1099
18626	295
100038433	15
84653	12
23801	1442
11686	0
11688	6
14919	0
216846	251
245828	2612
16499	18
80515	251
216848	153
327951	117
78304	735
67020	5
216850	76
327954	34
13643	4
216853	619
22059	2798
11932	6
20415	0
69215	123
23879	2153
100316749	0
20670	0
24070	1636
100316840	0
12514	70126
13681	20470
80886	1830
100503827	339
619441	0
69583	772
21944	366
20020	2213
56293	11
75580	841
11443	48
14166	1
380705	0
74341	15
108803	0
74288	0
216856	0
69186	3051
70310	758
83813	1
100503361	8
216858	1205
216859	1707
70419	145
216860	393
56310	4291
276770	52246
53422	4
20528	4
53624	49
54351	2869
67181	1646
56486	3010
100861682	1
78246	5870
13543	891
100861689	0
11370	10696
723896	2
13385	4
11889	0
11890	0
216864	14
17312	27
216867	7
69309	41
12029	0
751537	0
387190	0
104457	1519
52898	4827
11684	0
11685	0
11687	4
75273	755
216869	7045
66172	1280
66102	578
574428	0
75604	7
327956	0
216871	0
19175	9520
18806	5528
50932	3485
11448	9
668433	0
14723	3
67863	7333
70510	3017
18643	75389
13808	218
216873	1961
216874	4434
103844	26
16562	241
193043	275
327957	4398
54189	3203
100503922	24
19069	4046
69723	1244
12261	3156
216877	1212
116891	6754
67139	2073
103712	0
195046	296
637515	470
627984	84
619299	0
216881	0
73816	0
114230	2
109212	398
327958	0
74477	530
52700	4981
67279	457
75304	14
237831	0
73366	0
327959	243
628100	4
21689	0
276829	0
71522	0
18432	6634
216892	101
77577	6
100504005	0
67128	3148
11736	4149
192986	857
195018	823
53313	293
18436	0
55984	2
66874	1159
16407	21
14841	614
94045	1111
66048	3816
76281	2257
83429	4040
74637	650
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1
432582	33
74148	6428
18472	3347
67493	1596
17428	320
97761	378
104662	1382
100217469	3
27364	300
103677	513
15248	2
387208	0
387150	0
246257	519
116905	683
237847	2
68275	5421
100861772	0
319822	751
20317	0
18816	0
192652	1451
100042498	802
387141	0
380712	148
192159	2009
280408	512
380713	66
215113	3986
100628624	0
18738	61919
19062	4507
17913	9143
12928	6032
22627	15410
13447	0
380714	0
74230	0
76566	26
68299	2644
116972	245
276919	1211
13168	6
67201	4012
67390	608
18230	34
56322	1816
109934	13573
320522	0
237858	0
53334	3432
12874	2565
66601	0
104184	2745
15567	6554
237859	2641
751519	1
319634	5
237860	2617
216961	849
268445	758
70057	18
216963	3279
216964	1299
67477	1737
216965	1288
100861790	0
68564	4739
12957	0
360013	1325
791303	27
19193	0
791423	0
20370	0
268448	1194
100504178	0
70451	377
14252	11859
387162	0
723870	0
57837	1396
216971	1134
22032	251
140859	354
68385	86
268449	908
100529076	3
100216539	9
100529077	0
19376	64
216974	2
20926	663
20316	2057
72503	3559
216976	1
100042648	0
54141	782
11676	4684
276846	10898
22248	16303
15218	0
790911	0
20500	101
52466	237
237868	4
22370	0
18292	0
195040	2218
67811	2417
21927	3444
55978	1201
69071	1477
18099	190
69109	836
66274	452
18126	0
16859	6403
16706	8
790910	6
78889	10784
791376	0
18015	243
104522	0
18377	8
216984	7121
14017	4565
319377	4
268451	93
790912	3
72218	0
387188	0
723853	0
100038730	19
216987	3565
52615	3046
54394	5676
237877	590
68550	645
216991	1360
71956	992
59040	5730
246104	7
70591	898
22680	8743
69077	6095
12569	8
338367	30
103743	0
75622	0
11418	0
237880	0
71388	0
20296	35
20306	6
20292	0
20293	4
20307	0
20290	0
270893	3
791422	0
12467	7
66983	889
100503272	46
16882	1290
67338	2211
19364	825
78919	0
217011	415
217012	0
76392	0
327978	26
237886	657
276950	319
668706	2
237887	77
20556	18391
100504448	20
20555	62
20558	178
20557	41
100043636	2587
237890	0
613254	1
103729	6
100302731	0
103737	647
71770	4474
276952	0
237891	0
66330	40
118453	0
70439	126
629303	0
20304	5
20308	2432
100504464	266
20305	235434
20302	413
20303	65
100034251	3954
14038	9
66107	7657
217026	2243
21410	0
78394	2023
217030	1537
100504496	7
56405	0
217031	515
628813	0
107476	174
56321	1983
16869	0
78365	0
78471	0
217038	1398
192970	420
74995	5
217039	7388
100504527	142
70325	131
66196	204
448850	785
12351	39925
237898	606
73634	2
66884	2158
654810	36
53892	1295
192197	2518
100316691	1
71489	3
100628627	0
78420	0
69909	0
21385	2
21387	0
629393	0
237911	625
70422	992
327987	690
76892	6875
72508	3030
56427	705
75909	5903
387140	0
100504632	88
217057	1050
67300	20354
67487	3010
319269	558
77864	166
66569	914
74133	1836
270906	134
66140	321
723834	0
68729	2646
320472	2
114714	75
83560	57
19842	5
19858	3
19860	5
19861	3
19859	0
100503535	0
18952	6
170749	1188
327992	1
207742	10
68690	0
20922	2023
387160	0
207777	33
17523	0
76113	0
380718	520
13861	0
258406	0
258408	0
258407	0
68097	279
110809	5207
22344	1246
70393	0
103841	8
64656	1817
74297	0
76626	5
100628571	0
193280	0
11640	327
73921	1
74617	6814
217066	0
72381	0
100504514	0
12812	336
217069	5297
56077	849
414094	0
217071	0
18121	0
214604	0
382543	0
18559	1653
67888	0
67468	2035
217082	0
20913	71
69802	441
71943	19
73922	0
73470	0
72605	0
217109	3187
103537	779
18103	7659
18102	2812
100862001	0
70834	3348
22057	6693
278507	0
67684	1416
71452	3211
76408	85
12291	0
217116	0
71889	0
104601	31
237926	116
264895	398
12643	8
98238	17082
268465	173
94064	1816
217119	1047
432589	0
217122	393
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	835
100504649	0
217125	7
18604	1599
16400	0
13393	0
13394	0
320453	0
93670	2
217127	5814
215512	2
110172	3512
20747	12564
104079	0
18053	0
100862044	0
18673	2892
544809	9
432396	8
320616	22
268469	244
237928	38
66610	2134
14710	10845
73906	85
14422	56
140486	0
100526468	0
14607	0
27681	2441
268470	4604
11951	3149
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	1
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	1540
12412	672
629750	12
18023	5179
56358	488
387170	2
80280	4938
100502635	0
217138	0
103711	4298
319371	438
78912	1602
83395	5
217140	176
69297	0
107732	2847
71240	976
57765	0
73174	901
16211	1713
100502647	0
19155	1577
67036	2127
217143	0
192157	113
58996	369
100141474	3
56013	2
69729	6
103551	210
246198	64
217149	322
22658	36
26446	6523
108083	104
67480	1620
72215	0
65019	1974
100302498	0
16796	6423
68127	16
72973	16
72324	1491
217151	77
12295	58
19921	4056
217154	203
72194	1748
19014	1252
69131	857
100628613	0
18013	0
19049	0
69338	0
59045	3650
21393	0
18948	1
320655	356
13866	255
103742	5097
14786	678
100862101	0
22780	1
69376	0
66612	1568
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	6459
12985	0
23989	2008
21833	400
217166	618
74026	1269
100037262	8
192160	2700
268480	29
68524	160
23834	1023
19401	5049
353155	9
21973	3202
16010	0
217169	702
12775	0
100862109	0
57376	2078
268481	13
75706	0
70810	0
320864	0
16675	0
70843	0
16661	32
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	1
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	2
16665	1
16669	49703
107656	0
16664	1
16666	0
16667	0
68239	1
20918	9768
14459	0
15114	4
16480	7614
66180	5
14230	1
68106	780
66720	5
217194	67
104112	29007
74407	8
12799	4343
56354	5844
100502925	103
71966	1447
278304	26
80861	1524
14534	2566
75482	4
19345	2550
380728	1133
15171	1
80860	515
20851	4150
20850	4215
20848	19600
19285	9
11975	7080
27419	8857
15485	21
71743	1854
21428	3112
19183	258
67998	1098
103733	1893
103768	0
217198	300
12777	2
53321	8
14055	3357
54409	0
28084	4431
69847	30
52469	3669
68107	25
56208	7516
19192	9015
237940	23
11754	0
14377	0
69684	1813
73635	19
217201	1046
100862158	0
19942	2021
70110	3361
26949	1579
100862149	3
11858	162
12189	357
17966	5722
217203	12633
666331	0
66599	1621
19848	5
80981	49
217207	3336
18612	0
17285	6
73887	0
74499	0
72349	5320
75437	0
13384	2
52685	536
50997	2
19064	0
217212	0
217214	0
76547	504
268490	746
68401	2546
15184	3103
217216	166
217217	0
72053	2487
217218	594
21429	4684
20533	0
51799	37
68066	7357
14824	74585
217219	0
16399	2
237943	1273
100040792	0
57265	0
77132	0
268491	0
52715	1667
11488	0
14615	2
75689	0
20624	7254
73293	6
66784	0
14580	0
70218	497
23829	0
69739	5
68087	1152
100862190	145
18107	9085
72469	10
67131	255
192231	135
71059	18
57778	9300
69441	0
328019	0
53859	487
100862195	0
544817	3023
653030	22
353047	5356
237954	0
380730	0
69444	0
104582	0
56494	8636
399609	39
22412	0
22415	2
18195	15683
667631	46
11841	4528
12921	0
237958	0
17762	0
100303739	0
76719	1809
100862243	1
217232	907
17896	5
629959	34
16416	2
70894	0
52686	1020
73431	127
24086	730
17534	0
632687	0
77097	912
13056	7577
11421	1816
192775	0
71833	4663
70207	330
26406	5521
67803	293
72149	834
67163	5909
72047	4566
56095	4474
19184	6995
83796	7281
75870	0
100862279	0
14599	0
15985	2
110880	0
75573	0
15896	173
78943	385
100216537	9
21763	2375
18613	2
380732	1849
50776	306
13207	19651
100526469	44
320162	391
66313	1357
16647	4605
69066	95
207165	538
100503350	8
68979	2584
100503362	11
71795	337
100503397	0
66997	6588
442842	0
78455	541
12299	0
54377	0
100503414	0
140723	0
18750	612
100862332	0
11818	3
76380	58
100503430	0
12006	0
268498	0
19739	5
67927	0
100036768	51
14674	4260
320509	7
13929	1234
100503496	1
104681	1037
74008	1370
52639	333
19084	17735
208659	0
69324	0
73257	0
27404	4
217258	0
217262	74
76184	0
100862355	0
217265	33
26399	8
16517	0
16518	154
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	47
319871	0
69806	6038
20606	0
16834	3491
28081	2230
276852	763
52670	2
56699	2312
237979	1
73536	0
319819	0
67671	1332
117160	2512
432611	6
286942	35
72014	0
217302	0
70355	946
217303	5022
217304	4881
387565	51
217305	3782
140497	12125
629970	0
100043123	0
100043125	0
382551	1
217306	1201
58222	101
246746	15605
26941	4829
66176	534
320534	3138
14813	2
14149	458
328035	0
237987	0
16470	0
69602	0
217310	11
237988	0
68572	1549
71679	5602
70382	1683
432613	0
100628623	0
217316	2
276905	1747
50773	3148
100503567	0
15374	18167
170930	1284
445007	3393
260302	2269
50529	2196
69674	2161
67283	1508
14784	8038
100503586	9
100043184	2
71947	1447
140721	22
76265	798
217325	665
217328	0
100861625	0
170472	860
66528	795
68528	23
57230	1858
100503650	7
192897	4
100038636	0
14635	1020
100503677	51
15081	783
217331	1341
70450	130
22378	9733
217333	7904
338364	511
60441	1791
217335	356
11430	21169
69535	804
69681	0
14027	10
217337	3793
14428	0
53413	4517
15223	0
217340	1189
319370	222
217341	64
67763	3605
20698	10
217342	362
11298	0
217344	3499
114886	0
100038570	0
66293	173
100216536	2
100216531	3
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	0
107817	1826
74319	1095
20382	10700
69900	3571
268510	0
76972	750
74136	2316
53860	35204
78403	0
217351	590
217353	2283
217356	64
77727	5
20973	16303
21877	1406
71562	898
11799	1993
546519	0
71776	335
100503754	6
12702	485
100861684	1
74451	2958
69926	2
791367	4
100503797	0
19157	7513
72344	612
21858	7303
58251	8
100861706	0
19039	4163
76025	2369
56745	0
100126224	0
217364	2019
