Geneid	HISAT2 on data 125: aligned reads (BAM)
11482	2368
11479	216
380977	0
105968	0
56149	4
15370	415
68118	2557
77717	0
74127	690
100316694	0
110310	2
406219	0
66322	0
64818	0
16679	1
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	1
16681	0
16678	88
406220	1
77055	12
16682	0
223917	24466
332131	271
16691	2
16668	3
100862030	0
75705	3401
209039	106
223918	2305
16012	0
223920	20
246277	47
68744	668
16421	51
19411	198
106073	9106
105988	405
56612	2498
60315	1320
223921	1304
170574	0
20683	445
110542	0
66151	25722
18521	1114
26404	48
21357	432
54615	6
223922	173
100043600	17
67942	799
751542	0
67488	1480
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	1
71726	487
12419	426
15382	899
18022	601
56447	4083
724064	0
100862049	0
80910	267
29813	1289
16402	5849
74174	12
223927	0
105855	10122
100503932	51
18574	65
58200	3
14663	0
20771	0
20770	0
258859	0
54483	2
74120	2205
18312	0
385674	27
71063	607
74763	6128
73261	103
76779	511
268857	30
52864	252
13419	16
68015	4627
12914	547
76397	0
436332	0
11515	0
106393	24
83383	23
83396	0
66449	455
78885	2247
246154	15
83945	3773
67824	589
15369	3929
66626	1616
78809	1
100169865	27
207740	1539
17237	5226
100503704	38
66911	1978
72615	906
74684	4
71089	0
432995	0
66049	887
74022	9662
170644	1456
19041	0
665119	0
27426	8585
239691	0
208211	1754
70511	864
268859	0
68238	0
74720	0
239706	367
268860	1
100861674	0
66690	715
54128	2743
52502	3420
436336	0
252870	1628
69053	1430
14811	0
68172	92
75329	15
13731	0
70426	0
26425	1721
383103	71
12265	247
58239	648
74374	1700
100503866	2
12703	63
21959	0
19120	0
19119	0
19118	0
100503881	1
223970	28
56722	16596
100503907	21
100043147	5
20621	1024
106200	2086
106205	4036
66409	5346
69918	16
14852	3798
100316833	0
21935	0
74478	274
223978	1445
791359	2
72555	0
622509	0
75493	0
50505	1025
239719	1032
100124432	0
723899	0
70100	0
74108	1870
67118	2581
66598	243
26565	2
76684	0
432999	59
106298	1387
18203	1956
94184	3435
93734	62
74482	0
67254	0
223989	176
723916	0
67203	2880
17880	4
66086	2369
17250	1914
545280	0
20583	0
66793	0
442816	0
632352	0
70620	324
17217	3848
19090	385
72083	357
12609	3279
224008	1043
67451	10
433003	0
70120	949
74006	3676
224014	1206
18316	0
74066	0
50525	0
665562	0
16136	0
22362	14
21976	2002
68606	283
26413	12049
106369	2
66053	5187
70458	60
723816	0
791069	0
64136	7893
76872	8
69101	279
22195	7430
239731	4
58180	140
224019	80
224020	1606
15160	2
67474	2165
12929	868
72168	0
66863	2610
69009	1266
74685	0
18440	12
224022	164
77626	964
72315	3
94112	3489
665892	2
224023	527
224024	180
433004	0
80733	7
13356	2083
22114	0
22115	0
27886	1214
195333	0
13358	4458
22363	0
53960	0
13353	603
19125	124
65079	0
66779	0
27801	253
19385	8222
15547	3391
94223	631
100316814	0
27883	2323
387180	0
11877	134
12846	12809
26462	1352
13972	207
21380	0
619305	0
14724	0
18951	13
12741	0
12544	582
22230	3085
72307	648
18100	2533
15260	285
100505355	0
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	6
108105	0
68162	0
239743	3856
75785	2280
208146	379
208158	2
381038	8206
224044	623
27416	6728
224045	2661
100504291	2
13544	359
11773	10314
100042948	8
27406	2577
328643	0
100316739	0
208624	1704
107522	1800
73047	4
21762	16714
208643	3468
100217430	0
78408	176
12724	27
245841	778
21832	0
12667	0
625060	0
625123	0
66561	0
13845	0
328646	0
209018	2061
100504359	0
72190	679
74147	1338
100043489	433
71751	0
66664	2690
239759	562
75826	7300
239760	45
319765	1483
20462	3293
100043507	19
100862159	0
104156	48
110197	1449
671242	6
12970	0
70573	1250
67838	8393
11625	0
59083	2
94175	0
385643	0
16644	0
13682	2423
100216532	4
100217420	4
106344	698
11450	0
100043541	0
320099	5
20440	702
100504504	8
239766	0
17174	0
67775	275
20604	0
224055	0
100862208	0
12053	360
68841	55
210126	2497
624582	23
723830	0
319487	18
71338	0
22061	0
100043571	0
210530	0
12737	2063
114141	0
100043057	0
16180	1352
100504628	0
239789	0
239790	0
224065	0
67501	1090
100038623	0
14167	0
100504645	0
751543	0
239796	126
27281	0
268878	0
224079	0
74143	2600
328657	0
100043102	0
71528	0
15205	4
75531	0
71756	0
74488	0
14729	3
224088	4453
224090	0
224092	1791
224093	331
268880	792
78618	1922
66849	1810
100862313	0
11815	0
114672	0
71911	446
224098	0
13383	649
30060	0
239827	23
106264	2126
68092	1556
320213	682
224105	4155
72084	1793
66994	598
224109	13150
328660	7
268882	1046
68980	574
100316697	0
69576	12
70238	890
224111	222
277203	8
100504089	91
100502673	8
66061	398
13026	3447
106407	0
245308	0
22042	329
51789	4
675921	0
140474	0
224116	0
381043	0
100502698	1005
69823	2872
70144	578
69707	17
57808	1789
239833	51
100316698	0
106326	2888
69150	4473
100502742	22
22661	2086
171286	0
77446	2
17063	0
16419	15493
22247	2320
545156	3
100043670	2
76378	0
239839	120
107589	0
76649	0
278725	0
100862381	0
70757	1201
224129	0
317717	1142
72599	372
69768	0
20357	0
546663	19
224132	5892
66667	1913
547253	364
100043217	0
209200	1112
80285	1761
16646	4083
69544	201
70186	1674
381045	323
209294	0
268885	0
433016	2
100503125	1
408196	0
76770	33
20861	2
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	1293
106347	0
57738	104
106389	0
320299	144
68306	0
224139	1007
15163	8042
207215	2
77782	22
207227	0
74197	788
67657	510
15233	7
68194	1568
14314	28
320184	3731
239845	122
75175	0
414072	10
56637	1959
18171	1
320214	0
12856	2491
64082	0
85031	5
11544	4245
12519	369
76916	157
224143	2300
67846	641
12549	1880
56375	59
22268	0
74663	0
207683	0
100502943	9
268890	0
14432	0
75722	0
100503040	7
170658	65
56490	1224
791329	1
626693	0
100124467	1
100043314	0
13490	0
106248	233
212153	303
332175	4
207798	45
100499519	0
11964	13835
72117	8603
207806	93
320007	0
212514	217
212517	0
117606	0
100526478	0
212547	381
66067	1139
57781	7388
239849	9127
271375	91
74603	6
67896	5251
100038470	26
74102	2694
67841	7953
547267	7
208154	28
17470	3041
208166	0
100047671	0
208169	0
14525	0
212998	132
208171	2
56370	0
213012	1140
208177	0
100503378	0
433022	30
84544	0
58998	2
639644	0
73693	0
73703	3
433023	0
17450	0
77647	0
57263	0
57262	0
245195	0
224170	313
224171	564
667772	0
73255	0
216818	3
73916	1357
100503470	0
16423	48630
100503490	2
628951	1
224180	0
100043404	0
70508	1422
619312	316
69339	1
75211	1
68190	443
208650	575
100862397	0
11658	1021
73820	0
239852	0
100628589	0
80859	183
385658	0
74201	84
629242	0
68193	2084
66391	83
271377	798
76302	1419
52575	1744
66315	679
224224	3
320712	0
21787	3568
239853	0
56277	0
100503609	0
69457	0
28185	4135
52633	516
100503632	6
67581	2001
71027	0
66497	199
100503647	4
78749	4293
12837	0
73379	160
54613	11
328695	0
224247	0
12892	1073
71223	104
224250	2600
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	1
258994	0
257881	0
258993	0
404311	0
328699	0
75636	1
67014	1607
224273	222
56297	170
75145	0
13840	0
106338	340
68146	1468
68159	15
19128	33493
13837	0
224291	0
67609	829
72020	448
100861916	156
106143	5323
15557	0
18736	0
68942	4822
73569	0
239857	0
75501	0
224318	0
74185	595
52645	0
70972	0
78221	0
19876	0
268902	57
751561	0
320355	0
224344	0
110920	1893
67742	5573
78215	0
268903	2832
76610	0
76601	0
30940	6566
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	7
12228	97
67102	758
75818	2
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	1360
67374	0
11957	7210
14390	1677
11820	42527
100038614	16
224405	0
11504	0
75310	0
23794	0
67768	699
78913	1775
53858	304
74112	2110
12469	14689
414095	4
224419	2
12013	659
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	0
100038709	0
20655	722
224432	1068
26559	0
68500	0
66578	1088
100503390	7
77037	3
207932	100
70967	0
68001	602
104015	1421
67394	7
67367	1280
74387	2
791288	0
50913	0
50914	0
15976	3199
16155	5961
100503120	6
15975	2264
15980	5925
77975	3463
100503130	1
246738	244
14450	2675
20658	4824
60364	907
100038392	18
66609	2586
16443	266
28080	5106
53881	182
121022	2271
246133	0
68936	1545
100503166	0
75328	0
16509	0
54720	1618
76785	0
209195	56
12394	2877
69857	0
791074	0
72264	0
224440	151
12408	1457
109857	492
70028	647
338467	3174
110749	1286
56173	0
20465	0
110948	301
170765	0
56176	630
22129	851
13185	3677
13548	921
16522	0
16516	8
13876	0
23872	1301
69776	0
100040997	0
56088	801
93871	881
74296	0
15312	3396
71446	1556
385668	0
50795	0
93961	0
72058	0
16415	0
18546	0
13508	0
100862217	0
56175	0
17857	28
52793	41
17858	9
50528	0
72388	0
114604	234
207781	730
114565	692
320586	111
328734	15
624086	130
106583	1199
319358	0
24001	22
224481	202
621628	0
68230	2
100502833	0
224480	0
75815	0
78043	0
75934	2
239985	708
70544	573
106557	0
666919	4
224454	23
78512	34
66616	4232
20975	1782
321007	240
66467	2039
68842	173
77106	514
100310872	59
21648	126
547127	138
100040500	0
100040563	36
100040525	2
100040531	261
83672	8
22350	29079
100040654	0
73617	2132
751529	0
100037282	393
380608	423
68195	566
381059	0
20112	1081
21461	1
100216474	0
667055	0
68655	0
667102	0
72536	251
320936	0
66832	429
100040822	0
100037283	532
75296	785
12458	15
667114	2
55951	3601
106489	3006
320111	0
21331	0
100504601	0
20997	0
23984	30
66931	41
67791	0
433064	0
67543	0
71092	0
19317	7352
100526796	32
76634	0
69310	4
319750	0
50873	516
52027	2
68262	2831
26407	621
224523	39
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	11
100502594	0
104103	0
17171	0
80978	0
240023	3
67681	2868
21454	8372
100303746	0
224530	5
110460	1143
100502686	37
60532	1428
20656	6797
436440	0
21462	5
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	0
667384	0
272667	0
21646	0
17356	2667
635895	0
664821	0
664831	0
75011	0
240025	0
64074	2
74917	0
21826	0
71682	6
67912	2434
72057	1926
106740	44
100041586	2
100041574	39
100861785	0
100041639	0
100041621	17
100862074	0
21647	0
381062	208
328747	1
100038481	0
13388	1
67544	2548
19170	8727
21374	1248
18567	976
213389	156
71008	0
12648	1015
68799	1195
213781	0
213811	303
449000	56
22759	59
626854	326
100041965	375
67045	1022
66643	102
240028	1417
626942	0
387230	0
387248	0
387235	0
75202	7
15116	2
14293	26310
14289	3819
100503522	17
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	10591
171236	0
224585	539
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	540
22712	495
22709	1052
24132	1590
22710	1330
381066	792
73229	323
100310809	426
240034	238
381067	106
75424	2
70081	402
73233	667
74670	790
665820	66
665825	49
631010	0
210853	177
240038	426
631624	802
319615	720
224598	729
74149	550
210876	0
628185	0
100042679	5
240041	398
434701	0
665976	0
22700	67
666002	0
638102	0
619697	0
619788	0
320020	5
449521	427
22654	0
332221	0
240047	4
212733	1
386612	785
353502	3260
27279	491
54419	0
56863	4
320309	0
268930	1006
76498	980
73016	0
638247	346
224613	797
76917	60
433082	87
75956	4025
100628593	0
67673	4515
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	191
70835	9
213171	10
69259	1660
18607	783
245847	3589
11984	8744
224617	185
18209	51
72016	353
12449	765
100628603	0
381072	5
27410	1428
654822	5
19826	2160
13177	1936
66705	8
13560	788
67078	1949
56716	631
319259	0
268932	0
224619	2527
75614	6
328778	2
18763	573
22084	1568
18207	162
65962	1347
381073	0
213753	600
20974	1
11692	659
71893	110
213773	2363
67504	0
73474	6
100306952	3
16898	2672
104366	14
68342	4572
66211	210
27361	7248
328779	4
75178	0
68636	219
14651	1983
16005	0
26426	4299
79043	1473
193838	414
79044	1756
79059	450
30957	361
52009	4077
57354	81
106633	809
407831	2
71718	673
68509	0
26373	6724
207209	0
214489	1345
74154	115
214505	3398
68327	556
545192	0
22196	3997
100272221	6
328780	0
114661	0
114662	0
100503895	0
17229	0
26945	1
58226	0
71840	0
20609	20
20681	0
72834	0
76483	1067
64337	0
214901	332
106707	341
100862104	0
328783	0
56047	21
67563	1893
68977	957
381077	12
214917	2081
70083	350
214931	3
268933	815
72106	589
56424	1820
214951	2
214952	294
106618	290
68241	437
68347	193
215001	4
224624	1201
100043160	11
100862112	0
14755	1178
621239	1
100034748	17
240054	49
50817	1156
69431	19
215445	317
26378	1365
56520	17
60455	443
68611	3040
12005	1920
69191	0
14570	0
50782	38
106581	3200
100504036	0
66978	1913
240055	343
19252	6078
100862171	0
666668	0
67458	4806
11974	24103
77128	1273
224630	731
18091	0
16580	8
21652	712
67675	3196
240057	2
100526534	0
474156	548
70772	5
12018	132
16440	8
67267	1284
271424	0
224640	1982
100038429	0
268934	0
677010	4
15361	1046
106672	2949
56409	1944
67097	1447
23969	63
30051	0
224647	1997
20630	612
224648	127
68776	926
224650	182
21463	52
268935	0
100504186	23
224656	1065
23853	2943
19015	65
69050	0
72775	487
19896	1355
21678	0
22157	0
14229	7096
100862287	4
320187	49
67645	0
328788	0
109791	0
328789	0
20815	1482
224661	0
26416	7966
26415	0
268936	56
433091	0
207819	0
74179	0
69307	4
66989	4457
106504	10935
20383	6519
100504267	3
12575	5414
442827	5178
240058	4165
68816	1706
80748	4204
100043348	0
74116	1
56462	4671
26382	81
18712	381
71138	1
381085	224
74092	0
58230	1593
100504304	0
74157	3037
68597	418
74762	43
21769	805
224671	2504
623169	60
109801	1806
67522	0
13417	0
14652	0
100038436	0
52020	0
11307	36678
21786	0
21785	0
21784	0
140765	0
328795	0
22092	12
224674	474
18585	0
57773	900
78330	3354
18771	1522
12411	0
108121	1457
100862364	0
12954	8
17691	91
74377	0
72462	709
435518	0
100504381	0
18131	0
100862382	0
71932	0
57261	2175
56399	2608
54194	1443
22404	429
320484	1565
664702	32
57757	0
320997	0
208285	63
70101	6207
677156	286
631304	0
106648	1
208292	955
240063	0
240064	192
240066	310
64385	0
170716	1429
77875	9
224691	1022
240067	400
73451	80
74042	0
240068	129
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	245
258939	0
100043468	231
224694	149
22643	311
69481	0
224697	639
17916	34040
328801	904
378460	347
76936	10923
224703	4451
100862103	0
19326	2961
100502751	32
57875	10843
80880	1288
54127	1615
66416	3624
54219	373
100502766	135
474160	48
407803	149
13163	2982
81630	572
100502849	18
21356	22782
19732	1779
14976	1580
57315	1502
54218	736
20084	3887
224705	2483
630499	1324
433100	11
14972	29952
19763	319
100502891	0
723823	0
14979	2390
14977	6720
20182	1624
12815	149
15004	0
414076	0
15001	66
100502911	0
14312	4372
14998	14422
15000	454
14999	5813
16912	2422
21354	1625
16913	10548
21355	3110
100502931	0
15002	0
14961	7884
14960	4934
14969	2112
381091	0
100504404	0
547431	0
100038862	0
407788	0
632126	10
81497	13
624681	43
18132	11
106512	2883
18515	522
11596	7
54197	2771
55979	495
81701	30
54397	5717
260297	91
56299	270
12915	3025
81877	0
12268	127
13079	0
625018	18
54402	662
112403	1098
108077	4121
27632	2089
14962	27675
12263	30
193736	22
110147	1480
70129	14
18010	7789
68763	83
100217427	4
15511	606
193740	612
15482	8
27756	1157
22321	3147
27762	0
78376	0
17687	20
114584	17589
51793	6
106722	0
114763	0
68468	0
114654	0
70274	0
433099	0
193742	4377
114652	0
266614	0
13001	2186
81845	503
114585	59
55938	0
224727	1626
53761	215
11629	44
16988	838
16994	4
21926	541
16992	0
18038	419
66237	112
53817	4480
100862191	45
14964	88193
100862184	339
15006	7
15013	4
15015	76
68395	60
110557	170
15018	233
15007	22
100503096	0
18999	0
106795	1139
240084	330
57390	0
386463	2
69542	0
672682	0
268949	0
433102	0
68915	495
14885	711
12305	0
74601	0
100503344	0
15937	356
14251	1754
22154	2795
240087	124
100503359	12
106582	1610
76448	6014
69192	1695
69662	448
100503379	27
73242	149
66973	435
52040	1143
100316810	13
100043674	84
667766	1
224742	3307
100124459	0
75210	308
14670	1914
77810	12
15042	294
15040	6706
15039	994
547347	0
100529082	7
14963	15
667792	1
15051	151
15024	41
630294	3
69717	20
675325	1
667977	51
625785	4
15043	2
100046579	8
67676	1286
79263	436
333715	0
14985	0
110696	1
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	1
399549	0
22670	2421
69097	0
19824	0
195359	0
224762	0
73286	0
386454	0
76497	2361
66136	846
76416	81
76797	0
240095	1
22715	0
17441	0
54393	31
258469	0
258470	0
258448	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	1748
258508	6
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	92
258325	1
545205	2
258096	0
258286	0
258284	0
257908	18
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	1
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	7807
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	0
71583	43
435528	0
83815	769
17850	2367
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	515
94185	12135
545207	0
77596	0
224792	0
17287	4
100043332	2
27226	1559
73504	3
210510	0
74011	0
56050	0
53901	0
83965	10
224794	268
224796	0
12393	692
109115	747
75341	0
71702	2853
71020	2
224805	483
21645	0
210573	0
18037	938
73836	3563
15516	38186
63959	19586
653016	0
268958	28
224807	897
100038605	3
68463	1964
768271	0
72240	0
433111	0
22339	0
68565	2592
75564	1
66591	968
56055	618
80905	223
72322	1050
751553	0
20016	784
28064	2921
224813	0
74094	415
106565	0
224814	143
57908	366
114570	0
108114	0
328825	0
106763	0
381101	173
78309	119
20807	545
71461	0
74764	1680
27398	1909
66515	140
224823	1774
71765	2456
17256	1933
21770	1938
224824	968
14711	10
72029	4277
19208	0
67101	423
66229	5802
210982	273
442840	14
72726	1485
19133	0
224826	938
240110	0
224829	601
64657	1245
107477	15
14913	120
75462	0
224833	0
63856	1282
12445	4497
53414	1150
56771	959
224836	606
66119	2935
100415787	11
381104	0
107971	5
100126242	2
109820	0
21425	3695
17240	0
74123	80
76651	0
68224	0
328829	18
328830	57
58217	1911
58218	252
224840	4274
328833	30
320148	330
83433	2295
71326	2
18044	225
106821	1287
11811	16
70026	0
76589	13
70530	0
69311	0
100415784	0
56738	1757
76441	4
319991	0
76438	8599
446210	0
13164	2
224860	2630
654432	7
72238	1076
328837	0
20230	1
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	12
271457	3899
110332	3
18519	202
72415	448
211496	0
637939	0
69083	0
224876	0
20888	2
63993	0
69418	0
240119	0
383258	0
72836	239
52614	562
104349	216
224893	275
240120	222
50498	128
100504333	9
72886	405
20420	0
240121	0
106766	233
