Geneid	HISAT2 on data 92: aligned reads (BAM)
66844	1700
66118	2258
14561	0
12512	5214
19682	78
14533	1635
16404	42
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	190
625068	0
623734	0
625109	0
625131	0
434624	100
236604	139
78887	193
74203	1047
13494	7069
56218	212
791413	0
100302648	2
216505	71
16886	1302
193670	2530
71523	27
237625	0
170835	0
114679	26
29856	153
544752	1776
74522	688
74309	2
67430	10
75219	146
100862138	0
103710	1187
21452	8224
75342	0
64934	4252
53897	2
100862181	1
103655	82
380683	297
67900	601
67815	634
71673	1274
100526466	0
216516	71
67465	1475
103724	3071
71962	278
18413	8402
16878	193
75828	0
74302	3683
327860	2
75452	1580
66152	2085
67178	1648
192650	0
18016	1290
18082	70
107829	1286
380684	5
11764	5299
100038587	0
78926	6411
75668	13
14030	14739
279766	1092
140703	12
84035	638
407821	79
22433	35391
104479	1519
76389	0
665181	311
64660	1946
72046	1706
76508	421
13169	6689
56012	15
54125	202
11568	54
18972	1089
17898	6
103988	0
56418	2547
12323	0
100861932	0
209586	3423
100042173	3
237636	1
52513	2445
100861956	68
103694	2883
18293	18446
52915	2644
268373	7259
77605	1657
19291	1463
246177	13935
100861985	0
100041286	215
216527	5269
192950	18
21379	469
100217467	3
22373	0
100041311	1
56089	7
626419	0
665343	0
432530	0
100041347	0
16006	0
16009	40
100503529	2
319939	78
171395	2
15574	353
194974	0
626870	2
22271	21
268379	0
319922	0
53604	87
432534	1
73862	15
22778	1367
60530	1069
13195	1
73321	0
14783	10
12808	26
100503630	0
73307	0
432536	0
211739	3647
20335	668
665689	173
13649	11
319954	0
72735	4
319701	17
56193	58480
380686	6
19058	7023
66249	2142
103784	674
57316	3456
68145	542
100502821	0
17268	246
100503713	0
74059	0
635455	0
114716	56
66713	13194
19324	14910
216543	966
55963	7
58172	654
216549	2837
216551	167
67245	4562
245944	3381
216558	7489
100316753	0
237694	0
17449	15503
216560	215
18423	7
216565	278
103765	107
53625	5569
17846	1795
22183	78
12464	6235
73873	93
100042875	0
103573	3852
17847	354
268390	300
72246	0
67358	0
100134990	9
71675	1577
72129	1323
74467	1162
19696	426
216578	936
268391	0
14025	16
71316	0
100038617	0
71234	0
70626	0
67030	429
69922	1154
654472	20
216613	15
72818	0
735308	0
387212	0
387213	0
216616	129
71701	3288
104570	5846
216618	758
108686	4584
67939	607
76784	781
78294	1293
73324	1
68585	2122
237711	92
216622	6
20742	1288
75087	0
75572	120
103554	892
237716	0
66753	380
65257	1187
68044	66
20856	6
69556	614
67579	48
67592	0
18197	0
100862121	0
104692	0
16199	2
78372	907
13650	477
268395	1275
17168	1135
100862145	0
15126	0
15122	4
544763	0
110257	394
216635	0
268396	665
327900	281
69306	5
20868	7121
103583	4604
69351	0
14172	2
18148	3346
666646	160
27140	0
66011	0
216643	10
216644	0
70357	0
16533	0
16822	10442
14233	0
94176	7689
574403	18
70385	222
20564	13
723924	0
211347	1183
723824	0
237730	0
104458	3702
211652	39
100504297	0
23964	0
100502917	0
108645	6770
15366	603
52653	1447
12450	6130
14406	0
14394	2
14399	0
14401	2
791397	0
319767	5
387164	0
30939	1457
193116	3336
69183	3
380694	6
16204	0
70802	620
66827	2437
11548	0
16160	8
79560	1527
74315	1903
13591	29
100504255	0
100009664	0
216705	3901
72290	243
66628	41
214105	1
11492	35
214112	0
76884	196
320116	0
16428	25
100503965	0
432552	0
66213	1152
171285	6069
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	24
171283	0
276891	8
24052	0
100504337	1
14694	3457
100216534	40
100216540	2
211007	162
94089	36
100861855	3
15944	1380
432555	27
620913	32
667214	329
21822	18
245240	7
18356	0
100039796	43
15953	415
258334	2
258877	0
258273	0
237754	2
22720	1921
17308	7241
258463	1
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	14
68662	6
104625	849
666899	5
14584	16
26420	2559
74563	0
59044	10132
723845	0
76795	8609
68067	354
18412	39780
103534	9745
17001	5900
103806	194
12330	32737
100049547	0
59013	2569
216724	3164
216725	682
30944	10
214779	8
108072	0
237758	0
22678	147
27274	6
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	29
619293	0
622699	0
193286	5
12750	4415
237759	11
72947	377
15384	11213
52530	3571
66089	3693
212706	365
97775	33
66050	759
77371	482
66397	2841
100861762	0
76901	185
52626	4371
22210	4746
213084	60
19052	14184
100526467	8
211472	7
257871	0
276865	0
21402	6477
21414	36
399633	2
22333	5085
213673	10512
320027	0
790909	0
15525	7009
67966	420
93736	901
259301	3
22272	2073
14566	9
100038498	0
71774	9
432561	0
237761	12
100503690	0
20362	814
319650	0
16568	628
16189	0
16163	0
19360	1542
16191	2
16362	2634
622459	24
20520	772
56517	134
30805	16
30794	15
18452	23
71056	0
12981	2
16187	0
216739	0
100503752	0
74847	0
216742	867
192786	1220
72729	8942
432562	0
75530	20
15254	2933
14778	173
57783	1186
11749	5468
100503818	0
52570	542
14667	25347
215332	6
246049	11
100862205	3
74045	0
215335	253
245827	0
100862216	0
20692	242
11927	3110
27041	8987
100303747	0
14654	0
216749	0
14799	0
67726	2181
216760	2271
171212	2294
71154	0
50724	551
15110	0
73158	2223
676527	22
667947	10
69125	4149
216766	428
216767	933
631323	45
16145	925
54396	480
73988	0
103836	508
319475	911
79566	969
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	47
69944	250
22698	113
192194	0
108660	10477
78303	5
382522	4
319162	595
56631	0
75694	4
94091	2959
380698	17
100038596	0
216792	453
100862303	2
118454	0
14923	2543
72203	848
67212	1343
67862	675
11840	19843
22416	0
216795	4
216797	0
67826	638
194952	228
237775	100
268417	392
74476	132
216799	1083
257962	0
258421	0
257886	0
26936	1832
69320	1
194908	1
216805	5969
100504104	9
26572	2876
103850	877
100504121	0
192191	741
19416	10
18618	85
19377	318
100504140	10
20787	8480
216810	1248
74665	5
246782	1742
66771	1029
13495	2556
17910	4
268420	1410
100504161	0
16897	1437
14248	11331
237781	528
100628625	0
21975	823
237782	410
20425	797
637900	1
216820	8163
216821	2033
24083	933
24082	23
26397	6746
16515	0
57916	148
216825	5485
11670	1
11671	5537
100862356	0
380701	0
67473	2
626150	1
22671	0
76293	15
23939	1614
73216	0
27078	15
13855	60
71520	97
109342	0
69640	9
212627	673
29869	2112
56697	1878
432572	1684
100862391	0
11541	123
69747	210
72795	372
20185	3300
327942	269
73139	621
100503292	37
22187	16843
100503279	0
22368	12967
100862405	0
69221	461
100217426	15
100217455	9
100217444	19
192976	1150
216829	279
170740	155
192651	54
94092	882
213980	81
67510	2140
66338	1
71062	0
18858	237
54710	36
70383	949
66456	51
654805	1
15478	0
68626	1732
216831	9
214384	1
327946	0
26398	2884
791070	1
52712	724
237806	4
380702	0
100038666	0
193003	0
338369	36
66358	779
52892	595
17883	1
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	38
19674	0
93896	0
544792	0
68460	0
216835	10
72804	0
71860	2
55943	1150
100504320	8
100504352	65
18208	12
320207	6502
104709	8182
215723	19
276920	0
77579	72
83431	6984
320040	0
19941	1206
252868	0
442801	44
71998	256
57785	73
237823	192
100526545	0
68964	810
20877	1314
71923	514
66910	139
100216530	33
22318	1070
18626	551
100038433	18
84653	4
23801	1300
11686	0
11688	0
14919	0
216846	200
245828	2182
16499	8
80515	146
216848	75
327951	37
78304	368
67020	58
216850	212
327954	32
13643	0
216853	465
22059	2588
11932	1
20415	0
69215	70
23879	1557
100316749	1
20670	0
24070	1698
100316840	0
12514	52332
13681	16285
80886	2350
100503827	284
619441	0
69583	821
21944	119
20020	1627
56293	29
75580	513
11443	68
14166	7
380705	0
74341	18
108803	1
74288	0
216856	2
69186	1460
70310	545
83813	12
100503361	4
216858	922
216859	1436
70419	150
216860	327
56310	3467
276770	44002
53422	6
20528	4
53624	56
54351	2730
67181	1116
56486	1583
100861682	3
78246	3669
13543	564
100861689	0
11370	7819
723896	6
13385	3
11889	0
11890	0
216864	33
17312	10
216867	3
69309	69
12029	6
751537	1
387190	0
104457	1170
52898	3546
11684	0
11685	0
11687	18
75273	314
216869	3987
66172	1115
66102	513
574428	13
75604	3
327956	0
216871	0
19175	9523
18806	3557
50932	1471
11448	3
668433	0
14723	0
67863	7285
70510	2755
18643	41540
13808	196
216873	1694
216874	2620
103844	11
16562	192
193043	175
327957	3667
54189	1908
100503922	15
19069	4342
69723	1311
12261	2201
216877	925
116891	4500
67139	1295
103712	0
195046	202
637515	255
627984	33
619299	0
216881	19
73816	0
114230	4
109212	360
327958	4
74477	335
52700	3771
67279	449
75304	15
237831	0
73366	0
327959	192
628100	1
21689	0
276829	6
71522	0
18432	3873
216892	151
77577	17
100504005	0
67128	2209
11736	2620
192986	701
195018	731
53313	508
18436	3
55984	7
66874	738
16407	30
14841	335
94045	869
66048	4112
76281	1694
83429	2629
74637	558
193034	2
246788	0
11484	14
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	1
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	20
432582	24
74148	4926
18472	1981
67493	1051
17428	146
97761	221
104662	679
100217469	3
27364	254
103677	364
15248	10
387208	0
387150	1
246257	367
116905	885
237847	8
68275	4027
100861772	0
319822	490
20317	7
18816	1
192652	864
100042498	781
387141	0
380712	205
192159	1658
280408	300
380713	78
215113	2511
100628624	0
18738	49661
19062	5036
17913	5511
12928	6350
22627	7269
13447	0
380714	9
74230	0
76566	12
68299	1608
116972	151
276919	655
13168	2
67201	4188
67390	490
18230	18
56322	1532
109934	6985
320522	0
237858	0
53334	3032
12874	1682
66601	0
104184	2047
15567	5300
237859	1441
751519	1
319634	11
237860	2294
216961	980
268445	482
70057	11
216963	1807
216964	1782
67477	1211
216965	665
100861790	0
68564	2268
12957	0
360013	713
791303	10
19193	0
791423	1
20370	0
268448	425
100504178	2
70451	396
14252	10060
387162	0
723870	0
57837	1549
216971	836
22032	191
140859	408
68385	71
268449	562
100529076	0
100216539	3
100529077	0
19376	39
216974	10
20926	1035
20316	2161
72503	1606
216976	0
100042648	2
54141	470
11676	3802
276846	10507
22248	15711
15218	0
790911	0
20500	151
52466	296
237868	0
22370	0
18292	0
195040	2036
67811	2199
21927	3168
55978	595
69071	1243
18099	176
69109	729
66274	239
18126	9
16859	5968
16706	19
790910	0
78889	10016
791376	0
18015	170
104522	0
18377	1
216984	4898
14017	3318
319377	2
268451	58
790912	1
72218	0
387188	0
723853	0
100038730	0
216987	2235
52615	1170
54394	4063
237877	334
68550	532
216991	996
71956	964
59040	5138
246104	6
70591	475
22680	6716
69077	3913
12569	8
338367	46
103743	37
75622	0
11418	1
237880	0
71388	0
20296	644
20306	160
20292	0
20293	12
20307	11
20290	0
270893	0
791422	0
12467	1
66983	595
100503272	30
16882	765
67338	1522
19364	656
78919	0
217011	326
217012	14
76392	0
327978	11
237886	206
276950	145
668706	3
237887	17
20556	13142
100504448	8
20555	32
20558	179
20557	26
100043636	1805
237890	0
613254	1
103729	7
100302731	0
103737	427
71770	2266
276952	0
237891	10
66330	56
118453	2
70439	102
629303	0
20304	42
20308	3516
100504464	163
20305	297607
20302	3541
20303	419
100034251	1582
14038	5
66107	4393
217026	1398
21410	6
78394	1629
217030	767
100504496	0
56405	10
217031	433
628813	0
107476	114
56321	1320
16869	0
78365	0
78471	0
217038	1284
192970	446
74995	2
217039	5895
100504527	104
70325	102
66196	109
448850	772
12351	46676
237898	412
73634	0
66884	1606
654810	25
53892	1066
192197	2048
100316691	0
71489	10
100628627	0
78420	0
69909	0
21385	35
21387	6
629393	0
237911	304
70422	455
327987	411
76892	4504
72508	1811
56427	475
75909	4920
387140	0
100504632	27
217057	702
67300	11172
67487	1782
319269	283
77864	91
66569	438
74133	999
270906	42
66140	147
723834	0
68729	1266
320472	0
114714	58
83560	52
19842	13
19858	15
19860	20
19861	10
19859	2
100503535	0
18952	59
170749	579
327992	0
207742	5
68690	0
20922	1512
387160	6
207777	36
17523	0
76113	0
380718	395
13861	0
258406	0
258408	0
258407	0
68097	314
110809	3801
22344	950
70393	0
103841	3
64656	1210
74297	0
76626	6
100628571	0
193280	2
11640	398
73921	5
74617	4623
217066	0
72381	0
100504514	0
12812	297
217069	4238
56077	686
414094	4
217071	0
18121	0
214604	0
382543	0
18559	1034
67888	225
67468	2507
217082	16
20913	20
69802	353
71943	28
73922	0
73470	0
72605	0
217109	1955
103537	470
18103	4370
18102	2404
100862001	0
70834	1979
22057	5955
278507	0
67684	486
71452	1951
76408	80
12291	0
217116	0
71889	64
104601	12
237926	116
264895	241
12643	0
98238	14206
268465	145
94064	1034
217119	1150
432589	0
217122	392
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	6
20391	0
54388	0
217124	586
100504649	0
217125	4
18604	1312
16400	50
13393	0
13394	0
320453	0
93670	0
217127	3900
215512	37
110172	2692
20747	6459
104079	0
18053	0
100862044	0
18673	2163
544809	5
432396	3
320616	4
268469	209
237928	19
66610	1905
14710	6819
73906	49
14422	48
140486	0
100526468	0
14607	0
27681	1540
268470	2748
11951	2278
76815	1
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	9
15414	0
15413	1
723893	0
15412	0
15410	0
103889	0
15407	2
100038600	0
78473	16
69884	1
74479	1051
12412	488
629750	1
18023	5797
56358	251
387170	0
80280	4458
100502635	0
217138	34
103711	4063
319371	216
78912	1039
83395	0
217140	212
69297	6
107732	2284
71240	532
57765	34
73174	391
16211	915
100502647	0
19155	859
67036	1724
217143	0
192157	78
58996	305
100141474	4
56013	0
69729	19
103551	165
246198	99
217149	178
22658	11
26446	5798
108083	67
67480	1062
72215	5
65019	1204
100302498	4
16796	6150
68127	10
72973	10
72324	1220
217151	60
12295	62
19921	2992
217154	125
72194	1442
19014	830
69131	495
100628613	0
18013	0
19049	11
69338	0
59045	3564
21393	1
18948	0
320655	222
13866	202
103742	2851
14786	526
100862101	0
22780	63
69376	2
66612	1615
192852	0
450219	0
76758	0
57911	0
100502779	0
22123	5167
12985	0
23989	1872
21833	270
217166	337
74026	542
100037262	9
192160	1649
268480	33
68524	127
23834	560
19401	3353
353155	3
21973	1973
16010	92
217169	539
12775	206
100862109	0
57376	1316
268481	10
75706	0
70810	0
320864	0
16675	0
70843	0
16661	7
100504165	0
268482	0
66809	0
94179	24
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	1
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	2
432600	1
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	2
16665	6
16669	38706
107656	0
16664	6
16666	0
16667	0
68239	0
20918	9258
14459	2
15114	4
16480	5098
66180	50
14230	48
68106	829
66720	0
217194	24
104112	16692
74407	14
12799	4129
56354	4571
100502925	52
71966	1407
278304	23
80861	1618
14534	1468
75482	5
19345	3349
380728	1516
15171	0
80860	497
20851	2585
20850	2149
20848	10929
19285	77
11975	3979
27419	7927
15485	16
71743	2012
21428	3292
19183	168
67998	955
103733	1524
103768	1
217198	291
12777	14
53321	7
14055	2495
54409	113
28084	4992
69847	12
52469	2722
68107	13
56208	5601
19192	6855
237940	41
11754	0
14377	0
69684	1591
73635	14
217201	657
100862158	0
19942	1220
70110	2387
26949	656
100862149	2
11858	102
12189	164
17966	3284
217203	10682
666331	0
66599	1492
19848	7
80981	73
217207	1919
18612	0
17285	15
73887	0
74499	0
72349	3724
75437	0
13384	0
52685	522
50997	1
19064	0
217212	0
217214	2
76547	401
268490	389
68401	2270
15184	2115
217216	48
217217	0
72053	3085
217218	347
21429	3171
20533	2
51799	54
68066	6898
14824	80194
217219	12
16399	20
237943	988
100040792	2
57265	3
77132	0
268491	4
52715	962
11488	2
14615	5
75689	0
20624	6091
73293	0
66784	0
14580	0
70218	425
23829	0
69739	0
68087	1178
100862190	70
18107	6862
72469	1
67131	289
192231	137
71059	31
57778	3714
69441	1
328019	0
53859	430
100862195	0
544817	2563
653030	2
353047	2732
237954	0
380730	0
69444	0
104582	2
56494	7827
399609	12
22412	0
22415	6
18195	10388
667631	18
11841	3936
12921	0
237958	0
17762	8
100303739	4
76719	1122
100862243	0
217232	777
17896	4
629959	27
16416	10
70894	0
52686	656
73431	91
24086	434
17534	14
632687	2
77097	587
13056	5640
11421	806
192775	0
71833	3489
70207	351
26406	4444
67803	386
72149	828
67163	5372
72047	3105
56095	2541
19184	5215
83796	4265
75870	2
100862279	0
14599	0
15985	196
110880	4
75573	0
15896	311
78943	176
100216537	4
21763	1204
18613	273
380732	1748
50776	208
13207	15431
100526469	16
320162	336
66313	959
16647	3159
69066	144
207165	360
100503350	3
68979	2204
100503362	3
71795	309
100503397	0
66997	4030
442842	0
78455	445
12299	0
54377	0
100503414	0
140723	0
18750	272
100862332	0
11818	5
76380	50
100503430	0
12006	5
268498	0
19739	12
67927	0
100036768	9
14674	2513
320509	28
13929	904
100503496	1
104681	879
74008	1187
52639	280
19084	14574
208659	10
69324	0
73257	0
27404	0
217258	2
217262	21
76184	0
100862355	0
217265	21
26399	6
16517	0
16518	59
629967	2
217294	0
20682	0
100038732	0
71203	0
72386	36
319871	0
69806	4974
20606	0
16834	2808
28081	1846
276852	656
52670	0
56699	1965
237979	0
73536	0
319819	0
67671	441
117160	3870
432611	5
286942	24
72014	0
217302	0
70355	877
217303	2905
217304	2734
387565	83
217305	2703
140497	14568
629970	0
100043123	0
100043125	0
382551	0
217306	1126
58222	91
246746	18680
26941	4037
66176	461
320534	2565
14813	13
14149	526
328035	0
237987	0
16470	0
69602	0
217310	27
237988	22
68572	1105
71679	3385
70382	1291
432613	0
100628623	0
217316	0
276905	1227
50773	2406
100503567	2
15374	17024
170930	1312
445007	2270
260302	1665
50529	1583
69674	1979
67283	1523
14784	4866
100503586	10
100043184	0
71947	1138
140721	41
76265	890
217325	544
217328	9
100861625	1
170472	743
66528	617
68528	13
57230	1521
100503650	3
192897	18
100038636	0
14635	1464
100503677	13
15081	347
217331	1356
70450	85
22378	8063
217333	6809
338364	375
60441	1271
217335	215
11430	14098
69535	751
69681	1
14027	0
217337	2954
14428	0
53413	3858
15223	0
217340	695
319370	136
217341	36
67763	3173
20698	6
217342	297
11298	0
217344	2815
114886	8
100038570	6
66293	86
100216536	2
100216531	0
100216538	0
20446	64
634720	0
193217	1
20445	0
67622	14
107817	1465
74319	1156
20382	8787
69900	2027
268510	0
76972	155
74136	1659
53860	19762
78403	0
217351	435
217353	2220
217356	40
77727	5
20973	16738
21877	1284
71562	666
11799	988
546519	0
71776	330
100503754	4
12702	814
100861684	1
74451	2473
69926	3
791367	0
100503797	0
19157	7611
72344	463
21858	5255
58251	7
100861706	0
19039	4063
76025	1905
56745	4
100126224	1
217364	1931
52897	9
238011	0
12416	59
30951	412
12418	882
207592	26
