Geneid	HISAT2 on data 126: aligned reads (BAM)
78428	134
58223	1742
73827	211
74330	4651
66844	1553
66118	2259
14561	0
12512	19932
19682	24
14533	2104
16404	0
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	64
625068	0
623734	0
625109	0
625131	0
434624	392
236604	91
78887	272
74203	734
13494	6469
56218	166
791413	0
100302648	0
216505	37
16886	1308
193670	3377
71523	21
237625	0
170835	0
114679	18
29856	45
544752	1398
74522	395
74309	0
67430	5
75219	176
100862138	0
103710	1071
21452	7933
75342	0
64934	3852
53897	6
100862181	8
103655	1
380683	0
67900	476
67815	464
71673	1001
100526466	0
216516	95
67465	1937
103724	3475
71962	299
18413	488
16878	81
75828	0
74302	3412
327860	0
75452	1864
66152	3988
67178	2052
192650	0
18016	992
18082	44
107829	1678
380684	0
11764	4645
100038587	0
78926	5161
75668	6
14030	14242
279766	839
140703	0
84035	393
407821	27
22433	27141
104479	2019
76389	0
665181	351
64660	2311
72046	1463
76508	639
13169	8217
56012	1
54125	264
11568	0
18972	1000
17898	0
103988	0
56418	2346
12323	24
100861932	0
209586	3034
100042173	8
237636	0
52513	3299
100861956	77
103694	2669
18293	26947
52915	2420
268373	13068
77605	1886
19291	1239
246177	11926
100861985	0
100041286	198
216527	5508
192950	8
21379	333
100217467	0
22373	0
100041311	0
56089	0
626419	0
665343	0
432530	1
100041347	0
16006	0
16009	0
100503529	1
319939	42
171395	0
15574	128
194974	0
626870	0
22271	0
268379	0
319922	0
53604	114
432534	0
73862	0
22778	874
60530	733
13195	0
73321	0
14783	0
12808	0
100503630	0
73307	0
432536	0
211739	2490
20335	1842
665689	166
13649	0
319954	0
72735	1
319701	25
56193	51361
380686	0
19058	5221
66249	3306
103784	823
57316	4274
68145	990
100502821	0
17268	140
100503713	2
74059	0
635455	4
114716	31
66713	9055
19324	18138
216543	644
55963	11
58172	316
216549	2716
216551	120
67245	5390
245944	3420
216558	11024
100316753	0
237694	0
17449	16692
216560	264
18423	0
216565	208
103765	139
53625	3673
17846	3420
22183	105
12464	8722
73873	91
100042875	0
103573	5121
17847	201
268390	663
72246	0
67358	0
100134990	19
71675	1983
72129	1942
74467	1323
19696	242
216578	844
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	517
69922	1865
654472	7
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	4243
104570	7723
216618	777
108686	14533
67939	626
76784	1099
78294	2245
73324	0
68585	2720
237711	153
216622	1
20742	895
75087	0
75572	261
103554	763
237716	0
66753	276
65257	1279
68044	108
20856	0
69556	679
67579	60
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	937
13650	198
268395	832
17168	690
100862145	0
15126	0
15122	0
544763	0
110257	1
216635	0
268396	336
327900	383
69306	5
20868	7610
103583	3943
69351	0
14172	0
18148	3621
666646	251
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	11379
14233	0
94176	10583
574403	0
70385	1186
20564	2
723924	0
211347	725
723824	0
237730	0
104458	4483
211652	0
100504297	5
23964	0
100502917	0
108645	5597
15366	999
52653	1906
12450	8219
14406	0
14394	0
14399	0
14401	0
791397	0
319767	1
387164	0
30939	2578
193116	4864
69183	0
380694	0
16204	0
70802	653
66827	3168
11548	0
16160	0
79560	1422
74315	1609
13591	0
100504255	0
100009664	0
216705	4850
72290	259
66628	82
214105	0
11492	0
214112	0
76884	2044
320116	0
16428	0
100503965	0
432552	0
66213	1646
171285	6945
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	52
171283	0
276891	0
24052	0
100504337	4
14694	3338
100216534	27
100216540	5
211007	70
94089	27
100861855	0
15944	2522
432555	167
620913	5
667214	521
21822	9
245240	22
18356	1
100039796	26
15953	1103
258334	0
258877	0
258273	0
237754	0
22720	1064
17308	6615
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	33
68662	24
104625	863
666899	13
14584	0
26420	3204
74563	0
59044	14872
723845	0
76795	7129
68067	154
18412	81461
103534	11052
17001	6823
103806	65
12330	27663
100049547	0
59013	1910
216724	4863
216725	914
30944	0
214779	12
108072	0
237758	0
22678	126
27274	27
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	9
619293	0
622699	0
193286	36
12750	3322
237759	0
72947	281
15384	14057
52530	4973
66089	3550
212706	703
97775	144
66050	1311
77371	497
66397	2697
100861762	0
76901	156
52626	4374
22210	5690
213084	40
19052	14686
100526467	0
211472	0
257871	0
276865	0
21402	8291
21414	0
399633	0
22333	4549
213673	10379
320027	0
790909	0
15525	9633
67966	495
93736	1371
259301	0
22272	4751
14566	6
100038498	0
71774	16
432561	0
237761	0
100503690	0
20362	924
319650	1
16568	670
16189	0
16163	0
19360	1862
16191	0
16362	3993
622459	11
20520	626
56517	39
30805	443
30794	0
18452	0
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	974
192786	1644
72729	9476
432562	0
75530	19
15254	8272
14778	1023
57783	2637
11749	6492
100503818	0
52570	615
14667	28993
215332	10
246049	53
100862205	9
74045	0
215335	135
245827	0
100862216	0
20692	0
11927	8534
27041	12206
100303747	0
14654	0
216749	0
14799	2
67726	2466
216760	2060
171212	2803
71154	0
50724	625
15110	0
73158	2843
676527	24
667947	9
69125	4110
216766	459
216767	1303
631323	185
16145	1378
54396	539
73988	0
103836	538
319475	848
79566	1185
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	51
69944	269
22698	320
192194	0
108660	9796
78303	2
382522	2
319162	1245
56631	2
75694	19
94091	1908
380698	0
100038596	0
216792	303
100862303	0
118454	0
14923	2522
72203	791
67212	1213
67862	857
11840	22262
22416	0
216795	0
216797	0
67826	933
194952	284
237775	56
268417	278
74476	61
216799	346
257962	0
258421	0
257886	0
26936	1926
69320	0
194908	0
216805	8007
100504104	14
26572	2251
103850	621
100504121	0
192191	806
19416	0
18618	32
19377	61
100504140	6
20787	4863
216810	780
74665	29
246782	1256
66771	955
13495	2212
17910	0
268420	1629
100504161	0
16897	1289
14248	11989
237781	639
100628625	0
21975	1202
237782	246
20425	672
637900	1
216820	5894
216821	1507
24083	1211
24082	25
26397	6634
16515	0
57916	109
216825	4310
11670	0
11671	5391
100862356	0
380701	0
67473	0
626150	2
22671	0
76293	0
23939	1632
73216	0
27078	15
13855	0
71520	0
109342	0
69640	0
212627	685
29869	2074
56697	2081
432572	2131
100862391	0
11541	228
69747	539
72795	333
20185	3999
327942	226
73139	502
100503292	9
22187	13826
100503279	0
22368	11368
100862405	0
69221	496
100217426	9
100217455	3
100217444	5
192976	530
216829	299
170740	168
192651	25
94092	1925
213980	101
67510	1687
66338	0
71062	1
18858	167
54710	51
70383	964
66456	51
654805	0
15478	2
68626	1699
216831	0
214384	0
327946	0
26398	3245
791070	3
52712	866
237806	0
380702	0
100038666	0
193003	0
338369	96
66358	960
52892	525
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	31
19674	0
93896	0
544792	0
68460	0
216835	11
72804	0
71860	0
55943	1793
100504320	0
100504352	57
18208	2
320207	9104
104709	5858
215723	16
276920	0
77579	1
83431	6079
320040	0
19941	2224
252868	0
442801	1
71998	335
57785	75
237823	48
100526545	0
68964	1158
20877	1547
71923	356
66910	262
100216530	26
22318	817
18626	189
100038433	5
84653	8
23801	1517
11686	0
11688	0
14919	0
216846	193
245828	2780
16499	17
80515	170
216848	86
327951	79
78304	840
67020	3
216850	12
327954	11
13643	0
216853	535
22059	3101
11932	1
20415	0
69215	107
23879	1275
100316749	0
20670	15
24070	2274
100316840	0
12514	95414
13681	13271
80886	1462
100503827	369
619441	0
69583	885
21944	243
20020	823
56293	16
75580	289
11443	78
14166	6
380705	0
74341	7
108803	0
74288	0
216856	0
69186	3952
70310	620
83813	0
100503361	4
216858	831
216859	788
70419	72
216860	120
56310	3022
276770	45933
53422	0
20528	0
53624	23
54351	2666
67181	1158
56486	3018
100861682	2
78246	4724
13543	852
100861689	0
11370	9329
723896	1
13385	0
11889	0
11890	0
216864	7
17312	70
216867	0
69309	112
12029	0
751537	0
387190	0
104457	1061
52898	5284
11684	8
11685	0
11687	0
75273	331
216869	2525
66172	1493
66102	1215
574428	31
75604	11
327956	0
216871	6
19175	12686
18806	3430
50932	763
11448	0
668433	0
14723	0
67863	7645
70510	2395
18643	61865
13808	183
216873	2160
216874	2876
103844	23
16562	86
193043	192
327957	2458
54189	3245
100503922	2
19069	3612
69723	1182
12261	3103
216877	823
116891	7042
67139	1738
103712	0
195046	603
637515	495
627984	23
619299	0
216881	0
73816	0
114230	6
109212	313
327958	0
74477	450
52700	5532
67279	438
75304	15
237831	0
73366	0
327959	307
628100	0
21689	0
276829	0
71522	0
18432	4910
216892	56
77577	58
100504005	0
67128	2658
11736	2572
192986	586
195018	494
53313	100
18436	0
55984	0
66874	1060
16407	21
14841	637
94045	803
66048	3906
76281	1767
83429	3948
74637	435
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	1
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	0
432582	39
74148	3559
18472	1802
67493	1364
17428	129
97761	243
104662	969
100217469	2
27364	262
103677	304
15248	0
387208	0
387150	0
246257	368
116905	631
237847	0
68275	3933
100861772	0
319822	621
20317	0
18816	0
192652	587
100042498	1220
387141	0
380712	161
192159	960
280408	387
380713	31
215113	4745
100628624	0
18738	49640
19062	3903
17913	5284
12928	4405
22627	11704
13447	0
380714	0
74230	0
76566	7
68299	2202
116972	100
276919	938
13168	2
67201	4047
67390	467
18230	18
56322	1574
109934	12042
320522	0
237858	0
53334	2893
12874	1625
66601	0
104184	2646
15567	2503
237859	2039
751519	0
319634	0
237860	1238
216961	330
268445	302
70057	4
216963	2197
216964	1178
67477	1161
216965	606
100861790	0
68564	2675
12957	0
360013	513
791303	19
19193	0
791423	0
20370	1
268448	451
100504178	16
70451	158
14252	8501
387162	0
723870	0
57837	1134
216971	915
22032	117
140859	162
68385	43
268449	829
100529076	0
100216539	1
100529077	0
19376	57
216974	7
20926	409
20316	1899
72503	2006
216976	0
100042648	0
54141	392
11676	5646
276846	9009
22248	11303
15218	0
790911	0
20500	137
52466	185
237868	0
22370	0
18292	0
195040	2669
67811	2402
21927	2803
55978	945
69071	1675
18099	115
69109	615
66274	200
18126	0
16859	5944
16706	2
790910	0
78889	9246
791376	0
18015	95
104522	0
18377	19
216984	5940
14017	4386
319377	0
268451	19
790912	3
72218	0
387188	0
723853	0
100038730	6
216987	2670
52615	1292
54394	5890
237877	303
68550	550
216991	1093
71956	889
59040	4424
246104	0
70591	847
22680	7571
69077	5644
12569	7
338367	20
103743	0
75622	0
11418	0
237880	0
71388	0
20296	19
20306	13
20292	0
20293	7
20307	0
20290	0
270893	0
791422	0
12467	0
66983	667
100503272	39
16882	821
67338	1767
19364	747
78919	0
217011	317
217012	0
76392	0
327978	106
237886	516
276950	748
668706	0
237887	83
20556	16727
100504448	0
20555	112
20558	61
20557	63
100043636	2622
237890	0
613254	0
103729	2
100302731	0
103737	503
71770	2698
276952	0
237891	0
66330	33
118453	0
70439	47
629303	0
20304	11
20308	3304
100504464	79
20305	146996
20302	1149
20303	122
100034251	7514
14038	13
66107	6787
217026	1386
21410	37
78394	2071
217030	743
100504496	0
56405	0
217031	307
628813	0
107476	82
56321	1568
16869	0
78365	0
78471	0
217038	866
192970	432
74995	3
217039	7355
100504527	119
70325	94
66196	92
448850	811
12351	24598
237898	368
73634	1
66884	1543
654810	27
53892	1258
192197	2144
100316691	0
71489	1
100628627	0
78420	0
69909	0
21385	0
21387	0
629393	0
237911	442
70422	583
327987	424
76892	5792
72508	2430
56427	634
75909	5620
387140	0
100504632	76
217057	805
67300	18362
67487	2382
319269	969
77864	151
66569	1425
74133	1872
270906	117
66140	157
723834	0
68729	2231
320472	0
114714	104
83560	20
19842	6
19858	3
19860	2
19861	2
19859	0
100503535	0
18952	0
170749	1112
327992	0
207742	6
68690	0
20922	1853
387160	1
207777	5
17523	0
76113	0
380718	292
13861	0
258406	0
258408	0
258407	0
68097	261
110809	3265
22344	944
70393	0
103841	5
64656	1519
74297	0
76626	2
100628571	0
193280	0
11640	184
73921	0
74617	9033
217066	0
72381	0
100504514	0
12812	304
217069	2074
56077	715
414094	0
217071	0
18121	0
214604	0
382543	0
18559	1820
67888	0
67468	1489
217082	0
20913	38
69802	369
71943	4
73922	0
73470	0
72605	0
217109	3091
103537	495
18103	7952
18102	2520
100862001	0
70834	1638
22057	4155
278507	0
67684	1098
71452	2184
76408	165
12291	0
217116	0
71889	0
104601	6
237926	110
264895	305
12643	0
98238	15322
268465	202
94064	1829
217119	602
432589	0
217122	445
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	330
100504649	0
217125	1
18604	1291
16400	0
13393	0
13394	0
320453	0
93670	22
217127	3898
215512	0
110172	3440
20747	10830
104079	0
18053	0
100862044	0
18673	2655
544809	25
432396	15
320616	18
268469	189
237928	7
66610	2491
14710	15705
73906	51
14422	27
140486	0
100526468	0
14607	0
27681	2044
268470	2570
11951	2855
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	2
69884	0
74479	1056
12412	431
629750	8
18023	3674
56358	346
387170	0
80280	3410
100502635	0
217138	0
103711	3582
319371	288
78912	1062
83395	0
217140	153
69297	25
107732	2654
71240	618
57765	0
73174	407
16211	441
100502647	0
19155	1263
67036	2285
217143	0
192157	17
58996	168
100141474	3
56013	0
69729	20
103551	87
246198	59
217149	252
22658	13
26446	8089
108083	42
67480	1252
72215	2
65019	1942
100302498	0
16796	6865
68127	34
72973	10
72324	1055
217151	252
12295	40
19921	4318
217154	142
72194	1392
19014	681
69131	359
100628613	1
18013	0
19049	0
69338	0
59045	3384
21393	0
18948	2
320655	268
13866	70
103742	5431
14786	510
100862101	0
22780	0
69376	0
66612	1055
192852	0
450219	0
76758	0
57911	9
100502779	1
22123	7000
12985	0
23989	1507
21833	97
217166	549
74026	458
100037262	4
192160	1669
268480	21
68524	72
23834	547
19401	1493
353155	4
21973	2035
16010	0
217169	796
12775	0
100862109	0
57376	1544
268481	10
75706	0
70810	0
320864	0
16675	0
70843	0
16661	38
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	1
16670	0
53617	0
16673	0
16663	0
16665	0
16669	22987
107656	0
16664	0
16666	0
16667	0
68239	0
20918	9626
14459	0
15114	0
16480	3924
66180	15
14230	1
68106	533
66720	1
217194	14
104112	20462
74407	26
12799	4720
56354	4737
100502925	85
71966	1671
278304	53
80861	1713
14534	1267
75482	0
19345	724
380728	902
15171	1
80860	479
20851	3023
20850	3192
20848	12307
19285	0
11975	5308
27419	10937
15485	37
71743	1524
21428	2834
19183	166
67998	401
103733	1597
103768	0
217198	253
12777	9
53321	0
14055	2279
54409	0
28084	4672
69847	22
52469	3488
68107	28
56208	6630
19192	6761
237940	14
11754	0
14377	0
69684	1744
73635	5
217201	801
100862158	0
19942	2100
70110	3039
26949	467
100862149	3
11858	133
12189	216
17966	5722
217203	14507
666331	0
66599	1355
19848	1
80981	32
217207	2672
18612	0
17285	0
73887	0
74499	0
72349	2667
75437	0
13384	0
52685	565
50997	0
19064	0
217212	0
217214	13
76547	379
268490	783
68401	1727
15184	2341
217216	177
217217	0
72053	2594
217218	206
21429	3041
20533	0
51799	43
68066	7189
14824	78794
217219	0
16399	0
237943	792
100040792	0
57265	0
77132	0
268491	0
52715	1520
11488	0
14615	0
75689	0
20624	4974
73293	1
66784	0
14580	0
70218	341
23829	0
69739	0
68087	784
100862190	62
18107	8698
72469	0
67131	238
192231	74
71059	0
57778	3037
69441	0
328019	0
53859	239
100862195	0
544817	1650
653030	12
353047	4518
237954	0
380730	0
69444	0
104582	0
56494	6931
399609	74
22412	0
22415	0
18195	11689
667631	16
11841	3580
12921	0
237958	0
17762	1
100303739	0
76719	1089
100862243	0
217232	687
17896	18
629959	29
16416	0
70894	0
52686	861
73431	111
24086	408
17534	1
632687	0
77097	560
13056	5119
11421	835
192775	0
71833	3245
70207	199
26406	3962
67803	428
72149	705
67163	4785
72047	3878
56095	2984
19184	8135
83796	5011
75870	11
100862279	0
14599	0
15985	9
110880	0
75573	0
15896	181
78943	204
100216537	7
21763	1567
18613	0
380732	1619
50776	167
13207	13941
100526469	39
320162	510
66313	669
16647	4752
69066	45
207165	292
100503350	2
68979	2475
100503362	2
71795	132
100503397	0
66997	7363
442842	0
78455	266
12299	0
54377	0
100503414	0
140723	0
18750	204
100862332	0
11818	12
76380	91
100503430	0
12006	0
268498	0
19739	5
67927	0
100036768	22
14674	3299
320509	5
13929	1189
100503496	1
104681	640
74008	1426
52639	312
19084	15833
208659	0
69324	0
73257	0
27404	13
217258	0
217262	0
76184	0
100862355	0
217265	25
26399	15
16517	0
16518	231
629967	0
217294	0
20682	0
100038732	0
71203	0
72386	79
319871	0
69806	5292
20606	0
16834	2740
28081	1909
276852	720
52670	0
56699	1807
237979	0
73536	0
319819	0
67671	1582
117160	1498
432611	0
286942	48
72014	0
217302	0
70355	500
217303	11392
217304	6296
387565	80
217305	3564
140497	13574
629970	0
100043123	0
100043125	0
382551	0
217306	763
58222	36
246746	11206
26941	4005
66176	471
320534	1841
14813	0
14149	425
328035	0
237987	0
16470	0
69602	0
217310	24
237988	0
68572	1546
71679	5306
70382	1360
432613	0
100628623	0
217316	10
276905	1595
50773	2468
100503567	0
15374	15099
170930	1232
445007	2352
260302	1584
50529	1862
69674	1742
67283	1462
14784	8380
100503586	6
100043184	0
71947	731
140721	0
76265	718
217325	314
217328	0
100861625	0
170472	543
66528	658
68528	2
57230	1320
100503650	0
192897	20
100038636	0
14635	766
100503677	15
15081	305
217331	937
70450	82
22378	11196
217333	4095
338364	348
60441	1367
217335	225
11430	13664
69535	1048
69681	3
14027	0
217337	2864
14428	0
53413	3463
15223	0
217340	922
319370	186
217341	60
67763	3309
20698	22
217342	175
11298	0
217344	3076
114886	0
100038570	3
66293	142
100216536	4
100216531	0
100216538	0
20446	8
634720	0
193217	0
20445	0
67622	0
107817	1341
74319	987
20382	9769
69900	3420
268510	0
76972	721
74136	1719
53860	17469
78403	1
217351	216
217353	1953
217356	90
77727	4
20973	13996
21877	989
71562	599
11799	1136
546519	0
71776	329
100503754	6
12702	271
100861684	1
74451	2213
69926	0
791367	0
100503797	0
19157	5500
72344	279
21858	7371
58251	9
100861706	0
19039	5754
76025	2271
56745	0
100126224	0
217364	1269
52897	0
238011	0
12416	48
30951	359
12418	656
207592	45
207607	30
14387	11622
192170	5149
170720	2
27029	34
268512	78
100316690	0
672511	176
338371	396
18164	0
100503830	0
74370	173
319454	33
208092	1187
100861714	0
108100	48
11302	1289
