Geneid	HISAT2 on data 124: aligned reads (BAM)
100502705	89
23943	17007
103284	975
67945	3280
18813	2726
13867	118
668459	43
27370	1714
22781	35
211389	493
19344	1762
12566	3181
20431	39
13139	2102
78428	505
58223	3907
73827	319
74330	5265
66844	1893
66118	3484
14561	0
12512	10855
19682	47
14533	2533
16404	7
71664	0
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	205
625068	0
623734	0
625109	0
625131	0
434624	207
236604	202
78887	367
74203	1249
13494	8110
56218	362
791413	1
100302648	2
216505	7
16886	1508
193670	2852
71523	35
237625	1
170835	0
114679	40
29856	214
544752	2634
74522	1004
74309	0
67430	16
75219	386
100862138	0
103710	924
21452	7724
75342	4
64934	4604
53897	0
100862181	9
103655	0
380683	0
67900	574
67815	1474
71673	1093
100526466	3
216516	66
67465	2414
103724	2288
71962	379
18413	890
16878	156
75828	0
74302	3819
327860	0
75452	2695
66152	4769
67178	2193
192650	0
18016	1226
18082	141
107829	1888
380684	0
11764	5338
100038587	0
78926	6859
75668	18
14030	13123
279766	850
140703	0
84035	373
407821	50
22433	37397
104479	2017
76389	0
665181	392
64660	2748
72046	1661
76508	632
13169	8473
56012	24
54125	370
11568	0
18972	1145
17898	0
103988	0
56418	3940
12323	20
100861932	0
209586	3332
100042173	25
237636	2
52513	3872
100861956	108
103694	3291
18293	24009
52915	2797
268373	18123
77605	2863
19291	2523
246177	13361
100861985	0
100041286	303
216527	5653
192950	12
21379	808
100217467	0
22373	0
100041311	0
56089	0
626419	0
665343	1
432530	0
100041347	0
16006	0
16009	0
100503529	2
319939	34
171395	0
15574	322
194974	0
626870	2
22271	0
268379	2
319922	0
53604	134
432534	11
73862	9
22778	3103
60530	1620
13195	0
73321	0
14783	0
12808	2
100503630	0
73307	0
432536	0
211739	3681
20335	2294
665689	187
13649	0
319954	0
72735	7
319701	20
56193	53781
380686	0
19058	6127
66249	3871
103784	870
57316	5923
68145	937
100502821	0
17268	259
100503713	3
74059	0
635455	2
114716	49
66713	25871
19324	20346
216543	999
55963	0
58172	603
216549	4507
216551	424
67245	6681
245944	4929
216558	13897
100316753	0
237694	0
17449	18350
216560	300
18423	0
216565	577
103765	161
53625	4930
17846	4162
22183	83
12464	11795
73873	170
100042875	0
103573	6236
17847	476
268390	741
72246	0
67358	0
100134990	22
71675	2216
72129	1886
74467	1661
19696	395
216578	1102
268391	0
14025	0
71316	0
100038617	0
71234	0
70626	0
67030	658
69922	1522
654472	11
216613	0
72818	0
735308	0
387212	0
387213	0
216616	0
71701	4730
104570	7759
216618	1340
108686	11317
67939	1218
76784	1257
78294	3194
73324	13
68585	5065
237711	128
216622	14
20742	1563
75087	0
75572	229
103554	1929
237716	1
66753	576
65257	1201
68044	67
20856	0
69556	883
67579	129
67592	0
18197	0
100862121	0
104692	0
16199	0
78372	1286
13650	415
268395	1263
17168	1184
100862145	0
15126	0
15122	0
544763	0
110257	0
216635	0
268396	1128
327900	507
69306	5
20868	12331
103583	4644
69351	0
14172	0
18148	5531
666646	379
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	13517
14233	0
94176	12110
574403	22
70385	565
20564	0
723924	0
211347	1403
723824	0
237730	0
104458	5075
211652	0
100504297	0
23964	0
100502917	0
108645	7226
15366	1920
52653	2929
12450	9304
14406	0
14394	0
14399	0
14401	0
791397	0
319767	5
387164	0
30939	3024
193116	5287
69183	0
380694	0
16204	0
70802	734
66827	3669
11548	0
16160	0
79560	1808
74315	2217
13591	0
100504255	0
100009664	1
216705	4799
72290	279
66628	100
214105	0
11492	0
214112	0
76884	426
320116	4
16428	0
100503965	0
432552	0
66213	1712
171285	7214
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
620678	66
171283	0
276891	14
24052	0
100504337	6
14694	4790
100216534	68
100216540	2
211007	177
94089	43
100861855	0
15944	2080
432555	66
620913	17
667214	570
21822	5
245240	79
18356	0
100039796	0
15953	764
258334	0
258877	0
258273	0
237754	0
22720	1785
17308	8199
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	17
68662	10
104625	1234
666899	14
14584	18
26420	3424
74563	0
59044	15983
723845	4
76795	10567
68067	400
18412	42015
103534	12952
17001	10210
103806	278
12330	41246
100049547	0
59013	3264
216724	5384
216725	807
30944	31
214779	23
108072	0
237758	1
22678	171
27274	0
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	26
619293	0
622699	0
193286	3
12750	3798
237759	7
72947	461
15384	16123
52530	5467
66089	3931
212706	577
97775	117
66050	1538
77371	771
66397	3163
100861762	0
76901	208
52626	4536
22210	7731
213084	56
19052	15598
100526467	0
211472	0
257871	0
276865	0
21402	11326
21414	0
399633	0
22333	7585
213673	10529
320027	0
790909	0
15525	11312
67966	646
93736	1423
259301	1
22272	5085
14566	25
100038498	0
71774	2
432561	0
237761	5
100503690	0
20362	1387
319650	0
16568	862
16189	0
16163	0
19360	2529
16191	0
16362	3001
622459	3
20520	713
56517	102
30805	192
30794	2
18452	0
71056	0
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1517
192786	1626
72729	8706
432562	0
75530	34
15254	9167
14778	417
57783	2120
11749	6746
100503818	11
52570	613
14667	26656
215332	13
246049	89
100862205	10
74045	0
215335	278
245827	1
100862216	0
20692	0
11927	7890
27041	14829
100303747	0
14654	0
216749	0
14799	0
67726	2830
216760	2445
171212	2750
71154	0
50724	879
15110	0
73158	4122
676527	23
667947	17
69125	4901
216766	698
216767	1475
631323	52
16145	1271
54396	346
73988	0
103836	696
319475	689
79566	1260
70163	0
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	118
69944	344
22698	271
192194	0
108660	11479
78303	5
382522	8
319162	965
56631	0
75694	22
94091	2305
380698	0
100038596	0
216792	455
100862303	1
118454	0
14923	3413
72203	1077
67212	1664
67862	1109
11840	22266
22416	0
216795	3
216797	0
67826	1041
194952	311
237775	175
268417	744
74476	116
216799	1678
257962	0
258421	0
257886	0
26936	3200
69320	1
194908	0
216805	6090
100504104	16
26572	3295
103850	981
100504121	0
192191	1185
19416	0
18618	83
19377	156
100504140	7
20787	5950
216810	1128
74665	2
246782	1514
66771	1504
13495	2656
17910	0
268420	2374
100504161	0
16897	1405
14248	11992
237781	620
100628625	0
21975	910
237782	475
20425	908
637900	0
216820	9908
216821	1792
24083	960
24082	37
26397	7170
16515	0
57916	212
216825	6047
11670	0
11671	6530
100862356	0
380701	0
67473	0
626150	4
22671	0
76293	0
23939	1665
73216	0
27078	27
13855	23
71520	6
109342	0
69640	0
212627	857
29869	2523
56697	3018
432572	2193
100862391	0
11541	167
69747	414
72795	410
20185	6063
327942	288
73139	801
100503292	18
22187	13400
100503279	0
22368	13695
100862405	0
69221	959
100217426	23
100217455	14
100217444	17
192976	820
216829	538
170740	63
192651	70
94092	1130
213980	54
67510	2096
66338	0
71062	0
18858	35
54710	34
70383	989
66456	126
654805	0
15478	0
68626	1922
216831	0
214384	0
327946	0
26398	3579
791070	0
52712	1007
237806	0
380702	0
100038666	0
193003	2
338369	75
66358	966
52892	878
17883	0
74184	0
17882	1
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	33
19674	0
93896	0
544792	0
68460	0
216835	25
72804	0
71860	0
55943	2678
100504320	11
100504352	142
18208	4
320207	7098
104709	6170
215723	36
276920	0
77579	40
83431	6239
320040	0
19941	3306
252868	0
442801	0
71998	273
57785	124
237823	393
100526545	0
68964	1259
20877	2230
71923	637
66910	385
100216530	48
22318	1343
18626	232
100038433	11
84653	23
23801	1232
11686	0
11688	0
14919	27
216846	384
245828	3113
16499	13
80515	278
216848	106
327951	72
78304	986
67020	14
216850	119
327954	53
13643	0
216853	618
22059	3468
11932	4
20415	0
69215	171
23879	1794
100316749	1
20670	0
24070	2223
100316840	0
12514	65728
13681	25128
80886	1804
100503827	402
619441	0
69583	870
21944	466
20020	2024
56293	4
75580	966
11443	79
14166	3
380705	0
74341	6
108803	0
74288	0
216856	7
69186	4275
70310	966
83813	0
100503361	3
216858	1208
216859	1247
70419	149
216860	476
56310	4479
276770	57033
53422	6
20528	1
53624	40
54351	3150
67181	2298
56486	4163
100861682	3
78246	5904
13543	734
100861689	0
11370	10872
723896	5
13385	0
11889	0
11890	0
216864	0
17312	25
216867	0
69309	66
12029	0
751537	0
387190	0
104457	1898
52898	6644
11684	1
11685	0
11687	0
75273	898
216869	6521
66172	1549
66102	417
574428	2
75604	4
327956	0
216871	0
19175	11290
18806	4505
50932	2810
11448	2
668433	0
14723	0
67863	9447
70510	3123
18643	78862
13808	248
216873	2576
216874	3211
103844	15
16562	269
193043	191
327957	4900
54189	3069
100503922	66
19069	3993
69723	1514
12261	4315
216877	982
116891	7500
67139	2030
103712	0
195046	423
637515	709
627984	80
619299	0
216881	0
73816	0
114230	6
109212	874
327958	0
74477	387
52700	7163
67279	655
75304	2
237831	0
73366	0
327959	355
628100	5
21689	0
276829	0
71522	0
18432	6371
216892	67
77577	14
100504005	0
67128	3188
11736	3568
192986	732
195018	662
53313	239
18436	0
55984	0
66874	1194
16407	10
14841	499
94045	1200
66048	5378
76281	1906
83429	3282
74637	566
193034	0
246788	0
11484	0
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	31
432582	28
74148	4938
18472	3622
67493	1531
17428	295
97761	363
104662	1140
100217469	1
27364	275
103677	360
15248	2
387208	0
387150	0
246257	426
116905	724
237847	0
68275	4843
100861772	0
319822	656
20317	1
18816	10
192652	1251
100042498	1083
387141	0
380712	144
192159	2204
280408	482
380713	35
215113	3587
100628624	0
18738	62369
19062	3980
17913	7014
12928	5549
22627	18122
13447	1
380714	0
74230	1
76566	6
68299	2211
116972	242
276919	980
13168	2
67201	4693
67390	676
18230	16
56322	1894
109934	9738
320522	0
237858	13
53334	3396
12874	2773
66601	0
104184	3046
15567	5323
237859	2783
751519	3
319634	2
237860	1967
216961	896
268445	649
70057	12
216963	2101
216964	1433
67477	1130
216965	1299
100861790	0
68564	4706
12957	1
360013	1176
791303	34
19193	0
791423	0
20370	0
268448	870
100504178	0
70451	329
14252	11258
387162	0
723870	0
57837	1549
216971	952
22032	193
140859	356
68385	39
268449	1292
100529076	0
100216539	0
100529077	1
19376	96
216974	9
20926	676
20316	2088
72503	2844
216976	0
100042648	2
54141	876
11676	4425
276846	8524
22248	16470
15218	0
790911	0
20500	100
52466	233
237868	2
22370	0
18292	0
195040	2393
67811	2462
21927	3522
55978	1641
69071	1790
18099	414
69109	1035
66274	452
18126	0
16859	6651
16706	59
790910	3
78889	13020
791376	0
18015	300
104522	6
18377	14
216984	6394
14017	5240
319377	0
268451	47
790912	4
72218	0
387188	1
723853	0
100038730	38
216987	3513
52615	2832
54394	5055
237877	608
68550	665
216991	1193
71956	791
59040	5113
246104	0
70591	805
22680	8168
69077	5921
12569	9
338367	6
103743	0
75622	0
11418	0
237880	0
71388	0
20296	22
20306	5
20292	0
20293	1
20307	0
20290	0
270893	0
791422	0
12467	0
66983	1211
100503272	100
16882	987
67338	2213
19364	956
78919	0
217011	509
217012	0
76392	0
327978	31
237886	475
276950	326
668706	2
237887	107
20556	15984
100504448	13
20555	72
20558	194
20557	42
100043636	3867
237890	0
613254	4
103729	35
100302731	0
103737	727
71770	4623
276952	0
237891	0
66330	32
118453	1
70439	166
629303	1
20304	20
20308	2374
100504464	228
20305	282134
20302	612
20303	99
100034251	3412
14038	2
66107	10152
217026	1804
21410	6
78394	2310
217030	998
100504496	12
56405	0
217031	561
628813	1
107476	199
56321	2282
16869	0
78365	0
78471	0
217038	1293
192970	578
74995	3
217039	8811
100504527	188
70325	160
66196	192
448850	926
12351	45971
237898	684
73634	0
66884	1874
654810	29
53892	1368
192197	1832
100316691	0
71489	2
100628627	0
78420	0
69909	0
21385	8
21387	0
629393	0
237911	626
70422	751
327987	649
76892	6678
72508	3450
56427	416
75909	6382
387140	0
100504632	101
217057	1222
67300	22301
67487	2762
319269	651
77864	243
66569	915
74133	1537
270906	224
66140	398
723834	0
68729	2761
320472	0
114714	94
83560	52
19842	6
19858	3
19860	4
19861	0
19859	1
100503535	0
18952	4
170749	812
327992	1
207742	0
68690	0
20922	2282
387160	8
207777	59
17523	0
76113	0
380718	391
13861	0
258406	0
258408	0
258407	0
68097	409
110809	6528
22344	860
70393	0
103841	20
64656	2090
74297	0
76626	2
100628571	0
193280	0
11640	228
73921	0
74617	7456
217066	0
72381	0
100504514	0
12812	278
217069	5901
56077	830
414094	0
217071	0
18121	0
214604	0
382543	0
18559	1887
67888	0
67468	2359
217082	0
20913	51
69802	469
71943	9
73922	0
73470	0
72605	0
217109	3615
103537	811
18103	9985
18102	3210
100862001	0
70834	3378
22057	8022
278507	0
67684	1727
71452	3036
76408	20
12291	0
217116	0
71889	0
104601	18
237926	186
264895	596
12643	0
98238	15350
268465	256
94064	2113
217119	609
432589	0
217122	415
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	0
20391	0
54388	0
217124	1218
100504649	0
217125	2
18604	1463
16400	0
13393	0
13394	0
320453	0
93670	4
217127	4756
215512	8
110172	3779
20747	12149
104079	0
18053	0
100862044	0
18673	2840
544809	14
432396	2
320616	40
268469	151
237928	44
66610	2147
14710	13807
73906	71
14422	35
140486	1
100526468	0
14607	0
27681	3475
268470	4696
11951	3863
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	0
15410	0
103889	0
15407	0
100038600	0
78473	8
69884	0
74479	1385
12412	802
629750	10
18023	4282
56358	490
387170	2
80280	4141
100502635	0
217138	0
103711	4443
319371	282
78912	1303
83395	0
217140	218
69297	4
107732	3002
71240	933
57765	0
73174	717
16211	2045
100502647	0
19155	1778
67036	2414
217143	0
192157	89
58996	404
100141474	3
56013	4
69729	12
103551	196
246198	126
217149	288
22658	45
26446	7326
108083	135
67480	1596
72215	2
65019	2686
100302498	4
16796	6279
68127	9
72973	0
72324	1495
217151	46
12295	69
19921	5657
217154	178
72194	1666
19014	1405
69131	872
100628613	0
18013	0
19049	1
69338	1
59045	3321
21393	0
18948	2
320655	368
13866	129
103742	6608
14786	532
100862101	0
22780	0
69376	0
66612	1498
192852	0
450219	0
76758	1
57911	2
100502779	0
22123	6632
12985	0
23989	1701
21833	386
217166	414
74026	1174
100037262	9
192160	2368
268480	29
68524	288
23834	779
19401	4606
353155	2
21973	4229
16010	0
217169	673
12775	10
100862109	0
57376	2081
268481	5
75706	0
70810	0
320864	0
16675	0
70843	0
16661	24
100504165	0
268482	0
66809	1
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	1
53617	0
16673	0
16663	0
16665	9
16669	50856
107656	0
16664	0
16666	0
16667	0
68239	0
20918	12407
14459	0
15114	0
16480	6981
66180	8
14230	1
68106	819
66720	0
217194	36
104112	20703
74407	9
12799	3928
56354	6328
100502925	79
71966	1447
278304	13
80861	1684
14534	2166
75482	0
19345	3948
380728	1127
15171	0
80860	489
20851	2972
20850	2757
20848	15202
19285	6
11975	6835
27419	8049
15485	16
71743	2016
21428	3610
19183	225
67998	1203
103733	1938
103768	4
217198	284
12777	9
53321	5
14055	2499
54409	1
28084	5721
69847	48
52469	4176
68107	30
56208	7559
19192	8787
237940	27
11754	0
14377	0
69684	2139
73635	5
217201	674
100862158	0
19942	2975
70110	3307
26949	1802
100862149	7
11858	171
12189	324
17966	4115
217203	13325
666331	0
66599	1851
19848	1
80981	25
217207	2267
18612	0
17285	6
73887	0
74499	0
72349	5619
75437	0
13384	0
52685	656
50997	0
19064	0
217212	0
217214	8
76547	481
268490	916
68401	2769
15184	2138
217216	206
217217	0
72053	2639
217218	583
21429	4182
20533	0
51799	36
68066	8157
14824	68897
217219	0
16399	0
237943	1218
100040792	0
57265	2
77132	0
268491	0
52715	1883
11488	0
14615	0
75689	0
20624	5888
73293	0
66784	0
14580	0
70218	553
23829	0
69739	0
68087	1262
100862190	164
18107	9512
72469	20
67131	406
192231	140
71059	27
57778	9759
69441	0
328019	0
53859	519
100862195	0
544817	2218
653030	16
353047	4340
237954	0
380730	0
69444	0
104582	0
56494	7824
399609	42
22412	0
22415	0
18195	14265
667631	35
11841	4850
12921	0
237958	0
17762	2
100303739	0
76719	1330
100862243	1
217232	1187
17896	0
629959	34
16416	0
70894	0
52686	1147
73431	285
24086	875
17534	0
632687	1
77097	857
13056	6686
11421	1387
192775	0
71833	3716
70207	463
26406	3014
67803	328
72149	972
67163	5575
72047	4348
56095	3692
19184	8843
83796	6900
75870	0
100862279	0
14599	0
15985	0
110880	0
75573	0
15896	241
78943	261
100216537	12
21763	1918
18613	6
380732	2077
50776	319
13207	20088
100526469	56
320162	409
66313	1256
16647	5015
69066	91
207165	630
100503350	12
68979	2526
100503362	2
71795	502
100503397	0
66997	6697
442842	0
78455	375
12299	0
54377	0
100503414	0
140723	0
18750	368
100862332	0
11818	0
76380	84
100503430	0
12006	0
268498	0
19739	2
67927	0
100036768	43
14674	4009
320509	3
13929	1339
100503496	2
104681	938
74008	1123
52639	340
19084	18532
208659	0
69324	0
73257	0
27404	6
217258	0
217262	22
76184	0
100862355	0
217265	13
26399	15
16517	0
16518	242
629967	0
217294	0
20682	0
100038732	0
71203	4
72386	63
319871	0
69806	5329
20606	0
16834	3120
28081	2296
276852	884
52670	1
56699	1770
237979	1
73536	0
319819	0
67671	1936
117160	2385
432611	13
286942	30
72014	0
217302	0
70355	557
217303	4581
217304	3255
387565	115
217305	3216
140497	15424
629970	0
100043123	0
100043125	0
382551	0
217306	915
58222	104
246746	16508
26941	4439
66176	575
320534	2024
14813	0
14149	567
328035	0
237987	0
16470	0
69602	0
217310	4
237988	0
68572	1678
71679	7797
70382	1359
432613	0
100628623	0
217316	2
276905	1609
50773	3734
100503567	0
15374	22151
170930	1635
445007	2934
260302	1803
50529	2359
69674	2392
67283	1348
14784	10069
100503586	15
100043184	2
71947	1216
140721	36
76265	831
217325	595
217328	1
100861625	0
170472	916
66528	583
68528	19
57230	1664
100503650	8
192897	29
100038636	0
14635	1263
100503677	27
15081	560
217331	1012
70450	40
22378	10037
217333	6031
338364	517
60441	1760
217335	285
11430	17663
69535	1015
69681	11
14027	0
217337	3773
14428	0
53413	3712
15223	2
217340	987
319370	362
217341	51
67763	3445
20698	3
217342	312
11298	0
217344	2522
114886	0
100038570	7
66293	195
100216536	0
100216531	2
100216538	0
20446	1
634720	0
193217	0
20445	0
67622	0
107817	1721
74319	1337
20382	14629
69900	3948
268510	0
76972	929
74136	1780
53860	38451
78403	0
217351	532
217353	1925
217356	86
77727	1
20973	15703
21877	1980
71562	1051
11799	3016
546519	0
71776	419
100503754	13
12702	332
100861684	0
74451	2310
69926	3
791367	0
100503797	0
19157	7212
72344	428
21858	5531
58251	0
100861706	0
19039	3299
