Geneid	HISAT2 on data 37: aligned reads (BAM)
15370	1816
68118	917
77717	4
100503039	34
74127	1409
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	4
16668	6
75705	18992
209039	189
223918	1387
16012	4
223920	0
246277	1096
68744	5189
16421	328
19411	3174
106073	4633
105988	2015
56612	5757
60315	1069
223921	576
170574	0
20683	8412
110542	0
66151	3845
18521	11021
26404	213
21357	404
54615	1
223922	582
100503815	14
100043600	0
67942	1612
751542	0
67488	2532
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	553
12419	1377
15382	3929
18022	19
56447	3127
724064	0
80910	101
29813	5682
16402	2874
74174	0
223927	0
105855	34117
100503932	10
18574	109
58200	0
14663	0
258859	0
54483	6
74120	1294
18312	0
385674	103
71063	807
74763	5691
73261	119
76779	417
268857	245
52864	654
13419	36
68015	2152
12914	1916
436332	0
11515	1995
106393	179
83383	553
83396	345
66449	150
78885	5208
246154	63
83945	1594
67824	932
15369	4121
66626	1832
78809	0
100169865	0
207740	1997
17237	4880
100503704	43
66911	1204
72615	555
74684	51
71089	0
432995	0
66049	2135
74022	6074
170644	5562
19041	0
665119	0
27426	4044
239691	10
208211	1200
70511	452
268859	9
68238	0
74720	0
239706	138
268860	2
66690	502
54128	1315
52502	4013
436336	0
252870	4448
69053	1697
100503807	1463
100043106	6
14811	0
68172	16
75329	0
13731	9
70426	0
26425	542
383103	11
12265	8577
100503847	4
58239	370
74374	1182
100503866	0
12703	134
21959	0
19120	0
19119	0
19118	0
223970	20
56722	7609
100503907	0
100043147	2
20621	812
106200	1750
106205	1494
66409	2402
69918	24
14852	6123
21935	430
385605	887
74478	1409
223978	1128
791359	0
72555	0
622509	0
50505	957
239719	1200
100124432	0
723899	0
74108	1169
67118	2178
66598	90
26565	0
432999	105
106298	1155
18203	1116
94184	2994
93734	55
74482	1
100503995	0
67254	0
100504009	167
223989	3529
723916	0
67203	2104
17880	404
66086	1027
17250	5658
545280	0
20583	17
66793	0
442816	0
70620	254
17217	1770
19090	601
72083	238
12609	3874
224008	1176
67451	12
433003	0
70120	439
74006	2506
224014	1639
18316	0
74066	0
50525	0
665562	1
16136	0
22362	14
21976	1042
68606	1485
26413	9067
106369	74
66053	2427
70458	2
723816	0
791069	0
64136	3404
76872	0
69101	176
22195	5308
239731	0
58180	306
224019	110
224020	3189
15160	0
67474	3085
12929	3523
72168	0
66863	2721
69009	611
74685	4
18440	21
224022	89
77626	942
72315	7
94112	3650
224023	978
224024	94
433004	0
80733	49
13356	5204
22114	0
22115	2
27886	813
195333	0
13358	1813
22363	0
53960	0
13353	433
19125	154
65079	0
66779	0
27801	1663
19385	2012
15547	1799
94223	1314
27883	704
387180	0
11877	622
12846	5227
26462	741
13972	102
21380	0
619305	0
14724	0
18951	48
12741	21
12544	148
22230	1269
72307	164
18100	667
15260	1197
100504250	0
110785	0
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	2
108105	4
68162	0
239743	5213
75785	5107
208146	811
100043459	0
208158	0
381038	921
224044	153
27416	2828
224045	1680
100504291	0
13544	875
11773	6721
100042948	10
27406	1760
328643	0
208624	384
107522	255
73047	18
21762	5874
208643	11108
100217430	0
78408	434
12724	20
245841	410
21832	0
12667	0
625060	0
625123	0
66561	0
13845	60
209018	1917
100504359	0
72190	5470
74147	326
100043489	200
71751	8
66664	206
239759	41
75826	2004
239760	5
319765	18
20462	2513
100043507	0
104156	5734
110197	153
671242	0
12970	0
70573	549
67838	3544
11625	0
59083	0
94175	0
385643	0
16644	0
13682	4726
100216532	1
106344	208
11450	0
100043541	4
320099	69
20440	12220
100504504	0
239766	0
17174	12
67775	2209
20604	0
224055	0
12053	2027
433009	0
68841	54
210126	2240
624582	170
723830	0
319487	2
71338	0
22061	0
100043571	1458
210530	3346
100504610	4
12737	16
114141	0
100043057	0
16180	1102
100504628	4
239789	0
239790	0
224065	0
67501	18673
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	163
27281	13
268878	0
224079	0
74143	1983
100504705	0
328657	0
100043102	43
15205	363
75531	0
71756	0
74488	0
14729	0
224088	8430
224090	3
224092	997
224093	2892
268880	1556
78618	7566
66849	2362
11815	0
114672	0
71911	12
224098	0
13383	2994
30060	0
239827	1357
106264	1337
68092	1774
320213	1442
224105	13130
72084	1690
66994	324
224109	17018
328660	13
268882	1408
68980	308
69576	1
70238	1442
224111	1858
277203	79
100504089	82
100502673	108
66061	605
13026	8727
106407	0
245308	0
22042	965
51789	671
675921	0
140474	0
224116	0
100502698	4767
69823	1899
70144	2315
69707	3
57808	4681
239833	291
106326	6126
69150	4009
100502742	23
22661	3414
171286	6
77446	69
17063	0
16419	33521
22247	1722
545156	15
100043670	5
76378	0
239839	113
107589	1551
278725	0
70757	1121
224129	25
317717	652
72599	44
20357	0
546663	137
224132	2319
66667	156
547253	10409
100043217	3
209200	4341
80285	2499
16646	2253
69544	220
70186	483
381045	146
209294	0
268885	0
433016	0
100503125	6
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	16841
106347	97
57738	1983
106389	17
320299	249
224139	1496
15163	21333
207215	16
77782	57
207227	0
74197	619
67657	259
15233	0
68194	300
14314	76
320184	3504
239845	0
414072	33
56637	3583
18171	0
320214	0
12856	355
64082	80
85031	1
11544	3643
12519	853
76916	592
224143	2392
67846	759
12549	7292
56375	497
22268	0
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	10
170658	3
56490	144
791329	2
100124467	16
100043314	0
13490	0
106248	408
212153	173
332175	139
207798	42
100503063	0
11964	7250
72117	5746
207806	2623
320007	0
212514	385
212517	0
117606	0
212547	355
100503080	160
66067	302
57781	1444
239849	92
271375	0
74603	0
67896	18
100038470	4
74102	3055
67841	2227
547267	31
208154	2
17470	11
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	8
213012	196
208177	2
100503378	0
433022	74
84544	0
58998	5
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	3
57263	0
57262	7661
245195	45
224170	677
224171	283
667772	0
73255	0
216818	1
73916	388
100503470	0
16423	5812
100503490	0
224180	3
100043404	0
70508	1271
619312	10
69339	0
68190	476
208650	522
11658	3005
239852	0
80859	1597
385658	159
74201	86
629242	0
68193	7411
66391	108
271377	885
76302	1359
52575	579
66315	1278
224224	6
320712	0
21787	2504
239853	0
56277	0
100503609	0
69457	0
28185	3187
52633	490
100503632	6
67581	1397
71027	0
66497	95
100503647	0
78749	2562
12837	0
73379	667
54613	12981
328695	0
224247	0
12892	1267
71223	0
224250	2155
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	4
67014	605
224273	2261
56297	184
13840	1
106338	338
68146	868
68159	4
19128	14286
13837	0
224291	0
67609	448
72020	591
106143	6926
15557	0
18736	0
68942	2937
73569	22
239857	0
224318	0
74185	1192
19876	0
268902	20
751561	0
320355	0
224344	9
110920	2376
67742	995
268903	1312
100039316	505
76610	0
30940	5765
77994	51
387229	0
387246	0
723952	0
100503619	0
13052	9
12228	135
67102	487
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	0
27393	636
67374	13
11957	2003
14390	3867
11820	70335
100038614	42
224405	4
11504	111
23794	15
67768	339
78913	2498
53858	332
74112	672
12469	5738
414095	7
224419	11
12013	8721
100039901	0
14805	0
78924	1
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	544
100038709	0
20655	3635
224432	1648
26559	250
68500	0
66578	1014
100503390	0
77037	8
207932	568
70967	0
68001	230
104015	7158
67394	11
67367	755
74387	21
791288	0
50913	1
50914	0
15976	10025
16155	17982
100503120	50
15975	14377
15980	8093
77975	4930
100503130	0
246738	586
14450	2552
20658	14102
60364	1072
100038392	54
66609	939
16443	12082
28080	2887
53881	108
121022	144
246133	0
68936	654
100503166	0
75328	0
16509	0
54720	1469
76785	0
209195	0
12394	7472
791074	0
224440	76
12408	652
100503768	0
109857	572
70028	2022
338467	5084
110749	179
56173	0
20465	0
110948	1692
170765	187
56176	719
22129	2775
13185	3185
13548	3153
16522	1
16516	0
13876	8
23872	7104
100040997	0
56088	408
93871	890
74296	0
15312	3027
71446	685
385668	0
50795	6
93961	16
72058	0
16415	1
18546	0
13508	0
56175	0
17857	284
52793	0
17858	110
50528	0
72388	0
114604	326
207781	799
114565	917
320586	32
69504	2
100504445	0
328734	131
624086	357
106583	2450
319358	34
24001	49
224481	176
621628	0
68230	0
100502833	0
224480	0
75815	0
75934	0
100504567	5
239985	3168
70544	1920
106557	0
224454	2988
78512	22
66616	542
20975	648
321007	379
66467	739
68842	1333
433058	0
77106	271
100310872	98
100040453	0
100040471	0
21648	441
547127	157
100040488	0
100504667	0
100040500	1
100040531	9
100040525	0
100504683	0
100040563	1
100040556	0
100504726	0
100040603	0
100040596	0
100040631	7
83672	0
22350	1703
100502651	0
100040654	3
73617	6
751529	0
100037282	234
380608	126
68195	1681
381059	0
20112	357
21461	0
100216474	0
667055	0
76116	0
68655	0
667102	0
72536	15
320936	0
66832	43
100040822	0
100037283	2211
75296	296
12458	2
55951	679
106489	1944
320111	0
21331	0
100504601	0
20997	0
23984	0
66931	17
67791	0
433064	0
67543	0
19317	18917
69310	0
319750	0
50873	80
100038367	0
68262	712
26407	1890
224523	47
18815	0
20519	0
77414	1
20518	0
20517	0
16004	62
100502594	0
104103	0
17171	0
80978	2
240023	0
67681	891
21454	5698
100303746	0
224530	4
110460	267
100502686	5
60532	2974
20656	1715
436440	19
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	4
17356	1147
635895	0
664821	0
664831	0
75011	0
240025	0
64074	52
74917	0
21826	27
71682	0
67912	3115
72057	1210
106740	9
100041586	0
100041574	24
100041639	0
100041621	12
21647	0
381062	156
100038481	0
13388	6
67544	1681
19170	5047
21374	754
18567	419
213389	52
12648	2081
68799	1469
213811	315
449000	65
22759	125
382161	303
626854	176
100041965	204
67045	950
66643	76
240028	6662
626942	0
387230	0
387248	0
387235	0
75202	0
15116	0
14293	160
14289	385
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	8864
171236	0
224585	590
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	302
22712	135
22709	240
24132	483
22710	779
381066	129
73229	235
240034	424
381067	446
75424	70
70081	56
73233	256
74670	1131
100504426	0
631010	0
210853	12
240038	639
631624	624
319615	404
224598	1212
74149	435
210876	0
628185	0
100042679	16
240041	374
434701	0
665976	0
22700	225
666002	0
638102	0
619697	0
619788	0
320020	5
381070	0
449521	541
22654	15
332221	0
240047	112
212733	6
386612	588
353502	1668
27279	131
54419	0
56863	2
320309	0
268930	229
76498	915
73016	1
638247	324
224613	790
76917	15
433082	2
75956	9756
67673	1617
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	280
70835	0
213171	0
69259	1022
18607	2791
245847	1081
11984	5965
224617	904
18209	25
72016	187
12449	247
381072	4
27410	5745
654822	9
19826	1548
13177	758
66705	2
13560	509
67078	933
56716	283
319259	0
268932	23
224619	2346
75614	0
328778	0
18763	4748
22084	2880
18207	119
65962	605
381073	0
213753	1465
20974	30
11692	818
71893	60
213773	1156
67504	0
73474	0
100306952	0
16898	12546
104366	0
68342	2313
66211	54
27361	793
328779	0
75178	0
68636	331
14651	754
16005	2
26426	1645
79043	966
193838	194
79044	818
79059	1141
30957	1155
52009	1842
57354	1182
106633	1147
407831	71
71718	629
68509	0
26373	2073
207209	0
214489	621
74154	163
214505	1262
68327	325
545192	0
22196	2959
100272221	9
328780	0
114661	0
114662	0
17229	0
26945	0
58226	2
71840	0
20609	0
20681	0
72834	4
76483	1133
64337	0
214901	183
106707	454
328783	2
56047	6
67563	1156
68977	400
381077	9
214917	1084
70083	608
214931	82
268933	700
72106	541
56424	805
100503928	30
214951	10
214952	1305
106618	119
100503941	0
68241	104
68347	177
215001	6
224624	1571
100043160	3
14755	2281
621239	0
100034748	0
240054	54
50817	446
69431	4
215445	468
26378	1058
56520	401
666609	41
60455	2125
68611	1046
12005	2952
69191	0
14570	0
50782	0
106581	10091
100504036	0
66978	1385
383229	0
240055	263
19252	5332
666668	6
67458	4624
11974	5211
77128	4808
224630	359
18091	6
16580	66
21652	1499
67675	1612
240057	74
474156	536
100504137	3
12018	2155
70772	6
16440	561
67267	382
271424	30
224640	2952
100038429	0
268934	0
15361	1106
106672	816
56409	2714
67097	9585
23969	12
30051	0
224647	6910
20630	895
224648	1361
68776	1231
224650	5392
21463	9
268935	0
100504186	28
224656	309
23853	1312
19015	1831
72775	1143
19896	7592
21678	36
22157	0
14229	1123
100504201	7
320187	4
67645	0
328788	0
109791	0
328789	0
20815	491
224661	1
26416	20369
100043318	9
26415	9
268936	1283
433091	0
207819	101
69307	10
66989	2768
106504	4506
20383	4388
100504267	22
12575	3262
442827	1
240058	0
68816	430
80748	3473
100043348	1
74116	31
56462	4723
26382	6768
18712	1578
71138	2
381085	587
58230	577
100504304	0
74157	3214
68597	545
74762	178
21769	5515
224671	2527
623169	423
109801	1703
67522	0
13417	0
14652	0
100038436	0
52020	0
11307	2249
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
667056	24
224674	268
18585	0
57773	567
78330	1167
18771	1606
12411	14
108121	915
12954	0
17691	949
74377	0
72462	356
435518	22
100504381	6
18131	86
71932	0
57261	4374
56399	3108
54194	1089
22404	1891
320484	925
664702	0
57757	1
320997	0
208285	9
70101	1225
677156	0
631304	0
106648	1
208292	4683
240063	0
240064	225
240066	242
64385	0
170716	1264
77875	7
224691	694
240067	394
73451	425
74042	1
240068	347
240069	0
100038859	0
100038860	0
100043474	0
77652	460
258939	0
100043468	178
224694	526
22643	272
69481	0
224697	321
17916	15506
328801	447
378460	55
76936	8501
224703	1550
19326	3379
100502751	51
57875	145
80880	636
54127	2886
66416	1106
54219	157
100502766	266
407803	58
13163	1981
81630	1714
100502849	1
21356	18285
19732	1906
14976	745
57315	905
54218	697
20084	11900
224705	2763
630499	59
100502870	2
433100	128
14972	48441
19763	549
100502891	0
723823	0
14979	629
14977	5134
20182	3039
12815	81
15001	206
100502911	0
14312	12424
14998	31016
15000	247
14999	19683
16912	2338
21354	7104
16913	8453
21355	3890
100502931	0
15002	1559
14961	390276
14960	571186
14969	438239
381091	70
100504404	0
547431	217
100038862	52
407788	4
632126	0
81497	0
624681	0
195349	0
18132	21
106512	3420
18515	2980
11596	12
54197	1110
55979	2464
81701	4
54397	2710
260297	0
56299	132
12915	4575
81877	12
12268	11894
13079	0
625018	13
54402	606
112403	336
108077	2309
27632	995
14962	589
12263	1302
193736	307
110147	5986
70129	0
18010	3791
68763	266
100217427	0
15511	3274
193740	3248
15482	76
27756	436
22321	2850
27762	31
78376	0
17687	81
114584	15070
51793	1006
106722	16
114763	0
68468	4
114654	21
70274	15
433099	0
193742	2638
114652	0
266614	0
13001	2083
81845	366
114585	225
55938	0
224727	7508
53761	14023
11629	7316
16988	1860
16994	14
21926	268
16992	2
18038	639
66237	85
53817	5355
14964	119612
15006	11
15013	6
625285	0
436493	5453
15019	130
110557	903
110558	1063
15007	11
18999	0
100503096	0
106795	273
240084	214
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	553
14885	612
12305	4
100503344	0
15937	1301
14251	2485
22154	5694
240087	2575
100503359	11
106582	1211
76448	10022
69192	1954
69662	301
100503379	4
73242	95
66973	160
52040	2047
100043674	4
667766	1
224742	3720
100124459	0
75210	270
14670	1591
77810	25
15042	1352
15040	16224
15039	2241
547347	17
14963	10
667803	257
15024	88
100503422	13
630294	228
69717	144
675325	0
667977	14
625785	1
15043	7
67676	313
79263	425
333715	1
14985	0
110696	1
545204	0
224753	0
224754	1
14997	0
224756	0
100043158	2
224761	0
399549	0
22670	1728
69097	7
19824	0
195359	0
224762	0
386454	0
76497	794
66136	777
76416	45
76797	1
240095	2
22715	0
17441	0
54393	276
258469	0
258470	0
258448	0
224763	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	5
14991	3686
258508	2
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	138
258325	0
545205	2
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	933
19791	79893
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	0
19743	0
71583	106
435528	0
83815	312
17850	1185
627626	0
791382	0
353344	0
78249	0
435529	0
12488	5569
94185	2211
545207	0
77596	0
224792	50
17287	0
100043332	8
27226	25472
210510	4
74011	3
56050	78
53901	160
83965	64
224794	2271
224796	75
12393	31
109115	562
75341	0
71702	2686
71020	5
668319	3
224805	325
21645	0
210573	0
18037	2778
73836	5339
15516	43523
63959	9265
653016	0
268958	74
224807	593
100038605	1
68463	499
768271	0
72240	0
433111	0
22339	2
68565	631
75564	38
66591	606
56055	1658
80905	764
72322	1563
751553	0
20016	912
28064	3238
224813	0
74094	588
106565	0
224814	223
57908	1100
114570	0
108114	0
328825	3
106763	0
381101	101
78309	1439
20807	2987
71461	67
74764	1486
27398	886
66515	824
224823	818
71765	2457
17256	649
21770	2079
224824	2683
14711	1
72029	7657
19208	0
67101	168
66229	4190
210982	2830
442840	0
72726	597
19133	0
224826	4402
240110	3
224829	2109
64657	268
107477	2
14913	215
75462	0
224833	48
63856	956
12445	1768
53414	710
56771	1140
224836	577
66119	1447
381104	0
107971	95
100126242	4
109820	0
21425	2580
17240	23
74123	1027
76651	0
68224	0
328829	0
328830	41
58217	8
58218	22
224840	96
328833	17
320148	359
83433	6909
71326	6
18044	4476
106821	709
100503103	0
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	916
76441	4
319991	0
75277	0
76438	4034
446210	0
13164	4
224860	3712
654432	6
72238	6787
20230	169
628919	0
100504169	0
100503190	0
328839	1
211468	0
100504205	0
211482	0
271457	3679
110332	2
18519	2002
100503282	0
72415	68
211496	0
637939	0
69083	1
224876	0
20888	0
63993	0
240119	0
383258	0
72836	858
52614	5634
104349	225
224893	240
240120	183
50498	2205
100504333	26
72886	386
20420	0
240121	0
106766	8
68047	1393
20405	2157
27221	382
66530	2213
15193	954
57435	18
66968	14
76905	13
20359	678
