Geneid	HISAT2 on data 66: aligned reads (BAM)
105988	1666
56612	5773
60315	685
223921	416
170574	0
20683	4490
110542	0
66151	3877
18521	13193
26404	198
21357	328
54615	4
223922	306
100503815	22
100043600	0
67942	2271
751542	0
67488	1707
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	237
12419	1064
15382	4814
18022	108
56447	2959
724064	0
80910	144
29813	4926
16402	3315
74174	9
223927	0
105855	24067
100503932	14
18574	60
58200	0
14663	0
258859	0
54483	1064
74120	1115
18312	0
385674	65
71063	389
74763	4063
73261	76
76779	308
268857	137
52864	362
13419	8
68015	1342
12914	1051
436332	3
11515	639
106393	87
83383	293
83396	78
66449	114
78885	4232
246154	44
83945	914
67824	681
15369	3206
66626	654
78809	0
100169865	2
207740	1730
17237	3523
100503704	35
66911	541
72615	295
74684	7
71089	0
432995	0
66049	1285
74022	3753
170644	3044
19041	1
665119	0
27426	2700
239691	0
208211	653
70511	373
268859	5
68238	0
74720	2
239706	92
268860	10
66690	238
54128	982
52502	2755
436336	0
252870	2695
69053	1057
100503807	851
100043106	11
14811	0
68172	8
75329	0
13731	8
70426	0
26425	499
383103	6
12265	11566
100503847	22
58239	526
74374	670
100503866	0
12703	224
21959	0
19120	0
19119	0
19118	0
223970	49
56722	6421
100503907	4
100043147	5
20621	107
106200	948
106205	869
66409	1520
69918	8
14852	3423
21935	61
385605	251
74478	426
223978	737
791359	0
72555	0
622509	0
50505	533
239719	832
100124432	0
723899	0
74108	715
67118	1385
66598	67
26565	0
432999	79
106298	835
18203	1150
94184	1601
93734	28
74482	0
100503995	0
67254	0
100504009	131
223989	1968
723916	0
67203	1402
17880	103
66086	954
17250	2763
545280	0
20583	4
66793	0
442816	0
70620	211
17217	1413
19090	478
72083	259
12609	2082
224008	766
67451	2
433003	0
70120	213
74006	1544
224014	1247
18316	0
74066	0
50525	0
665562	2
16136	0
22362	0
21976	657
68606	683
26413	6099
106369	10
66053	1797
70458	23
723816	0
791069	0
64136	3547
76872	2
69101	262
22195	4147
239731	0
58180	115
224019	37
224020	2386
15160	0
67474	1715
12929	1789
72168	0
66863	1618
69009	485
74685	0
18440	4
224022	19
77626	553
72315	4
94112	2646
224023	527
224024	53
433004	0
80733	12
13356	2520
22114	0
22115	4
27886	553
195333	0
13358	1304
22363	0
53960	0
13353	201
19125	72
65079	0
66779	0
27801	897
19385	1414
15547	1098
94223	603
27883	481
387180	0
11877	141
12846	2964
26462	511
13972	43
21380	0
619305	0
14724	7
18951	26
12741	24
12544	142
22230	794
72307	130
18100	571
15260	812
100504250	0
110785	5
404737	0
110787	5
404740	0
16142	9
110786	2
404739	0
404743	0
110612	6
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	1
108105	15
68162	0
239743	3184
75785	4116
208146	447
100043459	0
208158	1
381038	857
224044	113
27416	885
224045	1112
100504291	1
13544	490
11773	4624
100042948	25
27406	1049
328643	0
208624	250
107522	326
73047	13
21762	4487
208643	8095
100217430	0
78408	233
12724	8
245841	274
21832	0
12667	0
625060	0
625123	0
66561	0
13845	16
209018	956
100504359	0
72190	2136
74147	159
100043489	53
71751	8
66664	143
239759	2
75826	1287
239760	2
319765	30
20462	1395
100043507	2
104156	2217
110197	449
671242	2
12970	0
70573	324
67838	2704
11625	0
59083	0
94175	0
385643	0
16644	0
13682	3753
100216532	1
106344	229
11450	0
100043541	0
320099	16
20440	5233
100504504	0
239766	0
17174	11
67775	2063
20604	0
224055	0
12053	1640
433009	0
68841	69
210126	1861
624582	92
723830	0
319487	13
71338	0
22061	0
100043571	145
210530	285
100504610	4
12737	13
114141	0
100043057	0
16180	539
100504628	0
239789	0
239790	0
224065	0
67501	8302
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	31
27281	10
268878	0
224079	2
74143	1245
100504705	0
328657	0
100043102	19
15205	112
75531	0
71756	0
74488	0
14729	0
224088	5499
224090	1
224092	499
224093	1094
268880	684
78618	4514
66849	1251
11815	31
114672	0
71911	13
224098	0
13383	1599
30060	0
239827	250
106264	1200
68092	923
320213	957
224105	7490
72084	1009
66994	197
224109	10423
328660	213
268882	690
68980	208
69576	0
70238	797
224111	1025
277203	87
100504089	71
100502673	89
66061	634
13026	4224
106407	0
245308	0
22042	148
51789	230
675921	0
140474	0
224116	0
100502698	1849
69823	1063
70144	1251
69707	0
57808	5280
239833	135
106326	3261
69150	2234
100502742	25
22661	1688
171286	0
77446	250
17063	0
16419	19924
22247	1191
545156	7
100043670	3
76378	0
239839	81
107589	124
278725	0
70757	517
224129	4
317717	349
72599	112
20357	0
546663	145
224132	1050
66667	214
547253	6689
100043217	6
209200	4131
80285	2590
16646	1465
69544	146
70186	377
381045	128
209294	0
268885	0
433016	0
100503125	5
408196	0
76770	1
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	3877
106347	21
57738	190
106389	5
320299	76
224139	1237
15163	15339
207215	5
77782	51
207227	0
74197	387
67657	153
15233	3
68194	200
14314	77
320184	2159
239845	0
414072	19
56637	2576
18171	0
320214	0
12856	410
64082	16
85031	6
11544	2557
12519	561
76916	301
224143	1299
67846	361
12549	3009
56375	546
22268	0
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	4
170658	8
56490	16
791329	0
100124467	5
100043314	2
13490	0
106248	128
212153	165
332175	42
207798	11
100503063	0
11964	4605
72117	3551
207806	1585
320007	0
212514	231
212517	0
117606	0
212547	334
100503080	115
66067	250
57781	948
239849	93
271375	1
74603	2
67896	37
100038470	2
74102	1498
67841	1855
547267	36
208154	154
17470	31
208166	0
100047671	0
208169	0
14525	4
212998	0
208171	0
56370	0
213012	145
208177	14
100503378	0
433022	45
84544	0
58998	0
100504204	0
73693	0
73703	2
433023	0
17450	0
77647	0
57263	0
57262	6131
245195	2
224170	373
224171	367
667772	0
73255	0
216818	3
73916	330
100503470	0
16423	5701
100503490	0
224180	0
100043404	3
70508	764
619312	2
69339	0
68190	184
208650	676
11658	3695
239852	0
80859	827
385658	227
74201	75
629242	1
68193	11754
66391	41
271377	424
76302	942
52575	385
66315	934
224224	3
320712	0
21787	1632
239853	6
56277	4
100503609	0
69457	0
28185	2567
52633	600
100503632	8
67581	721
71027	0
66497	80
100503647	8
78749	1682
12837	29
73379	190
54613	1963
328695	0
224247	0
12892	674
71223	6
224250	1292
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	11
67014	599
224273	1046
56297	92
13840	0
106338	196
68146	536
68159	0
19128	4134
13837	0
224291	0
67609	338
72020	419
106143	4241
15557	0
18736	0
68942	2178
73569	37
239857	0
224318	0
74185	300
19876	0
268902	6
751561	0
320355	0
224344	4
110920	1161
67742	1485
268903	543
100039316	594
76610	0
30940	4488
77994	18
387229	0
387246	0
723952	0
100503619	0
13052	3
12228	64
67102	361
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	0
27393	539
67374	7
11957	1759
14390	2102
11820	32572
100038614	22
224405	13
11504	2
23794	12
67768	172
78913	1454
53858	258
74112	631
12469	4565
414095	4
224419	0
12013	6054
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	2573
100038709	0
20655	4765
224432	938
26559	31
68500	0
66578	666
100503390	9
77037	4
207932	244
70967	0
68001	182
104015	4235
67394	7
67367	445
74387	10
791288	0
50913	0
50914	0
15976	7010
16155	7653
100503120	32
15975	8487
15980	5390
77975	3619
100503130	2
246738	143
14450	1243
20658	8141
60364	486
100038392	18
66609	738
16443	2866
28080	2755
53881	69
121022	138
246133	0
68936	344
100503166	4
75328	0
16509	2
54720	748
76785	0
209195	0
12394	3534
791074	0
224440	25
12408	495
100503768	0
109857	357
70028	1388
338467	3191
110749	172
56173	0
20465	0
110948	1190
170765	17
56176	327
22129	1050
13185	2391
13548	1784
16522	0
16516	0
13876	6
23872	1489
100040997	0
56088	269
93871	539
74296	3
15312	1158
71446	228
385668	2
50795	4
93961	4
72058	0
16415	0
18546	0
13508	0
56175	2
17857	385
52793	2
17858	89
50528	1
72388	0
114604	257
207781	342
114565	448
320586	14
69504	3
100504445	0
328734	59
624086	193
106583	1336
319358	15
24001	79
224481	157
621628	0
68230	0
100502833	0
224480	0
75815	0
75934	0
100504567	3
239985	2558
70544	1712
106557	0
224454	968
78512	9
66616	330
20975	786
321007	148
66467	627
68842	658
433058	0
77106	195
100310872	137
100040453	0
100040471	0
21648	45
547127	64
100040488	0
100504667	0
100040500	0
100040531	1
100040525	0
100504683	0
100040563	2
100040556	0
100504726	0
100040603	2
100040596	3
100040631	2
83672	0
22350	2653
100502651	0
100040654	0
73617	7
751529	0
100037282	216
380608	70
68195	936
381059	0
20112	269
21461	0
100216474	0
667055	0
76116	0
68655	2
667102	1
72536	9
320936	0
66832	62
100040822	0
100037283	1100
75296	216
12458	1
55951	614
106489	1165
320111	2
21331	0
100504601	0
20997	0
23984	3
66931	17
67791	0
433064	0
67543	1
19317	9244
69310	2
319750	0
50873	40
100038367	0
68262	1046
26407	1059
224523	8
18815	0
20519	0
77414	0
20518	0
20517	0
16004	377
100502594	0
104103	0
17171	0
80978	0
240023	2
67681	921
21454	5300
100303746	0
224530	1
110460	110
100502686	4
60532	1877
20656	1432
436440	15
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	1
17356	939
635895	0
664821	0
664831	0
75011	0
240025	1
64074	85
74917	0
21826	4
71682	0
67912	1306
72057	912
106740	7
100041586	0
100041574	20
100041639	0
100041621	4
21647	0
381062	148
100038481	0
13388	4
67544	894
19170	5387
21374	417
18567	492
213389	30
12648	1554
68799	489
213811	197
449000	23
22759	107
382161	294
626854	115
100041965	165
67045	458
66643	8
240028	4152
626942	0
387230	0
387248	0
387235	0
75202	0
15116	0
14293	641
14289	742
100503522	0
14294	1
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	1
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	5797
171236	0
224585	346
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	227
22712	80
22709	258
24132	416
22710	518
381066	62
73229	151
240034	231
381067	186
75424	27
70081	79
73233	157
74670	527
100504426	4
631010	0
210853	53
240038	400
631624	551
319615	262
224598	495
74149	219
210876	0
628185	0
100042679	3
240041	241
434701	0
665976	0
22700	109
666002	0
638102	0
619697	0
619788	0
320020	4
381070	0
449521	236
22654	4
332221	0
240047	184
212733	1
386612	578
353502	1557
27279	111
54419	0
56863	4
320309	0
268930	163
76498	476
73016	0
638247	231
224613	540
76917	11
433082	1
75956	5026
67673	1422
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	309
70835	0
213171	2
69259	855
18607	1739
245847	1107
11984	5170
224617	370
18209	25
72016	152
12449	325
381072	1
27410	3330
654822	6
19826	908
13177	519
66705	1
13560	295
67078	708
56716	290
319259	0
268932	4
224619	1605
75614	0
328778	0
18763	2483
22084	1866
18207	127
65962	130
381073	0
213753	847
20974	2
11692	592
71893	46
213773	534
67504	0
73474	0
100306952	0
16898	12173
104366	4
68342	1709
66211	47
27361	1284
328779	0
75178	0
68636	158
14651	521
16005	0
26426	1179
79043	666
193838	93
79044	804
79059	511
30957	430
52009	1062
57354	758
106633	760
407831	61
71718	255
68509	0
26373	1735
207209	0
214489	360
74154	88
214505	375
68327	241
545192	2
22196	2318
100272221	0
328780	0
114661	0
114662	0
17229	0
26945	0
58226	10
71840	0
20609	0
20681	0
72834	10
76483	679
64337	0
214901	96
106707	310
328783	0
56047	0
67563	816
68977	244
381077	2
214917	844
70083	414
214931	8
268933	410
72106	233
56424	459
100503928	15
214951	7
214952	860
106618	127
100503941	0
68241	60
68347	172
215001	4
224624	902
100043160	1
14755	1610
621239	0
100034748	0
240054	33
50817	290
69431	8
215445	245
26378	635
56520	189
666609	51
60455	908
68611	799
12005	1773
69191	0
14570	0
50782	3
106581	6017
100504036	1
66978	700
383229	0
240055	189
19252	3058
666668	5
67458	1909
11974	4399
77128	2880
224630	280
18091	8
16580	40
21652	601
67675	873
240057	59
474156	407
100504137	5
12018	2833
70772	2
16440	359
67267	341
271424	75
224640	2212
100038429	0
268934	0
15361	1411
106672	693
56409	2155
67097	11336
23969	2
30051	0
224647	5164
20630	736
224648	802
68776	777
224650	2680
21463	8
268935	0
100504186	5
224656	129
23853	1534
19015	1064
72775	568
19896	9244
21678	4
22157	4
14229	774
100504201	0
320187	4
67645	0
328788	0
109791	0
328789	0
20815	483
224661	0
26416	11897
100043318	2
26415	22
268936	503
433091	0
207819	27
69307	4
66989	1805
106504	3506
20383	2351
100504267	70
12575	2711
442827	5
240058	1
68816	441
80748	1930
100043348	10
74116	79
56462	3389
26382	4354
18712	1744
71138	2
381085	406
58230	339
100504304	0
74157	2041
68597	253
74762	129
21769	4797
224671	1315
623169	334
109801	979
67522	0
13417	23
14652	0
100038436	0
52020	0
11307	4539
21786	0
21785	0
21784	0
140765	0
328795	0
22092	4
667056	22
224674	233
18585	0
57773	205
78330	820
18771	967
12411	0
108121	718
12954	0
17691	843
74377	3
72462	288
435518	0
100504381	0
18131	27
71932	4
57261	2995
56399	1405
54194	669
22404	998
320484	774
664702	4
57757	0
320997	2
208285	21
70101	1510
677156	12
631304	2
106648	0
208292	2073
240063	2
240064	145
240066	179
64385	1
170716	542
77875	6
224691	272
240067	274
73451	126
74042	0
240068	148
240069	0
100038859	0
100038860	0
100043474	0
77652	229
258939	0
100043468	124
224694	167
22643	156
69481	2
224697	206
17916	15243
328801	487
378460	168
76936	6277
224703	1309
19326	2413
100502751	17
57875	72
80880	466
54127	3568
66416	1054
54219	45
100502766	232
407803	131
13163	1877
81630	1087
100502849	12
21356	10800
19732	1173
14976	647
57315	501
54218	633
20084	16048
224705	1977
630499	46
100502870	6
433100	113
14972	58678
19763	396
100502891	0
723823	0
14979	504
14977	2807
20182	2549
12815	47
15001	285
100502911	0
14312	6427
14998	23119
15000	454
14999	15103
16912	3197
21354	9946
16913	8532
21355	3067
100502931	0
15002	1213
14961	226121
14960	356098
14969	299055
381091	74
100504404	2
547431	108
100038862	19
407788	8
632126	0
81497	0
624681	0
195349	0
18132	35
106512	3895
18515	2289
11596	4
54197	857
55979	2250
81701	4
54397	2374
260297	18
56299	215
12915	3175
81877	17
12268	2009
13079	0
625018	0
54402	592
112403	281
108077	1743
27632	892
14962	4896
12263	208
193736	227
110147	5841
70129	3
18010	2090
68763	605
100217427	0
15511	1132
193740	1084
15482	27
27756	357
22321	2130
27762	16
78376	0
17687	26
114584	13682
51793	259
106722	0
114763	0
68468	0
114654	3
70274	5
433099	0
193742	1208
114652	0
266614	0
13001	2253
81845	465
114585	158
55938	1
224727	5137
53761	8480
11629	5942
16988	2644
16994	84
21926	158
16992	2
18038	743
66237	23
53817	3247
14964	113327
15006	7
15013	10
625285	1
436493	5056
15019	200
110557	1238
110558	2361
15007	9
18999	0
100503096	0
106795	257
240084	90
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	390
14885	403
12305	409
100503344	0
15937	427
14251	1684
22154	8643
240087	1367
100503359	1
106582	1155
76448	7694
69192	1574
69662	314
100503379	3
73242	42
66973	148
52040	1267
100043674	12
667766	0
224742	2948
100124459	0
75210	167
14670	1367
77810	30
15042	1298
15040	13092
15039	3375
547347	0
14963	19
667803	342
15024	150
100503422	17
630294	652
69717	262
675325	0
667977	25
625785	2
15043	6
67676	364
79263	264
333715	1
14985	0
110696	1
545204	0
224753	0
224754	1
14997	0
224756	0
100043158	2
224761	0
399549	0
22670	1132
69097	2
19824	0
195359	0
224762	0
386454	0
76497	603
66136	583
76416	43
76797	1
240095	1
22715	0
17441	0
54393	18
258469	0
258470	0
258448	0
224763	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	2
14991	2497
258508	14
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	132
258325	0
545205	3
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	316
19791	43062
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	0
19743	0
71583	34
435528	2
83815	148
17850	806
627626	0
791382	0
353344	0
78249	0
435529	4
12488	3092
94185	3472
545207	0
77596	0
224792	49
17287	0
100043332	37
27226	16348
210510	0
74011	10
56050	105
53901	33
83965	24
224794	737
224796	66
12393	183
109115	395
75341	0
71702	1662
71020	0
668319	4
224805	186
21645	0
210573	0
18037	1908
73836	2421
15516	36847
63959	5003
653016	0
268958	3
224807	251
100038605	0
68463	530
768271	0
72240	0
433111	0
22339	22
68565	485
75564	11
66591	370
56055	1381
80905	436
72322	917
751553	0
20016	933
28064	2618
224813	0
74094	437
106565	1
224814	187
57908	551
114570	0
108114	0
328825	14
106763	0
381101	33
78309	637
20807	2005
71461	9
74764	1307
27398	631
66515	613
224823	664
71765	1955
17256	770
21770	1493
224824	1747
14711	5
72029	4231
19208	0
67101	109
66229	2467
210982	1575
442840	9
72726	588
19133	0
224826	2776
240110	3
224829	2052
64657	244
107477	4
14913	298
75462	0
224833	22
63856	890
12445	2126
53414	428
56771	680
224836	203
66119	1002
381104	3
107971	39
100126242	0
109820	0
21425	2502
17240	2
74123	729
76651	0
68224	0
328829	5
328830	267
58217	66
58218	64
224840	668
328833	528
320148	685
83433	5807
71326	2
18044	2740
106821	515
100503103	0
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	895
76441	11
319991	1
75277	0
76438	2501
446210	0
13164	4
224860	2531
654432	4
72238	4532
20230	97
628919	0
100504169	0
100503190	0
328839	0
211468	0
100504205	0
211482	0
271457	2475
110332	6
18519	1264
100503282	0
72415	115
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	917
52614	8930
104349	131
224893	219
240120	122
50498	1897
100504333	17
72886	250
20420	0
240121	0
106766	4
68047	1116
20405	1240
27221	323
66530	1677
15193	696
57435	1
66968	0
76905	48
20359	425
66443	90
28106	1423
224897	1867
723883	0
14154	1409
106759	1529
66905	2132
76920	0
18140	811
193796	865
100504414	0
19280	2075
668592	0
20834	0
100504425	4
224902	1500
224903	1817
224904	778
54217	6541
74142	1255
106757	0
71810	1526
106639	333
69875	628
14346	0
18188	10
224907	858
100504446	0
19725	194
328845	0
78625	27
64144	783
171168	1
53895	312
66400	239
19197	4
98053	1306
16549	2932
103775	0
66972	191
224912	0
70785	1126
22153	36
100169874	68
21950	134
21948	0
50930	428
12266	5431
78308	2298
106628	536
22324	7263
13733	60333
224916	0
620292	0
69239	0
