Geneid	HISAT2 on data 9: aligned reads (BAM)
319750	0
50873	55
100038367	0
68262	655
26407	1453
224523	6
18815	0
20519	0
77414	0
20518	0
20517	0
16004	39
100502594	0
104103	0
17171	0
80978	0
240023	0
67681	575
21454	4359
100303746	0
224530	9
110460	224
100502686	10
60532	2049
20656	1310
436440	3
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	0
17356	612
635895	0
664821	0
664831	0
75011	0
240025	0
64074	13
74917	0
21826	0
71682	0
67912	2448
72057	1163
106740	0
100041586	0
100041574	12
100041639	0
100041621	0
21647	3
381062	143
100038481	0
13388	0
67544	1218
19170	3108
21374	447
18567	360
213389	39
12648	1988
68799	1437
213811	221
449000	26
22759	118
382161	145
626854	196
100041965	162
67045	593
66643	63
240028	4017
626942	0
387230	0
387248	0
387235	0
75202	0
15116	2
14293	201
14289	323
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	7145
171236	0
224585	421
627924	2
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	210
22712	42
22709	268
24132	408
22710	497
381066	119
73229	191
240034	287
381067	292
75424	31
70081	48
73233	204
74670	893
100504426	0
631010	0
210853	46
240038	544
631624	377
319615	390
224598	621
74149	269
210876	0
628185	0
100042679	0
240041	349
434701	0
665976	0
22700	148
666002	0
638102	0
619697	0
619788	0
320020	0
381070	0
449521	277
22654	14
332221	0
240047	1
212733	0
386612	309
353502	1015
27279	149
54419	0
56863	0
320309	0
268930	127
76498	834
73016	0
638247	162
224613	569
76917	7
433082	0
75956	5582
67673	1446
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	45
70835	0
213171	0
69259	701
18607	2258
245847	1058
11984	5010
224617	571
18209	0
72016	181
12449	98
381072	12
27410	3913
654822	9
19826	1046
13177	712
66705	0
13560	383
67078	625
56716	298
319259	0
268932	13
224619	1727
75614	0
328778	0
18763	3299
22084	2324
18207	120
65962	710
381073	0
213753	1135
20974	14
11692	673
71893	42
213773	593
67504	0
73474	0
100306952	0
16898	7372
104366	0
68342	1794
66211	26
27361	851
328779	0
75178	0
68636	304
14651	754
16005	0
26426	844
79043	548
193838	103
79044	686
79059	625
30957	648
52009	1341
57354	861
106633	955
407831	96
71718	489
68509	0
26373	1808
207209	0
214489	476
74154	75
214505	861
68327	259
545192	0
22196	2380
100272221	0
328780	0
114661	0
114662	0
17229	12
26945	0
58226	0
71840	0
20609	0
20681	0
72834	0
76483	838
64337	0
214901	83
106707	359
328783	0
56047	0
67563	943
68977	271
381077	12
214917	913
70083	398
214931	20
268933	446
72106	618
56424	592
100503928	4
214951	0
214952	1069
106618	112
100503941	0
68241	109
68347	187
215001	7
224624	1158
100043160	2
14755	1778
621239	0
100034748	0
240054	27
50817	226
69431	12
215445	191
26378	801
56520	275
666609	32
60455	2386
68611	919
12005	2545
69191	3
14570	0
50782	2
106581	9990
100504036	0
66978	828
383229	0
240055	42
19252	2748
666668	2
67458	3012
11974	3457
77128	2481
224630	128
18091	0
16580	26
21652	764
67675	1245
240057	44
474156	400
100504137	16
12018	1278
70772	0
16440	261
67267	355
271424	114
224640	2158
100038429	0
268934	0
15361	649
106672	381
56409	1943
67097	5152
23969	0
30051	0
224647	4678
20630	636
224648	808
68776	1003
224650	3477
21463	15
268935	1
100504186	52
224656	306
23853	1402
19015	1099
72775	652
19896	4260
21678	31
22157	0
14229	1057
100504201	35
320187	0
67645	0
328788	0
109791	0
328789	0
20815	361
224661	0
26416	14470
100043318	5
26415	10
268936	653
433091	0
207819	36
69307	0
66989	2273
106504	3485
20383	3270
100504267	89
12575	4410
442827	0
240058	0
68816	414
80748	2590
100043348	4
74116	7
56462	3542
26382	3807
18712	590
71138	0
381085	332
58230	487
100504304	0
74157	2118
68597	467
74762	121
21769	3548
224671	1941
623169	303
109801	1108
67522	0
13417	0
14652	0
100038436	0
52020	0
11307	1320
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
667056	22
224674	179
18585	0
57773	295
78330	702
18771	1584
12411	0
108121	662
12954	0
17691	291
74377	0
72462	298
435518	0
100504381	0
18131	13
71932	0
57261	3096
56399	1669
54194	660
22404	1094
320484	305
664702	1
57757	0
320997	0
208285	22
70101	1001
677156	16
631304	0
106648	0
208292	3104
240063	0
240064	237
240066	186
64385	0
170716	1006
77875	0
224691	526
240067	447
73451	163
74042	0
240068	295
240069	0
100038859	0
100038860	0
100043474	0
77652	310
258939	0
100043468	270
224694	345
22643	186
69481	0
224697	282
17916	10409
328801	270
378460	35
76936	6476
224703	1284
19326	2776
100502751	11
57875	140
80880	535
54127	1993
66416	820
54219	201
100502766	81
407803	55
13163	1358
81630	1144
100502849	0
21356	12252
19732	1236
14976	532
57315	810
54218	568
20084	6434
224705	2624
630499	11
100502870	7
433100	109
14972	37472
19763	271
100502891	0
723823	0
14979	545
14977	4333
20182	2297
12815	19
15001	28
100502911	0
14312	6027
14998	6594
15000	12
14999	3180
16912	1283
21354	4146
16913	5200
21355	2824
100502931	0
15002	313
14961	22606
14960	27876
14969	16730
381091	14
100504404	0
547431	457
100038862	1
407788	0
632126	0
81497	0
624681	0
195349	0
18132	40
106512	2472
18515	1597
11596	0
54197	1058
55979	2048
81701	1
54397	1813
260297	31
56299	97
12915	3154
81877	13
12268	15114
13079	0
625018	8
54402	340
112403	311
108077	1685
27632	897
14962	404
12263	1102
193736	173
110147	4435
70129	0
18010	2971
68763	159
100217427	0
15511	587
193740	543
15482	59
27756	377
22321	1656
27762	6
78376	0
17687	13
114584	11083
51793	684
106722	16
114763	0
68468	0
114654	5
70274	14
433099	0
193742	2262
114652	0
266614	26
13001	1513
81845	348
114585	213
55938	0
224727	5510
53761	8557
11629	3935
16988	1027
16994	32
21926	132
16992	0
18038	496
66237	39
53817	3161
14964	92110
15006	2
15013	7
625285	1
436493	4080
15019	196
110557	728
110558	1100
15007	10
18999	0
100503096	0
106795	125
240084	161
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	458
14885	454
12305	4
100503344	0
15937	669
14251	1950
22154	4010
240087	1387
100503359	49
106582	789
76448	6756
69192	1248
69662	162
100503379	0
73242	79
66973	177
52040	1395
100043674	9
667766	0
224742	2776
100124459	0
75210	179
14670	1186
77810	32
15042	968
15040	8238
15039	1699
547347	1
14963	24
667803	1012
15024	168
100503422	2
630294	6
69717	223
675325	0
667977	13
625785	0
15043	2
67676	242
79263	157
333715	0
14985	0
110696	0
545204	0
224753	0
224754	1
14997	0
224756	0
100043158	1
224761	0
399549	0
22670	2098
69097	11
19824	0
195359	0
224762	0
386454	0
76497	638
66136	534
76416	65
76797	0
240095	2
22715	0
17441	20
54393	227
258469	0
258470	0
258448	0
224763	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	2691
258508	44
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	2
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	297
19791	120783
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	0
19743	0
71583	87
435528	0
83815	124
17850	1124
627626	0
791382	0
353344	0
78249	0
435529	0
12488	2917
94185	1587
545207	0
77596	0
224792	0
17287	0
100043332	41
27226	20599
210510	0
74011	0
56050	63
53901	15
83965	12
224794	1327
224796	12
12393	2
109115	314
75341	0
71702	1684
71020	0
668319	0
224805	254
21645	0
210573	0
18037	2205
73836	4026
15516	32049
63959	7023
653016	0
268958	59
224807	715
100038605	0
68463	526
768271	0
72240	0
433111	0
22339	0
68565	602
75564	21
66591	296
56055	1149
80905	544
72322	1239
751553	0
20016	545
28064	2360
224813	0
74094	450
106565	0
224814	214
57908	788
114570	0
108114	0
328825	5
106763	0
381101	43
78309	1036
20807	1870
71461	17
74764	1141
27398	524
66515	679
224823	642
71765	2047
17256	739
21770	1761
224824	1677
14711	14
72029	6184
19208	0
67101	151
66229	3049
210982	1947
442840	2
72726	550
19133	0
224826	3622
240110	1
224829	841
64657	203
107477	0
14913	302
75462	0
224833	54
63856	892
12445	2022
53414	688
56771	750
224836	365
66119	911
381104	2
107971	38
100126242	0
109820	0
21425	1680
17240	12
74123	354
76651	0
68224	0
328829	0
328830	12
58217	22
58218	23
224840	283
328833	22
320148	367
83433	6274
71326	0
18044	3042
106821	444
100503103	0
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	606
76441	0
319991	0
75277	0
76438	3736
446210	0
13164	0
224860	3105
654432	3
72238	4249
20230	103
628919	0
100504169	0
100503190	0
328839	0
211468	0
100504205	0
211482	4
271457	3101
110332	14
18519	1494
100503282	0
72415	5
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	620
52614	3001
104349	166
224893	151
240120	138
50498	1065
100504333	4
72886	352
20420	0
240121	0
106766	0
68047	1234
20405	2397
27221	255
66530	1881
15193	695
57435	20
66968	1
76905	18
20359	649
66443	66
28106	1631
224897	2039
723883	0
14154	1817
106759	774
66905	1523
76920	0
18140	295
193796	1024
100504414	0
19280	791
668592	0
20834	0
100504425	0
224902	1068
224903	2100
224904	541
54217	2489
74142	1733
106757	0
71810	1755
106639	372
69875	497
14346	0
18188	0
224907	549
100504446	0
19725	463
328845	0
78625	0
64144	783
171168	1
53895	274
66400	255
19197	0
98053	1068
16549	2636
103775	0
66972	544
224912	0
70785	1242
22153	53
100169874	25
21950	143
21948	0
50930	95
12266	874
78308	2215
106628	798
22324	6910
13733	65965
224916	0
620292	0
69239	0
75039	0
67993	6
100503423	0
13640	0
50758	1397
320004	0
14158	1225
224938	2999
100043582	0
17158	7203
78057	0
100043871	0
381107	0
30960	3664
213272	0
106572	9698
70351	3398
19765	5530
65960	586
106585	589
72900	1382
68767	1559
320209	149
100504611	3
68617	0
100043876	28
19328	1680
74556	0
19274	370
791265	0
240131	0
16772	0
268970	25
320858	0
622645	0
13823	96
22666	600
77533	43
320722	0
224997	0
21815	1461
546695	0
100502614	6
67938	4455
67268	7160
17929	538
64898	2101
246707	6579
100043644	0
74355	4249
67052	92
70891	0
68789	41
72515	909
100217462	0
100217456	0
320159	0
225004	0
78785	3
11682	0
383295	2181
77889	3641
225010	841
381122	0
71685	0
57440	14
22436	5696
94224	0
76890	522
66310	533
50850	2460
210148	376
268973	1196
67864	2527
12211	3467
74196	548
268977	22
240168	3156
72722	696
100043885	0
50766	2575
225020	4082
100502824	0
74199	0
268980	1299
320473	1109
53951	256
625054	821
19106	1471
73671	21
68554	142
12607	1382
73694	600
75292	3626
70536	1126
260409	110
100502912	0
74622	0
100038718	7
100502988	0
381110	134
100502965	4
13078	0
56298	1094
72692	1264
319625	710
225027	1628
67737	0
67242	149
106794	1146
378462	42
381112	0
791338	0
20662	1190
381113	7
225028	661
320784	0
668830	0
68027	0
72167	98
20541	4713
625514	0
100503409	0
100503434	0
106522	435
78798	1952
20463	3279
225030	0
116871	1194
107766	0
100503447	0
12193	34721
240174	719
213556	0
213575	90
27409	0
67470	0
72416	1798
68531	3
19043	1033
20532	7
213760	318
73582	372
100043902	0
20473	0
20472	0
78586	576
18754	340
100038711	0
100503557	0
13819	189
78469	0
74915	0
104215	2160
100503570	23
18701	136
56724	1301
56468	1135
193813	4938
74597	6
225049	4469
75467	0
12314	10180
17075	0
17685	1348
210741	0
17688	1001
225055	2368
225058	1
14236	2139
73825	5475
77057	259
100503581	0
71828	0
16867	0
14309	0
100043906	7
18189	0
623954	0
100503679	0
11516	0
76781	281
77022	0
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	404
633947	0
71745	1183
68010	20
67328	0
26410	538
73915	58
67440	791
240185	5
100038439	0
100503917	0
225115	1755
240186	108
791318	0
21417	129
75415	2811
16573	3761
13831	763
100504096	5
70901	0
19330	3406
210719	0
74934	0
75739	256
100504244	0
225131	2357
545242	0
14370	98
225152	0
67974	4014
26369	0
140792	12041
100038541	203
225160	484
59025	1211
19877	3240
100504736	0
381157	18
621832	0
77805	924
20641	745
106861	57
225164	1110
387151	6
723959	0
68434	0
14465	0
100503985	0
225182	1134
63955	2350
338363	328
66878	2739
76482	480
18145	6033
225187	0
16774	27
72747	39
71132	14
64291	830
16210	395
225192	0
225207	0
268996	1932
73677	16
72504	52
106931	12
100040151	2
319440	0
11829	0
71367	0
100040551	46
12558	0
664619	1
13507	0
13506	0
13505	28
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
100040823	3
56386	10328
75964	3158
67664	0
100502760	0
56515	565
17288	1
381126	0
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	0
100502834	0
212307	4654
69256	1020
328918	0
22694	474
59057	1012
225280	1260
14423	8999
387182	0
68046	264
225283	162
106957	1157
58523	2240
68591	284
225288	0
66648	282
225289	245
108013	74
100041241	0
100502883	0
225326	1665
19762	0
20983	0
67453	1226
269003	1131
225339	1427
69241	558
74320	2083
67158	260
225341	0
574402	0
17922	0
73473	1267
19123	0
26405	2502
13872	1046
100502989	0
30948	5576
71683	2034
53603	274
225348	2997
12326	20
170459	293
27528	231
69749	197
13824	0
11789	3026
66384	490
13476	11241
53871	97
225358	1394
20890	0
75533	0
271508	0
78656	865
19348	195
52563	1062
14587	0
12532	27
100041859	0
100503082	0
66306	1344
277250	3541
225362	0
13653	773
225363	3084
15526	4605
100503331	0
12385	10982
107065	0
81500	1231
100503380	27
436583	0
17184	3669
100503352	0
67869	3096
20522	0
69816	0
381148	0
71242	43
76594	514
68545	0
73449	0
72512	4935
56550	2473
67393	1035
74002	0
100042150	199
74966	0
19290	789
109169	678
66060	22
67199	863
15200	49
240215	0
108857	2279
108112	187
24068	720
225372	173
67843	2910
240216	0
12475	25594
71983	491
17991	909
24010	4173
67936	410
213236	1
15115	1221
70791	626
66492	1477
378472	6
116731	0
353234	0
192163	0
12936	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	374
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	0
93877	0
93878	0
93879	0
93880	0
93881	0
93882	0
93883	0
93884	1
93885	0
93886	21
93887	1
93888	0
93889	0
93890	18
93891	0
93892	0
93893	96
83885	0
24074	694
320513	139
93709	25
93710	29
93711	2
93699	0
93712	15
93700	250
93713	0
93714	10
93715	112
93701	53
93716	0
93702	0
93717	3
93703	43
93722	17
93704	63
93723	23
93705	13
93724	206
93706	16
93707	0
93708	0
13367	5250
15183	1125
225392	0
319262	263
106952	2251
75599	1
73516	14
66839	1097
53601	14
56736	1359
26384	4590
65113	10588
24066	0
381155	0
100503571	0
14164	29
545253	0
71302	695
100503620	0
14815	12832
791268	0
18459	0
67180	1579
73001	0
383348	20
225416	0
77619	142
332309	0
269016	0
69401	0
107045	1520
625929	6
100042757	0
225432	1856
18998	0
56070	677
100503707	0
240239	0
72930	0
269019	0
22240	379
100042074	1
100042807	112
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	1928
328949	133
626275	0
240255	845
100503745	3
140492	0
107003	0
28105	1035
69391	15
225467	746
240261	231
72076	0
240263	1555
225471	3296
100503778	0
66676	10931
13664	1519
12583	4
67526	1075
11777	750
74574	0
381142	0
69456	1350
20358	78
77668	0
328953	0
433182	24
67321	0
68857	67
240283	3676
106869	4952
100503858	131
15488	6593
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	463
16948	4
66758	0
78414	0
14625	0
67847	65
67804	18433
69226	632
19038	1
225518	0
100502945	0
225523	1963
70425	1367
77433	0
269023	394
107022	869
110695	3176
56698	1361
67343	0
16906	948
320253	309
100038410	0
77422	217
100502981	0
70417	0
73137	1341
100503007	0
629147	0
74916	0
75444	0
75084	0
100503033	0
20496	1218
14119	0
225579	168
66307	2634
240322	0
225583	0
78923	8
100504447	0
240327	1143
225594	0
240328	61
60440	1129
667597	26
106878	441
67665	3151
66810	1854
170947	0
104027	369
15531	2316
20044	12695
16149	98297
21453	2063
545260	33
12322	173
240332	0
12590	0
18596	2
12978	248652
106894	1120
13521	1286
225600	0
170826	111
723889	0
328967	29
93687	5670
387163	0
387161	0
56069	0
240334	296
17714	600
68982	23
106877	2193
319713	15
225608	0
11555	3016
225609	150
15562	11
107035	2219
328971	0
408198	0
100038417	0
78449	0
494504	48
108123	1094
667742	0
53382	1909
104082	1488
100503391	0
20451	0
225631	0
14151	2149
70223	7344
54670	145
83814	348
100503467	0
387231	0
225638	0
240354	810
328977	51
319888	0
66286	1866
225642	0
19434	0
360222	0
225644	0
70361	4299
320924	0
751558	0
100503546	0
58801	473
100503565	0
17202	0
100503582	0
14680	75
67064	1819
225651	732
114663	197
338360	10
12683	0
67951	3129
69597	1703
225655	155
68166	1984
100504629	6
225659	185
107047	321
19255	824
100503627	17
72124	2325
70799	1666
52662	779
108654	1078
67897	594
17203	0
17200	0
78931	0
100504650	0
21413	6441
100504669	0
381175	0
80718	0
75577	0
269033	70
170461	18
26447	58
17191	2013
13176	0
100503674	0
100504691	0
240396	1179
17128	2932
114615	866
107029	924
71263	0
225724	0
66468	13
74322	1476
17190	1126
74453	0
17919	0
100503761	0
100217466	0
52538	1616
16891	12
319195	3638
100217457	0
407819	1173
69190	696
100503117	0
17131	0
269037	366
100038353	0
207259	116
17126	1444
664805	0
66191	1095
76987	560
71206	0
17344	1116
225742	0
240411	0
225743	0
212163	430
100503152	0
67640	0
225745	193
11946	15946
100503191	0
619308	31
19201	1655
100502841	1143
620235	0
108052	2774
27411	0
240427	0
93737	0
240442	867
100502902	8
68731	1089
27366	3795
66255	0
66943	1304
240444	298
67655	1820
100039348	0
18018	3792
50771	3113
20689	0
14427	0
17196	2413
329002	1516
329003	1377
75853	0
100038505	0
76995	0
110796	713
225791	1321
100504081	0
240476	569
338403	0
66054	10557
433208	0
240479	0
100503964	0
109672	1830
50764	0
67105	489
246317	0
12405	0
54607	605
246102	431
225825	0
623279	0
67988	4648
20589	228
353242	172
12894	8573
17771	43
14419	0
52036	4784
16973	2850
72056	176
225888	2151
12660	569
27060	2122
225887	1149
67689	2704
54445	53077
73458	1
621603	0
71670	73
109575	0
66387	57
60425	22
17995	1600
14870	301
14869	109
225884	0
29866	0
52004	1794
18739	965
11632	2185
66990	1134
73660	0
269053	0
23789	12609
19265	0
58988	201
107239	22
100502789	0
108995	0
19045	10146
19367	564
56708	0
69745	761
245857	1796
68423	168
110355	11752
225876	3589
11854	19
171180	0
69861	0
18563	226
225875	8
19671	1020
381196	0
100502815	0
20743	0
66704	13
100502843	21
19653	347
56275	1343
12460	583
399599	0
56464	5164
11474	2
70605	375
52028	144
75221	2451
240518	233
66419	395
225872	0
13340	78
108902	1578
107392	1146
225870	0
70445	0
381199	0
68090	937
12794	14
76308	6325
16594	365
107975	2489
319322	5951
545276	0
225865	0
73720	0
23825	1437
69860	717
20227	1897
414115	5
78306	0
74931	112
622178	0
66556	2489
107242	1396
14283	0
240514	1162
58249	942
13041	0
58859	855
71711	445
12631	26701
225861	82
75555	0
18426	0
381201	774
68209	632
81601	1206
19697	4564
20469	6092
104401	2554
26403	7656
16530	0
114601	7780
17826	4110
56390	244
100038547	0
16998	440
78891	1511
72289	1799
100502960	0
66961	1031
67457	2988
107375	1869
332359	0
19708	1988
104252	228
18969	403
381203	12
12333	2375
100502985	0
100503014	0
74126	1437
18120	793
14109	12904
29805	425
