Geneid	HISAT2 on data 51: aligned reads (BAM)
12374	0
12524	7452
106347	31
57738	583
106389	0
320299	145
224139	801
15163	19122
207215	9
77782	30
207227	0
74197	554
67657	219
15233	0
68194	291
14314	319
320184	3053
239845	0
414072	2
56637	2302
18171	0
320214	0
12856	475
64082	30
85031	0
11544	3585
12519	464
76916	369
224143	1420
67846	524
12549	3020
56375	595
22268	0
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	5
170658	4
56490	57
791329	0
100124467	10
100043314	0
13490	0
106248	211
212153	159
332175	83
207798	55
100503063	0
11964	3874
72117	4301
207806	1203
320007	0
212514	208
212517	0
117606	8
212547	382
100503080	93
66067	217
57781	987
239849	52
271375	0
74603	5
67896	689
100038470	2
74102	1531
67841	2380
547267	30
208154	185
17470	87
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	0
213012	213
208177	33
100503378	0
433022	81
84544	0
58998	0
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	17479
245195	0
224170	293
224171	95
667772	8
73255	0
216818	1
73916	450
100503470	0
16423	4969
100503490	0
224180	2
100043404	2
70508	769
619312	0
69339	0
68190	347
208650	676
11658	4416
239852	0
80859	1151
385658	212
74201	86
629242	0
68193	8377
66391	77
271377	595
76302	1098
52575	398
66315	837
224224	2
320712	247
21787	1857
239853	2
56277	37
100503609	0
69457	0
28185	2834
52633	463
100503632	9
67581	859
71027	0
66497	128
100503647	15
78749	2117
12837	63
73379	493
54613	5325
328695	0
224247	0
12892	1161
71223	0
224250	1720
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	20
67014	430
224273	1441
56297	196
13840	0
106338	155
68146	850
68159	0
19128	8348
13837	2
224291	0
67609	480
72020	403
106143	4703
15557	0
18736	0
68942	2885
73569	8
239857	0
224318	0
74185	620
19876	17
268902	14
751561	0
320355	0
224344	15
110920	1468
67742	1008
268903	560
100039316	513
76610	0
30940	4786
77994	2
387229	0
387246	0
723952	0
100503619	4
13052	0
12228	94
67102	425
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
402727	0
387173	0
27393	551
67374	36
11957	1977
14390	2779
11820	41786
100038614	30
224405	8
11504	124
23794	24
67768	234
78913	1517
53858	288
74112	722
12469	6367
414095	11
224419	27
12013	5869
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	2353
100038709	0
20655	4304
224432	1196
26559	140
68500	0
66578	791
100503390	0
77037	0
207932	222
70967	0
68001	129
104015	4528
67394	0
67367	608
74387	0
791288	0
50913	0
50914	0
15976	7719
16155	10436
100503120	80
15975	9298
15980	5868
77975	4899
100503130	12
246738	351
14450	2090
20658	8939
60364	880
100038392	52
66609	754
16443	4830
28080	2461
53881	134
121022	288
246133	0
68936	417
100503166	0
75328	0
16509	0
54720	1154
76785	0
209195	0
12394	5370
791074	0
224440	49
12408	573
100503768	0
109857	398
70028	1238
338467	4009
110749	212
56173	0
20465	0
110948	1920
170765	68
56176	337
22129	1472
13185	2860
13548	2128
16522	0
16516	13
13876	24
23872	3146
100040997	0
56088	412
93871	514
74296	0
15312	1893
71446	422
385668	0
50795	41
93961	37
72058	0
16415	0
18546	13
13508	7
56175	35
17857	243
52793	9
17858	83
50528	0
72388	0
114604	203
207781	638
114565	563
320586	13
69504	0
100504445	0
328734	100
624086	265
106583	1826
319358	46
24001	87
224481	151
621628	0
68230	0
100502833	0
224480	0
75815	0
75934	0
100504567	2
239985	2216
70544	1429
106557	0
224454	1324
78512	16
66616	387
20975	1003
321007	124
66467	576
68842	612
433058	0
77106	271
100310872	107
100040453	0
100040471	0
21648	379
547127	91
100040488	0
100504667	1
100040500	0
100040531	1
100040525	0
100504683	0
100040563	1
100040556	0
100504726	0
100040603	0
100040596	1
100040631	18
83672	2
22350	2586
100502651	0
100040654	0
73617	5
751529	0
100037282	230
380608	103
68195	1357
381059	0
20112	442
21461	0
100216474	0
667055	0
76116	10
68655	18
667102	0
72536	15
320936	0
66832	47
100040822	0
100037283	1275
75296	128
12458	2
55951	586
106489	1418
320111	0
21331	0
100504601	0
20997	0
23984	0
66931	26
67791	0
433064	0
67543	0
19317	10753
69310	4
319750	0
50873	13
100038367	0
68262	1125
26407	1353
224523	63
18815	1
20519	0
77414	0
20518	0
20517	0
16004	102
100502594	0
104103	0
17171	0
80978	0
240023	0
67681	988
21454	5629
100303746	0
224530	17
110460	162
100502686	4
60532	2275
20656	1693
436440	4
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	5
17356	1554
635895	0
664821	0
664831	0
75011	0
240025	0
64074	28
74917	0
21826	203
71682	0
67912	1621
72057	1122
106740	40
100041586	0
100041574	18
100041639	4
100041621	2
21647	0
381062	149
100038481	0
13388	15
67544	1204
19170	5056
21374	574
18567	519
213389	31
12648	1705
68799	982
213811	274
449000	43
22759	86
382161	208
626854	60
100041965	180
67045	787
66643	13
240028	3756
626942	0
387230	0
387248	0
387235	0
75202	0
15116	1
14293	118
14289	211
100503522	4
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	7545
171236	0
224585	438
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	279
22712	96
22709	235
24132	357
22710	566
381066	53
73229	175
240034	335
381067	207
75424	5
70081	79
73233	138
74670	713
100504426	0
631010	0
210853	54
240038	452
631624	373
319615	274
224598	601
74149	333
210876	0
628185	0
100042679	20
240041	208
434701	0
665976	0
22700	128
666002	0
638102	0
619697	0
619788	0
320020	8
381070	0
449521	356
22654	19
332221	0
240047	115
212733	0
386612	727
353502	1376
27279	185
54419	0
56863	11
320309	0
268930	119
76498	667
73016	0
638247	277
224613	557
76917	10
433082	4
75956	5895
67673	1819
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	514
70835	0
213171	0
69259	887
18607	2172
245847	739
11984	4737
224617	417
18209	6
72016	161
12449	113
381072	0
27410	3592
654822	5
19826	1563
13177	679
66705	0
13560	283
67078	850
56716	344
319259	0
268932	8
224619	2020
75614	0
328778	0
18763	2845
22084	2103
18207	131
65962	293
381073	0
213753	1343
20974	0
11692	586
71893	25
213773	1193
67504	0
73474	0
100306952	0
16898	12689
104366	0
68342	2166
66211	50
27361	1186
328779	0
75178	0
68636	149
14651	548
16005	0
26426	1466
79043	876
193838	86
79044	637
79059	920
30957	614
52009	1598
57354	801
106633	801
407831	94
71718	503
68509	0
26373	1620
207209	0
214489	472
74154	162
214505	846
68327	138
545192	0
22196	2559
100272221	0
328780	0
114661	0
114662	0
17229	1
26945	0
58226	38
71840	0
20609	4
20681	30
72834	4
76483	898
64337	0
214901	96
106707	422
328783	0
56047	29
67563	1163
68977	149
381077	0
214917	971
70083	666
214931	0
268933	529
72106	329
56424	731
100503928	41
214951	0
214952	816
106618	114
100503941	0
68241	53
68347	264
215001	1
224624	1099
100043160	2
14755	1475
621239	0
100034748	0
240054	24
50817	294
69431	47
215445	242
26378	835
56520	152
666609	44
60455	814
68611	1213
12005	2084
69191	0
14570	0
50782	6
106581	7634
100504036	0
66978	1202
383229	0
240055	217
19252	5218
666668	1
67458	3067
11974	4606
77128	2772
224630	359
18091	15
16580	42
21652	817
67675	1006
240057	39
474156	471
100504137	4
12018	2849
70772	6
16440	452
67267	403
271424	78
224640	3247
100038429	1
268934	0
15361	1289
106672	812
56409	2459
67097	9456
23969	0
30051	0
224647	5745
20630	858
224648	803
68776	946
224650	3123
21463	0
268935	11
100504186	34
224656	247
23853	1531
19015	1204
72775	745
19896	8901
21678	38
22157	0
14229	943
100504201	0
320187	9
67645	0
328788	0
109791	0
328789	0
20815	467
224661	0
26416	15776
100043318	1
26415	13
268936	746
433091	0
207819	29
69307	14
66989	1995
106504	3703
20383	4297
100504267	25
12575	2939
442827	15
240058	4
68816	515
80748	2396
100043348	3
74116	240
56462	4500
26382	5432
18712	1477
71138	0
381085	599
58230	536
100504304	0
74157	2273
68597	395
74762	212
21769	4173
224671	1730
623169	326
109801	1146
67522	0
13417	4
14652	0
100038436	0
52020	0
11307	3912
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
667056	30
224674	180
18585	0
57773	364
78330	918
18771	1156
12411	16
108121	1139
12954	0
17691	692
74377	0
72462	213
435518	0
100504381	0
18131	334
71932	25
57261	3026
56399	1852
54194	900
22404	1104
320484	866
664702	0
57757	14
320997	0
208285	12
70101	1758
677156	1
631304	0
106648	0
208292	2455
240063	1
240064	65
240066	190
64385	0
170716	782
77875	18
224691	318
240067	267
73451	163
74042	0
240068	247
240069	1
100038859	0
100038860	0
100043474	0
77652	303
258939	0
100043468	147
224694	185
22643	255
69481	0
224697	299
17916	13296
328801	366
378460	81
76936	8727
224703	1706
19326	2800
100502751	30
57875	109
80880	527
54127	3108
66416	950
54219	175
100502766	104
407803	81
13163	1829
81630	1381
100502849	1
21356	14579
19732	1436
14976	802
57315	891
54218	651
20084	13192
224705	2166
630499	58
100502870	18
433100	164
14972	46724
19763	353
100502891	0
723823	0
14979	594
14977	3673
20182	2881
12815	147
15001	662
100502911	0
14312	7860
14998	36815
15000	780
14999	23862
16912	2729
21354	7627
16913	9781
21355	3870
100502931	0
15002	2021
14961	427528
14960	577859
14969	511548
381091	98
100504404	0
547431	101
100038862	46
407788	0
632126	0
81497	0
624681	0
195349	0
18132	27
106512	3377
18515	2494
11596	0
54197	1040
55979	2305
81701	0
54397	2445
260297	19
56299	141
12915	3318
81877	88
12268	3966
13079	0
625018	3
54402	584
112403	172
108077	2064
27632	924
14962	438
12263	424
193736	303
110147	4998
70129	0
18010	2628
68763	317
100217427	0
15511	1391
193740	1369
15482	34
27756	552
22321	2590
27762	15
78376	0
17687	7
114584	15963
51793	589
106722	5
114763	0
68468	0
114654	12
70274	22
433099	0
193742	2112
114652	0
266614	0
13001	1794
81845	512
114585	210
55938	0
224727	5408
53761	8949
11629	5816
16988	1521
16994	99
21926	258
16992	0
18038	695
66237	38
53817	4707
14964	117657
15006	15
15013	9
625285	0
436493	4831
15019	199
110557	1266
110558	1546
15007	51
18999	0
100503096	0
106795	271
240084	128
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	507
14885	536
12305	558
100503344	0
15937	365
14251	2028
22154	4925
240087	1357
100503359	5
106582	1255
76448	8723
69192	1797
69662	183
100503379	4
73242	74
66973	189
52040	1396
100043674	7
667766	0
224742	3598
100124459	0
75210	221
14670	1487
77810	4
15042	870
15040	15604
15039	2371
547347	0
14963	7
667803	1222
15024	108
100503422	8
630294	83
69717	140
675325	1
667977	24
625785	3
15043	7
67676	297
79263	340
333715	2
14985	0
110696	1
545204	0
224753	0
224754	2
14997	0
224756	0
100043158	9
224761	0
399549	0
22670	1606
69097	0
19824	0
195359	0
224762	0
386454	2
76497	671
66136	860
76416	37
76797	0
240095	2
22715	0
17441	0
54393	103
258469	0
258470	0
258448	0
224763	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	2
14991	2725
258508	26
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	112
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	306
19791	84799
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	0
19743	0
71583	112
435528	0
83815	222
17850	1099
627626	0
791382	0
353344	0
78249	0
435529	0
12488	3545
94185	4294
545207	0
77596	0
224792	129
17287	0
100043332	17
27226	10748
210510	0
74011	0
56050	47
53901	168
83965	48
224794	931
224796	38
12393	161
109115	359
75341	0
71702	2057
71020	0
668319	3
224805	272
21645	0
210573	0
18037	2778
73836	3442
15516	44898
63959	6062
653016	0
268958	14
224807	337
100038605	0
68463	513
768271	0
72240	0
433111	0
22339	30
68565	533
75564	16
66591	528
56055	890
80905	435
72322	1252
751553	0
20016	1041
28064	2733
224813	6
74094	573
106565	0
224814	220
57908	546
114570	0
108114	0
328825	13
106763	0
381101	92
78309	917
20807	2468
71461	16
74764	1234
27398	834
66515	723
224823	744
71765	1912
17256	775
21770	1870
224824	1730
14711	12
72029	6291
19208	0
67101	103
66229	3737
210982	1762
442840	1
72726	855
19133	0
224826	3186
240110	1
224829	1838
64657	149
107477	0
14913	221
75462	0
224833	9
63856	965
12445	2925
53414	724
56771	943
224836	257
66119	1583
381104	1
107971	28
100126242	0
109820	0
21425	2647
17240	12
74123	532
76651	0
68224	0
328829	1
328830	158
58217	32
58218	28
224840	635
328833	134
320148	511
83433	5305
71326	10
18044	3208
106821	609
100503103	0
11811	5
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	717
76441	57
319991	0
75277	0
76438	3064
446210	0
13164	0
224860	3139
654432	0
72238	5053
20230	103
628919	0
100504169	0
100503190	0
328839	0
211468	0
100504205	0
211482	0
271457	3047
110332	0
18519	1339
100503282	0
72415	42
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	552
52614	6202
104349	132
224893	165
240120	91
50498	1828
100504333	76
72886	315
20420	0
240121	0
106766	0
68047	1327
20405	1246
27221	240
66530	1941
15193	834
57435	40
66968	40
76905	0
20359	559
66443	120
28106	1514
224897	2125
723883	0
14154	2264
106759	1266
66905	2241
76920	0
18140	530
193796	1085
100504414	0
19280	1272
668592	0
20834	0
100504425	3
224902	1844
224903	2584
224904	588
54217	4842
74142	2013
106757	0
71810	2198
106639	337
69875	752
14346	0
18188	2
224907	836
100504446	0
19725	276
328845	0
78625	4
64144	1100
171168	0
53895	457
66400	175
19197	6
98053	1508
16549	3292
103775	0
66972	305
224912	0
70785	1308
22153	39
100169874	91
21950	257
21948	0
50930	258
12266	1320
78308	2488
106628	1091
22324	9494
13733	54837
224916	0
620292	0
69239	0
75039	0
67993	0
100503423	0
13640	4
50758	1152
320004	1
14158	512
224938	2671
100043582	0
17158	4419
78057	0
100043871	0
381107	0
30960	4291
213272	0
106572	8013
70351	2899
19765	5054
65960	669
106585	429
72900	1819
68767	1571
320209	117
100504611	3
68617	8
100043876	28
19328	1118
74556	0
19274	179
791265	0
240131	0
16772	0
268970	0
320858	0
622645	0
13823	30
22666	854
77533	78
320722	0
224997	10
21815	1815
546695	2
100502614	39
67938	8342
67268	10641
17929	684
64898	1840
246707	8833
100043644	0
74355	4172
67052	59
70891	0
68789	95
72515	1323
100217462	0
100217456	0
320159	0
225004	0
78785	14
11682	0
383295	2566
77889	7247
225010	991
381122	4
71685	0
57440	24
22436	3826
94224	0
76890	667
66310	305
50850	2423
210148	359
268973	717
67864	2469
12211	3191
74196	601
268977	38
240168	1218
72722	486
100043885	0
50766	1967
225020	2340
100502824	0
74199	26
268980	962
320473	822
53951	354
625054	1502
19106	1782
73671	33
68554	265
12607	1817
73694	648
75292	4196
70536	1709
260409	373
100502912	0
74622	0
100038718	0
100502988	0
381110	112
100502965	0
13078	19
56298	1072
72692	1657
319625	546
225027	1716
67737	0
67242	235
106794	1115
378462	23
381112	0
791338	0
20662	1120
381113	12
225028	689
320784	0
668830	0
68027	0
72167	301
20541	3714
625514	0
100503409	0
100503434	0
106522	782
78798	1720
20463	6223
225030	0
116871	1905
107766	271
100503447	14
12193	39327
240174	538
213556	18
213575	20
27409	0
67470	0
72416	1598
68531	0
19043	1155
20532	0
213760	357
73582	259
100043902	0
20473	0
20472	0
78586	576
18754	386
100038711	0
100503557	0
13819	646
78469	0
74915	0
104215	1358
100503570	0
18701	176
56724	1439
56468	1056
193813	3394
74597	23
225049	5608
75467	0
12314	8833
17075	18
17685	1363
210741	0
17688	1367
225055	2185
225058	3
14236	2218
73825	5525
77057	78
100503581	0
71828	0
16867	0
14309	0
100043906	5
18189	0
623954	0
100503679	0
11516	0
76781	264
77022	10
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	277
633947	0
71745	1110
68010	94
67328	0
26410	497
73915	82
67440	1077
240185	158
100038439	0
100503917	0
225115	3061
240186	180
791318	0
21417	416
75415	1978
16573	3650
13831	824
100504096	3
70901	0
19330	3205
210719	0
74934	0
75739	243
100504244	0
225131	2263
545242	0
14370	6
225152	0
67974	4004
26369	1
140792	1784
100038541	21
225160	519
59025	1790
19877	3486
100504736	0
381157	0
621832	0
77805	878
20641	691
106861	39
225164	872
387151	0
723959	0
68434	0
14465	67
100503985	0
225182	894
63955	1382
338363	374
66878	3218
76482	676
18145	5224
225187	14
16774	4
72747	252
71132	16
64291	437
16210	324
225192	0
225207	34
268996	1800
73677	102
72504	91
106931	43
100040151	35
319440	0
11829	0
71367	0
100040551	122
12558	7
664619	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
100040823	12
56386	7746
75964	3326
67664	2
100502760	7
56515	567
17288	0
381126	0
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	2
100502834	4
212307	5738
69256	785
328918	26
22694	685
59057	926
225280	1674
14423	7657
387182	0
68046	184
225283	349
106957	1415
58523	2261
68591	223
225288	0
66648	577
225289	253
108013	295
100041241	0
100502883	0
225326	1606
19762	0
20983	0
67453	1371
269003	1090
225339	1084
69241	830
74320	1945
67158	408
225341	46
574402	0
17922	0
73473	1462
19123	0
26405	2334
13872	1313
100502989	0
30948	4568
71683	317
53603	43
225348	1776
12326	6
170459	628
27528	183
69749	155
13824	1
11789	2050
66384	885
13476	11083
53871	180
225358	1343
20890	0
75533	0
271508	0
78656	735
19348	177
52563	794
14587	0
12532	30
100041859	11
100503082	0
66306	1422
277250	4003
225362	0
13653	1461
225363	3803
15526	4849
100503331	0
12385	12477
107065	0
81500	1072
100503380	40
436583	0
17184	4993
100503352	0
67869	3439
20522	7
69816	0
381148	0
71242	74
76594	398
68545	15
73449	0
72512	5773
56550	2763
67393	880
74002	0
100042150	164
74966	0
19290	701
109169	514
66060	0
67199	759
15200	38
240215	0
108857	2151
108112	145
24068	1127
225372	115
67843	2815
240216	0
12475	28293
71983	352
17991	1116
24010	4850
67936	547
213236	63
15115	1524
70791	721
66492	1864
378472	0
116731	0
353234	0
192163	0
12936	14
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	16
100038509	0
93872	0
93873	0
93874	0
93875	4
93876	2
93877	0
93878	17
93879	0
93880	0
93881	0
93882	10
93883	0
93884	0
93885	12
93886	0
93887	0
93888	2
93889	0
93890	6
93891	40
93892	0
93893	64
83885	0
24074	532
320513	125
93709	28
93710	0
93711	6
93699	0
93712	19
93700	73
93713	30
93714	4
93715	33
93701	6
93716	0
93702	15
93717	0
93703	53
93722	18
93704	21
93723	6
93705	2
93724	65
