Geneid	HISAT2 on data 16: aligned reads (BAM)
74302	3916
327860	0
75452	836
66152	540
67178	463
100503092	0
192650	0
18016	1706
18082	96
107829	953
380684	0
11764	18304
100038587	7
78926	2501
75668	0
14030	3528
279766	200
140703	0
84035	939
407821	177
22433	4675
104479	2073
76389	0
665181	91
64660	643
72046	1229
76508	171
13169	3697
56012	36
54125	391
11568	0
18972	495
17898	63
103988	0
56418	3543
12323	114
209586	2437
100042173	1
237636	0
52513	763
103694	1953
18293	5411
52915	2983
268373	4874
100503444	0
77605	1660
100503489	3615
19291	803
246177	3034
100041286	19
216527	2174
192950	62
21379	413
22373	0
100041311	0
56089	10
432530	4
100041347	0
16006	0
16009	12
100503529	0
319939	7723
171395	0
15574	531
194974	0
626870	0
22271	0
268379	23
319922	0
53604	26
432534	0
73862	20
100503589	0
22778	5200
60530	288
13195	0
73321	0
14783	0
12808	0
100503630	0
432536	0
211739	0
20335	318
13649	999
319954	0
72735	6
319701	30
56193	15292
380686	740
100502781	0
19058	5514
66249	589
103784	200
57316	901
68145	423
17268	136
100503713	0
114716	959
66713	21773
19324	8705
216543	2267
55963	59
100502908	5
58172	1598
216549	3770
216551	237
67245	1996
245944	1639
216558	3000
237694	0
17449	3928
216560	233
18423	0
216565	132
103765	77
53625	2571
17846	1210
22183	272
12464	4440
73873	83
100042875	2
103573	3481
17847	2071
268390	185
72246	0
67358	0
100134990	3
71675	759
72129	904
74467	550
19696	344
100503774	13
216578	675
268391	0
14025	9
100503813	0
100038617	0
70626	0
67030	235
69922	902
654472	12
216613	6
735308	0
387212	0
387213	0
216616	1
71701	673
104570	2734
216618	308
108686	1333
67939	402
76784	517
78294	4567
73324	0
68585	26846
100504572	0
100504587	0
237711	214
216622	8
20742	3289
75087	0
75572	63
103554	3074
237716	0
66753	1045
65257	475
68044	71
20856	0
69556	537
67579	469
67592	0
18197	0
104692	0
16199	0
78372	191
13650	1236
268395	365
17168	221
15126	0
15122	0
544763	0
110257	0
216635	0
268396	5795
327900	330
69306	1
20868	3575
103583	3612
69351	0
14172	3
100504627	0
18148	4180
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	4770
14233	0
94176	9231
574403	15
70385	49
20564	7
723924	0
100504038	0
211347	4216
723824	0
237730	0
104458	1352
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	2240
15366	311
52653	480
12450	4999
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	1
30939	330
193116	2046
69183	4
380694	0
75727	0
16204	0
70802	403
66827	761
11548	0
16160	0
79560	291
74315	7114
13591	12
100504255	0
100504732	0
100009664	19
216705	5841
72290	413
66628	162
214105	9
100039624	2
100503863	103
11492	4929
214112	0
76884	236
320116	0
16428	0
100503965	0
432552	0
66213	496
171285	737
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	6729
24052	0
432554	1214
100504337	0
14694	8521
100216534	2
100216540	0
211007	2016
94089	123
15944	1429
432555	1355
620913	50
667214	387
21822	0
245240	33
18356	15
100039796	263
15953	1446
258334	0
258877	0
258273	0
237754	0
22720	979
17308	8010
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	0
68662	0
104625	1650
666899	3
14584	0
26420	1443
74563	0
59044	14760
723845	0
76795	6519
68067	57
18412	8661
103534	2670
17001	4711
103806	1634
12330	19354
76653	0
100049547	0
59013	3086
216724	1819
216725	2
30944	132
214779	5
108072	0
237758	2
22678	92
27274	13
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	49
619293	0
622699	0
193286	0
12750	437
237759	27
72947	258
15384	8578
52530	544
66089	727
212706	8
97775	0
66050	361
77371	530
66397	1206
76901	2210
52626	2038
22210	2566
213084	56
19052	6853
211472	0
276865	0
21402	2997
21414	0
399633	0
22333	2692
213673	7945
320027	0
623205	9
15525	5844
67966	108
93736	2979
259301	0
22272	477
14566	32
100038498	0
71774	0
432561	0
237761	0
100503690	0
20362	4334
319650	0
16568	1097
16189	0
16163	0
19360	918
16191	0
16362	2528
622459	0
20520	524
56517	41
30805	0
30794	1723
18452	407
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	3007
192786	3268
72729	10030
75530	26
15254	2321
14778	872
57783	814
11749	7425
100503818	0
52570	63
14667	10279
215332	0
246049	0
100503838	0
215335	1484
245827	0
20692	104
11927	1166
27041	3348
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1534
216760	4083
171212	3922
71154	0
50724	1130
15110	0
73158	2064
676527	17
667947	7
69125	2209
216766	559
216767	208
631323	645
16145	1384
54396	1845
73988	0
103836	67
319475	288
100038519	0
79566	1164
70163	0
624814	96
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	19
69944	137
22698	74
192194	0
108660	7032
78303	107
382522	0
319162	1488
56631	0
75694	22
94091	527
380698	21
100038596	0
216792	434
75171	0
118454	0
14923	678
72203	336
67212	223
67862	458
11840	10007
22416	0
216795	0
216797	0
67826	506
194952	162
237775	61
268417	1694
74476	23
100504062	3
216799	1093
257962	0
258421	0
257886	0
26936	2245
194908	0
216805	2295
100504104	17
26572	760
103850	272
100504121	12
192191	607
19416	0
18618	46
19377	667
100504140	16
20787	1675
216810	758
74665	4
246782	515
66771	1182
13495	977
17910	9
268420	3403
100504161	0
16897	1291
14248	6634
237781	76
21975	327
237782	1860
20425	90
637900	0
216820	699
216821	463
100504188	2
24083	989
24082	29
26397	1412
16515	0
57916	710
216825	2015
668239	0
11670	0
11671	2355
380701	0
67473	0
626150	0
22671	0
76293	0
23939	689
73216	0
27078	2
13855	594
71520	2717
109342	0
69640	10
212627	1474
29869	6025
100504229	292
56697	1528
432572	1177
11541	119
69747	64
72795	283
20185	3462
327942	99
73139	273
100503292	6
22187	9554
22368	2302
69221	495
100217426	0
100217455	0
100217444	1
192976	227
216829	421
170740	96
192651	24
94092	250
213980	9
67510	652
66338	0
71062	15
18858	12343
54710	45
70383	353
66456	30
654805	24
15478	162
68626	581
216831	14
214384	0
327946	0
26398	1381
791070	0
52712	194
237806	0
380702	0
100038666	0
193003	0
338369	127
66358	295
52892	318
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	11726
19674	0
93896	0
544792	0
68460	8
216835	0
72804	0
71860	0
55943	634
100504320	0
100504352	0
18208	0
320207	1307
104709	1022
215723	12
276920	0
77579	1799
83431	1697
320040	0
19941	4954
252868	0
442801	42
71998	123
57785	2
100504373	0
237823	333
68964	1304
20877	387
71923	2551
66910	42
100216530	0
22318	609
18626	701
100038433	20
84653	5
23801	2
11686	0
11688	0
14919	0
216846	72
245828	781
16499	75
80515	126
216848	609
327951	61
78304	185
67020	4
216850	728
327954	94
13643	0
216853	223
22059	1513
11932	13
20415	0
69215	23
23879	1612
20670	5
24070	902
12514	12447
13681	4868
80886	1397
100503827	4
69583	220
619441	0
21944	1136
20020	6189
56293	0
75580	4477
11443	6
14166	71
380705	0
74341	4
108803	0
74288	0
216856	148
69186	530
70310	1498
83813	0
100503361	0
216858	597
216859	0
70419	0
216860	831
56310	843
276770	8288
53422	0
20528	0
53624	0
54351	624
67181	3233
56486	8657
78246	1913
13543	683
11370	2023
723896	0
13385	138
11889	0
11890	301
216864	27388
17312	7486
216867	0
69309	406
100503885	1
12029	99
751537	0
387190	0
104457	947
52898	2225
11684	0
11685	0
11687	60
75273	1014
216869	5599
66172	701
66102	6068
574428	350
75604	31
327956	0
216871	0
19175	1548
18806	2321
50932	3162
11448	0
668433	0
14723	39
67863	3172
70510	2361
18643	19335
13808	503
216873	1189
216874	2322
103844	4
16562	5625
193043	144
327957	610
54189	1795
100503922	0
19069	1357
69723	195
12261	1143
216877	592
116891	1572
67139	859
103712	0
195046	402
637515	133
627984	41
619299	0
216881	0
114230	6
109212	204
327958	0
74477	139
52700	1998
67279	155
75304	8
237831	0
100503953	0
327959	474
628100	14
21689	0
276829	0
71522	0
18432	2485
216892	98
77577	11
100504005	0
67128	1338
11736	10660
192986	387
195018	2226
53313	2386
18436	22
55984	102
66874	797
16407	0
14841	153
94045	0
66048	933
76281	393
83429	2133
74637	53
193034	0
246788	0
11484	107
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	969
432582	1
74148	1121
18472	6386
67493	503
17428	1366
97761	195
104662	368
100217469	2
27364	199
103677	1038
15248	73
387208	0
387150	0
246257	278
116905	397
237847	615
100504085	0
68275	1523
319822	227
20317	2151
18816	27
192652	4583
100042498	91
387141	0
380712	394
192159	10594
280408	170
380713	137
215113	10898
18738	15682
19062	3036
17913	6174
12928	5184
22627	9922
13447	0
380714	0
74230	0
76566	48
68299	1464
116972	34
276919	369
13168	0
67201	1861
67390	58
18230	91
56322	721
109934	1794
320522	0
237858	0
53334	1455
12874	7040
66601	0
104184	2084
15567	2
237859	546
751519	0
319634	0
237860	5333
100504120	4199
216961	9
268445	30
70057	2
216963	2094
216964	384
67477	582
216965	2974
68564	1082
12957	0
360013	3594
791303	0
19193	0
791423	0
20370	0
268448	1186
100504178	0
70451	42
14252	3582
387162	0
723870	0
57837	404
216971	275
22032	8
140859	93
68385	24
268449	2362
100216539	0
19376	520
216974	3
20926	3249
20316	1360
72503	21528
216976	3
100042648	0
54141	196
11676	57
276846	4021
22248	887
15218	0
790911	0
20500	39
52466	577
100503128	0
237868	15
22370	0
18292	0
195040	116
67811	924
21927	1741
55978	444
69071	369
18099	517
69109	515
66274	227
18126	14
16859	3963
16706	283
790910	0
78889	2622
791376	0
18015	1418
104522	0
18377	6
216984	3096
14017	6998
319377	3
268451	0
790912	4
387188	0
723853	0
100038730	0
216987	1786
52615	2072
54394	2244
237877	125
68550	170
216991	1345
71956	449
59040	1505
246104	23
70591	535
22680	3617
100044751	26
69077	899
12569	41
338367	94
103743	17
75622	0
11418	0
237880	1
71388	0
20296	994
20306	875
20292	0
20293	814
20307	803
20290	0
270893	0
791422	0
12467	0
66983	367
100503272	14
16882	760
67338	618
19364	531
78919	0
217011	177
217012	7
76392	0
327978	4935
237886	284
276950	1825
668706	1
237887	19
20556	5508
100504448	0
20555	237
20558	0
20557	77
100043636	1537
237890	0
613254	0
103729	0
100302731	0
103737	222
71770	7035
276952	10
237891	0
66330	12
118453	44
70439	1380
629303	0
20304	7
20308	21805
100504464	37
20305	34662
20302	198
20303	219
100034251	6040
14038	32
66107	0
217026	742
21410	1
78394	1158
217030	1912
100504496	14
56405	0
217031	123
628813	0
107476	569
56321	436
16869	0
78365	0
217038	385
192970	108
217039	1653
100504527	22
70325	109
66196	15
448850	168
12351	0
237898	1455
73634	0
66884	832
654810	4
53892	493
192197	903
100038438	0
69909	0
21385	0
21387	0
237911	125
70422	300
327987	3055
76892	2155
72508	611
56427	114
327988	9
75909	3037
387140	0
217057	312
67300	86169
67487	2022
319269	5550
77864	290
66569	362
74133	639
270906	230
66140	101
723834	0
68729	580
320472	8
114714	45
83560	44
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	0
170749	737
327992	0
207742	0
68690	0
20922	874
387160	0
207777	0
17523	0
76113	0
380718	75
13861	0
258406	0
258408	0
258407	0
68097	5137
110809	4770
22344	1961
103841	141
64656	966
74297	0
76626	470
100504473	22
193280	7
11640	534
74617	13707
217066	0
72381	0
100504514	0
12812	165
217069	3264
56077	188
414094	0
217071	0
18121	0
214604	0
382543	0
18559	731
67888	15
67468	2074
217082	0
20913	76
69802	168
71943	7
73470	0
72605	0
217109	552
103537	669
18103	2476
18102	824
70834	3284
100039431	9
22057	425
278507	0
67684	1214
71452	2253
76408	5245
12291	0
217116	0
71889	0
104601	30
237926	227
264895	579
12643	0
98238	3429
268465	66
94064	417
217119	2373
432589	0
217122	8
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	23
20391	4
54388	0
217124	11383
100504649	0
217125	39
18604	805
16400	0
13393	0
13394	0
320453	0
93670	0
217127	1882
215512	162
110172	803
20747	5274
104079	0
18053	0
18673	1015
544809	62
432396	31
320616	55
268469	867
237928	7
66610	225
14710	165
73906	0
14422	5
140486	0
14607	0
27681	777
268470	3384
11951	605
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	71
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	1068
12412	704
629750	1
18023	4567
56358	240
387170	0
80280	783
100502635	0
217138	0
103711	574
319371	56
78912	1104
83395	5
217140	126
69297	4
107732	1043
71240	292
57765	0
73174	1853
16211	8390
100502647	0
19155	1982
67036	514
217143	0
192157	1102
58996	859
100141474	0
56013	0
103551	164
246198	1236
217149	74
22658	39
26446	952
108083	2120
67480	658
72215	0
65019	5525
100302498	0
16796	6144
68127	24
72973	14
72324	31
217151	158
12295	25
19921	5819
217154	0
72194	1733
19014	776
100039982	27
69131	966
100502717	67
18013	0
19049	0
59045	2057
21393	67
18948	0
320655	407
13866	0
103742	815
14786	0
22780	15
69376	0
66612	873
100502754	6
450219	0
76758	0
57911	0
100502779	0
22123	1880
12985	0
23989	956
21833	821
217166	317
74026	2693
100037262	0
192160	1288
268480	41
68524	835
23834	58
19401	1126
353155	0
21973	1400
16010	30951
217169	689
12775	0
57376	1118
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	8
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	4
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	3462
14459	0
15114	69
16480	4024
66180	68
14230	4
68106	438
66720	0
217194	386
104112	5437
74407	9
12799	3531
56354	1994
100502925	77
71966	589
278304	0
80861	971
14534	1661
75482	0
19345	11137
380728	0
15171	0
80860	832
20851	3828
20850	672
20848	4362
19285	306
11975	6776
27419	2210
15485	0
71743	619
21428	792
19183	41
67998	3365
103733	217
103768	0
217198	417
12777	8
53321	0
14055	2242
54409	4
28084	1422
69847	14
52469	826
68107	2
56208	2099
19192	2209
237940	14
11754	9
14377	0
69684	583
73635	2
217201	816
19942	2858
70110	187
100502949	18
26949	7466
11858	84
12189	95
17966	3956
217203	9475
66599	410
19848	0
80981	146
217207	1432
18612	0
17285	9
73887	0
74499	1
100502991	1885
72349	1555
75437	0
13384	0
52685	665
50997	10
19064	0
217212	0
217214	0
76547	568
268490	265
68401	709
15184	3736
217216	115
217217	0
72053	1787
217218	2114
21429	4106
20533	0
51799	21
68066	2590
14824	76011
217219	0
16399	3
237943	1167
100040792	0
57265	11
77132	2
268491	9
52715	580
11488	0
14615	2
75689	0
20624	2090
73293	1
66784	0
14580	0
70218	153
23829	4
69739	0
68087	690
100502905	53
18107	2660
72469	30
67131	275
192231	2216
71059	70
57778	9662
69441	0
328019	0
53859	810
544817	343
653030	1
70559	97
353047	2276
237954	0
380730	0
69444	0
104582	0
56494	2997
399609	59
22412	0
22415	0
18195	2545
667631	0
11841	3258
12921	0
237958	0
17762	27
100303739	0
76719	2209
217232	935
17896	52
629959	19
16416	42
70894	0
52686	322
73431	75
24086	1031
17534	10
632687	0
77097	4454
13056	0
11421	971
192775	0
71833	6483
70207	306
26406	3530
67803	2905
72149	489
67163	4026
72047	2119
56095	1223
19184	1622
83796	3271
75870	0
14599	0
15985	274
110880	0
75573	0
15896	70
78943	1170
100216537	0
21763	838
18613	58
380732	1333
50776	152
13207	19947
320162	97
66313	2564
16647	624
69066	9
207165	2047
100503350	1
68979	1018
71795	1427
100503397	0
66997	1160
442842	0
78455	763
12299	0
54377	0
100503414	0
140723	0
18750	419
11818	0
76380	254
100503430	0
12006	10
268498	0
19739	6
67927	0
100036768	121
14674	4157
320509	0
13929	959
100503496	6
104681	721
74008	288
52639	362
19084	11793
208659	65
69324	0
27404	20
217258	7
217262	42623
76184	477
217265	37
26399	174
16517	43
16518	207
629967	0
217294	0
20682	1
71203	0
72386	431
319871	0
69806	622
20606	0
16834	959
28081	716
276852	168
52670	0
56699	1620
237979	0
319819	0
67671	821
117160	326
432611	0
286942	109
72014	62
217302	0
70355	2662
217303	4059
217304	2108
387565	0
217305	10081
140497	2229
629970	4
100043123	44
100043125	10
382551	1189
217306	232
58222	0
246746	0
26941	2779
66176	224
320534	2320
14813	0
14149	217
328035	8
237987	0
16470	0
69602	0
217310	7
237988	4
68572	418
71679	2160
70382	1787
432613	0
217316	2
276905	885
50773	827
100503567	0
15374	4103
170930	724
445007	982
260302	969
50529	584
69674	1091
67283	420
14784	7509
100503586	3
100043184	5
71947	1552
140721	45
76265	224
217325	57
217328	0
100504385	0
170472	284
66528	0
68528	0
57230	960
100503650	5
192897	15
100038636	0
14635	662
100503677	0
15081	11360
217331	816
70450	373
22378	3067
217333	6526
338364	819
60441	432
217335	687
11430	2485
69535	701
69681	0
14027	0
217337	1732
14428	0
53413	1677
15223	0
217340	185
319370	455
217341	11
67763	1254
20698	0
217342	496
11298	0
217344	1125
114886	21
100038570	0
66293	31
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	583
107817	543
74319	389
20382	3925
69900	3925
268510	0
76972	4
74136	16307
53860	3644
78403	0
217351	1373
217353	868
217356	59
77727	2
20973	5580
21877	288
71562	59
11799	207
546519	0
71776	68
100503754	0
12702	1338
74451	732
69926	9
791367	0
100503797	0
19157	2274
72344	627
21858	50982
58251	68
19039	11918
76025	2762
56745	1533
100126224	0
217364	1817
52897	60
238011	0
12416	203
30951	364
12418	1560
207592	697
207607	8
14387	5758
192170	2227
170720	1
27029	1488
268512	446
672511	5471
338371	163
18164	0
100503830	0
74370	1708
319454	0
208092	1279
108100	626
11302	179
723844	0
12009	271
78777	289
208501	306
72055	6085
76377	0
100042332	7
100503888	45
268515	401
100503912	57
100503938	0
11465	11453
66838	96
238021	0
71885	974
217365	2151
208634	0
18588	0
66431	128
67291	249
70317	116
15239	1503
56282	826
27376	2042
667716	0
14527	0
192173	2116
100504013	0
68701	0
18453	12467
192662	20057
21681	693
66156	1657
208990	0
68671	518
209011	1079
17134	454
100504040	113
209027	0
68515	0
77583	0
68938	862
20892	549
217366	234
170758	723
67880	1366
12409	34750
111241	123
19719	796
209318	1188
68730	485
14104	664
71276	28
80879	678
104318	4513
12516	0
58210	0
209588	15
70956	0
73679	0
217369	0
66179	297
238023	114
217370	4638
67608	577
68837	1224
66840	2127
217371	2
238024	166
63828	29
108903	984
319530	0
210004	89
210029	6099
74675	0
100503228	1
74173	182
19325	8031
16570	598
100043040	40
75302	1679
13528	102
100503871	17
13435	1649
100038522	5
18976	0
668212	33
217378	231
104111	769
52504	257
69709	67
17977	1528
100041995	0
100042014	5
20403	3067
74855	0
207921	17
382562	10
626534	46
66055	1012
14226	518
238037	91
432628	31
217379	796
320817	959
208439	0
72669	0
672098	0
73575	0
238055	1
68832	1564
238057	0
58240	1630
724112	0
11852	15324
328059	5
80913	8393
208941	0
20969	36
319503	0
17775	19758
17182	0
74682	239
75516	246
23967	4
70881	0
105014	534
238076	0
56184	0
73304	0
209334	18
67241	2195
26950	1
209550	0
627110	10
100043209	20
76820	3697
18109	54
104721	1849
