Geneid	HISAT2 on data 44: aligned reads (BAM)
380683	0
100503079	0
67900	60
67815	32
71673	575
216516	55
67465	3320
103724	479
71962	149
18413	219
16878	16
75828	13
74302	4325
327860	0
75452	1170
66152	626
67178	557
100503092	0
192650	0
18016	2039
18082	148
107829	1251
380684	0
11764	10622
100038587	0
78926	1295
75668	0
14030	4854
279766	134
140703	0
84035	1095
407821	183
22433	6847
104479	2387
76389	0
665181	130
64660	601
72046	1339
76508	88
13169	5431
56012	149
54125	380
11568	7
18972	815
17898	71
103988	0
56418	2999
12323	134
209586	2516
100042173	6
237636	0
52513	995
103694	1679
18293	6140
52915	6324
268373	5748
100503444	0
77605	1527
100503489	5281
19291	1211
246177	6625
100041286	10
216527	2365
192950	30
21379	711
22373	0
100041311	0
56089	5
432530	0
100041347	0
16006	0
16009	16
100503529	1
319939	5346
171395	0
15574	370
194974	0
626870	0
22271	6
268379	0
319922	0
53604	23
432534	0
73862	0
100503589	0
22778	8492
60530	340
13195	0
73321	0
14783	4
12808	6
100503630	0
432536	0
211739	0
20335	430
13649	121
319954	0
72735	5
319701	45
56193	15898
380686	301
100502781	0
19058	6690
66249	888
103784	414
57316	954
68145	377
17268	53
100503713	0
114716	1098
66713	28538
19324	7753
216543	1570
55963	92
100502908	8
58172	1908
216549	4105
216551	153
67245	2024
245944	1743
216558	2746
237694	3
17449	5006
216560	153
18423	0
216565	169
103765	109
53625	1469
17846	1068
22183	186
12464	6800
73873	49
100042875	0
103573	4064
17847	2608
268390	286
72246	0
67358	0
100134990	3
71675	831
72129	895
74467	578
19696	1000
100503774	5
216578	850
268391	0
14025	224
100503813	127
100038617	0
70626	0
67030	267
69922	1199
654472	3
216613	2
735308	0
387212	0
387213	0
216616	0
71701	782
104570	3892
216618	384
108686	2165
67939	358
76784	463
78294	9011
73324	0
68585	30390
100504572	0
100504587	0
237711	249
216622	23
20742	3434
75087	0
75572	18
103554	3655
237716	0
66753	870
65257	601
68044	106
20856	12
69556	269
67579	372
67592	0
18197	0
104692	0
16199	20
78372	307
13650	764
268395	439
17168	286
15126	0
15122	2
544763	0
110257	0
216635	0
268396	7401
327900	349
69306	23
20868	7736
103583	4140
69351	0
14172	24
100504627	0
18148	7919
27140	0
66011	6
216643	0
216644	0
70357	0
16533	26
16822	5904
14233	0
94176	16797
574403	0
70385	97
20564	22
723924	0
100504038	2
211347	4597
723824	0
237730	0
104458	1608
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	2214
15366	137
52653	581
12450	5283
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	2
30939	321
193116	2829
69183	8
380694	0
75727	0
16204	0
70802	371
66827	942
11548	0
16160	17
79560	340
74315	6041
13591	13
100504255	20
100504732	0
100009664	7
216705	7250
72290	445
66628	171
214105	11
100039624	3
100503863	76
11492	4234
214112	0
76884	904
320116	0
16428	8
100503965	1
432552	0
66213	640
171285	1951
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	2
276891	1293
24052	0
432554	1284
100504337	0
14694	18110
100216534	4
100216540	0
211007	1790
94089	136
15944	3396
432555	1783
620913	80
667214	581
21822	19
245240	50
18356	23
100039796	647
15953	2797
258334	0
258877	0
258273	0
237754	6
22720	1068
17308	7793
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	20
68662	0
104625	2222
666899	5
14584	0
26420	1786
74563	0
59044	12463
723845	0
76795	5247
68067	46
18412	8705
103534	1902
17001	651
103806	2007
12330	20582
76653	0
100049547	0
59013	4246
216724	1969
216725	13
30944	96
214779	0
108072	0
237758	0
22678	24
27274	6
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	2
619293	0
622699	0
193286	0
12750	554
237759	32
72947	272
15384	12928
52530	862
66089	836
212706	184
97775	0
66050	277
77371	652
66397	1594
76901	3649
52626	2169
22210	2489
213084	33
19052	8767
211472	0
276865	0
21402	2965
21414	9
399633	0
22333	3883
213673	7396
320027	0
623205	10
15525	7876
67966	181
93736	2749
259301	2
22272	621
14566	43
100038498	0
71774	6
432561	0
237761	0
100503690	0
20362	2785
319650	1
16568	798
16189	0
16163	0
19360	1098
16191	0
16362	3129
622459	4
20520	572
56517	46
30805	13
30794	1631
18452	129
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	2175
192786	2899
72729	12093
75530	41
15254	2302
14778	255
57783	1205
11749	7518
100503818	13
52570	238
14667	38921
215332	12
246049	1
100503838	0
215335	1599
245827	0
20692	179
11927	1799
27041	5196
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1546
216760	4285
171212	4902
71154	0
50724	1031
15110	0
73158	2781
676527	11
667947	28
69125	2536
216766	789
216767	240
631323	1365
16145	2214
54396	2507
73988	0
103836	55
319475	373
100038519	0
79566	1045
70163	0
624814	73
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	37
69944	126
22698	107
192194	0
108660	7482
78303	27
382522	0
319162	1292
56631	9
75694	32
94091	564
380698	34
100038596	0
216792	520
75171	0
118454	0
14923	670
72203	351
67212	274
67862	504
11840	11826
22416	0
216795	0
216797	0
67826	376
194952	245
237775	94
268417	1803
74476	7
100504062	33
216799	1886
257962	0
258421	0
257886	0
26936	2783
194908	0
216805	1594
100504104	7
26572	933
103850	241
100504121	0
192191	708
19416	7
18618	8
19377	910
100504140	4
20787	2794
216810	598
74665	7
246782	479
66771	1575
13495	1073
17910	27
268420	3930
100504161	0
16897	1351
14248	8477
237781	144
21975	401
237782	2097
20425	66
637900	1
216820	715
216821	808
100504188	14
24083	929
24082	31
26397	1572
16515	1
57916	829
216825	2890
668239	3
11670	0
11671	3147
380701	0
67473	10
626150	2
22671	0
76293	14
23939	1100
73216	0
27078	10
13855	234
71520	1155
109342	1
69640	38
212627	1053
29869	3971
100504229	149
56697	1904
432572	1381
11541	140
69747	77
72795	283
20185	4762
327942	66
73139	106
100503292	0
22187	9951
22368	3694
69221	1017
100217426	0
100217455	1
100217444	0
192976	282
216829	677
170740	117
192651	15
94092	272
213980	41
67510	875
66338	0
71062	0
18858	4116
54710	98
70383	402
66456	25
654805	116
15478	650
68626	544
216831	22
214384	12
327946	0
26398	1717
791070	0
52712	374
237806	0
380702	0
100038666	0
193003	0
338369	95
66358	391
52892	352
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	10311
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	865
100504320	0
100504352	0
18208	23
320207	2289
104709	1302
215723	0
276920	0
77579	1803
83431	2170
320040	0
19941	8417
252868	0
442801	14
71998	97
57785	7
100504373	0
237823	611
68964	1090
20877	583
71923	2799
66910	97
100216530	0
22318	548
18626	1094
100038433	33
84653	16
23801	0
11686	0
11688	6
14919	0
216846	143
245828	1075
16499	43
80515	120
216848	1697
327951	83
78304	232
67020	8
216850	1254
327954	223
13643	30
216853	311
22059	2144
11932	120
20415	0
69215	41
23879	2054
20670	13
24070	969
12514	14698
13681	8195
80886	1691
100503827	0
69583	114
619441	0
21944	1027
20020	8625
56293	0
75580	4618
11443	15
14166	79
380705	0
74341	0
108803	0
74288	0
216856	106
69186	479
70310	1427
83813	0
100503361	0
216858	602
216859	138
70419	8
216860	940
56310	1041
276770	12042
53422	3
20528	21
53624	0
54351	830
67181	4440
56486	8966
78246	2122
13543	731
11370	2338
723896	0
13385	284
11889	0
11890	170
216864	35999
17312	4706
216867	4
69309	394
100503885	0
12029	18
751537	0
387190	0
104457	1045
52898	2110
11684	8
11685	0
11687	37
75273	1386
216869	7152
66172	885
66102	12355
574428	1278
75604	182
327956	0
216871	0
19175	2404
18806	1761
50932	2552
11448	0
668433	0
14723	10
67863	4177
70510	1777
18643	29771
13808	517
216873	1330
216874	3049
103844	6
16562	4812
193043	178
327957	2147
54189	2081
100503922	0
19069	1948
69723	199
12261	1746
216877	1092
116891	1411
67139	1139
103712	0
195046	1054
637515	259
627984	126
619299	0
216881	10
114230	22
109212	149
327958	0
74477	181
52700	1817
67279	127
75304	0
237831	0
100503953	0
327959	910
628100	0
21689	0
276829	28
71522	0
18432	4280
216892	82
77577	171
100504005	0
67128	1304
11736	10483
192986	370
195018	2731
53313	4316
18436	60
55984	200
66874	1211
16407	34
14841	172
94045	8
66048	1094
76281	486
83429	2009
74637	175
193034	0
246788	0
11484	17
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2514
432582	42
74148	1596
18472	7448
67493	715
17428	1902
97761	286
104662	889
100217469	0
27364	175
103677	968
15248	161
387208	0
387150	0
246257	342
116905	310
237847	214
100504085	0
68275	2280
319822	242
20317	3337
18816	49
192652	4829
100042498	56
387141	0
380712	598
192159	14558
280408	108
380713	71
215113	8090
18738	20048
19062	3003
17913	6172
12928	4826
22627	11600
13447	0
380714	0
74230	0
76566	68
68299	1690
116972	123
276919	425
13168	0
67201	2080
67390	135
18230	74
56322	556
109934	3915
320522	0
237858	0
53334	1589
12874	7213
66601	0
104184	2319
15567	0
237859	407
751519	0
319634	4
237860	4896
100504120	3529
216961	8
268445	105
70057	2
216963	2065
216964	495
67477	1919
216965	3244
68564	1131
12957	0
360013	5312
791303	0
19193	0
791423	0
20370	0
268448	1684
100504178	0
70451	133
14252	3262
387162	0
723870	0
57837	406
216971	345
22032	43
140859	130
68385	9
268449	4501
100216539	0
19376	185
216974	2
20926	3969
20316	1409
72503	16719
216976	15
100042648	0
54141	280
11676	425
276846	4876
22248	2122
15218	0
790911	0
20500	4
52466	254
100503128	1
237868	16
22370	4
18292	0
195040	152
67811	886
21927	1551
55978	516
69071	306
18099	487
69109	585
66274	168
18126	9
16859	5142
16706	447
790910	0
78889	3150
791376	0
18015	1496
104522	0
18377	0
216984	7103
14017	8406
319377	4
268451	23
790912	1
387188	0
723853	0
100038730	0
216987	2165
52615	1828
54394	3025
237877	353
68550	228
216991	1150
71956	601
59040	1566
246104	3
70591	608
22680	4940
100044751	48
69077	1241
12569	48
338367	43
103743	2
75622	0
11418	0
237880	0
71388	0
20296	479
20306	299
20292	14
20293	649
20307	46
20290	0
270893	0
791422	0
12467	0
66983	543
100503272	12
16882	992
67338	599
19364	588
78919	5
217011	200
217012	9
76392	0
327978	10140
237886	832
276950	3434
668706	1
237887	20
20556	9750
100504448	8
20555	1245
20558	2
20557	156
100043636	3015
237890	0
613254	0
103729	0
100302731	0
103737	283
71770	10370
276952	15
237891	0
66330	26
118453	29
70439	1686
629303	0
20304	79
20308	20018
100504464	185
20305	29059
20302	181
20303	352
100034251	2472
14038	5
66107	0
217026	923
21410	0
78394	1395
217030	2508
100504496	0
56405	0
217031	176
628813	1
107476	900
56321	638
16869	0
78365	0
217038	589
192970	154
217039	2362
100504527	2
70325	206
66196	40
448850	196
12351	9
237898	1655
73634	0
66884	951
654810	13
53892	707
192197	778
100038438	0
69909	0
21385	26
21387	0
237911	171
70422	475
327987	3659
76892	1749
72508	644
56427	194
327988	0
75909	3061
387140	0
217057	392
67300	52189
67487	2308
319269	7449
77864	226
66569	140
74133	615
270906	260
66140	186
723834	0
68729	737
320472	7
114714	57
83560	64
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	26
170749	1641
327992	0
207742	0
68690	0
20922	1012
387160	1
207777	0
17523	0
76113	0
380718	195
13861	0
258406	0
258408	0
258407	0
68097	3802
110809	5580
22344	1822
103841	211
64656	1221
74297	0
76626	473
100504473	25
193280	6
11640	459
74617	13546
217066	0
72381	0
100504514	0
12812	253
217069	5080
56077	139
414094	0
217071	0
18121	0
214604	0
382543	0
18559	1039
67888	8
67468	1310
217082	0
20913	76
69802	186
71943	14
73470	0
72605	0
217109	931
103537	1283
18103	3713
18102	1245
70834	4109
100039431	25
22057	558
278507	0
67684	1634
71452	2642
76408	5063
12291	25
217116	0
71889	0
104601	20
237926	245
264895	806
12643	2
98238	4287
268465	38
94064	394
217119	1624
432589	0
217122	151
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	47
20391	16
54388	0
217124	15975
100504649	0
217125	51
18604	762
16400	3
13393	0
13394	0
320453	0
93670	0
217127	2414
215512	533
110172	1006
20747	8483
104079	0
18053	177
18673	939
544809	57
432396	39
320616	8
268469	1037
237928	21
66610	1173
14710	520
73906	5
14422	3
140486	0
14607	0
27681	915
268470	4088
11951	896
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	1
15415	0
15414	3
15413	0
723893	0
15412	196
15410	31
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	646
12412	783
629750	5
18023	5594
56358	200
387170	0
80280	1221
100502635	0
217138	0
103711	1077
319371	90
78912	1178
83395	7
217140	68
69297	12
107732	1215
71240	390
57765	19
73174	2249
16211	11174
100502647	0
19155	2108
67036	839
217143	0
192157	1563
58996	719
100141474	0
56013	0
103551	212
246198	1306
217149	161
22658	59
26446	1491
108083	3186
67480	762
72215	0
65019	10012
100302498	0
16796	7489
68127	58
72973	7
72324	261
217151	269
12295	43
19921	12210
217154	24
72194	2247
19014	1016
100039982	46
69131	1339
100502717	72
18013	0
19049	0
59045	3116
21393	63
18948	0
320655	347
13866	0
103742	625
14786	0
22780	30
69376	10
66612	742
100502754	8
450219	0
76758	0
57911	0
100502779	0
22123	2693
12985	0
23989	1001
21833	571
217166	164
74026	3165
100037262	16
192160	1880
268480	8
68524	1445
23834	175
19401	1608
353155	1
21973	2303
16010	10929
217169	1354
12775	52
57376	1389
268481	14
75706	0
70810	0
320864	0
16675	0
70843	0
16661	22
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	5
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	4306
14459	0
15114	71
16480	5330
66180	6
14230	8
68106	385
66720	0
217194	191
104112	8072
74407	4
12799	4121
56354	2812
100502925	89
71966	792
278304	76
80861	2132
14534	1526
75482	5
19345	10031
380728	0
15171	0
80860	727
20851	4536
20850	1413
20848	5812
19285	423
11975	4292
27419	2296
15485	0
71743	719
21428	984
19183	79
67998	3992
103733	274
103768	7
217198	322
12777	19
53321	8
14055	2738
54409	24
28084	1726
69847	18
52469	970
68107	4
56208	2374
19192	2647
237940	11
11754	51
14377	0
69684	479
73635	42
217201	771
19942	5869
70110	297
100502949	5
26949	3659
11858	49
12189	255
17966	3139
217203	7095
66599	382
19848	0
80981	85
217207	2238
18612	0
17285	8
73887	0
74499	0
100502991	1271
72349	1369
75437	0
13384	0
52685	1607
50997	37
19064	0
217212	0
217214	0
76547	540
268490	439
68401	791
15184	3650
217216	91
217217	0
72053	2070
217218	2685
21429	4787
20533	1
51799	2
68066	2375
14824	50918
217219	0
16399	2
237943	1722
100040792	0
57265	36
77132	0
268491	0
52715	879
11488	2
14615	2
75689	4
20624	3366
73293	0
66784	0
14580	0
70218	143
23829	7
69739	0
68087	1184
100502905	30
18107	5130
72469	20
67131	180
192231	2158
71059	24
57778	16943
69441	0
328019	0
53859	1834
544817	1753
653030	21
70559	185
353047	1989
237954	0
380730	0
69444	0
104582	0
56494	3864
399609	55
22412	0
22415	0
18195	2985
667631	2
11841	2640
12921	0
237958	0
17762	0
100303739	0
76719	2983
217232	1073
17896	189
629959	24
16416	23
70894	0
52686	381
73431	158
24086	1081
17534	0
632687	1
77097	4627
13056	7
11421	1614
192775	0
71833	7179
70207	412
26406	5073
67803	3673
72149	564
67163	3894
72047	2013
56095	1454
19184	1884
83796	4482
75870	0
14599	0
15985	1055
110880	0
75573	0
15896	369
78943	1910
100216537	0
21763	876
18613	257
380732	2464
50776	282
13207	19787
320162	223
66313	2451
16647	612
69066	12
207165	2958
100503350	2
68979	1178
71795	1680
100503397	0
66997	1466
442842	0
78455	934
12299	0
54377	0
100503414	0
140723	0
18750	193
11818	2
76380	49
100503430	0
12006	11
268498	0
19739	24
67927	0
100036768	64
14674	5140
320509	0
13929	1113
100503496	6
104681	578
74008	93
52639	181
19084	12975
208659	46
69324	0
27404	25
217258	13
217262	29367
76184	660
217265	22
26399	238
16517	26
16518	214
629967	0
217294	0
20682	0
71203	0
72386	362
319871	0
69806	1323
20606	0
16834	1255
28081	979
276852	177
52670	0
56699	1702
237979	0
319819	0
67671	1368
117160	348
432611	0
286942	328
72014	277
217302	0
70355	423
217303	5798
217304	4346
387565	7
217305	9402
140497	4558
629970	3
100043123	118
100043125	15
382551	915
217306	237
58222	2
246746	98
26941	3555
66176	255
320534	1898
14813	0
14149	278
328035	18
237987	0
16470	0
69602	0
217310	7
237988	24
68572	402
71679	2511
70382	1270
432613	0
217316	7
276905	1430
50773	1021
100503567	4
15374	6036
170930	1062
445007	782
260302	881
50529	838
69674	1185
67283	490
14784	9921
100503586	3
100043184	3
71947	2204
140721	110
76265	387
217325	201
217328	0
100504385	0
170472	692
66528	153
68528	0
57230	1016
100503650	0
192897	12
100038636	0
14635	444
100503677	0
15081	11582
217331	707
70450	1071
22378	2735
217333	5341
338364	882
60441	549
217335	568
11430	2112
69535	585
69681	0
14027	0
217337	2382
14428	14
53413	1420
15223	0
217340	231
319370	403
217341	4
67763	1388
20698	0
217342	591
11298	0
217344	1002
114886	80
100038570	0
66293	21
100216536	0
100216531	0
100216538	0
20446	6
634720	0
193217	0
20445	0
67622	690
107817	647
74319	501
20382	4506
69900	1731
268510	0
76972	3
74136	12044
53860	5945
78403	0
217351	1982
217353	1368
217356	123
77727	0
20973	12268
21877	469
71562	78
11799	299
546519	0
71776	84
100503754	0
12702	2595
74451	1077
69926	6
791367	0
100503797	0
19157	2884
72344	756
21858	25185
58251	21
19039	22991
76025	2997
56745	1373
100126224	0
217364	1471
52897	11
238011	0
12416	161
30951	472
12418	1416
207592	928
207607	16
14387	4052
192170	2684
170720	2
27029	1223
268512	269
672511	13035
338371	283
18164	0
100503830	0
74370	2737
319454	0
208092	1099
108100	763
11302	127
723844	0
12009	333
78777	393
208501	307
72055	5756
76377	0
100042332	0
100503888	22
268515	392
100503912	109
100503938	0
11465	22922
66838	60
238021	0
71885	1246
217365	2729
208634	0
18588	9
66431	114
67291	293
70317	222
15239	1921
56282	784
27376	1059
667716	0
14527	0
192173	1948
100504013	0
68701	0
18453	15262
192662	29203
21681	1114
66156	1603
208990	0
68671	672
209011	1639
17134	421
100504040	101
209027	6
68515	0
77583	0
68938	944
20892	566
217366	297
170758	458
67880	846
12409	7027
111241	234
19719	665
209318	1249
68730	601
14104	2601
71276	19
80879	2160
104318	5420
12516	69
58210	0
209588	32
70956	0
73679	0
217369	0
66179	311
238023	153
217370	6160
67608	1346
68837	1269
66840	1873
217371	0
238024	189
63828	0
108903	1108
319530	1
210004	123
210029	8594
74675	0
100503228	0
74173	282
19325	7284
16570	873
100043040	59
75302	1570
13528	68
100503871	46
13435	2751
100038522	4
18976	14
668212	27
217378	361
104111	94
52504	397
69709	122
17977	2086
100041995	4
100042014	4
20403	3138
74855	0
207921	12
382562	0
626534	38
66055	1645
14226	335
238037	97
432628	1
217379	691
320817	1602
