Geneid	HISAT2 on data 2: aligned reads (BAM)
21452	16500
75342	0
64934	2437
53897	1
103655	0
380683	0
100503079	0
67900	22
67815	28
71673	807
216516	103
67465	2485
103724	730
71962	108
18413	201
16878	2
75828	0
74302	5578
327860	0
75452	1129
66152	615
67178	574
100503092	0
192650	0
18016	2624
18082	155
107829	921
380684	0
11764	23284
100038587	0
78926	2790
75668	0
14030	5475
279766	452
140703	2
84035	1495
407821	176
22433	4517
104479	1631
76389	0
665181	95
64660	802
72046	1456
76508	106
13169	5063
56012	79
54125	676
11568	40
18972	459
17898	13
103988	0
56418	3609
12323	192
209586	2513
100042173	4
237636	0
52513	863
103694	1863
18293	6315
52915	4894
268373	4855
100503444	0
77605	1901
100503489	4220
19291	782
246177	6558
100041286	6
216527	3232
192950	24
21379	672
22373	0
100041311	0
56089	0
432530	17
100041347	0
16006	0
16009	4
100503529	0
319939	11261
171395	0
15574	512
194974	0
626870	0
22271	0
268379	0
319922	0
53604	28
432534	0
73862	4
100503589	0
22778	6655
60530	166
13195	0
73321	0
14783	2
12808	0
100503630	0
432536	0
211739	0
20335	347
13649	951
319954	0
72735	5
319701	3
56193	18139
380686	617
100502781	0
19058	5763
66249	532
103784	374
57316	1295
68145	545
17268	137
100503713	0
114716	862
66713	23377
19324	10000
216543	2136
55963	55
100502908	6
58172	1873
216549	5876
216551	268
67245	2444
245944	2107
216558	3252
237694	0
17449	5752
216560	260
18423	0
216565	270
103765	54
53625	3424
17846	1395
22183	348
12464	7208
73873	130
100042875	0
103573	3351
17847	2414
268390	264
72246	0
67358	0
100134990	7
71675	789
72129	1244
74467	708
19696	670
100503774	33
216578	573
268391	0
14025	19
100503813	7
100038617	0
70626	0
67030	274
69922	1081
654472	0
216613	2
735308	0
387212	0
387213	0
216616	0
71701	672
104570	3531
216618	511
108686	1487
67939	449
76784	716
78294	7309
73324	0
68585	39546
100504572	0
100504587	0
237711	345
216622	47
20742	5769
75087	0
75572	9
103554	3822
237716	0
66753	1333
65257	831
68044	113
20856	6
69556	425
67579	725
67592	0
18197	0
104692	0
16199	0
78372	233
13650	1420
268395	631
17168	382
15126	0
15122	4
544763	0
110257	0
216635	0
268396	8026
327900	231
69306	2
20868	5486
103583	4468
69351	0
14172	0
100504627	0
18148	8683
27140	0
66011	0
216643	0
216644	0
70357	0
16533	0
16822	7434
14233	0
94176	14565
574403	0
70385	127
20564	0
723924	0
100504038	4
211347	3750
723824	0
237730	0
104458	1772
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	2940
15366	374
52653	530
12450	5604
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	542
193116	3609
69183	6
380694	0
75727	0
16204	0
70802	582
66827	935
11548	0
16160	0
79560	240
74315	8505
13591	8
100504255	0
100504732	0
100009664	33
216705	7471
72290	454
66628	256
214105	12
100039624	4
100503863	165
11492	6950
214112	0
76884	512
320116	0
16428	2
100503965	0
432552	0
66213	623
171285	1361
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	4590
24052	0
432554	1634
100504337	0
14694	12585
100216534	6
100216540	0
211007	2726
94089	63
15944	2619
432555	2001
620913	51
667214	763
21822	2
245240	26
18356	15
100039796	521
15953	2271
258334	0
258877	0
258273	0
237754	0
22720	1434
17308	8721
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	21
68662	0
104625	1423
666899	5
14584	13
26420	1873
74563	0
59044	17261
723845	0
76795	10067
68067	139
18412	15225
103534	3996
17001	3207
103806	2380
12330	21761
76653	0
100049547	0
59013	3033
216724	2211
216725	0
30944	134
214779	8
108072	0
237758	0
22678	166
27274	8
100503560	0
19127	1
258912	0
258913	0
18351	0
18354	0
21408	68
619293	0
622699	0
193286	16
12750	462
237759	80
72947	338
15384	7718
52530	458
66089	915
212706	128
97775	21
66050	324
77371	792
66397	1246
76901	2899
52626	1981
22210	2921
213084	73
19052	8206
211472	0
276865	0
21402	2830
21414	0
399633	0
22333	4093
213673	8079
320027	0
623205	3
15525	6017
67966	245
93736	4341
259301	0
22272	628
14566	92
100038498	0
71774	13
432561	0
237761	4
100503690	0
20362	4429
319650	12
16568	2034
16189	16
16163	0
19360	1553
16191	0
16362	4029
622459	4
20520	623
56517	63
30805	31
30794	2500
18452	244
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	4571
192786	5419
72729	11029
75530	26
15254	2674
14778	1409
57783	2464
11749	10298
100503818	0
52570	109
14667	17382
215332	2
246049	0
100503838	0
215335	2546
245827	0
20692	251
11927	1769
27041	3565
100303747	0
14654	0
100502790	0
216749	0
14799	4
67726	1745
216760	4330
171212	4280
71154	0
50724	1038
15110	0
73158	3131
676527	15
667947	1
69125	2840
216766	668
216767	240
631323	849
16145	1892
54396	2694
73988	0
103836	79
319475	457
100038519	3
79566	1465
70163	0
624814	100
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	66
69944	161
22698	222
192194	0
108660	7504
78303	95
382522	23
319162	1956
56631	6
75694	22
94091	834
380698	55
100038596	0
216792	590
75171	0
118454	11
14923	697
72203	354
67212	295
67862	604
11840	11974
22416	0
216795	2
216797	0
67826	577
194952	266
237775	102
268417	3020
74476	40
100504062	14
216799	1680
257962	0
258421	0
257886	0
26936	3221
194908	3
216805	3113
100504104	13
26572	892
103850	363
100504121	0
192191	868
19416	5
18618	15
19377	873
100504140	14
20787	2959
216810	1208
74665	11
246782	514
66771	1533
13495	1240
17910	20
268420	4663
100504161	0
16897	1191
14248	9645
237781	91
21975	702
237782	2223
20425	138
637900	0
216820	665
216821	604
100504188	0
24083	1859
24082	22
26397	1309
16515	0
57916	652
216825	2827
668239	2
11670	0
11671	3296
380701	0
67473	0
626150	1
22671	0
76293	51
23939	1085
73216	0
27078	10
13855	660
71520	3142
109342	4
69640	49
212627	1353
29869	7864
100504229	449
56697	2221
432572	1861
11541	121
69747	79
72795	230
20185	5093
327942	126
73139	143
100503292	6
22187	11210
22368	3616
69221	1992
100217426	0
100217455	0
100217444	0
192976	242
216829	585
170740	77
192651	84
94092	375
213980	30
67510	844
66338	0
71062	0
18858	16081
54710	33
70383	446
66456	89
654805	100
15478	494
68626	745
216831	11
214384	0
327946	0
26398	1885
791070	0
52712	366
237806	0
380702	0
100038666	0
193003	0
338369	222
66358	466
52892	320
17883	6
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	17865
19674	0
93896	0
544792	0
68460	2
216835	0
72804	0
71860	0
55943	831
100504320	0
100504352	0
18208	83
320207	2659
104709	1404
215723	9
276920	0
77579	3923
83431	2102
320040	0
19941	7359
252868	0
442801	83
71998	66
57785	3
100504373	1
237823	449
68964	1556
20877	471
71923	2791
66910	86
100216530	0
22318	708
18626	725
100038433	0
84653	0
23801	0
11686	0
11688	0
14919	0
216846	188
245828	1278
16499	25
80515	77
216848	2097
327951	95
78304	247
67020	0
216850	1053
327954	79
13643	2
216853	306
22059	1876
11932	29
20415	0
69215	65
23879	1961
20670	24
24070	1440
12514	22705
13681	6852
80886	1549
100503827	21
69583	189
619441	0
21944	1814
20020	8908
56293	3
75580	5437
11443	24
14166	63
380705	0
74341	7
108803	0
74288	5
216856	241
69186	643
70310	1916
83813	0
100503361	0
216858	853
216859	22
70419	0
216860	1103
56310	1539
276770	8298
53422	0
20528	19
53624	0
54351	682
67181	4760
56486	12654
78246	2468
13543	977
11370	2799
723896	0
13385	474
11889	13
11890	433
216864	16263
17312	7638
216867	4
69309	647
100503885	0
12029	67
751537	0
387190	0
104457	1276
52898	2924
11684	2
11685	0
11687	148
75273	1217
216869	10017
66172	866
66102	14143
574428	1499
75604	174
327956	0
216871	0
19175	2289
18806	3264
50932	4819
11448	0
668433	0
14723	13
67863	4822
70510	2720
18643	21049
13808	662
216873	1611
216874	3471
103844	39
16562	6729
193043	144
327957	992
54189	2802
100503922	0
19069	1641
69723	268
12261	1401
216877	968
116891	1607
67139	1020
103712	0
195046	637
637515	262
627984	71
619299	0
216881	0
114230	21
109212	289
327958	0
74477	146
52700	2175
67279	197
75304	2
237831	0
100503953	0
327959	567
628100	4
21689	0
276829	7
71522	0
18432	3508
216892	52
77577	33
100504005	6
67128	1319
11736	9864
192986	476
195018	3294
53313	3048
18436	43
55984	62
66874	1264
16407	4
14841	116
94045	13
66048	933
76281	470
83429	2775
74637	188
193034	0
246788	0
11484	91
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1592
432582	18
74148	1240
18472	7346
67493	606
17428	2359
97761	272
104662	300
100217469	1
27364	233
103677	1500
15248	59
387208	0
387150	0
246257	367
116905	298
237847	835
100504085	0
68275	1828
319822	347
20317	1937
18816	8
192652	6460
100042498	233
387141	0
380712	362
192159	13120
280408	248
380713	154
215113	11683
18738	15889
19062	4555
17913	6969
12928	5062
22627	11297
13447	12
380714	0
74230	0
76566	47
68299	1722
116972	74
276919	332
13168	0
67201	2185
67390	64
18230	40
56322	654
109934	3625
320522	0
237858	0
53334	1919
12874	11018
66601	0
104184	2956
15567	12
237859	785
751519	0
319634	0
237860	4930
100504120	5376
216961	5
268445	99
70057	0
216963	2933
216964	462
67477	909
216965	4028
68564	1516
12957	0
360013	5785
791303	0
19193	0
791423	0
20370	0
268448	2101
100504178	4
70451	15
14252	4437
387162	0
723870	0
57837	694
216971	529
22032	26
140859	146
68385	20
268449	3335
100216539	3
19376	760
216974	26
20926	4687
20316	1734
72503	26880
216976	2
100042648	1
54141	353
11676	82
276846	5517
22248	1296
15218	0
790911	0
20500	24
52466	530
100503128	0
237868	26
22370	0
18292	0
195040	276
67811	1102
21927	2119
55978	564
69071	504
18099	744
69109	595
66274	230
18126	0
16859	5312
16706	341
790910	0
78889	4078
791376	0
18015	1885
104522	0
18377	4
216984	6575
14017	9725
319377	0
268451	0
790912	9
387188	0
723853	0
100038730	0
216987	2047
52615	2294
54394	3035
237877	225
68550	267
216991	4313
71956	828
59040	1577
246104	16
70591	832
22680	3284
100044751	134
69077	1028
12569	41
338367	70
103743	0
75622	0
11418	0
237880	0
71388	0
20296	575
20306	524
20292	6
20293	1279
20307	2811
20290	11
270893	0
791422	0
12467	16
66983	582
100503272	25
16882	799
67338	847
19364	514
78919	0
217011	122
217012	2
76392	0
327978	6715
237886	338
276950	2887
668706	11
237887	45
20556	6641
100504448	7
20555	522
20558	25
20557	63
100043636	1467
237890	0
613254	2
103729	0
100302731	0
103737	373
71770	9036
276952	10
237891	0
66330	52
118453	22
70439	1766
629303	0
20304	64
20308	18651
100504464	54
20305	29883
20302	660
20303	647
100034251	5157
14038	55
66107	0
217026	1035
21410	0
78394	1775
217030	2179
100504496	1
56405	0
217031	304
628813	0
107476	506
56321	560
16869	0
78365	0
217038	613
192970	231
217039	2890
100504527	3
70325	169
66196	48
448850	124
12351	8
237898	2198
73634	0
66884	764
654810	3
53892	909
192197	1299
100038438	0
69909	0
21385	17
21387	0
237911	146
70422	394
327987	3759
76892	1911
72508	681
56427	157
327988	0
75909	3870
387140	0
217057	437
67300	98656
67487	3251
319269	5576
77864	863
66569	869
74133	754
270906	376
66140	85
723834	0
68729	681
320472	33
114714	38
83560	52
19858	0
19860	4
19861	0
19859	0
100503535	0
18952	0
170749	1026
327992	0
207742	4
68690	0
20922	1444
387160	0
207777	20
17523	0
76113	0
380718	151
13861	0
258406	0
258408	0
258407	0
68097	4202
110809	3895
22344	2329
103841	326
64656	1065
74297	0
76626	545
100504473	11
193280	2
11640	524
74617	20407
217066	0
72381	0
100504514	0
12812	168
217069	5032
56077	233
414094	0
217071	0
18121	0
214604	0
382543	0
18559	861
67888	0
67468	2115
217082	0
20913	147
69802	254
71943	1
73470	0
72605	0
217109	640
103537	1570
18103	2436
18102	824
70834	4400
100039431	11
22057	385
278507	0
67684	1364
71452	2675
76408	6787
12291	0
217116	0
71889	1
104601	14
237926	132
264895	1024
12643	1
98238	3417
268465	69
94064	611
217119	3834
432589	0
217122	26
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	153
20391	2
54388	0
217124	15583
100504649	0
217125	122
18604	1331
16400	0
13393	0
13394	0
320453	0
93670	0
217127	2701
215512	139
110172	813
20747	7889
104079	0
18053	10
18673	1251
544809	100
432396	65
320616	0
268469	975
237928	8
66610	701
14710	365
73906	12
14422	12
140486	0
14607	0
27681	1010
268470	4255
11951	778
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	47
15410	2
103889	0
15407	0
100038600	0
78473	6
69884	0
74479	1139
12412	910
629750	7
18023	6035
56358	574
387170	0
80280	1220
100502635	0
217138	0
103711	1086
319371	72
78912	1410
83395	0
217140	105
69297	0
107732	1482
71240	549
57765	18
73174	2122
16211	10453
100502647	0
19155	2712
67036	937
217143	14
192157	1095
58996	1021
100141474	1
56013	0
103551	106
246198	1945
217149	125
22658	65
26446	1081
108083	2570
67480	815
72215	6
65019	9529
100302498	2
16796	7822
68127	28
72973	20
72324	172
217151	510
12295	71
19921	9605
217154	61
72194	3587
19014	997
100039982	32
69131	1292
100502717	160
18013	0
19049	0
59045	2744
21393	95
18948	0
320655	403
13866	6
103742	737
14786	0
22780	37
69376	0
66612	1024
100502754	1
450219	0
76758	0
57911	0
100502779	0
22123	2430
12985	0
23989	1148
21833	1015
217166	957
74026	3145
100037262	44
192160	2245
268480	66
68524	1576
23834	63
19401	1682
353155	0
21973	1648
16010	28251
217169	857
12775	0
57376	1464
268481	4
75706	0
70810	0
320864	0
16675	0
70843	0
16661	15
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	5
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	5566
14459	0
15114	158
16480	5139
66180	23
14230	0
68106	496
66720	0
217194	185
104112	7416
74407	0
12799	4717
56354	3553
100502925	106
71966	833
278304	18
80861	1609
14534	1243
75482	27
19345	12769
380728	0
15171	0
80860	799
20851	4574
20850	1245
20848	6302
19285	412
11975	8219
27419	3220
15485	0
71743	846
21428	981
19183	35
67998	4363
103733	243
103768	3
217198	350
12777	0
53321	21
14055	3655
54409	47
28084	1923
69847	12
52469	998
68107	25
56208	2736
19192	2111
237940	12
11754	37
14377	0
69684	604
73635	8
217201	1058
19942	4211
70110	170
100502949	6
26949	9429
11858	92
12189	166
17966	6301
217203	12529
66599	662
19848	0
80981	124
217207	2289
18612	0
17285	17
73887	0
74499	2
100502991	2281
72349	1520
75437	0
13384	0
52685	452
50997	6
19064	0
217212	0
217214	0
76547	692
268490	346
68401	486
15184	6273
217216	63
217217	0
72053	2572
217218	2306
21429	4722
20533	0
51799	26
68066	3261
14824	119610
217219	28
16399	15
237943	2052
100040792	0
57265	20
77132	0
268491	9
52715	833
11488	8
14615	7
75689	0
20624	2426
73293	0
66784	0
14580	0
70218	189
23829	5
69739	0
68087	1357
100502905	58
18107	4935
72469	30
67131	346
192231	2757
71059	59
57778	14865
69441	0
328019	0
53859	1954
544817	1012
653030	0
70559	157
353047	3808
237954	0
380730	0
69444	0
104582	0
56494	3147
399609	37
22412	0
22415	0
18195	3716
667631	9
11841	3366
12921	0
237958	0
17762	8
100303739	0
76719	3174
217232	1128
17896	70
629959	13
16416	147
70894	0
52686	477
73431	183
24086	1420
17534	13
632687	0
77097	5930
13056	0
11421	2223
192775	0
71833	6458
70207	275
26406	4720
67803	4407
72149	850
67163	4930
72047	2751
56095	1140
19184	1488
83796	4847
75870	0
14599	0
15985	635
110880	12
75573	4
15896	254
78943	1598
100216537	5
21763	1086
18613	264
380732	2087
50776	301
13207	25669
320162	245
66313	2734
16647	504
69066	5
207165	2983
100503350	0
68979	1216
71795	1888
100503397	0
66997	1481
442842	0
78455	1012
12299	0
54377	0
100503414	0
140723	0
18750	314
11818	0
76380	192
100503430	0
12006	11
268498	0
19739	33
67927	0
100036768	123
14674	6319
320509	11
13929	1253
100503496	18
104681	859
74008	319
52639	650
19084	11826
208659	48
69324	0
27404	22
217258	49
217262	45270
76184	1202
217265	57
26399	324
16517	71
16518	622
629967	0
217294	0
20682	0
71203	0
72386	529
319871	0
69806	718
20606	0
16834	1242
28081	1087
276852	270
52670	0
56699	1700
237979	0
319819	0
67671	1225
117160	670
432611	1
286942	212
72014	56
217302	0
70355	2632
217303	5553
217304	4479
387565	6
217305	15155
140497	4740
629970	15
100043123	119
100043125	33
382551	1534
217306	586
58222	4
246746	35
26941	3346
66176	414
320534	3446
14813	0
14149	265
328035	3
237987	0
16470	0
69602	0
217310	33
237988	4
68572	476
71679	2639
70382	1498
432613	0
217316	20
276905	1214
50773	699
100503567	3
15374	4299
170930	905
445007	814
260302	1354
50529	743
69674	1534
67283	568
14784	10036
100503586	2
100043184	2
71947	2628
140721	132
76265	385
217325	132
217328	0
100504385	0
170472	671
66528	12
68528	0
57230	1152
100503650	0
192897	20
100038636	0
14635	701
100503677	0
15081	14240
217331	1201
70450	852
22378	4978
217333	7770
338364	1035
60441	519
217335	1071
11430	3129
69535	993
69681	11
14027	0
217337	2717
14428	6
53413	2472
15223	0
217340	371
319370	606
217341	11
67763	1621
20698	6
217342	595
11298	3
217344	1793
114886	50
100038570	6
66293	129
100216536	0
100216531	0
100216538	0
20446	6
634720	0
193217	0
20445	0
67622	713
107817	424
74319	525
20382	2815
69900	4593
268510	0
76972	41
74136	20988
53860	5893
78403	0
217351	1997
217353	1096
217356	127
77727	6
20973	7756
21877	348
71562	240
11799	343
546519	0
71776	177
100503754	7
12702	1868
74451	875
69926	10
791367	2
100503797	0
19157	3530
72344	514
21858	57724
58251	52
19039	16162
76025	3925
56745	2535
100126224	0
217364	2583
52897	38
238011	0
12416	243
30951	325
12418	1753
207592	1473
207607	19
14387	6988
192170	2552
170720	21
27029	2918
268512	919
672511	6677
338371	352
18164	0
100503830	0
74370	2426
319454	10
208092	1456
108100	1198
11302	278
723844	0
12009	516
78777	552
208501	401
72055	8670
76377	0
100042332	6
100503888	103
268515	581
100503912	77
100503938	0
11465	14923
66838	148
238021	0
71885	1235
217365	2634
208634	2
18588	0
66431	155
67291	321
70317	288
15239	2650
56282	800
27376	2215
667716	0
14527	0
192173	2710
100504013	3
68701	0
18453	13919
192662	27299
21681	645
66156	2003
208990	0
68671	913
209011	1358
17134	672
100504040	128
209027	2
68515	6
77583	0
68938	1191
20892	668
217366	663
170758	837
67880	2131
12409	29238
111241	176
19719	944
209318	1374
68730	656
14104	1091
71276	94
80879	1290
104318	5815
12516	66
58210	0
209588	23
70956	0
73679	0
217369	0
66179	364
238023	200
217370	4370
67608	1144
68837	1263
66840	2600
217371	8
238024	199
63828	14
108903	1369
319530	0
210004	126
210029	8772
74675	0
100503228	5
74173	341
19325	8528
16570	1267
100043040	68
75302	2386
13528	113
100503871	29
13435	3520
100038522	11
18976	4
668212	6
217378	335
104111	1401
52504	420
69709	174
17977	2372
100041995	1
100042014	13
20403	4221
74855	0
