Geneid	HISAT2 on data 58: aligned reads (BAM)
56520	235
666609	49
60455	1333
68611	769
12005	2018
69191	0
14570	0
50782	0
106581	6293
100504036	0
66978	874
383229	0
240055	266
19252	7655
666668	5
67458	2959
11974	3994
77128	1976
224630	224
18091	0
16580	43
21652	886
67675	1043
240057	36
474156	517
100504137	0
12018	1995
70772	0
16440	379
67267	318
271424	28
224640	2150
100038429	0
268934	0
15361	1002
106672	646
56409	2204
67097	8523
23969	0
30051	0
224647	5088
20630	608
224648	697
68776	719
224650	2685
21463	9
268935	0
100504186	17
224656	165
23853	1041
19015	1132
72775	618
19896	6706
21678	26
22157	0
14229	866
100504201	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	351
224661	0
26416	13214
100043318	9
26415	30
268936	650
433091	0
207819	20
69307	0
66989	1801
106504	3558
20383	3294
100504267	18
12575	2430
442827	0
240058	31
68816	399
80748	2355
100043348	0
74116	33
56462	3534
26382	4393
18712	1427
71138	0
381085	341
58230	474
100504304	0
74157	1934
68597	291
74762	201
21769	3628
224671	1399
623169	279
109801	933
67522	0
13417	2
14652	0
100038436	0
52020	0
11307	2628
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
667056	16
224674	171
18585	17
57773	286
78330	789
18771	833
12411	4
108121	687
12954	0
17691	907
74377	4
72462	338
435518	0
100504381	0
18131	47
71932	14
57261	2615
56399	1430
54194	948
22404	1053
320484	715
664702	0
57757	0
320997	0
208285	33
70101	1155
677156	0
631304	0
106648	0
208292	2046
240063	0
240064	87
240066	100
64385	0
170716	828
77875	0
224691	297
240067	225
73451	150
74042	0
240068	185
240069	0
100038859	0
100038860	0
100043474	0
77652	262
258939	0
100043468	129
224694	210
22643	196
69481	0
224697	213
17916	11071
328801	385
378460	85
76936	6596
224703	1280
19326	2597
100502751	12
57875	163
80880	446
54127	3021
66416	1050
54219	114
100502766	181
407803	101
13163	1387
81630	1241
100502849	8
21356	11332
19732	1296
14976	604
57315	771
54218	563
20084	10595
224705	2030
630499	56
100502870	1
433100	105
14972	32476
19763	243
100502891	0
723823	0
14979	538
14977	3221
20182	2110
12815	0
15001	329
100502911	0
14312	8155
14998	25935
15000	488
14999	16564
16912	1912
21354	5780
16913	7195
21355	2738
100502931	0
15002	1428
14961	301457
14960	430981
14969	362485
381091	65
100504404	0
547431	147
100038862	68
407788	13
632126	0
81497	0
624681	0
195349	0
18132	40
106512	2743
18515	1682
11596	0
54197	802
55979	1926
81701	13
54397	1857
260297	11
56299	111
12915	3117
81877	20
12268	9340
13079	0
625018	9
54402	418
112403	241
108077	1765
27632	771
14962	534
12263	458
193736	196
110147	4670
70129	0
18010	2217
68763	242
100217427	0
15511	4780
193740	5117
15482	46
27756	343
22321	2159
27762	14
78376	2
17687	11
114584	12110
51793	510
106722	5
114763	0
68468	0
114654	11
70274	11
433099	0
193742	1523
114652	0
266614	0
13001	1705
81845	451
114585	127
55938	0
224727	5330
53761	8862
11629	4748
16988	1242
16994	10
21926	223
16992	0
18038	577
66237	25
53817	4086
14964	86613
15006	11
15013	9
625285	3
436493	3156
15019	104
110557	601
110558	861
15007	53
18999	0
100503096	0
106795	252
240084	165
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	361
14885	471
12305	407
100503344	0
15937	1077
14251	1425
22154	5933
240087	1631
100503359	4
106582	971
76448	7185
69192	1415
69662	206
100503379	1
73242	33
66973	129
52040	1107
100043674	5
667766	1
224742	3191
100124459	0
75210	210
14670	1507
77810	19
15042	1025
15040	11007
15039	1687
547347	0
14963	6
667803	238
15024	54
100503422	10
630294	2
69717	21
675325	2
667977	29
625785	6
15043	1
67676	246
79263	305
333715	2
14985	0
110696	0
545204	0
224753	0
224754	2
14997	0
224756	0
100043158	0
224761	1
399549	0
22670	1386
69097	0
19824	0
195359	0
224762	0
386454	0
76497	658
66136	526
76416	78
76797	0
240095	0
22715	3
17441	3
54393	100
258469	0
258470	0
258448	0
224763	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	0
14991	2181
258508	0
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	96
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	434
19791	53052
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	0
19743	0
71583	57
435528	0
83815	166
17850	990
627626	0
791382	0
353344	0
78249	0
435529	0
12488	3294
94185	2961
545207	0
77596	0
224792	25
17287	0
100043332	12
27226	11752
210510	14
74011	6
56050	104
53901	82
83965	22
224794	911
224796	24
12393	98
109115	352
75341	0
71702	1491
71020	0
668319	6
224805	258
21645	0
210573	0
18037	2007
73836	2929
15516	35985
63959	5502
653016	0
268958	105
224807	328
100038605	0
68463	358
768271	0
72240	0
433111	0
22339	0
68565	474
75564	37
66591	359
56055	984
80905	561
72322	1202
751553	0
20016	801
28064	2290
224813	0
74094	365
106565	0
224814	163
57908	676
114570	0
108114	0
328825	6
106763	0
381101	122
78309	768
20807	2183
71461	15
74764	835
27398	549
66515	679
224823	655
71765	1835
17256	703
21770	1503
224824	1780
14711	0
72029	5229
19208	0
67101	137
66229	3065
210982	1822
442840	1
72726	446
19133	0
224826	2762
240110	2
224829	1790
64657	232
107477	0
14913	265
75462	0
224833	13
63856	706
12445	2240
53414	479
56771	670
224836	326
66119	1173
381104	2
107971	32
100126242	0
109820	0
21425	1829
17240	11
74123	590
76651	0
68224	0
328829	0
328830	195
58217	24
58218	62
224840	318
328833	98
320148	325
83433	4879
71326	0
18044	2835
106821	515
100503103	0
11811	0
70026	0
76589	0
70530	4
69311	0
100415784	0
56738	782
76441	20
319991	0
75277	0
76438	2783
446210	0
13164	0
224860	2367
654432	3
72238	4675
20230	94
628919	0
100504169	0
100503190	0
328839	0
211468	0
100504205	0
211482	0
271457	2503
110332	0
18519	1199
100503282	0
72415	45
211496	1
637939	0
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	515
52614	4203
104349	116
224893	176
240120	74
50498	1354
100504333	14
72886	252
20420	0
240121	0
106766	10
68047	1131
20405	1510
27221	353
66530	1562
15193	857
57435	0
66968	8
76905	32
20359	656
66443	100
28106	1544
224897	1951
723883	0
14154	1518
106759	1151
66905	1900
76920	0
18140	738
193796	731
100504414	0
19280	1321
668592	0
20834	0
100504425	0
224902	1360
224903	2063
224904	595
54217	4560
74142	1664
106757	2
71810	1866
106639	321
69875	575
14346	0
18188	0
224907	747
100504446	0
19725	239
328845	0
78625	0
64144	1135
171168	0
53895	295
66400	175
19197	4
98053	1102
16549	2451
103775	0
66972	315
224912	0
70785	1175
22153	13
100169874	52
21950	208
21948	0
50930	198
12266	1742
78308	2151
106628	721
22324	7031
13733	49542
224916	0
620292	0
69239	0
75039	0
67993	23
100503423	0
13640	0
50758	1282
320004	2
14158	603
224938	2430
100043582	0
17158	4406
78057	0
100043871	0
381107	0
30960	2946
213272	0
106572	7375
70351	2258
19765	4473
65960	572
106585	424
72900	1503
68767	1305
320209	84
100504611	6
68617	0
100043876	5
19328	859
74556	0
19274	133
791265	0
240131	0
16772	0
268970	8
320858	0
622645	0
13823	16
22666	685
77533	33
320722	0
224997	2
21815	1589
546695	0
100502614	13
67938	6081
67268	8536
17929	430
64898	1749
246707	7449
100043644	0
74355	4148
67052	167
70891	6
68789	87
72515	959
100217462	0
100217456	0
320159	0
225004	0
78785	16
11682	0
383295	2173
77889	5197
225010	844
381122	0
71685	0
57440	1
22436	4278
94224	0
76890	545
66310	419
50850	1898
210148	311
268973	669
67864	2100
12211	3787
74196	612
268977	107
240168	2083
72722	671
100043885	0
50766	1865
225020	2361
100502824	0
74199	11
268980	1015
320473	804
53951	352
625054	1243
19106	1536
73671	12
68554	131
12607	1319
73694	643
75292	4299
70536	1350
260409	273
100502912	0
74622	0
100038718	0
100502988	0
381110	71
100502965	8
13078	0
56298	860
72692	1310
319625	523
225027	1279
67737	0
67242	178
106794	921
378462	30
381112	2
791338	8
20662	753
381113	52
225028	556
320784	0
668830	0
68027	0
72167	111
20541	3538
625514	0
100503409	0
100503434	0
106522	625
78798	1486
20463	5375
225030	0
116871	1460
107766	188
100503447	0
12193	35818
240174	610
213556	0
213575	40
27409	0
67470	0
72416	1369
68531	0
19043	853
20532	0
213760	315
73582	227
100043902	0
20473	0
20472	0
78586	539
18754	391
100038711	0
100503557	0
13819	208
78469	0
74915	8
104215	1386
100503570	14
18701	199
56724	968
56468	649
193813	2952
74597	10
225049	4186
75467	0
12314	8398
17075	35
17685	1190
210741	3
17688	955
225055	1959
225058	4
14236	2070
73825	4560
77057	83
100503581	0
71828	0
16867	0
14309	0
100043906	1
18189	0
623954	0
100503679	0
11516	0
76781	222
77022	32
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	309
633947	3
71745	915
68010	126
67328	0
26410	383
73915	58
67440	758
240185	66
100038439	0
100503917	0
225115	2812
240186	132
791318	0
21417	302
75415	2122
16573	3317
13831	744
100504096	21
70901	0
19330	3005
210719	0
74934	0
75739	135
100504244	0
225131	2134
545242	1
14370	53
225152	0
67974	3710
26369	0
140792	3293
100038541	55
225160	623
59025	1350
19877	3103
100504736	0
381157	2
621832	0
77805	715
20641	614
106861	36
225164	1070
387151	0
723959	0
68434	0
14465	25
100503985	0
225182	913
63955	1302
338363	355
66878	2975
76482	555
18145	5554
225187	10
16774	13
72747	141
71132	48
64291	342
16210	335
225192	0
225207	12
268996	1984
73677	68
72504	158
106931	44
100040151	19
319440	0
11829	0
71367	0
100040551	56
12558	8
664619	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
100040823	9
56386	7668
75964	2411
67664	2
100502760	0
56515	522
17288	0
381126	14
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	17
100502834	9
212307	4356
69256	719
328918	6
22694	444
59057	737
225280	1185
14423	7375
387182	0
68046	208
225283	287
106957	1114
58523	2155
68591	226
225288	13
66648	373
225289	286
108013	194
100041241	0
100502883	0
225326	1639
19762	0
20983	0
67453	1017
269003	1186
225339	1121
69241	646
74320	1511
67158	183
225341	20
574402	0
17922	0
73473	1187
19123	0
26405	1745
13872	1114
100502989	0
30948	4003
71683	822
53603	112
225348	2040
12326	8
170459	699
27528	206
69749	166
13824	0
11789	1972
66384	510
13476	9085
53871	168
225358	1420
20890	0
75533	0
271508	0
78656	878
19348	339
52563	1191
14587	0
12532	35
100041859	5
100503082	0
66306	1123
277250	3804
225362	4
13653	3694
225363	4025
15526	4225
100503331	0
12385	11083
107065	0
81500	979
100503380	24
436583	0
17184	3432
100503352	0
67869	2970
20522	0
69816	0
381148	14
71242	17
76594	539
68545	0
73449	0
72512	4667
56550	2347
67393	486
74002	4
100042150	111
74966	0
19290	685
109169	464
66060	1
67199	390
15200	62
240215	0
108857	2820
108112	172
24068	1069
225372	81
67843	2787
240216	0
12475	23723
71983	425
17991	1006
24010	4177
67936	608
213236	0
15115	1250
70791	674
66492	1715
378472	0
116731	0
353234	0
192163	0
12936	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	72
100038509	0
93872	0
93873	0
93874	0
93875	2
93876	4
93877	0
93878	0
93879	0
93880	0
93881	0
93882	0
93883	0
93884	0
93885	0
93886	0
93887	0
93888	0
93889	0
93890	0
93891	0
93892	0
93893	74
83885	0
24074	337
320513	139
93709	14
93710	0
93711	0
93699	0
93712	2
93700	135
93713	16
93714	0
93715	24
93701	49
93716	0
93702	25
93717	0
93703	49
93722	0
93704	29
93723	19
93705	0
93724	109
93706	6
93707	0
93708	0
13367	6703
15183	1082
225392	12
319262	261
106952	2597
75599	18
73516	39
66839	769
53601	0
56736	1227
26384	2725
65113	7509
24066	0
381155	1
100503571	4
14164	20
545253	0
71302	1321
100503620	0
14815	8115
791268	0
18459	0
67180	1271
73001	0
383348	0
225416	0
77619	104
332309	0
269016	5
69401	0
107045	1756
625929	19
100042757	16
225432	1268
18998	0
56070	1334
100503707	0
240239	0
72930	0
269019	0
22240	208
100042074	3
100042807	131
76217	0
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	1875
328949	20
626275	0
240255	506
100503745	1
140492	0
107003	0
28105	1029
69391	0
225467	778
240261	300
72076	0
240263	1278
225471	2655
100503778	0
66676	8386
13664	1388
12583	0
67526	1228
11777	731
74574	0
381142	0
69456	1228
20358	55
77668	0
328953	0
433182	17
67321	0
68857	102
240283	2372
106869	5011
100503858	84
15488	5086
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	275
16948	0
66758	0
78414	0
14625	0
67847	59
67804	9849
69226	290
19038	6
225518	1
100502945	0
225523	2132
70425	1488
77433	0
269023	612
107022	481
110695	1462
56698	1127
67343	0
16906	1909
320253	192
100038410	0
77422	234
100502981	0
70417	1
73137	1528
100503007	0
629147	0
74916	0
75444	0
75084	0
100503033	0
20496	776
14119	0
225579	38
66307	2532
240322	0
225583	0
78923	15
100504447	0
240327	651
225594	0
240328	26
60440	500
667597	0
106878	755
67665	2235
66810	2161
170947	0
104027	487
15531	2272
20044	20582
16149	1056696
21453	2054
545260	238
12322	126
240332	0
12590	0
18596	33
12978	180201
106894	1112
13521	1078
225600	0
170826	45
723889	0
328967	57
93687	5271
387163	0
387161	0
56069	0
240334	314
17714	322
68982	22
106877	726
319713	48
225608	0
11555	960
225609	116
15562	0
107035	1484
328971	0
408198	0
100038417	0
78449	0
494504	0
108123	1012
667742	0
53382	1744
104082	1056
100503391	0
20451	0
225631	0
14151	1324
70223	5522
54670	31
83814	713
100503467	0
387231	0
225638	2
240354	700
328977	0
319888	0
66286	1632
225642	0
19434	0
360222	0
225644	0
70361	3472
320924	5
751558	0
100503546	0
58801	611
100503565	0
17202	0
100503582	0
14680	89
67064	1671
225651	647
114663	274
338360	15
12683	0
67951	2734
69597	1288
225655	106
68166	1733
100504629	6
225659	272
107047	354
19255	797
100503627	1
72124	1999
70799	1434
52662	651
108654	964
67897	438
17203	0
17200	0
78931	0
100504650	0
21413	3525
100504669	0
381175	0
80718	0
75577	0
269033	206
170461	28
26447	74
17191	2894
13176	0
100503674	0
100504691	0
240396	970
17128	2121
114615	585
107029	1407
71263	0
225724	0
66468	82
74322	1454
17190	912
74453	0
17919	0
100503761	0
100217466	0
52538	1373
16891	0
319195	5929
100217457	0
407819	1366
69190	1399
100503117	0
17131	207
269037	235
100038353	0
207259	62
17126	1343
664805	1
66191	1065
76987	672
71206	6
17344	890
225742	0
240411	0
225743	0
212163	397
100503152	0
67640	2
225745	417
11946	16322
100503191	0
619308	13
19201	1114
100502841	925
620235	0
108052	1836
27411	0
240427	4
93737	44
240442	651
100502902	5
68731	1296
27366	3817
66255	0
66943	1468
240444	271
67655	1375
100039348	0
18018	3756
50771	2359
20689	0
14427	0
17196	3033
329002	1206
329003	1541
75853	0
100038505	0
76995	0
110796	814
225791	1002
100504081	2
240476	623
338403	1
66054	8219
433208	0
240479	0
100503964	0
109672	1774
50764	0
67105	360
246317	0
12405	0
54607	636
246102	290
225825	424
623279	0
67988	3705
20589	374
353242	371
12894	7436
17771	48
14419	0
52036	3298
16973	2692
72056	159
225888	2119
12660	563
27060	2936
225887	1226
67689	2602
54445	50090
73458	0
621603	0
71670	45
109575	0
66387	71
60425	56
17995	1608
14870	257
14869	44
225884	4
29866	0
52004	1990
18739	1286
11632	2008
66990	1418
73660	11
269053	10
23789	13099
19265	1
58988	134
107239	33
100502789	14
108995	48
19045	10858
19367	635
56708	45
69745	1362
245857	1160
68423	145
110355	11672
225876	3715
11854	10
171180	0
69861	0
18563	105
225875	30
19671	623
381196	0
100502815	0
20743	24
66704	25
100502843	11
19653	288
56275	1584
12460	632
399599	0
56464	2504
11474	0
70605	355
52028	110
75221	2538
240518	81
66419	518
225872	6
13340	151
108902	986
107392	1039
225870	0
70445	10
381199	0
68090	812
12794	0
76308	6032
16594	214
107975	2194
319322	6519
545276	12
225865	0
73720	0
23825	1461
69860	890
20227	2157
414115	2
78306	0
74931	134
622178	0
66556	2054
107242	1521
14283	0
240514	1011
58249	721
13041	0
58859	593
71711	335
12631	29068
225861	77
75555	0
18426	9
381201	871
68209	906
81601	864
19697	4203
20469	5108
104401	2252
26403	5973
16530	0
114601	7517
17826	3475
56390	205
100038547	0
16998	703
78891	1605
72289	331
100502960	0
66961	537
67457	2946
107375	1666
332359	47
19708	1699
104252	88
18969	554
381203	0
12333	2747
100502985	1
100503014	0
74126	1206
18120	561
14109	19584
29805	455
73166	137
68505	1740
433215	0
81909	480
67849	247
381204	6
66406	297
69024	493
56327	261
74481	220
622554	19
170458	0
225849	519
329015	1326
723957	0
387187	0
100503046	0
13660	4003
240505	402
17283	974
26412	339
100503066	6
22668	5332
19309	34
19395	286
18190	13
100008567	0
20521	0
100503340	0
56613	2364
100502687	0
78317	3251
54683	3720
67674	956
26379	1290
67077	2
16528	0
100503345	0
107173	419
12015	733
18797	2469
18938	999
14227	944
22340	609
57431	335
68323	198
107328	30
108101	8641
20867	2413
107227	360
70494	2
396184	0
107260	1663
100503897	0
12868	0
70999	1252
104383	0
13728	2571
100503986	0
68229	202
108899	310
20168	8354
109168	5788
225845	675
56072	0
66727	0
207151	0
236149	0
171405	0
434674	10
236293	0
319800	0
19879	0
18399	0
402757	0
12669	0
17254	6294
83673	84
100127111	0
107071	306
74307	0
56389	1525
53319	1117
66836	362
67706	912
225895	278
100039957	7
67710	830
75291	86
70387	1046
68693	9082
14704	9
14705	2073
68852	0
225896	2965
107197	545
67531	6
66276	333
109077	774
14376	5556
72727	1136
19881	69
225898	1319
100504651	17
23942	4250
70044	372
67160	8198
66395	15566
22287	14
66514	167
621699	125
623688	11
100504024	0
100504045	0
16319	1380
100504670	0
14319	25916
24115	12
74760	8143
60527	224
56473	87
76267	5112
14156	854
69038	532
225908	18
269060	373
54525	11
278795	2
67752	4
66072	1104
269061	1456
68642	38
72982	144
225912	1750
225913	307
13194	8640
71768	0
58803	0
107305	950
12507	3
403202	0
12511	18
65221	5117
98170	866
68539	5216
28000	2956
22786	0
14764	0
108673	504
69826	0
545279	0
76002	0
107350	658
64381	387
69369	0
69416	0
73466	0
12482	15
269063	0
383435	301
109225	4312
666907	1300
64380	1200
60361	120
73656	9705
100504727	4
666926	17
100502579	0
69774	5690
66607	0
68774	3922
14126	0
170813	0
225922	0
170834	0
225923	0
14603	0
94063	374
20908	321
258938	0
258227	0
257938	0
258405	0
225929	1441
76303	2240
258675	0
258676	0
258155	0
258805	0
258674	0
258673	0
258677	0
258409	0
258683	0
258681	0
258680	0
258682	0
258117	0
258679	0
258678	0
56093	1
17476	104814
207521	2561
107373	6139
74333	16
240549	0
107146	0
258692	0
258693	0
64697	0
664779	0
12803	5
109910	2581
107321	2744
258697	8
258694	0
258699	0
258698	0
433224	31
258696	0
258300	0
258368	0
258700	0
258695	0
258687	0
258568	0
667271	0
258684	0
258299	0
258688	0
258120	0
258121	0
258689	0
258686	0
258690	0
258231	0
258685	0
258123	0
258298	0
258691	0
404339	0
258288	0
258629	0
258628	0
258098	0
258342	0
258992	0
258341	0
258991	0
258736	0
258792	0
258097	0
258626	0
258793	0
258627	0
258151	0
21888	2315
100502615	0
107272	760
208518	129
100502653	0
14682	4098
595139	8
14675	0
271564	971
14240	0
353211	3571
14537	1176
100502699	0
54391	1163
18552	0
20409	6141
225994	41
67383	212
225995	477
225997	0
100502714	0
225998	0
16952	3826
320092	0
320155	0
11668	66
26358	0
13409	0
22682	2064
100502753	0
14544	3617
66206	484
226016	743
83921	609
433229	3
