Geneid	HISAT2 on data 58: aligned reads (BAM)
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	1495
100038709	0
20655	4786
224432	577
26559	10
68500	0
66578	614
100503390	6
77037	2
207932	191
70967	0
68001	156
104015	2819
67394	4
67367	315
74387	0
791288	0
50913	0
50914	1
15976	6987
16155	7624
100503120	16
15975	7500
15980	4993
77975	3256
100503130	1
246738	132
14450	960
20658	5559
60364	534
100038392	23
66609	811
16443	1727
28080	2827
53881	54
121022	165
246133	0
68936	372
100503166	0
75328	0
16509	0
54720	663
76785	0
209195	0
12394	2594
791074	0
224440	9
12408	466
100503768	0
109857	291
70028	864
338467	2915
110749	170
56173	0
20465	0
110948	1113
170765	14
56176	269
22129	767
13185	2711
13548	1407
16522	0
16516	0
13876	10
23872	1178
100040997	0
56088	275
93871	343
74296	2
15312	1164
71446	176
385668	0
50795	25
93961	0
72058	0
16415	0
18546	0
13508	0
56175	3
17857	235
52793	0
17858	51
50528	0
72388	0
114604	125
207781	263
114565	317
320586	10
69504	1
100504445	0
328734	55
624086	186
106583	1021
319358	13
24001	69
224481	125
621628	0
68230	0
100502833	0
224480	0
75815	0
75934	0
100504567	5
239985	1545
70544	2017
106557	0
224454	841
78512	25
66616	306
20975	555
321007	87
66467	746
68842	412
433058	1
77106	215
100310872	160
100040453	0
100040471	0
21648	499
547127	37
100040488	0
100504667	1
100040500	1
100040531	1
100040525	0
100504683	0
100040563	1
100040556	0
100504726	0
100040603	0
100040596	0
100040631	1
83672	6
22350	2164
100502651	0
100040654	0
73617	4
751529	0
100037282	197
380608	76
68195	877
381059	0
20112	227
21461	0
100216474	0
667055	0
76116	2
68655	0
667102	0
72536	47
320936	0
66832	33
100040822	0
100037283	1195
75296	230
12458	6
55951	734
106489	1167
320111	8
21331	0
100504601	0
20997	0
23984	2
66931	27
67791	0
433064	0
67543	0
19317	8053
69310	3
319750	0
50873	27
100038367	0
68262	1011
26407	766
224523	6
18815	0
20519	1
77414	0
20518	0
20517	0
16004	280
100502594	0
104103	0
17171	0
80978	2
240023	4
67681	899
21454	5279
100303746	0
224530	3
110460	81
100502686	7
60532	1812
20656	1301
436440	5
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	8
17356	588
635895	0
664821	0
664831	0
75011	0
240025	0
64074	49
74917	0
21826	5
71682	1
67912	1145
72057	943
106740	7
100041586	0
100041574	12
100041639	0
100041621	3
21647	1
381062	102
100038481	0
13388	4
67544	717
19170	6339
21374	466
18567	522
213389	24
12648	847
68799	322
213811	261
449000	28
22759	151
382161	317
626854	102
100041965	181
67045	515
66643	9
240028	3315
626942	0
387230	0
387248	0
387235	0
75202	1
15116	0
14293	685
14289	860
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	5414
171236	0
224585	269
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	209
22712	77
22709	214
24132	473
22710	512
381066	80
73229	128
240034	139
381067	151
75424	29
70081	56
73233	159
74670	502
100504426	0
631010	0
210853	36
240038	401
631624	540
319615	272
224598	525
74149	209
210876	0
628185	0
100042679	4
240041	183
434701	0
665976	0
22700	117
666002	0
638102	0
619697	0
619788	0
320020	4
381070	0
449521	227
22654	4
332221	0
240047	121
212733	0
386612	587
353502	1624
27279	109
54419	0
56863	2
320309	0
268930	101
76498	405
73016	0
638247	186
224613	375
76917	10
433082	0
75956	2483
67673	1388
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	359
70835	1
213171	2
69259	723
18607	1304
245847	1087
11984	4864
224617	277
18209	8
72016	122
12449	195
381072	1
27410	2560
654822	0
19826	823
13177	507
66705	0
13560	221
67078	577
56716	250
319259	0
268932	0
224619	1352
75614	6
328778	0
18763	1226
22084	1196
18207	95
65962	121
381073	0
213753	689
20974	3
11692	675
71893	32
213773	554
67504	4
73474	0
100306952	0
16898	13517
104366	6
68342	1853
66211	31
27361	1271
328779	0
75178	0
68636	117
14651	514
16005	2
26426	1189
79043	629
193838	61
79044	818
79059	701
30957	293
52009	899
57354	470
106633	568
407831	20
71718	237
68509	0
26373	1409
207209	1
214489	440
74154	42
214505	447
68327	208
545192	0
22196	1817
100272221	0
328780	0
114661	0
114662	0
17229	0
26945	0
58226	8
71840	0
20609	0
20681	2
72834	6
76483	628
64337	0
214901	68
106707	314
328783	0
56047	0
67563	957
68977	246
381077	6
214917	984
70083	500
214931	9
268933	375
72106	216
56424	471
100503928	27
214951	7
214952	675
106618	92
100503941	0
68241	61
68347	148
215001	2
224624	926
100043160	3
14755	1155
621239	0
100034748	0
240054	28
50817	214
69431	7
215445	157
26378	635
56520	180
666609	61
60455	1019
68611	958
12005	1383
69191	0
14570	0
50782	4
106581	5725
100504036	0
66978	501
383229	0
240055	112
19252	1915
666668	3
67458	1532
11974	4450
77128	2588
224630	273
18091	2
16580	24
21652	532
67675	907
240057	11
474156	373
100504137	1
12018	2626
70772	6
16440	226
67267	343
271424	66
224640	1746
100038429	0
268934	0
15361	1151
106672	863
56409	1689
67097	13868
23969	6
30051	0
224647	3499
20630	730
224648	459
68776	613
224650	1871
21463	10
268935	0
100504186	14
224656	130
23853	1300
19015	739
72775	471
19896	10932
21678	2
22157	0
14229	490
100504201	2
320187	4
67645	0
328788	0
109791	0
328789	0
20815	380
224661	0
26416	9669
100043318	3
26415	37
268936	310
433091	0
207819	18
69307	2
66989	1607
106504	2928
20383	2222
100504267	35
12575	2190
442827	0
240058	9
68816	330
80748	2020
100043348	2
74116	54
56462	3225
26382	3997
18712	1424
71138	0
381085	324
58230	406
100504304	0
74157	1528
68597	156
74762	132
21769	4108
224671	854
623169	368
109801	872
67522	2
13417	9
14652	0
100038436	0
52020	2
11307	3737
21786	0
21785	0
21784	0
140765	0
328795	0
22092	6
667056	20
224674	187
18585	5
57773	195
78330	830
18771	844
12411	0
108121	840
12954	0
17691	631
74377	15
72462	186
435518	4
100504381	0
18131	80
71932	2
57261	1747
56399	1051
54194	415
22404	666
320484	664
664702	0
57757	0
320997	0
208285	18
70101	1601
677156	18
631304	1
106648	1
208292	1432
240063	2
240064	119
240066	173
64385	0
170716	460
77875	7
224691	262
240067	249
73451	129
74042	0
240068	136
240069	0
100038859	0
100038860	0
100043474	0
77652	235
258939	0
100043468	102
224694	137
22643	144
69481	0
224697	229
17916	12326
328801	453
378460	124
76936	5200
224703	1260
19326	2087
100502751	12
57875	66
80880	453
54127	3437
66416	1077
54219	87
100502766	184
407803	123
13163	1282
81630	997
100502849	0
21356	9408
19732	822
14976	575
57315	479
54218	550
20084	19295
224705	1688
630499	39
100502870	5
433100	120
14972	54369
19763	385
100502891	0
723823	0
14979	566
14977	2407
20182	2380
12815	42
15001	351
100502911	0
14312	4205
14998	24339
15000	488
14999	14526
16912	3071
21354	9622
16913	8836
21355	2730
100502931	0
15002	1155
14961	234043
14960	375443
14969	301243
381091	60
100504404	0
547431	107
100038862	16
407788	0
632126	0
81497	0
624681	0
195349	0
18132	50
106512	3110
18515	2002
11596	0
54197	732
55979	2083
81701	0
54397	2138
260297	12
56299	204
12915	2809
81877	7
12268	1391
13079	0
625018	1
54402	603
112403	309
108077	1561
27632	796
14962	4288
12263	146
193736	170
110147	4495
70129	0
18010	1984
68763	715
100217427	0
15511	653
193740	520
15482	25
27756	285
22321	1779
27762	3
78376	0
17687	6
114584	13470
51793	236
106722	6
114763	0
68468	0
114654	8
70274	2
433099	0
193742	1248
114652	0
266614	0
13001	2077
81845	486
114585	142
55938	5
224727	3702
53761	4596
11629	6286
16988	2398
16994	73
21926	153
16992	0
18038	670
66237	14
53817	2964
14964	99803
15006	9
15013	15
625285	2
436493	4335
15019	156
110557	969
110558	2284
15007	10
18999	0
100503096	0
106795	213
240084	105
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	333
14885	356
12305	498
100503344	0
15937	363
14251	1637
22154	7766
240087	825
100503359	3
106582	1272
76448	6331
69192	1457
69662	241
100503379	0
73242	42
66973	106
52040	873
100043674	11
667766	0
224742	2415
100124459	0
75210	143
14670	1198
77810	27
15042	785
15040	12391
15039	3508
547347	1
14963	12
667803	322
15024	112
100503422	6
630294	11
69717	227
675325	0
667977	26
625785	3
15043	4
67676	290
79263	263
333715	2
14985	0
110696	0
545204	0
224753	0
224754	2
14997	0
224756	0
100043158	2
224761	0
399549	0
22670	942
69097	3
19824	0
195359	0
224762	0
386454	0
76497	650
66136	537
76416	41
76797	1
240095	1
22715	0
17441	0
54393	15
258469	0
258470	0
258448	0
224763	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	3
14991	2489
258508	15
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	50
258325	3
545205	1
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	302
19791	48852
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	0
19743	0
71583	45
435528	0
83815	183
17850	751
627626	0
791382	0
353344	0
78249	0
435529	0
12488	2506
94185	3196
545207	0
77596	0
224792	62
17287	0
100043332	30
27226	16505
210510	1
74011	4
56050	71
53901	53
83965	40
224794	595
224796	48
12393	157
109115	381
75341	0
71702	1526
71020	0
668319	5
224805	146
21645	0
210573	0
18037	1728
73836	2732
15516	31041
63959	4343
653016	0
268958	6
224807	253
100038605	0
68463	588
768271	0
72240	0
433111	0
22339	10
68565	519
75564	11
66591	369
56055	1058
80905	246
72322	736
751553	0
20016	944
28064	2511
224813	1
74094	329
106565	0
224814	135
57908	411
114570	1
108114	0
328825	9
106763	3
381101	34
78309	458
20807	1474
71461	0
74764	1047
27398	654
66515	470
224823	514
71765	1716
17256	818
21770	1155
224824	1275
14711	5
72029	3696
19208	0
67101	181
66229	2561
210982	1085
442840	1
72726	575
19133	0
224826	1816
240110	5
224829	1205
64657	254
107477	2
14913	356
75462	0
224833	25
63856	664
12445	1829
53414	339
56771	621
224836	133
66119	998
381104	16
107971	22
100126242	2
109820	0
21425	2156
17240	6
74123	444
76651	0
68224	0
328829	0
328830	233
58217	30
58218	50
224840	595
328833	429
320148	802
83433	7407
71326	0
18044	1981
106821	640
100503103	0
11811	0
70026	0
76589	0
70530	0
69311	0
100415784	0
56738	755
76441	16
319991	0
75277	0
76438	2069
446210	0
13164	1
224860	2306
654432	3
72238	3271
20230	74
628919	0
100504169	0
100503190	0
328839	0
211468	0
100504205	0
211482	1
271457	2542
110332	3
18519	1036
100503282	0
72415	83
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
240119	0
383258	0
72836	587
52614	8351
104349	140
224893	267
240120	126
50498	1775
100504333	9
72886	243
20420	0
240121	0
106766	2
68047	1108
20405	944
27221	269
66530	1913
15193	620
57435	1
66968	5
76905	8
20359	312
66443	88
28106	1501
224897	1542
723883	0
14154	1150
106759	1360
66905	2140
76920	0
18140	450
193796	657
100504414	0
19280	1502
668592	0
20834	0
100504425	0
224902	1012
224903	1313
224904	810
54217	6786
74142	1132
106757	0
71810	1316
106639	319
69875	709
14346	1
18188	4
224907	905
100504446	0
19725	79
328845	0
78625	31
64144	512
171168	0
53895	286
66400	271
19197	4
98053	1190
16549	1729
103775	0
66972	184
224912	0
70785	982
22153	24
100169874	82
21950	138
21948	0
50930	382
12266	3733
78308	2300
106628	492
22324	6120
13733	59711
224916	0
620292	0
69239	0
75039	0
67993	1
100503423	0
13640	0
50758	972
320004	0
14158	292
224938	1915
100043582	0
17158	3314
78057	0
100043871	0
381107	0
30960	3539
213272	0
106572	5828
70351	1376
19765	3427
65960	412
106585	366
72900	2074
68767	1281
320209	92
100504611	3
68617	0
100043876	17
19328	779
74556	0
19274	50
791265	2
240131	0
16772	0
268970	2
320858	0
622645	0
13823	22
22666	459
77533	24
320722	0
224997	3
21815	1400
546695	1
100502614	39
67938	6917
67268	7778
17929	413
64898	1052
246707	6855
100043644	0
74355	2416
67052	213
70891	0
68789	78
72515	787
100217462	0
100217456	0
320159	2
225004	0
78785	10
11682	0
383295	2170
77889	6125
225010	536
381122	0
71685	0
57440	7
22436	3243
94224	0
76890	520
66310	399
50850	1662
210148	343
268973	501
67864	2183
12211	1723
74196	368
268977	14
240168	288
72722	352
100043885	0
50766	911
225020	1638
100502824	0
74199	0
268980	691
320473	596
53951	191
625054	1441
19106	1102
73671	25
68554	256
12607	990
73694	581
75292	2686
70536	861
260409	400
100502912	4
74622	0
100038718	0
100502988	0
381110	45
100502965	0
13078	6
56298	692
72692	1252
319625	415
225027	763
67737	0
67242	193
106794	672
378462	34
381112	5
791338	5
20662	477
381113	16
225028	491
320784	0
668830	0
68027	0
72167	118
20541	2251
625514	1
100503409	0
100503434	2
106522	395
78798	1223
20463	8604
225030	0
116871	1496
107766	222
100503447	6
12193	21460
240174	445
213556	8
213575	42
27409	0
67470	0
72416	1149
68531	2
19043	692
20532	0
213760	230
73582	178
100043902	0
20473	0
20472	0
78586	391
18754	250
100038711	0
100503557	0
13819	174
78469	0
74915	0
104215	1200
100503570	17
18701	114
56724	1291
56468	506
193813	2819
74597	27
225049	4373
75467	0
12314	7636
17075	9
17685	774
210741	10
17688	638
225055	1250
225058	3
14236	1656
73825	3649
77057	32
100503581	0
71828	0
16867	4
14309	0
100043906	4
18189	0
623954	0
100503679	0
11516	0
76781	163
77022	29
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	264
633947	1
71745	781
68010	80
67328	0
26410	442
73915	60
67440	945
240185	86
100038439	0
100503917	0
225115	2058
240186	93
791318	0
21417	179
75415	1111
16573	2675
13831	480
100504096	9
70901	0
19330	2488
210719	0
74934	0
75739	175
100504244	0
225131	1286
545242	0
14370	4
225152	0
67974	2806
26369	0
140792	269
100038541	2
225160	428
59025	1429
19877	2130
100504736	2
381157	0
621832	0
77805	624
20641	619
106861	30
225164	620
387151	0
723959	0
68434	0
14465	14
100503985	0
225182	718
63955	373
338363	259
66878	3028
76482	389
18145	3760
225187	0
16774	3
72747	458
71132	13
64291	247
16210	220
225192	0
225207	21
268996	1255
73677	47
72504	66
106931	41
100040151	22
319440	0
11829	0
71367	0
100040551	122
12558	0
664619	0
13507	0
13506	0
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	0
22139	0
100040823	8
56386	5474
75964	1918
67664	4
100502760	0
56515	741
17288	0
381126	4
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	12
100502834	8
212307	3659
69256	481
328918	4
22694	547
59057	766
225280	1101
14423	5417
387182	0
68046	277
225283	192
106957	915
58523	1656
68591	303
225288	2
66648	250
225289	149
108013	42
100041241	0
100502883	0
225326	1292
19762	0
20983	0
67453	1145
269003	724
225339	849
69241	587
74320	1191
67158	169
225341	36
574402	0
17922	0
73473	781
19123	0
26405	1451
13872	802
100502989	0
30948	2700
71683	260
53603	9
225348	1170
12326	4
170459	668
27528	77
69749	334
13824	0
11789	1129
66384	634
13476	8048
53871	95
225358	897
20890	0
75533	0
271508	0
78656	704
19348	366
52563	682
14587	0
12532	58
100041859	2
100503082	18
66306	965
277250	2667
225362	0
13653	245
225363	3203
15526	3385
100503331	0
12385	7163
107065	0
81500	747
100503380	97
436583	0
17184	3920
100503352	0
67869	3265
20522	1
69816	0
381148	0
71242	37
76594	466
68545	3
73449	0
72512	4417
56550	2185
67393	130
74002	1
100042150	75
74966	0
19290	437
109169	212
66060	4
67199	715
15200	11
240215	0
108857	1403
108112	79
24068	1258
225372	54
67843	1697
240216	0
12475	17544
71983	578
17991	1143
24010	3694
67936	599
213236	21
15115	1196
70791	663
66492	1673
378472	1
116731	0
353234	0
192163	0
12936	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	19
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	0
93877	0
93878	3
93879	0
93880	0
93881	0
93882	0
93883	0
93884	0
93885	0
93886	0
93887	2
93888	0
93889	0
93890	0
93891	0
93892	0
93893	10
83885	0
24074	328
320513	50
93709	5
93710	2
93711	0
93699	0
93712	6
93700	11
93713	0
93714	0
93715	0
93701	0
93716	0
93702	4
93717	0
93703	16
93722	4
93704	2
93723	4
93705	0
93724	10
93706	21
93707	0
93708	0
13367	5077
15183	1078
225392	5
319262	155
106952	2138
75599	15
73516	9
66839	478
53601	2
56736	990
26384	3002
65113	5882
24066	6
381155	0
100503571	3
14164	20
545253	5
71302	1058
100503620	0
14815	5254
791268	0
18459	1
67180	1090
73001	0
383348	0
225416	0
77619	124
332309	0
269016	0
69401	0
107045	1237
625929	11
100042757	3
225432	971
18998	0
56070	898
100503707	0
240239	0
72930	0
269019	0
22240	68
100042074	2
100042807	83
76217	0
20730	0
117158	0
225443	0
72432	0
433178	1
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	1520
328949	23
626275	0
240255	423
100503745	1
140492	0
107003	0
28105	634
69391	4
225467	758
240261	231
72076	2
240263	1116
225471	1721
100503778	0
66676	7998
13664	1624
12583	4
67526	1495
11777	1194
74574	0
381142	0
69456	1021
20358	0
77668	0
328953	0
433182	32
67321	0
68857	74
240283	1442
106869	5275
100503858	47
15488	4467
225497	0
67365	0
71373	1
100503876	0
67634	1
67222	224
16948	21
66758	0
78414	0
14625	1
67847	10
67804	8340
69226	419
19038	10
225518	0
100502945	0
225523	1110
70425	1293
77433	0
269023	381
107022	170
110695	372
56698	1328
67343	0
16906	1467
320253	122
100038410	0
77422	235
100502981	1
70417	3
73137	1063
100503007	0
629147	0
74916	0
75444	0
75084	0
100503033	0
20496	198
14119	0
225579	13
66307	2202
240322	0
225583	0
78923	0
100504447	0
240327	312
225594	2
240328	10
60440	784
667597	9
106878	922
67665	1804
66810	1669
170947	0
104027	213
15531	2550
20044	32970
16149	724118
21453	1221
545260	158
12322	84
240332	0
12590	0
18596	33
12978	112694
106894	622
13521	577
225600	0
170826	40
723889	0
328967	34
93687	5229
387163	0
387161	0
56069	0
240334	235
17714	285
68982	31
106877	107
319713	13
225608	0
11555	667
225609	162
15562	0
107035	1361
328971	0
408198	0
100038417	0
78449	0
494504	16
108123	879
667742	0
53382	1901
104082	808
100503391	0
20451	0
225631	0
14151	1262
70223	4759
54670	21
83814	761
100503467	0
387231	0
225638	0
240354	950
328977	15
319888	0
66286	1650
225642	0
19434	0
360222	0
225644	0
70361	2133
320924	0
751558	0
100503546	0
58801	944
100503565	0
17202	0
100503582	0
14680	156
67064	1999
225651	662
114663	418
338360	6
12683	2
67951	2311
69597	1137
225655	64
68166	813
100504629	4
225659	152
107047	326
19255	854
100503627	5
72124	1685
70799	1009
52662	282
108654	705
67897	610
17203	0
17200	0
78931	0
100504650	0
21413	2049
100504669	0
381175	0
80718	0
75577	0
269033	180
170461	19
26447	162
17191	2481
13176	0
100503674	0
100504691	0
240396	634
17128	1655
114615	527
107029	1429
71263	0
225724	0
66468	74
74322	1024
17190	787
74453	0
17919	0
100503761	0
100217466	0
52538	1341
16891	8
319195	10032
100217457	0
407819	1004
69190	1445
100503117	0
17131	164
269037	173
100038353	0
207259	11
17126	1170
