Geneid	HISAT2 on data 10: aligned reads (BAM)
380683	0
100503079	0
67900	41
67815	9
71673	667
216516	97
67465	2254
103724	627
71962	128
18413	171
16878	8
75828	0
74302	4739
327860	0
75452	909
66152	774
67178	500
100503092	0
192650	0
18016	2509
18082	116
107829	915
380684	0
11764	18354
100038587	1
78926	2005
75668	5
14030	3430
279766	290
140703	2
84035	1307
407821	175
22433	5709
104479	1504
76389	0
665181	104
64660	824
72046	1246
76508	139
13169	4676
56012	84
54125	483
11568	0
18972	390
17898	55
103988	4
56418	3460
12323	268
209586	2311
100042173	7
237636	0
52513	794
103694	2057
18293	5478
52915	3776
268373	6098
100503444	0
77605	1857
100503489	3605
19291	904
246177	8421
100041286	46
216527	2535
192950	39
21379	418
22373	0
100041311	1
56089	0
432530	0
100041347	0
16006	0
16009	4
100503529	1
319939	8441
171395	1
15574	391
194974	0
626870	0
22271	14
268379	27
319922	0
53604	44
432534	0
73862	4
100503589	0
22778	6726
60530	190
13195	2
73321	0
14783	14
12808	0
100503630	4
432536	0
211739	2
20335	762
13649	600
319954	0
72735	4
319701	9
56193	17951
380686	572
100502781	0
19058	5644
66249	683
103784	265
57316	1325
68145	410
17268	80
100503713	0
114716	651
66713	23391
19324	9750
216543	2198
55963	57
100502908	11
58172	1710
216549	4790
216551	301
67245	2249
245944	1869
216558	3005
237694	0
17449	5057
216560	259
18423	0
216565	192
103765	46
53625	3503
17846	1427
22183	254
12464	6908
73873	112
100042875	3
103573	3274
17847	2028
268390	224
72246	0
67358	0
100134990	4
71675	629
72129	1139
74467	774
19696	784
100503774	29
216578	668
268391	0
14025	24
100503813	8
100038617	0
70626	0
67030	255
69922	1223
654472	4
216613	12
735308	0
387212	0
387213	0
216616	0
71701	580
104570	3048
216618	449
108686	1330
67939	689
76784	700
78294	9654
73324	4
68585	37201
100504572	0
100504587	0
237711	207
216622	43
20742	4763
75087	0
75572	12
103554	2794
237716	0
66753	1077
65257	592
68044	128
20856	8
69556	363
67579	659
67592	0
18197	0
104692	0
16199	1
78372	314
13650	1028
268395	496
17168	272
15126	0
15122	13
544763	0
110257	5
216635	0
268396	7586
327900	306
69306	7
20868	6943
103583	4196
69351	0
14172	0
100504627	0
18148	8795
27140	0
66011	0
216643	0
216644	0
70357	0
16533	10
16822	6596
14233	0
94176	11989
574403	0
70385	160
20564	14
723924	0
100504038	0
211347	3443
723824	0
237730	1
104458	1602
211652	1
100504297	0
23964	0
100502917	0
100504685	0
108645	2658
15366	433
52653	535
12450	6817
14406	0
14394	0
14399	1
14401	0
791397	0
319767	0
387164	0
30939	449
193116	3108
69183	2
380694	0
75727	0
16204	0
70802	450
66827	873
11548	6
16160	1
79560	271
74315	7677
13591	1
100504255	0
100504732	0
100009664	34
216705	6345
72290	461
66628	197
214105	2
100039624	6
100503863	144
11492	6249
214112	3
76884	1885
320116	11
16428	16
100503965	0
432552	0
66213	583
171285	1999
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	4
276891	3047
24052	0
432554	1260
100504337	0
14694	13745
100216534	5
100216540	0
211007	2293
94089	135
15944	2927
432555	1857
620913	51
667214	611
21822	9
245240	70
18356	17
100039796	657
15953	2541
258334	0
258877	0
258273	0
237754	0
22720	1230
17308	7830
258463	2
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	2
68662	0
104625	1525
666899	12
14584	7
26420	1718
74563	0
59044	15593
723845	0
76795	8100
68067	72
18412	12687
103534	3362
17001	2355
103806	1995
12330	19524
76653	0
100049547	0
59013	2760
216724	1837
216725	7
30944	116
214779	2
108072	0
237758	0
22678	47
27274	13
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	34
619293	0
622699	0
193286	0
12750	412
237759	16
72947	221
15384	6690
52530	475
66089	626
212706	78
97775	0
66050	375
77371	579
66397	1716
76901	2425
52626	1874
22210	3314
213084	41
19052	7501
211472	0
276865	0
21402	3057
21414	12
399633	2
22333	3981
213673	8268
320027	0
623205	9
15525	5244
67966	165
93736	3302
259301	0
22272	760
14566	85
100038498	0
71774	2
432561	0
237761	1
100503690	0
20362	4089
319650	12
16568	1574
16189	6
16163	0
19360	1147
16191	0
16362	4054
622459	2
20520	520
56517	47
30805	28
30794	2025
18452	214
12981	2
16187	0
216739	0
100503752	0
74847	0
216742	4529
192786	3656
72729	10530
75530	8
15254	2853
14778	964
57783	1788
11749	9119
100503818	0
52570	127
14667	19677
215332	2
246049	2
100503838	0
215335	2386
245827	0
20692	108
11927	2401
27041	3152
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1702
216760	4302
171212	4034
71154	0
50724	1047
15110	1
73158	2316
676527	2
667947	6
69125	2369
216766	528
216767	215
631323	1050
16145	1930
54396	2921
73988	11
103836	40
319475	362
100038519	6
79566	1363
70163	0
624814	80
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	4
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	38
69944	182
22698	150
192194	0
108660	6571
78303	80
382522	10
319162	1749
56631	11
75694	44
94091	678
380698	27
100038596	0
216792	493
75171	0
118454	0
14923	775
72203	329
67212	203
67862	460
11840	11882
22416	0
216795	17
216797	0
67826	570
194952	209
237775	147
268417	2620
74476	9
100504062	10
216799	1409
257962	0
258421	0
257886	0
26936	2501
194908	0
216805	2691
100504104	10
26572	737
103850	295
100504121	0
192191	698
19416	0
18618	26
19377	743
100504140	12
20787	2141
216810	825
74665	4
246782	463
66771	1257
13495	1045
17910	9
268420	4269
100504161	0
16897	1271
14248	8243
237781	118
21975	487
237782	1956
20425	116
637900	1
216820	762
216821	617
100504188	6
24083	1418
24082	30
26397	1344
16515	0
57916	473
216825	2586
668239	4
11670	5
11671	2966
380701	0
67473	0
626150	2
22671	0
76293	4
23939	938
73216	0
27078	13
13855	460
71520	2443
109342	0
69640	7
212627	1373
29869	6544
100504229	343
56697	2131
432572	1923
11541	149
69747	79
72795	337
20185	4706
327942	124
73139	160
100503292	1
22187	10208
22368	4140
69221	2697
100217426	1
100217455	3
100217444	0
192976	212
216829	566
170740	87
192651	34
94092	236
213980	30
67510	908
66338	0
71062	5
18858	12868
54710	18
70383	298
66456	71
654805	76
15478	398
68626	529
216831	7
214384	0
327946	0
26398	1646
791070	0
52712	447
237806	0
380702	0
100038666	0
193003	0
338369	198
66358	577
52892	361
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	13496
19674	1
93896	0
544792	0
68460	6
216835	1
72804	0
71860	0
55943	727
100504320	0
100504352	0
18208	19
320207	2544
104709	1128
215723	22
276920	5
77579	2424
83431	2228
320040	0
19941	8493
252868	0
442801	16
71998	56
57785	5
100504373	0
237823	398
68964	1239
20877	393
71923	2285
66910	103
100216530	0
22318	611
18626	672
100038433	8
84653	3
23801	4
11686	0
11688	0
14919	0
216846	135
245828	1117
16499	31
80515	110
216848	1224
327951	134
78304	297
67020	14
216850	859
327954	96
13643	9
216853	282
22059	1424
11932	18
20415	0
69215	29
23879	1588
20670	25
24070	1049
12514	19355
13681	6328
80886	1319
100503827	18
69583	214
619441	0
21944	1573
20020	7083
56293	0
75580	4530
11443	6
14166	52
380705	0
74341	0
108803	0
74288	0
216856	178
69186	785
70310	1501
83813	0
100503361	0
216858	585
216859	80
70419	2
216860	712
56310	1169
276770	8030
53422	2
20528	16
53624	0
54351	642
67181	3683
56486	12332
78246	2059
13543	621
11370	2203
723896	0
13385	395
11889	0
11890	243
216864	10014
17312	5504
216867	2
69309	331
100503885	0
12029	37
751537	0
387190	0
104457	1094
52898	2494
11684	0
11685	0
11687	172
75273	893
216869	7990
66172	911
66102	12845
574428	1301
75604	109
327956	0
216871	0
19175	2151
18806	2574
50932	3686
11448	0
668433	2
14723	16
67863	4037
70510	2093
18643	21496
13808	1745
216873	1487
216874	3023
103844	7
16562	5618
193043	182
327957	1219
54189	2203
100503922	0
19069	1559
69723	260
12261	1337
216877	679
116891	1804
67139	913
103712	0
195046	687
637515	211
627984	79
619299	0
216881	0
114230	8
109212	271
327958	0
74477	156
52700	2669
67279	187
75304	6
237831	1
100503953	0
327959	577
628100	7
21689	0
276829	3
71522	0
18432	2824
216892	41
77577	19
100504005	0
67128	1159
11736	9493
192986	419
195018	2535
53313	3525
18436	41
55984	46
66874	952
16407	3
14841	112
94045	0
66048	948
76281	477
83429	1930
74637	76
193034	0
246788	0
11484	52
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2087
432582	13
74148	1150
18472	6583
67493	470
17428	2130
97761	316
104662	317
100217469	2
27364	195
103677	1114
15248	65
387208	0
387150	0
246257	325
116905	208
237847	835
100504085	0
68275	1410
319822	197
20317	1583
18816	10
192652	5357
100042498	108
387141	0
380712	305
192159	10916
280408	219
380713	156
215113	10541
18738	15375
19062	3994
17913	6428
12928	4418
22627	11609
13447	0
380714	0
74230	0
76566	32
68299	1402
116972	122
276919	242
13168	2
67201	2052
67390	116
18230	106
56322	666
109934	3695
320522	0
237858	0
53334	1857
12874	12527
66601	0
104184	2448
15567	23
237859	705
751519	0
319634	3
237860	5208
100504120	4477
216961	4
268445	71
70057	4
216963	2048
216964	378
67477	747
216965	3569
68564	1022
12957	0
360013	4921
791303	0
19193	0
791423	0
20370	0
268448	1406
100504178	0
70451	71
14252	3638
387162	0
723870	0
57837	442
216971	304
22032	14
140859	139
68385	17
268449	4008
100216539	0
19376	606
216974	12
20926	3808
20316	1909
72503	22668
216976	4
100042648	2
54141	334
11676	128
276846	4512
22248	1590
15218	0
790911	0
20500	7
52466	459
100503128	0
237868	11
22370	0
18292	0
195040	256
67811	1077
21927	1883
55978	656
69071	398
18099	643
69109	597
66274	151
18126	6
16859	4733
16706	326
790910	0
78889	3181
791376	0
18015	1534
104522	0
18377	19
216984	5348
14017	8935
319377	10
268451	15
790912	12
387188	0
723853	0
100038730	0
216987	1850
52615	1958
54394	2445
237877	142
68550	218
216991	3368
71956	724
59040	1694
246104	30
70591	694
22680	3189
100044751	61
69077	985
12569	52
338367	78
103743	0
75622	0
11418	0
237880	1
71388	0
20296	678
20306	739
20292	1
20293	1604
20307	3170
20290	0
270893	0
791422	0
12467	12
66983	525
100503272	21
16882	800
67338	720
19364	605
78919	0
217011	92
217012	20
76392	0
327978	5028
237886	433
276950	2175
668706	2
237887	69
20556	6847
100504448	6
20555	600
20558	19
20557	79
100043636	1618
237890	0
613254	1
103729	7
100302731	0
103737	406
71770	8664
276952	11
237891	0
66330	13
118453	18
70439	1639
629303	0
20304	197
20308	20596
100504464	47
20305	31374
20302	565
20303	741
100034251	7137
14038	37
66107	6
217026	920
21410	0
78394	1793
217030	1928
100504496	0
56405	0
217031	190
628813	0
107476	402
56321	522
16869	0
78365	0
217038	477
192970	200
217039	2374
100504527	6
70325	95
66196	10
448850	113
12351	4
237898	2075
73634	0
66884	751
654810	8
53892	711
192197	944
100038438	0
69909	1
21385	0
21387	0
237911	95
70422	395
327987	3213
76892	1905
72508	764
56427	197
327988	12
75909	3711
387140	0
217057	457
67300	77777
67487	2752
319269	4892
77864	577
66569	835
74133	759
270906	482
66140	170
723834	0
68729	530
320472	10
114714	52
83560	44
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	14
170749	1157
327992	5
207742	2
68690	0
20922	1746
387160	0
207777	6
17523	1
76113	0
380718	198
13861	0
258406	0
258408	0
258407	0
68097	4380
110809	3408
22344	1930
103841	277
64656	1350
74297	0
76626	557
100504473	24
193280	5
11640	427
74617	16685
217066	0
72381	0
100504514	0
12812	229
217069	5146
56077	157
414094	0
217071	0
18121	0
214604	0
382543	0
18559	785
67888	4
67468	2533
217082	14
20913	150
69802	231
71943	13
73470	0
72605	1
217109	527
103537	1133
18103	3168
18102	795
70834	4071
100039431	31
22057	385
278507	0
67684	952
71452	2466
76408	5985
12291	1
217116	0
71889	0
104601	4
237926	105
264895	728
12643	2
98238	3237
268465	44
94064	662
217119	2907
432589	0
217122	7
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	69
20391	0
54388	0
217124	13102
100504649	0
217125	99
18604	1131
16400	19
13393	0
13394	0
320453	0
93670	0
217127	2106
215512	126
110172	777
20747	6730
104079	0
18053	8
18673	1002
544809	59
432396	61
320616	1
268469	921
237928	37
66610	1168
14710	999
73906	4
14422	4
140486	0
14607	0
27681	885
268470	4376
11951	662
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	6
15414	0
15413	0
723893	0
15412	68
15410	21
103889	4
15407	0
100038600	0
78473	18
69884	0
74479	830
12412	850
629750	4
18023	5303
56358	409
387170	0
80280	900
100502635	0
217138	0
103711	877
319371	69
78912	1056
83395	11
217140	65
69297	2
107732	1318
71240	341
57765	16
73174	2036
16211	9394
100502647	0
19155	2660
67036	1019
217143	6
192157	968
58996	731
100141474	0
56013	10
103551	182
246198	1951
217149	169
22658	92
26446	1182
108083	2646
67480	739
72215	2
65019	11452
100302498	1
16796	7532
68127	18
72973	19
72324	139
217151	656
12295	19
19921	11437
217154	9
72194	2937
19014	965
100039982	19
69131	966
100502717	99
18013	0
19049	0
59045	2359
21393	42
18948	0
320655	336
13866	14
103742	773
14786	0
22780	121
69376	2
66612	1158
100502754	5
450219	0
76758	0
57911	0
100502779	0
22123	2089
12985	0
23989	984
21833	968
217166	407
74026	2660
100037262	6
192160	1905
268480	30
68524	1215
23834	88
19401	1162
353155	0
21973	1413
16010	19410
217169	953
12775	0
57376	1389
268481	8
75706	0
70810	0
320864	0
16675	0
70843	0
16661	33
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	4539
14459	0
15114	113
16480	3703
66180	45
14230	4
68106	412
66720	2
217194	218
104112	6742
74407	0
12799	3827
56354	2900
100502925	91
71966	884
278304	2
80861	1403
14534	1277
75482	6
19345	11877
380728	8
15171	0
80860	985
20851	3952
20850	921
20848	5867
19285	448
11975	7263
27419	2759
15485	0
71743	724
21428	899
19183	60
67998	4157
103733	227
103768	2
217198	233
12777	8
53321	26
14055	3256
54409	21
28084	1823
69847	4
52469	926
68107	4
56208	2172
19192	1848
237940	15
11754	36
14377	0
69684	505
73635	53
217201	701
19942	4973
70110	192
100502949	3
26949	7581
11858	98
12189	147
17966	4489
217203	9734
66599	630
19848	0
80981	110
217207	1672
18612	0
17285	14
73887	0
74499	4
100502991	1539
72349	1206
75437	0
13384	0
52685	374
50997	7
19064	0
217212	0
217214	0
76547	606
268490	353
68401	653
15184	4362
217216	54
217217	0
72053	2314
217218	2144
21429	4275
20533	0
51799	39
68066	2762
14824	98503
217219	31
16399	22
237943	1677
100040792	5
57265	12
77132	0
268491	4
52715	737
11488	0
14615	15
75689	0
20624	2246
73293	0
66784	0
14580	0
70218	111
23829	3
69739	0
68087	1086
100502905	93
18107	5261
72469	16
67131	326
192231	2231
71059	77
57778	13367
69441	0
328019	0
53859	1489
544817	1154
653030	12
70559	162
353047	2659
237954	0
380730	0
69444	0
104582	0
56494	3097
399609	41
22412	0
22415	0
18195	3063
667631	0
11841	3058
12921	0
237958	0
17762	6
100303739	0
76719	2833
217232	1218
17896	63
629959	20
16416	149
70894	0
52686	518
73431	124
24086	1145
17534	23
632687	0
77097	5838
13056	62
11421	8400
192775	0
71833	6234
70207	341
26406	4251
67803	4778
72149	681
67163	3790
72047	2451
56095	902
19184	1719
83796	4483
75870	0
14599	0
15985	558
110880	0
75573	0
15896	243
78943	1423
100216537	6
21763	1084
18613	577
380732	2300
50776	225
13207	20437
320162	196
66313	2307
16647	458
69066	4
207165	2430
100503350	0
68979	933
71795	2076
100503397	0
66997	1364
442842	0
78455	893
12299	0
54377	0
100503414	0
140723	0
18750	298
11818	0
76380	153
100503430	0
12006	9
268498	0
19739	17
67927	5
100036768	88
14674	5528
320509	2
13929	1082
100503496	6
104681	798
74008	221
52639	481
19084	12852
208659	63
69324	0
27404	8
217258	17
217262	39507
76184	808
217265	54
26399	199
16517	72
16518	567
629967	0
217294	0
20682	1
71203	0
72386	421
319871	0
69806	931
20606	0
16834	1031
28081	1007
276852	216
52670	0
56699	1437
237979	0
319819	0
67671	2156
117160	642
432611	13
286942	172
72014	105
217302	0
70355	1651
217303	6094
217304	4158
387565	10
217305	15216
140497	6301
629970	14
100043123	58
100043125	139
382551	1387
217306	2115
58222	3
246746	82
26941	3155
66176	386
320534	2662
14813	0
14149	221
328035	21
237987	0
16470	0
69602	0
217310	10
237988	12
68572	560
71679	2485
70382	1134
432613	0
217316	4
276905	1018
50773	917
100503567	2
15374	4566
170930	1024
445007	817
260302	1029
50529	813
69674	1253
67283	444
14784	9483
100503586	4
100043184	4
71947	2148
140721	153
76265	316
217325	110
217328	0
100504385	0
170472	621
66528	25
68528	4
57230	1254
100503650	0
192897	10
100038636	0
14635	616
100503677	0
15081	13651
217331	932
70450	810
22378	3566
217333	5578
338364	698
60441	540
217335	670
11430	2408
69535	880
69681	2
14027	0
217337	2066
14428	2
53413	1926
15223	6
217340	267
319370	616
217341	3
67763	1448
20698	5
217342	586
11298	2
217344	1497
114886	60
100038570	0
66293	56
100216536	0
100216531	0
100216538	0
20446	0
634720	0
193217	0
20445	0
67622	679
107817	348
74319	482
20382	2460
69900	3579
268510	0
76972	23
74136	17698
53860	5853
78403	0
217351	1628
217353	1484
217356	257
77727	10
20973	6562
21877	361
71562	189
11799	454
546519	0
71776	104
100503754	0
12702	1799
74451	947
69926	6
791367	10
100503797	0
19157	2297
72344	331
21858	49758
58251	85
19039	14755
76025	3474
56745	1847
100126224	1
217364	1635
52897	45
238011	0
12416	192
30951	272
12418	1453
207592	1571
207607	23
14387	5164
192170	2226
170720	7
27029	1949
268512	829
672511	7033
338371	273
18164	0
100503830	0
74370	2166
319454	1
208092	1098
108100	974
11302	173
723844	0
12009	255
78777	454
208501	388
72055	7229
76377	2
100042332	5
100503888	39
268515	443
100503912	52
100503938	2
11465	14323
66838	76
238021	3
71885	821
217365	2281
208634	2
18588	4
66431	182
67291	243
70317	227
15239	1920
56282	882
27376	1418
667716	0
14527	0
192173	2362
100504013	2
68701	0
18453	13539
192662	25301
21681	681
66156	1903
208990	0
68671	717
209011	1220
17134	629
100504040	110
209027	1
68515	0
77583	1
68938	1072
20892	549
217366	541
170758	966
67880	1505
12409	21667
111241	154
19719	709
209318	1074
68730	574
14104	803
71276	48
80879	1936
104318	4921
12516	62
58210	0
209588	12
70956	0
73679	0
217369	0
66179	294
238023	214
217370	4343
67608	1159
68837	948
66840	2098
217371	6
238024	204
63828	9
108903	978
319530	0
210004	116
210029	8723
74675	0
100503228	0
74173	244
19325	7902
16570	1221
100043040	47
75302	2022
13528	139
100503871	2
13435	2792
100038522	13
18976	0
668212	20
217378	205
104111	1095
52504	382
69709	173
17977	1862
100041995	4
100042014	16
20403	3557
74855	0
207921	2
382562	8
626534	39
66055	1499
14226	443
238037	77
432628	26
217379	701
320817	1295
