Geneid	HISAT2 on data 23: aligned reads (BAM)
114679	1130
29856	204
544752	4560
74522	1488
74309	16
67430	0
75219	26
103710	1347
21452	13352
75342	0
64934	2672
53897	0
103655	0
380683	0
100503079	0
67900	77
67815	16
71673	850
216516	157
67465	3644
103724	813
71962	180
18413	304
16878	0
75828	0
74302	6143
327860	0
75452	1347
66152	742
67178	619
100503092	0
192650	0
18016	2703
18082	174
107829	1362
380684	0
11764	19166
100038587	0
78926	2187
75668	10
14030	5342
279766	300
140703	0
84035	1283
407821	255
22433	9084
104479	3741
76389	0
665181	139
64660	861
72046	1897
76508	149
13169	5041
56012	125
54125	587
11568	8
18972	746
17898	55
103988	4
56418	4202
12323	107
209586	3773
100042173	9
237636	0
52513	1199
103694	2891
18293	6572
52915	5855
268373	7309
100503444	0
77605	1908
100503489	6262
19291	1326
246177	4614
100041286	28
216527	3159
192950	20
21379	659
22373	0
100041311	0
56089	0
432530	0
100041347	0
16006	0
16009	12
100503529	1
319939	9538
171395	0
15574	572
194974	0
626870	0
22271	2
268379	24
319922	0
53604	22
432534	0
73862	1
100503589	0
22778	10231
60530	372
13195	0
73321	0
14783	18
12808	0
100503630	16
432536	0
211739	0
20335	685
13649	446
319954	0
72735	1
319701	88
56193	24365
380686	637
100502781	0
19058	8398
66249	680
103784	424
57316	1379
68145	519
17268	123
100503713	0
114716	1536
66713	34474
19324	11454
216543	3104
55963	89
100502908	4
58172	2896
216549	5823
216551	214
67245	3428
245944	2560
216558	3971
237694	1
17449	7369
216560	259
18423	3
216565	201
103765	89
53625	2405
17846	1509
22183	182
12464	8374
73873	108
100042875	1
103573	5078
17847	2755
268390	304
72246	0
67358	0
100134990	1
71675	865
72129	1175
74467	630
19696	1125
100503774	5
216578	988
268391	0
14025	21
100503813	4
100038617	0
70626	0
67030	393
69922	1842
654472	5
216613	20
735308	0
387212	0
387213	0
216616	0
71701	1099
104570	4644
216618	366
108686	1812
67939	602
76784	675
78294	9448
73324	0
68585	46132
100504572	0
100504587	0
237711	356
216622	25
20742	3216
75087	0
75572	11
103554	4529
237716	0
66753	1107
65257	674
68044	153
20856	5
69556	645
67579	820
67592	0
18197	0
104692	0
16199	1
78372	434
13650	1602
268395	569
17168	281
15126	0
15122	0
544763	0
110257	0
216635	0
268396	10427
327900	470
69306	10
20868	7786
103583	6901
69351	0
14172	1
100504627	0
18148	8449
27140	0
66011	0
216643	0
216644	0
70357	0
16533	25
16822	8178
14233	0
94176	16256
574403	4
70385	96
20564	7
723924	0
100504038	2
211347	6347
723824	0
237730	0
104458	1968
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	3481
15366	92
52653	675
12450	6676
14406	0
14394	1
14399	0
14401	0
791397	0
319767	0
387164	5
30939	671
193116	3802
69183	0
380694	0
75727	0
16204	0
70802	615
66827	1115
11548	0
16160	14
79560	302
74315	10345
13591	4
100504255	0
100504732	1
100009664	40
216705	9004
72290	682
66628	255
214105	5
100039624	8
100503863	206
11492	8583
214112	0
76884	260
320116	0
16428	6
100503965	0
432552	0
66213	903
171285	1177
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	3770
24052	0
432554	1713
100504337	0
14694	19370
100216534	6
100216540	0
211007	2643
94089	154
15944	3963
432555	2556
620913	55
667214	485
21822	21
245240	70
18356	24
100039796	702
15953	3419
258334	0
258877	0
258273	0
237754	16
22720	1609
17308	11874
258463	0
258462	2
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	13
68662	0
104625	2667
666899	10
14584	2
26420	2583
74563	0
59044	19401
723845	0
76795	8505
68067	62
18412	13000
103534	3011
17001	2101
103806	2660
12330	29361
76653	5
100049547	0
59013	5534
216724	2404
216725	0
30944	200
214779	4
108072	0
237758	2
22678	124
27274	4
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	42
619293	0
622699	0
193286	0
12750	523
237759	2
72947	415
15384	12798
52530	793
66089	1005
212706	25
97775	4
66050	418
77371	732
66397	1982
76901	5338
52626	3267
22210	3939
213084	32
19052	10124
211472	0
276865	0
21402	3875
21414	1
399633	0
22333	4030
213673	11604
320027	0
623205	7
15525	9088
67966	306
93736	4504
259301	5
22272	823
14566	78
100038498	0
71774	14
432561	0
237761	0
100503690	0
20362	4916
319650	0
16568	1113
16189	8
16163	0
19360	1293
16191	0
16362	4753
622459	18
20520	735
56517	100
30805	0
30794	2530
18452	328
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	3998
192786	4803
72729	15710
75530	53
15254	2901
14778	715
57783	1256
11749	8224
100503818	0
52570	138
14667	26930
215332	6
246049	6
100503838	0
215335	2261
245827	0
20692	221
11927	2464
27041	6095
100303747	0
14654	0
100502790	0
216749	1
14799	1
67726	2191
216760	7213
171212	6768
71154	0
50724	1268
15110	0
73158	3462
676527	25
667947	6
69125	3441
216766	766
216767	309
631323	1958
16145	3326
54396	3814
73988	4
103836	118
319475	485
100038519	8
79566	1592
70163	0
624814	107
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	2
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	61
69944	163
22698	136
192194	0
108660	10720
78303	69
382522	8
319162	2260
56631	15
75694	15
94091	842
380698	49
100038596	0
216792	664
75171	0
118454	0
14923	788
72203	577
67212	347
67862	686
11840	16013
22416	0
216795	0
216797	0
67826	677
194952	357
237775	126
268417	2334
74476	23
100504062	16
216799	2405
257962	2
258421	0
257886	0
26936	3198
194908	1
216805	3037
100504104	10
26572	1176
103850	334
100504121	0
192191	863
19416	2
18618	27
19377	960
100504140	0
20787	2661
216810	1062
74665	0
246782	653
66771	1463
13495	1467
17910	61
268420	5436
100504161	0
16897	1780
14248	9800
237781	158
21975	600
237782	2823
20425	116
637900	1
216820	1120
216821	934
100504188	10
24083	1320
24082	17
26397	1838
16515	3
57916	908
216825	3810
668239	1
11670	0
11671	4167
380701	0
67473	14
626150	3
22671	0
76293	0
23939	1388
73216	0
27078	14
13855	696
71520	2704
109342	7
69640	13
212627	1994
29869	7495
100504229	314
56697	2770
432572	1819
11541	79
69747	111
72795	385
20185	5586
327942	225
73139	188
100503292	2
22187	12739
22368	3876
69221	1133
100217426	0
100217455	0
100217444	4
192976	407
216829	1024
170740	159
192651	99
94092	197
213980	56
67510	1274
66338	0
71062	8
18858	10859
54710	37
70383	552
66456	83
654805	89
15478	877
68626	599
216831	10
214384	8
327946	0
26398	2298
791070	0
52712	392
237806	1
380702	0
100038666	0
193003	0
338369	171
66358	476
52892	431
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	14730
19674	0
93896	0
544792	0
68460	9
216835	2
72804	0
71860	0
55943	983
100504320	0
100504352	0
18208	16
320207	2554
104709	1560
215723	3
276920	0
77579	3633
83431	2746
320040	0
19941	10385
252868	0
442801	25
71998	56
57785	14
100504373	12
237823	556
68964	2289
20877	497
71923	3888
66910	107
100216530	0
22318	929
18626	1553
100038433	15
84653	21
23801	2
11686	0
11688	0
14919	0
216846	142
245828	1126
16499	49
80515	215
216848	906
327951	103
78304	301
67020	19
216850	1701
327954	113
13643	0
216853	333
22059	2628
11932	48
20415	0
69215	20
23879	2428
20670	16
24070	1215
12514	22625
13681	9295
80886	2001
100503827	27
69583	239
619441	0
21944	1931
20020	9625
56293	1
75580	6741
11443	40
14166	77
380705	0
74341	3
108803	0
74288	0
216856	297
69186	729
70310	2222
83813	0
100503361	9
216858	1227
216859	34
70419	4
216860	1463
56310	1406
276770	12817
53422	0
20528	22
53624	0
54351	988
67181	5579
56486	13188
78246	3071
13543	1199
11370	2989
723896	0
13385	396
11889	2
11890	449
216864	52087
17312	4398
216867	0
69309	719
100503885	0
12029	35
751537	0
387190	0
104457	1369
52898	3021
11684	0
11685	0
11687	34
75273	1606
216869	10220
66172	1174
66102	19319
574428	1976
75604	166
327956	0
216871	0
19175	3100
18806	3129
50932	4379
11448	0
668433	0
14723	29
67863	5550
70510	3608
18643	31922
13808	477
216873	1745
216874	3946
103844	21
16562	6068
193043	162
327957	3732
54189	2580
100503922	0
19069	1757
69723	234
12261	1966
216877	1255
116891	2106
67139	1506
103712	5
195046	1098
637515	272
627984	79
619299	0
216881	0
114230	7
109212	195
327958	7
74477	251
52700	2287
67279	206
75304	6
237831	0
100503953	0
327959	1203
628100	6
21689	0
276829	12
71522	0
18432	4390
216892	90
77577	38
100504005	0
67128	1701
11736	16352
192986	570
195018	3150
53313	4084
18436	68
55984	85
66874	1509
16407	35
14841	227
94045	0
66048	1351
76281	655
83429	3350
74637	214
193034	6
246788	0
11484	58
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2359
432582	44
74148	1619
18472	9891
67493	1038
17428	2256
97761	370
104662	735
100217469	2
27364	286
103677	1621
15248	135
387208	0
387150	0
246257	503
116905	385
237847	909
100504085	0
68275	2438
319822	323
20317	7372
18816	131
192652	8138
100042498	134
387141	0
380712	778
192159	18727
280408	222
380713	80
215113	15110
18738	21238
19062	4529
17913	7502
12928	7057
22627	14258
13447	0
380714	6
74230	0
76566	64
68299	1989
116972	144
276919	549
13168	0
67201	2422
67390	149
18230	101
56322	1069
109934	4894
320522	0
237858	0
53334	1957
12874	10964
66601	1
104184	2820
15567	0
237859	651
751519	0
319634	0
237860	8688
100504120	6820
216961	24
268445	52
70057	1
216963	2909
216964	716
67477	2235
216965	4667
68564	1543
12957	0
360013	5946
791303	0
19193	0
791423	0
20370	0
268448	2064
100504178	8
70451	141
14252	4611
387162	0
723870	0
57837	463
216971	464
22032	13
140859	158
68385	9
268449	5148
100216539	0
19376	513
216974	3
20926	5101
20316	1864
72503	28989
216976	6
100042648	0
54141	103
11676	110
276846	6783
22248	1321
15218	0
790911	0
20500	45
52466	523
100503128	4
237868	32
22370	0
18292	0
195040	302
67811	1213
21927	2379
55978	687
69071	709
18099	922
69109	904
66274	176
18126	12
16859	6919
16706	520
790910	0
78889	4688
791376	0
18015	2428
104522	0
18377	16
216984	7885
14017	11359
319377	0
268451	6
790912	10
387188	0
723853	0
100038730	0
216987	2866
52615	2271
54394	3914
237877	368
68550	265
216991	2019
71956	833
59040	2312
246104	28
70591	737
22680	5484
100044751	73
69077	1198
12569	109
338367	87
103743	2
75622	0
11418	0
237880	1
71388	0
20296	1206
20306	906
20292	0
20293	1909
20307	240
20290	0
270893	0
791422	0
12467	6
66983	825
100503272	22
16882	1006
67338	801
19364	802
78919	1
217011	178
217012	58
76392	0
327978	11332
237886	767
276950	4695
668706	1
237887	28
20556	13508
100504448	8
20555	850
20558	7
20557	91
100043636	2451
237890	0
613254	4
103729	3
100302731	0
103737	389
71770	12054
276952	38
237891	1
66330	12
118453	31
70439	1969
629303	0
20304	82
20308	22977
100504464	17
20305	33422
20302	267
20303	588
100034251	4084
14038	20
66107	0
217026	1132
21410	0
78394	1510
217030	2951
100504496	0
56405	0
217031	387
628813	0
107476	847
56321	766
16869	0
78365	0
217038	770
192970	239
217039	2944
100504527	28
70325	205
66196	48
448850	193
12351	2
237898	2491
73634	0
66884	1398
654810	18
53892	1063
192197	1004
100038438	0
69909	0
21385	37
21387	0
237911	169
70422	577
327987	5184
76892	2589
72508	780
56427	91
327988	7
75909	5195
387140	0
217057	562
67300	103351
67487	3229
319269	7017
77864	441
66569	370
74133	838
270906	241
66140	171
723834	0
68729	1010
320472	18
114714	90
83560	31
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	8
170749	1676
327992	0
207742	0
68690	0
20922	1544
387160	0
207777	1
17523	0
76113	0
380718	88
13861	0
258406	0
258408	0
258407	0
68097	5760
110809	6919
22344	2962
103841	392
64656	1378
74297	1
76626	850
100504473	53
193280	16
11640	589
74617	18174
217066	0
72381	0
100504514	0
12812	373
217069	7512
56077	265
414094	0
217071	0
18121	0
214604	0
382543	0
18559	1052
67888	4
67468	2534
217082	6
20913	111
69802	147
71943	17
73470	0
72605	0
217109	685
103537	1457
18103	3249
18102	1172
70834	4711
100039431	26
22057	728
278507	10
67684	1954
71452	3785
76408	10685
12291	7
217116	0
71889	0
104601	6
237926	344
264895	1427
12643	0
98238	5164
268465	50
94064	606
217119	3203
432589	0
217122	67
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	61
20391	3
54388	0
217124	18747
100504649	0
217125	69
18604	1091
16400	0
13393	0
13394	0
320453	0
93670	0
217127	3387
215512	132
110172	978
20747	7371
104079	0
18053	13
18673	1486
544809	82
432396	59
320616	2
268469	1369
237928	9
66610	1101
14710	556
73906	5
14422	25
140486	0
14607	0
27681	1168
268470	5694
11951	1118
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	0
15412	78
15410	40
103889	2
15407	0
100038600	0
78473	0
69884	0
74479	869
12412	989
629750	0
18023	7025
56358	381
387170	0
80280	1334
100502635	0
217138	0
103711	856
319371	91
78912	1534
83395	0
217140	145
69297	0
107732	1501
71240	507
57765	0
73174	3297
16211	15404
100502647	0
19155	3168
67036	913
217143	0
192157	1746
58996	910
100141474	0
56013	0
103551	246
246198	1618
217149	133
22658	107
26446	1700
108083	4086
67480	908
72215	0
65019	11512
100302498	0
16796	9673
68127	54
72973	0
72324	190
217151	415
12295	49
19921	12549
217154	14
72194	3428
19014	1212
100039982	34
69131	1533
100502717	56
18013	0
19049	0
59045	4016
21393	84
18948	0
320655	781
13866	0
103742	996
14786	0
22780	49
69376	0
66612	1465
100502754	5
450219	0
76758	0
57911	0
100502779	0
22123	3103
12985	0
23989	1299
21833	852
217166	227
74026	3970
100037262	8
192160	2773
268480	75
68524	1975
23834	112
19401	1495
353155	0
21973	1530
16010	27866
217169	1390
12775	32
57376	1587
268481	14
75706	0
70810	0
320864	0
16675	0
70843	0
16661	11
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	9
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	5877
14459	0
15114	229
16480	5216
66180	42
14230	0
68106	565
66720	8
217194	347
104112	8751
74407	4
12799	5495
56354	3355
100502925	131
71966	707
278304	13
80861	2888
14534	2089
75482	8
19345	14230
380728	0
15171	0
80860	1106
20851	5785
20850	1184
20848	6693
19285	290
11975	8386
27419	3533
15485	1
71743	998
21428	1247
19183	65
67998	5602
103733	290
103768	0
217198	353
12777	25
53321	5
14055	3627
54409	14
28084	2252
69847	4
52469	1162
68107	8
56208	3012
19192	2906
237940	31
11754	88
14377	0
69684	653
73635	58
217201	1120
19942	6578
70110	396
100502949	7
26949	5176
11858	129
12189	161
17966	4970
217203	11010
66599	572
19848	0
80981	146
217207	2376
18612	0
17285	20
73887	0
74499	6
100502991	1783
72349	1504
75437	0
13384	0
52685	407
50997	32
19064	0
217212	0
217214	0
76547	817
268490	452
68401	1083
15184	4370
217216	65
217217	0
72053	3163
217218	3005
21429	5670
20533	0
51799	19
68066	3408
14824	85527
217219	32
16399	8
237943	2112
100040792	2
57265	5
77132	0
268491	10
52715	831
11488	8
14615	14
75689	0
20624	3363
73293	0
66784	0
14580	0
70218	93
23829	3
69739	0
68087	1873
100502905	103
18107	6263
72469	31
67131	293
192231	2895
71059	36
57778	18404
69441	0
328019	0
53859	1432
544817	1400
653030	22
70559	141
353047	2662
237954	0
380730	0
69444	0
104582	0
56494	4186
399609	94
22412	0
22415	0
18195	3820
667631	0
11841	3739
12921	0
237958	0
17762	2
100303739	0
76719	3299
217232	1284
17896	134
629959	33
16416	46
70894	0
52686	644
73431	117
24086	1392
17534	10
632687	2
77097	8997
13056	0
11421	580
192775	0
71833	9490
70207	483
26406	5887
67803	4742
72149	632
67163	5883
72047	3208
56095	1591
19184	2282
83796	5062
75870	0
14599	0
15985	1419
110880	0
75573	0
15896	280
78943	2330
100216537	3
21763	928
18613	150
380732	3537
50776	252
13207	28700
320162	226
66313	3362
16647	554
69066	21
207165	3376
100503350	0
68979	1768
71795	2402
100503397	0
66997	1658
442842	1
78455	1040
12299	0
54377	0
100503414	0
140723	0
18750	266
11818	0
76380	152
100503430	0
12006	4
268498	0
19739	12
67927	0
100036768	87
14674	7416
320509	3
13929	1273
100503496	4
104681	999
74008	152
52639	319
19084	17383
208659	2
69324	0
27404	2
217258	12
217262	57477
76184	876
217265	74
26399	319
16517	49
16518	381
629967	1
217294	0
20682	0
71203	0
72386	539
319871	0
69806	1193
20606	1
16834	1219
28081	1328
276852	225
52670	0
56699	2125
237979	0
319819	0
67671	2022
117160	587
432611	1
286942	200
72014	44
217302	0
70355	1789
217303	8039
217304	4607
387565	1
217305	13205
140497	6074
629970	14
100043123	37
100043125	14
382551	1225
217306	62
58222	0
246746	49
26941	4014
66176	281
320534	2702
14813	0
14149	307
328035	36
237987	0
16470	0
69602	0
217310	9
237988	0
68572	653
71679	3025
70382	1752
432613	0
217316	19
276905	1780
50773	1122
100503567	1
15374	7363
170930	1330
445007	1151
260302	1463
50529	856
69674	1414
67283	661
14784	12376
100503586	5
100043184	4
71947	2531
140721	74
76265	362
217325	119
217328	0
100504385	0
170472	648
66528	6
68528	2
57230	1566
100503650	0
192897	20
100038636	0
14635	879
100503677	0
15081	17165
217331	1229
70450	1040
22378	3695
217333	8827
338364	1233
60441	692
217335	768
11430	3113
69535	795
69681	2
14027	0
217337	3012
14428	0
53413	2185
15223	2
217340	183
319370	383
217341	5
67763	1837
20698	1
217342	630
11298	2
217344	1492
114886	31
100038570	2
66293	34
100216536	0
100216531	0
100216538	0
20446	2
634720	0
193217	0
20445	0
67622	1023
107817	676
74319	540
20382	5544
69900	3675
268510	0
76972	16
74136	22434
53860	4114
78403	0
217351	2422
217353	1494
217356	47
77727	9
20973	11127
21877	342
71562	113
11799	180
546519	0
71776	149
100503754	6
12702	1656
74451	1142
69926	0
791367	0
100503797	0
19157	3500
72344	970
21858	50923
58251	48
19039	33013
76025	4655
56745	2991
100126224	0
217364	2828
52897	43
238011	0
12416	218
30951	654
12418	2235
207592	1532
207607	29
14387	7637
192170	3416
170720	20
27029	1804
268512	326
672511	13767
338371	345
18164	0
100503830	0
74370	3546
319454	0
208092	1618
108100	841
11302	188
723844	0
12009	420
78777	447
208501	465
72055	9274
76377	0
100042332	0
100503888	36
268515	556
100503912	138
100503938	0
11465	19830
66838	88
238021	0
71885	1670
217365	3588
208634	14
18588	4
66431	160
67291	385
70317	262
15239	2313
56282	1053
27376	2236
667716	0
14527	0
192173	3051
100504013	2
68701	0
18453	21297
192662	32158
21681	986
66156	2386
208990	0
68671	873
209011	1895
17134	691
100504040	134
209027	12
68515	5
77583	0
68938	1202
20892	824
217366	356
170758	1289
67880	1499
12409	21080
111241	203
19719	743
209318	1567
68730	698
14104	1519
71276	18
80879	1509
104318	7212
12516	24
58210	0
209588	9
70956	0
73679	0
217369	0
66179	525
238023	222
217370	8931
67608	1080
68837	1407
66840	3218
217371	14
238024	273
63828	0
108903	1226
319530	0
210004	173
210029	8779
74675	0
100503228	0
74173	296
19325	11233
16570	1356
100043040	73
75302	2230
13528	45
100503871	94
13435	3019
100038522	1
