Geneid	HISAT2 on data 30: aligned reads (BAM)
67900	62
67815	55
71673	826
216516	139
67465	2627
103724	692
71962	153
18413	163
16878	0
75828	0
74302	5315
327860	0
75452	1068
66152	550
67178	443
100503092	0
192650	0
18016	2064
18082	154
107829	1041
380684	4
11764	13722
100038587	4
78926	1650
75668	8
14030	3536
279766	209
140703	0
84035	1149
407821	276
22433	8699
104479	2513
76389	0
665181	100
64660	635
72046	1485
76508	121
13169	3723
56012	73
54125	407
11568	0
18972	637
17898	46
103988	0
56418	3215
12323	253
209586	2652
100042173	7
237636	0
52513	866
103694	2298
18293	4846
52915	4639
268373	5615
100503444	0
77605	1393
100503489	4510
19291	1083
246177	3631
100041286	8
216527	2438
192950	35
21379	525
22373	0
100041311	0
56089	6
432530	0
100041347	0
16006	0
16009	18
100503529	1
319939	6954
171395	0
15574	335
194974	0
626870	0
22271	8
268379	11
319922	0
53604	29
432534	0
73862	0
100503589	0
22778	7398
60530	198
13195	0
73321	0
14783	4
12808	7
100503630	0
432536	0
211739	1
20335	477
13649	408
319954	0
72735	4
319701	6
56193	16933
380686	600
100502781	0
19058	6178
66249	682
103784	398
57316	1201
68145	429
17268	119
100503713	0
114716	1069
66713	25989
19324	9550
216543	2614
55963	68
100502908	8
58172	2280
216549	4518
216551	271
67245	2377
245944	2101
216558	2950
237694	3
17449	5056
216560	224
18423	0
216565	199
103765	83
53625	2049
17846	1120
22183	194
12464	6671
73873	81
100042875	0
103573	4278
17847	2482
268390	249
72246	0
67358	0
100134990	3
71675	803
72129	998
74467	500
19696	768
100503774	10
216578	680
268391	0
14025	10
100503813	0
100038617	0
70626	0
67030	216
69922	1605
654472	5
216613	7
735308	0
387212	0
387213	0
216616	17
71701	643
104570	3713
216618	340
108686	1765
67939	480
76784	559
78294	7741
73324	0
68585	38165
100504572	1
100504587	0
237711	295
216622	10
20742	2130
75087	0
75572	38
103554	3590
237716	0
66753	1040
65257	729
68044	67
20856	0
69556	389
67579	553
67592	0
18197	0
104692	0
16199	10
78372	324
13650	1320
268395	544
17168	257
15126	0
15122	16
544763	0
110257	21
216635	0
268396	8783
327900	339
69306	0
20868	6994
103583	4880
69351	0
14172	0
100504627	0
18148	6295
27140	0
66011	0
216643	0
216644	0
70357	0
16533	10
16822	5653
14233	0
94176	11720
574403	3
70385	87
20564	2
723924	0
100504038	7
211347	4580
723824	0
237730	0
104458	1736
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	2450
15366	59
52653	435
12450	5011
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	399
193116	2731
69183	2
380694	0
75727	0
16204	0
70802	614
66827	945
11548	3
16160	4
79560	296
74315	8783
13591	2
100504255	0
100504732	0
100009664	23
216705	6130
72290	506
66628	177
214105	7
100039624	3
100503863	159
11492	7171
214112	3
76884	220
320116	0
16428	0
100503965	0
432552	0
66213	622
171285	1399
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	0
276891	2857
24052	0
432554	1400
100504337	4
14694	14821
100216534	8
100216540	0
211007	2342
94089	130
15944	2374
432555	1605
620913	37
667214	505
21822	5
245240	52
18356	7
100039796	394
15953	1674
258334	0
258877	0
258273	0
237754	10
22720	1375
17308	10003
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	6
68662	0
104625	1702
666899	7
14584	0
26420	1790
74563	0
59044	16438
723845	2
76795	6533
68067	71
18412	10338
103534	2875
17001	1421
103806	2284
12330	22656
76653	1
100049547	0
59013	4298
216724	1876
216725	1
30944	152
214779	0
108072	0
237758	4
22678	116
27274	16
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	18
619293	0
622699	0
193286	0
12750	336
237759	0
72947	303
15384	10245
52530	494
66089	728
212706	24
97775	0
66050	237
77371	632
66397	1471
76901	5412
52626	2660
22210	3136
213084	48
19052	8409
211472	0
276865	0
21402	3140
21414	2
399633	0
22333	3149
213673	8536
320027	0
623205	5
15525	6193
67966	155
93736	3276
259301	3
22272	588
14566	104
100038498	0
71774	22
432561	0
237761	0
100503690	0
20362	3981
319650	0
16568	888
16189	0
16163	0
19360	1215
16191	0
16362	3232
622459	9
20520	753
56517	49
30805	0
30794	1966
18452	206
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	3719
192786	3541
72729	12490
75530	18
15254	2054
14778	433
57783	1054
11749	5710
100503818	7
52570	127
14667	19672
215332	2
246049	3
100503838	0
215335	2041
245827	0
20692	114
11927	1570
27041	4988
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1695
216760	5954
171212	5643
71154	0
50724	1115
15110	0
73158	2632
676527	10
667947	18
69125	2665
216766	691
216767	232
631323	848
16145	2297
54396	2633
73988	0
103836	103
319475	373
100038519	5
79566	1299
70163	0
624814	99
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	50
69944	174
22698	99
192194	0
108660	7765
78303	60
382522	0
319162	1603
56631	3
75694	24
94091	713
380698	31
100038596	0
216792	644
75171	1
118454	0
14923	740
72203	466
67212	358
67862	611
11840	12845
22416	1
216795	12
216797	0
67826	498
194952	295
237775	55
268417	2079
74476	18
100504062	8
216799	1905
257962	0
258421	0
257886	0
26936	2293
194908	0
216805	2543
100504104	22
26572	800
103850	343
100504121	0
192191	612
19416	1
18618	39
19377	743
100504140	6
20787	1755
216810	932
74665	3
246782	453
66771	1197
13495	989
17910	17
268420	3941
100504161	0
16897	1373
14248	6836
237781	126
21975	538
237782	2416
20425	95
637900	0
216820	867
216821	683
100504188	0
24083	1150
24082	25
26397	1467
16515	0
57916	695
216825	2920
668239	1
11670	0
11671	3207
380701	0
67473	0
626150	0
22671	0
76293	19
23939	1068
73216	0
27078	8
13855	371
71520	2219
109342	2
69640	6
212627	1518
29869	5532
100504229	231
56697	1910
432572	1398
11541	40
69747	123
72795	267
20185	4080
327942	111
73139	123
100503292	4
22187	9598
22368	3418
69221	1038
100217426	0
100217455	0
100217444	0
192976	421
216829	857
170740	95
192651	74
94092	136
213980	35
67510	970
66338	0
71062	0
18858	10098
54710	18
70383	348
66456	38
654805	94
15478	747
68626	476
216831	12
214384	8
327946	0
26398	2005
791070	0
52712	419
237806	1
380702	1
100038666	0
193003	0
338369	284
66358	390
52892	447
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	11015
19674	0
93896	4
544792	0
68460	4
216835	0
72804	0
71860	0
55943	704
100504320	0
100504352	8
18208	5
320207	2299
104709	1224
215723	4
276920	0
77579	2800
83431	2247
320040	0
19941	8327
252868	0
442801	6
71998	54
57785	7
100504373	0
237823	439
68964	1546
20877	210
71923	2857
66910	58
100216530	0
22318	622
18626	1425
100038433	9
84653	16
23801	13
11686	0
11688	0
14919	0
216846	118
245828	940
16499	34
80515	157
216848	827
327951	79
78304	250
67020	13
216850	1389
327954	146
13643	1
216853	289
22059	2165
11932	35
20415	0
69215	81
23879	1815
20670	6
24070	927
12514	19111
13681	7445
80886	1512
100503827	1
69583	173
619441	0
21944	1460
20020	7423
56293	0
75580	5404
11443	24
14166	107
380705	0
74341	3
108803	0
74288	0
216856	211
69186	582
70310	1794
83813	0
100503361	0
216858	906
216859	4
70419	0
216860	952
56310	1104
276770	9245
53422	6
20528	23
53624	0
54351	784
67181	3798
56486	9647
78246	2454
13543	940
11370	2094
723896	1
13385	293
11889	0
11890	362
216864	44443
17312	4173
216867	6
69309	652
100503885	0
12029	34
751537	0
387190	0
104457	1137
52898	2380
11684	2
11685	0
11687	20
75273	1213
216869	9157
66172	979
66102	17568
574428	1691
75604	158
327956	0
216871	0
19175	2254
18806	2327
50932	3354
11448	0
668433	0
14723	10
67863	4204
70510	2711
18643	23756
13808	320
216873	1451
216874	3142
103844	18
16562	4541
193043	186
327957	3117
54189	2428
100503922	0
19069	1589
69723	232
12261	1504
216877	1172
116891	1916
67139	1069
103712	0
195046	713
637515	180
627984	116
619299	0
216881	1
114230	34
109212	24
327958	2
74477	150
52700	1785
67279	206
75304	1
237831	6
100503953	0
327959	599
628100	0
21689	0
276829	16
71522	0
18432	3644
216892	105
77577	66
100504005	0
67128	1452
11736	10781
192986	368
195018	2310
53313	3563
18436	61
55984	54
66874	1317
16407	0
14841	124
94045	10
66048	1171
76281	518
83429	2797
74637	103
193034	0
246788	0
11484	97
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	2083
432582	36
74148	1252
18472	8198
67493	744
17428	1884
97761	259
104662	447
100217469	5
27364	278
103677	1027
15248	46
387208	0
387150	0
246257	321
116905	333
237847	731
100504085	0
68275	1808
319822	330
20317	6480
18816	136
192652	6299
100042498	104
387141	0
380712	673
192159	12537
280408	163
380713	80
215113	12112
18738	16952
19062	3533
17913	6471
12928	6197
22627	11021
13447	0
380714	0
74230	0
76566	23
68299	1388
116972	172
276919	444
13168	0
67201	1941
67390	123
18230	119
56322	833
109934	3429
320522	0
237858	0
53334	1621
12874	8629
66601	0
104184	2591
15567	0
237859	471
751519	0
319634	0
237860	6230
100504120	5042
216961	15
268445	31
70057	0
216963	2111
216964	448
67477	1858
216965	3974
68564	1314
12957	0
360013	4512
791303	1
19193	0
791423	0
20370	0
268448	1737
100504178	0
70451	158
14252	3969
387162	0
723870	0
57837	546
216971	424
22032	12
140859	138
68385	38
268449	4042
100216539	2
19376	379
216974	8
20926	3871
20316	1875
72503	21306
216976	10
100042648	1
54141	64
11676	61
276846	5407
22248	1035
15218	0
790911	0
20500	25
52466	581
100503128	0
237868	46
22370	6
18292	0
195040	201
67811	1077
21927	1827
55978	525
69071	500
18099	600
69109	805
66274	126
18126	0
16859	3998
16706	411
790910	0
78889	4038
791376	0
18015	1894
104522	1
18377	0
216984	5358
14017	8559
319377	2
268451	0
790912	0
387188	0
723853	0
100038730	0
216987	2315
52615	2325
54394	3174
237877	281
68550	202
216991	1896
71956	648
59040	1678
246104	42
70591	581
22680	4521
100044751	63
69077	966
12569	28
338367	36
103743	0
75622	0
11418	0
237880	0
71388	0
20296	838
20306	737
20292	0
20293	1614
20307	178
20290	0
270893	0
791422	0
12467	6
66983	664
100503272	46
16882	714
67338	640
19364	564
78919	0
217011	193
217012	38
76392	4
327978	6025
237886	411
276950	2940
668706	4
237887	19
20556	8060
100504448	0
20555	378
20558	0
20557	54
100043636	1886
237890	0
613254	1
103729	4
100302731	0
103737	251
71770	8795
276952	0
237891	0
66330	6
118453	7
70439	1349
629303	0
20304	32
20308	14338
100504464	36
20305	24336
20302	249
20303	536
100034251	2634
14038	37
66107	0
217026	771
21410	0
78394	1365
217030	2139
100504496	0
56405	0
217031	237
628813	0
107476	537
56321	549
16869	0
78365	0
217038	550
192970	163
217039	2046
100504527	8
70325	149
66196	24
448850	208
12351	0
237898	1932
73634	0
66884	1190
654810	2
53892	606
192197	805
100038438	0
69909	0
21385	17
21387	0
237911	110
70422	495
327987	3789
76892	2371
72508	766
56427	72
327988	0
75909	4291
387140	0
217057	547
67300	74409
67487	2717
319269	4780
77864	362
66569	368
74133	832
270906	79
66140	126
723834	0
68729	734
320472	7
114714	88
83560	56
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	18
170749	1547
327992	0
207742	6
68690	0
20922	1280
387160	5
207777	6
17523	0
76113	0
380718	130
13861	0
258406	0
258408	0
258407	0
68097	4614
110809	4955
22344	2459
103841	283
64656	1248
74297	0
76626	599
100504473	10
193280	5
11640	525
74617	14499
217066	0
72381	0
100504514	0
12812	270
217069	5898
56077	161
414094	0
217071	0
18121	0
214604	0
382543	0
18559	816
67888	8
67468	2013
217082	0
20913	42
69802	185
71943	4
73470	0
72605	0
217109	653
103537	1254
18103	2424
18102	943
70834	3859
100039431	28
22057	579
278507	0
67684	1278
71452	2594
76408	7398
12291	11
217116	0
71889	0
104601	8
237926	275
264895	958
12643	0
98238	4227
268465	7
94064	523
217119	2511
432589	0
217122	38
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	51
20391	17
54388	0
217124	14706
100504649	0
217125	47
18604	732
16400	16
13393	0
13394	0
320453	0
93670	0
217127	2847
215512	150
110172	767
20747	5769
104079	0
18053	9
18673	1026
544809	62
432396	55
320616	0
268469	1310
237928	6
66610	1016
14710	418
73906	2
14422	3
140486	1
14607	0
27681	759
268470	4362
11951	686
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	13
15414	0
15413	0
723893	0
15412	44
15410	0
103889	0
15407	0
100038600	0
78473	0
69884	0
74479	798
12412	865
629750	5
18023	6037
56358	355
387170	0
80280	949
100502635	0
217138	0
103711	782
319371	78
78912	1035
83395	8
217140	62
69297	9
107732	1136
71240	363
57765	0
73174	2890
16211	11576
100502647	0
19155	2348
67036	749
217143	36
192157	1313
58996	563
100141474	0
56013	1
103551	154
246198	1312
217149	141
22658	88
26446	1255
108083	3502
67480	810
72215	0
65019	9545
100302498	0
16796	8290
68127	24
72973	6
72324	175
217151	333
12295	28
19921	9590
217154	0
72194	2623
19014	1142
100039982	16
69131	1143
100502717	104
18013	0
19049	0
59045	2904
21393	66
18948	0
320655	605
13866	0
103742	832
14786	0
22780	5
69376	0
66612	1279
100502754	12
450219	0
76758	0
57911	0
100502779	0
22123	2556
12985	0
23989	894
21833	873
217166	382
74026	3095
100037262	9
192160	2267
268480	34
68524	1599
23834	85
19401	1214
353155	0
21973	603
16010	20347
217169	1353
12775	0
57376	1391
268481	0
75706	0
70810	0
320864	0
16675	0
70843	0
16661	23
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	4
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	4440
14459	0
15114	102
16480	3811
66180	67
14230	6
68106	502
66720	0
217194	297
104112	6368
74407	2
12799	4195
56354	3122
100502925	81
71966	580
278304	26
80861	1345
14534	1497
75482	6
19345	10775
380728	3
15171	0
80860	968
20851	4543
20850	940
20848	5234
19285	233
11975	5670
27419	2561
15485	4
71743	673
21428	922
19183	39
67998	4757
103733	177
103768	10
217198	284
12777	9
53321	11
14055	3404
54409	9
28084	1737
69847	9
52469	988
68107	25
56208	2375
19192	2207
237940	7
11754	48
14377	0
69684	516
73635	26
217201	980
19942	5414
70110	251
100502949	1
26949	4250
11858	66
12189	89
17966	4155
217203	8492
66599	513
19848	0
80981	82
217207	1811
18612	0
17285	10
73887	0
74499	0
100502991	1505
72349	1161
75437	0
13384	0
52685	301
50997	4
19064	0
217212	0
217214	0
76547	627
268490	374
68401	716
15184	3613
217216	17
217217	0
72053	2741
217218	2546
21429	4683
20533	0
51799	14
68066	2506
14824	57897
217219	15
16399	0
237943	1693
100040792	0
57265	1
77132	0
268491	0
52715	945
11488	6
14615	2
75689	0
20624	2348
73293	0
66784	0
14580	0
70218	28
23829	4
69739	0
68087	1471
100502905	100
18107	4460
72469	22
67131	170
192231	2243
71059	57
57778	15444
69441	0
328019	0
53859	1618
544817	1146
653030	6
70559	105
353047	2293
237954	0
380730	0
69444	0
104582	0
56494	3242
399609	76
22412	0
22415	0
18195	2705
667631	0
11841	3148
12921	0
237958	0
17762	2
100303739	0
76719	3281
217232	1185
17896	56
629959	24
16416	50
70894	0
52686	405
73431	72
24086	1195
17534	4
632687	0
77097	7206
13056	12
11421	397
192775	5
71833	6287
70207	315
26406	5299
67803	4072
72149	590
67163	4827
72047	2505
56095	1504
19184	1755
83796	4301
75870	0
14599	0
15985	1163
110880	0
75573	0
15896	339
78943	1675
100216537	0
21763	933
18613	179
380732	2910
50776	250
13207	23447
320162	168
66313	2741
16647	274
69066	21
207165	2919
100503350	0
68979	1354
71795	1490
100503397	0
66997	1561
442842	0
78455	976
12299	0
54377	0
100503414	0
140723	0
18750	203
11818	3
76380	120
100503430	0
12006	15
268498	0
19739	6
67927	0
100036768	99
14674	5433
320509	0
13929	1083
100503496	17
104681	717
74008	139
52639	323
19084	13630
208659	6
69324	0
27404	0
217258	2
217262	43663
76184	606
217265	43
26399	187
16517	25
16518	672
629967	0
217294	0
20682	4
71203	0
72386	304
319871	0
69806	1064
20606	0
16834	1186
28081	1078
276852	235
52670	0
56699	1820
237979	0
319819	0
67671	1433
117160	721
432611	3
286942	232
72014	20
217302	0
70355	1570
217303	7622
217304	3512
387565	2
217305	12365
140497	5116
629970	26
100043123	38
100043125	13
382551	1314
217306	99
58222	0
246746	10
26941	3215
66176	241
320534	2454
14813	0
14149	284
328035	46
237987	0
16470	0
69602	0
217310	5
237988	12
68572	437
71679	2083
70382	1377
432613	0
217316	6
276905	1406
50773	898
100503567	0
15374	5297
170930	1039
445007	1024
260302	1141
50529	884
69674	1281
67283	495
14784	10282
100503586	2
100043184	5
71947	2118
140721	63
76265	320
217325	161
217328	0
100504385	0
170472	489
66528	2
68528	1
57230	1230
100503650	0
192897	18
100038636	0
14635	703
100503677	0
15081	13036
217331	1002
70450	622
22378	3230
217333	6929
338364	1355
60441	568
217335	518
11430	2609
69535	580
69681	0
14027	0
217337	2168
14428	11
53413	1846
15223	0
217340	147
319370	374
217341	4
67763	1566
20698	0
217342	666
11298	0
217344	1171
114886	36
100038570	6
66293	21
100216536	0
100216531	0
100216538	0
20446	2
634720	0
193217	0
20445	0
67622	992
107817	493
74319	487
20382	4212
69900	3679
268510	0
76972	25
74136	17175
53860	3399
78403	0
217351	1715
217353	1130
217356	40
77727	1
20973	9283
21877	85
71562	152
11799	108
546519	0
71776	118
100503754	0
12702	1180
74451	892
69926	4
791367	0
100503797	0
19157	3282
72344	778
21858	45390
58251	54
19039	15402
76025	3656
56745	2697
100126224	0
217364	1995
52897	36
238011	0
12416	120
30951	351
12418	1497
207592	1241
207607	35
14387	5658
192170	2517
170720	3
27029	1581
268512	407
672511	6503
338371	244
18164	0
100503830	0
74370	2570
319454	0
208092	1016
108100	532
11302	144
723844	0
12009	280
78777	468
208501	400
72055	7322
76377	0
100042332	8
100503888	16
268515	383
100503912	45
100503938	0
11465	15741
66838	31
238021	0
71885	1195
217365	2909
208634	10
18588	0
66431	152
67291	347
70317	248
15239	1874
56282	911
27376	1801
667716	0
14527	0
192173	2584
100504013	7
68701	0
18453	16765
192662	25359
21681	836
66156	1834
208990	2
68671	679
209011	1330
17134	529
100504040	83
209027	6
68515	0
77583	0
68938	800
20892	583
217366	337
170758	1161
67880	1413
12409	15800
111241	138
19719	638
209318	1220
68730	409
14104	869
71276	51
80879	1261
104318	5730
12516	0
58210	0
209588	40
70956	0
73679	0
217369	0
66179	446
238023	174
217370	8539
67608	988
68837	1157
66840	2549
217371	7
238024	212
63828	10
108903	884
319530	0
210004	70
210029	7165
74675	0
100503228	2
74173	251
19325	8383
16570	1283
100043040	68
75302	1816
13528	101
100503871	29
13435	2210
100038522	0
18976	0
668212	9
217378	470
104111	438
52504	580
69709	143
17977	1662
100041995	0
100042014	15
20403	3003
74855	6
207921	5
382562	6
626534	36
66055	1650
14226	381
238037	128
432628	0
217379	715
320817	1407
208439	8
72669	0
672098	0
73575	0
238055	0
68832	1833
238057	0
58240	1654
724112	0
11852	16187
328059	0
