Geneid	HISAT2 on data 42: aligned reads (BAM)
14600	17
106052	454
106064	1666
414066	13
67041	5436
239318	0
12274	332
223825	0
109828	19
239319	806
67281	4189
100302529	0
105787	1676
67515	913
19219	1862
13132	51331
12279	0
23880	9712
78757	876
18414	13
16880	7386
268780	10
14573	0
545085	261
170762	835
73692	700
71175	4335
20512	0
223332	0
68646	653
27401	398
320506	953
105887	0
100039661	0
223337	0
75568	6
16197	182
320277	34
19116	0
268782	0
78244	353
67832	657
19355	262
75777	0
75646	93
100038608	0
75259	5
100502601	0
81799	0
17117	112
22293	0
239336	1
239337	4
110960	1210
18162	4
381002	0
20024	2457
22763	2972
100040052	64
100502683	0
268783	1851
66629	4329
68070	42
100502711	0
669751	0
77877	659
14000	923
12563	0
12565	0
320873	0
64833	14
215654	0
545091	2
320865	0
100040529	0
223413	0
70350	5436
432939	0
17909	221
66270	5613
52521	2505
211147	0
448987	0
622531	0
100038662	0
11732	4764
223431	0
791293	5
432940	1664
223433	8460
223435	2502
328516	0
110082	0
18163	1004
223453	2291
625796	0
67434	35
252967	47
223455	5136
69574	24
12465	7627
68073	251
57254	0
66835	8
20356	10
15529	26
54381	3158
73486	6
239364	0
67154	6781
100503407	0
114128	551
17181	428
77358	13
100503446	0
19946	7880
239368	0
15473	272
67724	186
223473	6
16539	0
56274	1034
107587	0
666173	3479
100124469	0
12864	1198
626596	0
78803	0
17749	129
26942	18
30945	1184
68839	1341
66696	0
18458	33467
22631	4607
100038735	9
68036	4306
100503499	0
252973	0
52589	16
100503538	1
74892	0
382985	1086
100041478	3
70790	3791
100503601	0
18285	0
21847	1982
54375	2234
66335	2422
100046548	0
118452	0
14368	8
636952	9
68588	1
69906	509
223499	542
116838	13
100504393	1
75766	229
64705	21
100503072	0
239393	1860
22762	0
170719	3182
100503540	0
223513	0
11600	9
100503767	0
239405	0
16341	8000
66736	1169
239408	8
22045	0
67429	295
223527	316
192190	0
55960	599
319613	6
69659	0
239410	0
432950	2
67498	0
75281	0
239420	2
83925	2394
100502643	0
68135	8584
78581	373
100502758	0
19357	6267
239435	0
239436	0
100039748	11
69790	571
14042	2308
100503094	2
320679	0
665097	0
18383	0
383032	2
239447	0
105853	0
18133	2
18606	12
319944	1066
72107	70
100503794	61
97998	907
12818	16284
73334	0
68537	765
105837	167
20649	4
15117	0
594843	0
210463	0
387609	189
319829	0
67819	3602
100504341	0
210544	802
239463	0
75758	649
22770	3011
70472	1006
76773	360
100504698	168
67731	650
268807	201
69787	4
210998	4752
631797	0
74868	1475
546638	0
68260	359
75841	2114
69694	260
100502741	1
66218	1413
211401	6383
268809	1
20775	840
223593	3537
68501	699
211770	2009
100503021	0
632248	0
71088	0
399603	495
320469	23
117586	0
432956	0
17869	520
19296	149
100503389	6
67552	4
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	7
74460	0
223601	12660
13196	2332
71603	4
100169872	0
11514	0
76740	5142
18256	0
654498	0
110862	4
54562	0
213068	1756
239510	627
21819	1
20491	7439
22402	0
17988	367
100040667	0
20442	7582
100504424	0
380993	413
100503563	2
387226	0
387228	0
13992	16
100503580	0
70363	0
69700	3
100503602	0
223604	0
76510	1414
353342	2109
100041120	2
93696	930
239528	2133
14083	485
387169	0
100040929	6
105841	83
106068	2816
100503661	0
239530	8
19245	1953
268816	0
100041273	0
625276	0
666113	12
100503729	0
107831	5
69439	0
723943	0
11838	48
16469	50
66769	0
72373	0
223626	193
57277	0
68311	0
69462	0
23936	31
17068	13
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	33007
57248	54
110454	498
17067	54
100041546	27
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	2
22701	349
100503873	0
72665	35
72960	100
14787	0
378435	20
223642	202
69146	2114
100503137	9
223646	403
66656	4558
105734	83
66194	404
22122	568
78834	216
69020	124
223648	132
332110	0
105732	30
432964	1
105782	1669
67959	2815
223649	24
223650	0
271278	0
100503893	0
18810	3644
671535	1149
66168	4908
74281	0
100503915	82
75475	908
100302626	0
109075	461
14731	1081
66445	1717
106025	1129
68877	4346
59053	176
73542	0
223658	2476
12181	963
20289	0
15499	641
13350	503
170729	0
666504	0
30840	954
52710	403
268822	377
94230	1892
72027	57
66914	1778
72749	154
54151	1208
16581	11
14106	0
73062	540
76282	60
69572	173
79456	33
223664	624
378937	15
223665	195
223666	1437
71591	267
223669	74
66398	480
26961	20845
239546	67
117171	455
17189	1198
71939	0
93686	150
100042318	0
75761	1
223672	0
278679	0
245282	0
626615	0
108956	147
76409	0
328561	10
666661	20
328563	0
666348	0
71898	2
239552	0
17886	31701
56551	2997
239554	1309
55944	2129
100504021	0
12300	0
67042	299
19293	0
17972	4057
12984	3810
12983	5639
100504034	0
73376	0
22117	7
246221	886
72844	219
71753	0
16185	2
72709	44
20607	0
19354	12870
72318	22494
207393	0
17305	1415
105844	122
104445	19
107753	0
106039	2785
100504071	2
100038696	71
20401	2529
57028	12
16852	5575
97961	487
110253	1429
100038602	0
654469	0
14958	4687
26912	197
14429	0
223690	478
223691	4446
27008	352
27660	4
69833	518
20665	0
100041655	5
100038573	0
18693	157
57274	0
207495	0
53357	122
17133	86
223693	2809
27373	1474
100503109	1
16520	0
105785	11
67040	12279
13404	0
75729	0
73739	160
223696	2014
74158	1323
14904	1936
223697	8189
100504191	116
54152	691
73340	71
504193	0
494448	1140
100038357	0
109361	185
80287	2640
100504219	47
52609	608
18591	7487
27367	19481
100302601	2
100302600	0
20972	77
66513	677
17309	5
239555	709
11911	2372
66538	229
239556	2
383075	3
17444	221
213956	25
106059	0
213988	1759
11564	906
105835	291
223701	2283
67638	2
207911	0
78102	0
20524	1196
70356	4643
321003	180
57755	2
56438	1039
383080	0
328572	5197
214669	427
214685	8
19387	1568
20286	1579
100504312	0
21685	1956
57259	4268
68479	747
11429	4394
100504340	0
78929	202
105859	8
29858	425
66346	0
28075	984
14375	467
20826	696
328573	0
74369	0
76457	620
20788	7553
723897	0
72049	46
66570	136
76505	0
24050	63
74716	0
17939	3494
338368	115
69029	1712
67130	1456
56448	248
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1417
21378	0
100504637	31
106026	0
74039	11344
100504664	961
68607	375
74778	1175
73826	2668
104307	1
109754	3107
100504676	2
239559	377
66251	959
69291	44
23970	6045
319953	290
12124	95
223722	622
12257	5752
223723	1179
64706	0
223726	0
77627	0
29859	0
75772	0
116939	0
68653	2276
170736	3663
64099	3224
72301	0
223732	380
109270	239
328576	0
73167	0
271305	22
18141	1353
223739	18474
22270	0
73225	981
140557	0
100502582	8
67747	0
100502602	0
14114	39
54138	2627
223745	1
22422	0
723966	0
387245	0
19013	2
72355	213
18766	0
239570	859
29870	166
72026	111
12614	2
223752	302
223753	5405
72146	281
223754	4083
106014	2
70073	0
223770	2318
223773	149
223774	344
76737	1057
223775	392
100502684	0
239591	0
170790	0
83456	0
406218	4
67976	1423
223776	374
328580	536
170787	328
29857	12
19094	18
140570	31249
69440	46
71474	597
77980	2413
223780	0
56727	0
105847	2834
52683	2358
100126824	0
72962	35
100502740	4
70113	0
546648	0
75459	0
100134861	1
12895	0
12651	48
60597	1
11883	2433
58234	22
100502775	0
11434	0
68708	113
100502796	94
54526	0
380959	1724
66871	987
667682	134
20738	0
16564	9
635871	0
26874	2377
545126	0
239606	0
66725	339
239611	0
223809	0
12805	0
239618	0
67740	0
223827	2031
67057	495
67197	516
223828	1335
106042	17
100502901	0
223838	0
78895	119
266632	2288
19230	2665
320709	0
100043315	0
54003	0
223843	0
791370	16
105722	5852
100502979	0
100503005	0
402773	0
100503031	0
100043335	0
319722	0
77044	1600
72193	4756
105727	2532
67760	2454
69354	0
105827	12
239647	103
71919	359
19011	4
223864	12
100503050	0
67739	4250
56233	592
22337	117
380967	1252
12824	0
223870	606
18642	453
78541	969
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	338
100503377	15
12455	359
100048895	16
73863	0
11512	421
12297	26
74351	2318
223881	39
105833	2
66120	1
11842	8293
22410	0
22408	0
13199	0
100049164	6
19082	564
100503500	0
381022	2019
69159	36
13363	0
74775	374
100503512	0
22143	1012
100503539	0
22142	1237
668092	1
22146	414
100503555	0
19132	21
78733	71
239659	0
72778	5
72572	553
16512	0
51812	1099
545136	6
54614	65
22379	4588
110213	33010
380969	414
75284	191
72393	0
11827	0
11830	0
11831	0
26934	1317
11419	43
83797	948
14555	15
66379	1154
71949	2266
65970	3558
72277	0
207214	1513
70281	1
239667	2129
11908	1503
75002	0
100503618	2
70152	929
668178	8
393082	0
554292	0
380975	0
18174	1135
432982	0
68614	2010
207785	82
21422	143
19009	801
78445	38
23994	21707
207818	3255
109901	106
207839	578
619313	1
59033	18
20273	1
668225	84
208258	0
11482	5733
11479	1723
380977	4
56149	25
15370	553
68118	760
77717	4
100503039	34
74127	1353
110310	5
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	1
16681	0
16678	5
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	4
75705	18372
209039	112
223918	1145
16012	0
223920	9
246277	881
68744	3282
16421	1850
19411	2063
106073	2724
105988	1797
56612	4817
60315	590
223921	519
170574	0
20683	5998
110542	0
66151	4040
18521	11912
26404	229
21357	327
54615	5
223922	381
100503815	16
100043600	0
67942	1769
751542	0
67488	2128
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	264
12419	1187
15382	3846
18022	35
56447	2969
724064	0
80910	292
29813	4886
16402	3309
74174	0
223927	0
105855	30392
100503932	28
18574	101
58200	2
14663	0
258859	0
54483	203
74120	1128
18312	0
385674	140
71063	490
74763	4325
73261	62
76779	373
268857	317
52864	359
13419	27
68015	1487
12914	1125
436332	4
11515	1220
106393	120
83383	248
83396	269
66449	102
78885	4396
246154	61
83945	1010
67824	676
15369	3974
66626	853
78809	0
100169865	6
207740	1522
17237	3762
100503704	27
66911	682
72615	391
74684	26
71089	0
432995	0
66049	1371
74022	4360
170644	3408
19041	0
665119	0
27426	2960
239691	18
208211	662
70511	290
268859	13
68238	0
74720	0
239706	74
268860	7
66690	332
54128	1034
52502	3644
436336	0
252870	3167
69053	1186
100503807	1008
100043106	3
14811	0
68172	19
75329	0
13731	43
70426	0
26425	401
383103	15
12265	8808
100503847	11
58239	414
74374	879
100503866	0
12703	164
21959	0
19120	0
19119	1
19118	0
223970	28
56722	6654
100503907	10
100043147	7
20621	583
106200	1198
106205	1086
66409	1529
69918	1
14852	3646
21935	371
385605	463
74478	731
223978	792
791359	0
72555	0
622509	0
50505	691
239719	1009
100124432	0
723899	0
74108	931
67118	1476
66598	92
26565	0
432999	133
106298	794
18203	1053
94184	2236
93734	76
74482	0
100503995	0
67254	0
100504009	162
223989	2271
723916	0
67203	1612
17880	248
66086	876
17250	4540
545280	0
20583	4
66793	0
442816	0
70620	202
17217	1223
19090	427
72083	236
12609	2353
224008	790
67451	12
433003	1
70120	266
74006	1701
224014	1292
18316	0
74066	0
50525	0
665562	2
16136	0
22362	9
21976	745
68606	1006
26413	6759
106369	42
66053	1798
70458	19
723816	0
791069	0
64136	3157
76872	4
69101	241
22195	4383
239731	0
58180	139
224019	47
224020	2684
15160	0
67474	2480
12929	2420
72168	0
66863	2316
69009	488
74685	0
18440	24
224022	63
77626	676
72315	0
94112	2886
224023	649
224024	72
433004	0
80733	25
13356	3519
22114	0
22115	1
27886	675
195333	0
13358	1406
22363	0
53960	0
13353	269
19125	79
65079	0
66779	0
27801	1019
19385	1253
15547	1356
94223	780
27883	547
387180	0
11877	328
12846	3890
26462	617
13972	64
21380	0
619305	0
14724	0
18951	63
12741	41
12544	162
22230	720
72307	105
18100	640
15260	848
100504250	0
110785	1
404737	0
110787	10
404740	3
16142	4
110786	2
404739	0
404743	0
110612	19
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	1
108105	29
68162	2
239743	4079
75785	5374
208146	489
100043459	1
208158	2
381038	780
224044	75
27416	1475
224045	1203
100504291	2
13544	578
11773	5400
100042948	17
27406	1362
328643	0
208624	237
107522	302
73047	8
21762	4819
208643	8671
100217430	0
78408	291
12724	7
245841	169
21832	0
12667	2
625060	0
625123	0
66561	0
13845	38
209018	1322
100504359	0
72190	4147
74147	304
100043489	135
71751	16
66664	209
239759	18
75826	1605
239760	3
319765	28
20462	1181
100043507	5
104156	2576
110197	86
671242	1
12970	0
70573	439
67838	2886
11625	0
59083	0
94175	0
385643	0
16644	0
13682	3669
100216532	1
106344	175
11450	0
100043541	0
320099	19
20440	7934
100504504	0
239766	0
17174	11
67775	2084
20604	0
224055	0
12053	1913
433009	0
68841	48
210126	1577
624582	110
723830	0
319487	13
71338	0
22061	0
100043571	1037
210530	1995
100504610	6
12737	64
114141	0
100043057	0
16180	752
100504628	0
239789	0
239790	0
224065	0
67501	11961
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	185
27281	2
268878	0
224079	0
74143	1575
100504705	0
328657	0
100043102	19
15205	111
75531	0
71756	0
74488	0
14729	4
224088	5741
224090	2
224092	442
224093	1430
268880	899
78618	5809
66849	1358
11815	0
114672	0
71911	13
224098	0
13383	1913
30060	6
239827	778
106264	1124
68092	1268
320213	917
224105	8937
72084	1105
66994	260
224109	11020
328660	52
268882	799
68980	211
69576	4
70238	904
224111	1345
277203	154
100504089	152
100502673	275
66061	459
13026	7001
106407	0
245308	1
22042	420
51789	372
675921	0
140474	0
224116	0
100502698	3027
69823	1231
70144	1557
69707	7
57808	4069
239833	243
106326	4965
69150	2740
100502742	10
22661	2313
171286	6
77446	164
17063	0
16419	26201
22247	1184
545156	0
100043670	0
76378	0
239839	94
107589	865
278725	0
70757	737
224129	37
317717	495
72599	106
20357	0
546663	131
224132	1677
66667	135
547253	7889
100043217	2
209200	4247
80285	2569
16646	1606
69544	140
70186	373
381045	143
209294	0
268885	2
433016	0
100503125	1
408196	0
76770	2
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	10101
106347	31
57738	1150
106389	5
320299	233
224139	1309
15163	17244
207215	5
77782	74
207227	0
74197	518
67657	148
15233	0
68194	248
14314	70
320184	2563
239845	0
414072	24
56637	3398
18171	0
320214	0
12856	317
64082	44
85031	14
11544	2872
12519	659
76916	337
224143	1505
67846	491
12549	5136
56375	447
22268	0
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	4
170658	3
56490	73
791329	1
100124467	6
100043314	0
13490	0
106248	161
212153	128
332175	46
207798	25
100503063	0
11964	7563
72117	4216
207806	1773
320007	0
212514	354
212517	1
117606	2
212547	258
100503080	128
66067	248
57781	1135
239849	57
271375	1
74603	1
67896	49
100038470	4
74102	1820
67841	1723
547267	24
208154	108
17470	19
208166	0
100047671	0
208169	0
14525	10
212998	0
208171	0
56370	0
213012	147
208177	20
100503378	0
433022	45
84544	0
58998	24
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	1859
245195	16
224170	447
224171	381
667772	0
73255	0
216818	0
73916	327
100503470	0
16423	5491
100503490	0
224180	2
100043404	0
70508	1016
619312	2
69339	0
68190	285
208650	650
11658	2803
239852	0
80859	1124
385658	248
74201	115
629242	0
68193	7554
66391	81
271377	473
76302	1130
52575	381
66315	1011
224224	10
320712	0
21787	1932
239853	0
56277	7
100503609	0
69457	0
28185	2540
52633	558
100503632	3
67581	966
71027	0
66497	80
100503647	5
78749	2482
12837	28
73379	589
54613	6095
328695	0
224247	0
12892	898
71223	6
224250	1215
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	6
67014	489
224273	1602
56297	173
13840	0
106338	201
68146	689
68159	0
19128	8797
13837	0
224291	0
67609	337
72020	378
106143	4370
15557	0
18736	0
68942	2313
73569	10
239857	0
224318	0
74185	414
19876	4
268902	2
751561	0
320355	0
224344	4
110920	1684
67742	1086
268903	827
100039316	442
76610	0
30940	4918
77994	25
387229	0
387246	0
723952	0
100503619	0
13052	12
12228	76
67102	259
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	2
402727	0
387173	1
27393	481
67374	15
11957	1719
14390	2446
11820	48285
100038614	40
224405	23
11504	29
23794	24
67768	235
78913	1628
53858	176
74112	544
12469	4217
414095	9
224419	16
12013	6534
100039901	0
14805	1
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	751
100038709	0
20655	3492
224432	1206
26559	119
68500	0
66578	686
100503390	0
77037	0
207932	258
70967	0
68001	132
104015	5519
67394	11
67367	414
74387	14
791288	0
50913	0
50914	1
15976	7258
16155	12391
100503120	56
15975	9613
15980	5963
77975	3738
100503130	2
246738	341
14450	1278
20658	9362
60364	458
100038392	5
66609	686
16443	7829
28080	2278
53881	111
121022	127
246133	0
68936	297
100503166	1
75328	0
16509	0
54720	1145
76785	0
209195	0
12394	5341
791074	0
224440	42
12408	640
100503768	0
109857	473
70028	1615
338467	3530
110749	189
56173	0
20465	0
110948	1118
170765	84
56176	363
22129	2211
13185	2638
13548	2052
16522	0
16516	0
13876	11
23872	2927
100040997	0
56088	314
93871	566
74296	1
15312	1817
71446	295
385668	4
50795	25
93961	30
72058	0
16415	2
18546	8
13508	6
56175	2
17857	352
52793	7
17858	132
50528	0
72388	0
114604	199
207781	454
114565	448
320586	14
69504	2
100504445	0
328734	100
624086	294
106583	1584
319358	43
24001	61
224481	152
621628	0
68230	0
100502833	0
224480	0
75815	0
75934	0
100504567	1
239985	2669
70544	1395
106557	2
224454	2213
78512	24
66616	378
20975	769
321007	243
66467	567
68842	1012
433058	0
77106	222
100310872	94
100040453	1
100040471	0
21648	368
547127	94
100040488	0
100504667	0
100040500	0
100040531	1
100040525	0
100504683	0
100040563	20
100040556	0
100504726	0
100040603	0
100040596	0
100040631	4
83672	0
22350	2097
100502651	0
100040654	7
73617	2
751529	0
100037282	185
380608	73
68195	1091
381059	0
20112	267
21461	0
100216474	0
667055	0
76116	1
68655	0
667102	0
72536	13
320936	0
66832	44
100040822	0
100037283	1604
75296	307
12458	6
55951	493
106489	1261
320111	14
21331	0
100504601	0
20997	0
23984	6
66931	28
67791	0
433064	0
67543	1
19317	12203
69310	4
319750	0
50873	96
100038367	0
68262	872
26407	1369
224523	20
18815	0
20519	0
77414	0
20518	0
20517	0
16004	527
100502594	0
104103	4
17171	0
80978	8
240023	18
67681	812
21454	5285
100303746	0
224530	0
110460	169
100502686	5
60532	1917
20656	1541
436440	19
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	4
17356	1217
635895	0
664821	0
664831	0
75011	0
240025	0
64074	45
74917	0
21826	8
71682	0
67912	1822
72057	961
106740	19
100041586	0
100041574	23
100041639	0
100041621	6
21647	2
381062	144
100038481	0
13388	5
67544	1109
19170	4288
21374	532
18567	485
213389	47
12648	1585
68799	1098
213811	262
449000	76
22759	141
382161	285
626854	55
100041965	158
67045	498
66643	55
240028	4969
626942	0
387230	0
387248	0
387235	0
75202	5
