Geneid	HISAT2 on data 2: aligned reads (BAM)
66398	477
26961	19274
239546	65
117171	517
17189	673
71939	0
93686	150
100042318	0
75761	0
223672	0
278679	0
245282	0
626615	0
108956	13
76409	0
328561	11
666661	0
328563	0
666348	0
71898	0
239552	0
17886	38327
56551	4022
239554	2073
55944	2412
100504021	0
12300	0
67042	259
19293	0
17972	3027
12984	3448
12983	4213
100504034	0
73376	0
22117	20
246221	574
72844	197
71753	7
16185	9
72709	60
20607	0
19354	8988
72318	24000
207393	0
17305	1334
105844	43
104445	34
107753	0
106039	3029
100504071	1
100038696	36
20401	2022
57028	54
16852	8241
97961	582
110253	1704
100038602	0
654469	0
14958	6090
26912	295
14429	8
223690	486
223691	4124
27008	315
27660	0
69833	819
20665	0
100041655	1
100038573	0
18693	149
57274	0
207495	0
53357	120
17133	16
223693	2940
27373	1553
100503109	6
16520	0
105785	0
67040	14129
13404	0
75729	0
73739	285
223696	2283
74158	1443
14904	1889
223697	9357
100504191	128
54152	774
73340	117
504193	0
494448	1792
100038357	0
109361	211
80287	1896
100504219	32
52609	734
18591	4615
27367	13206
100302601	0
100302600	1
20972	83
66513	584
17309	0
239555	954
11911	3009
66538	493
239556	0
383075	0
17444	44
213956	0
106059	0
213988	2457
11564	1260
105835	498
223701	2710
67638	0
207911	0
78102	0
20524	1397
70356	5876
321003	267
57755	1
56438	1320
383080	1
328572	6550
214669	653
214685	0
19387	2201
20286	1781
100504312	0
21685	1915
57259	6332
68479	989
11429	5588
100504340	0
78929	389
105859	2
29858	242
66346	0
28075	1009
14375	626
20826	911
328573	0
74369	0
76457	936
20788	6674
723897	0
72049	34
66570	38
76505	0
24050	0
74716	0
17939	3759
338368	85
69029	1976
67130	1383
56448	214
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1735
21378	0
100504637	2
106026	0
74039	12341
100504664	1319
68607	300
74778	1422
73826	3383
104307	0
109754	3560
100504676	8
239559	594
66251	954
69291	82
23970	8291
319953	420
12124	155
223722	495
12257	4962
223723	1529
64706	1
223726	0
77627	0
29859	8
75772	0
116939	0
68653	3206
170736	4107
64099	1403
72301	0
223732	235
109270	502
328576	0
73167	0
271305	11
18141	1749
223739	19530
22270	0
73225	2106
140557	4
100502582	10
67747	0
100502602	0
14114	135
54138	2287
223745	0
22422	0
723966	0
387245	0
19013	4
72355	228
18766	0
239570	814
29870	205
72026	114
12614	0
223752	158
223753	6282
72146	322
223754	3233
106014	2
70073	0
223770	3472
223773	187
223774	500
76737	1062
223775	657
100502684	0
239591	0
170790	0
83456	0
406218	0
67976	1766
223776	510
328580	809
170787	499
29857	18
19094	23
140570	35629
69440	36
71474	835
77980	2397
223780	0
56727	0
105847	2631
52683	3073
100126824	0
72962	75
100502740	3
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	105
60597	1
11883	3292
58234	0
100502775	0
11434	0
68708	128
100502796	93
54526	0
380959	1760
66871	1367
667682	76
20738	0
16564	30
635871	0
26874	2609
545126	0
239606	0
66725	208
239611	0
223809	0
12805	1
239618	0
67740	1
223827	2970
67057	850
67197	711
223828	1428
106042	20
100502901	0
223838	0
78895	290
266632	2736
19230	4122
320709	0
100043315	0
54003	0
223843	0
791370	35
105722	7183
100502979	0
100503005	0
402773	2
100503031	0
100043335	0
319722	14
77044	2165
72193	7038
105727	2059
67760	4183
69354	0
105827	16
239647	126
71919	521
19011	0
223864	6
100503050	0
67739	5378
56233	503
22337	14
380967	1733
12824	0
223870	953
18642	519
78541	922
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	767
100503377	13
12455	581
100048895	11
73863	0
11512	591
12297	8
74351	3188
223881	2
105833	0
66120	8
11842	9082
22410	0
22408	0
13199	0
100049164	8
19082	744
100503500	0
381022	3014
69159	77
13363	0
74775	398
100503512	0
22143	1180
100503539	0
22142	1211
668092	1
22146	542
100503555	0
19132	8
78733	78
239659	0
72778	8
72572	681
16512	0
51812	1687
545136	0
54614	186
22379	4465
110213	42319
380969	526
75284	146
72393	0
11827	0
11830	0
11831	0
26934	1226
11419	65
83797	936
14555	14
66379	1409
71949	2518
65970	5195
72277	0
207214	2534
70281	24
239667	3505
11908	2008
75002	0
100503618	9
70152	929
668178	0
393082	0
554292	0
380975	0
18174	771
432982	0
68614	1819
207785	148
21422	239
19009	1000
78445	20
23994	24607
207818	4306
109901	183
207839	184
619313	0
59033	1
20273	0
668225	57
208258	0
11482	4122
11479	1717
380977	0
56149	45
15370	1599
68118	1378
77717	3
100503039	51
74127	1411
110310	4
406219	0
66322	0
64818	0
16679	0
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	0
16668	0
75705	15058
209039	187
223918	1278
16012	11
223920	11
246277	1159
68744	3827
16421	429
19411	2393
106073	3630
105988	1608
56612	3895
60315	710
223921	592
170574	0
20683	7324
110542	6
66151	3625
18521	9235
26404	236
21357	421
54615	16
223922	624
100503815	11
100043600	0
67942	1339
751542	0
67488	2538
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	532
12419	1461
15382	3540
18022	108
56447	3001
724064	0
80910	78
29813	4632
16402	2431
74174	0
223927	0
105855	28734
100503932	34
18574	112
58200	0
14663	0
258859	0
54483	26
74120	1166
18312	0
385674	86
71063	687
74763	5890
73261	114
76779	420
268857	400
52864	551
13419	41
68015	2046
12914	1713
436332	1
11515	2048
106393	97
83383	318
83396	239
66449	124
78885	4481
246154	55
83945	1538
67824	796
15369	4492
66626	1616
78809	0
100169865	21
207740	1624
17237	4140
100503704	52
66911	1095
72615	436
74684	14
71089	0
432995	0
66049	1255
74022	5561
170644	5159
19041	13
665119	0
27426	3944
239691	7
208211	1011
70511	406
268859	0
68238	0
74720	0
239706	141
268860	0
66690	483
54128	1261
52502	3678
436336	0
252870	4176
69053	1593
100503807	1340
100043106	1
14811	0
68172	49
75329	0
13731	29
70426	0
26425	596
383103	6
12265	1008
100503847	0
58239	370
74374	1354
100503866	0
12703	82
21959	0
19120	0
19119	0
19118	0
223970	39
56722	5982
100503907	8
100043147	11
20621	593
106200	1333
106205	1350
66409	1699
69918	23
14852	5064
21935	332
385605	725
74478	922
223978	1042
791359	0
72555	0
622509	0
50505	750
239719	1016
100124432	0
723899	0
74108	1291
67118	1852
66598	122
26565	0
432999	126
106298	1185
18203	1203
94184	3103
93734	32
74482	0
100503995	0
67254	0
100504009	234
223989	2758
723916	0
67203	1960
17880	222
66086	730
17250	6936
545280	0
20583	3
66793	0
442816	0
70620	288
17217	1643
19090	636
72083	171
12609	4022
224008	967
67451	10
433003	0
70120	452
74006	2200
224014	1902
18316	0
74066	0
50525	0
665562	0
16136	0
22362	9
21976	905
68606	1591
26413	8106
106369	28
66053	2123
70458	0
723816	0
791069	0
64136	3679
76872	2
69101	108
22195	5090
239731	0
58180	191
224019	100
224020	3240
15160	0
67474	2679
12929	3289
72168	0
66863	2754
69009	625
74685	0
18440	24
224022	44
77626	1073
72315	6
94112	3005
224023	648
224024	23
433004	0
80733	21
13356	4914
22114	0
22115	0
27886	804
195333	0
13358	1424
22363	0
53960	0
13353	517
19125	79
65079	0
66779	0
27801	1500
19385	1820
15547	1824
94223	1063
27883	674
387180	0
11877	258
12846	4793
26462	763
13972	101
21380	0
619305	0
14724	0
18951	20
12741	17
12544	143
22230	939
72307	185
18100	572
15260	1016
100504250	0
110785	1
404737	0
110787	0
404740	0
16142	0
110786	0
404739	0
404743	0
110612	0
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	2
108105	0
68162	3
239743	3728
75785	4304
208146	869
100043459	0
208158	0
381038	1032
224044	457
27416	2155
224045	1567
100504291	2
13544	760
11773	7920
100042948	31
27406	1433
328643	8
208624	335
107522	242
73047	19
21762	6473
208643	11317
100217430	0
78408	312
12724	10
245841	190
21832	0
12667	4
625060	0
625123	0
66561	0
13845	35
209018	1976
100504359	0
72190	4357
74147	298
100043489	161
71751	0
66664	273
239759	56
75826	1722
239760	4
319765	4
20462	2237
100043507	3
104156	4735
110197	133
671242	0
12970	0
70573	523
67838	3163
11625	0
59083	0
94175	0
385643	0
16644	0
13682	3614
100216532	2
106344	179
11450	0
100043541	0
320099	82
20440	13536
100504504	0
239766	0
17174	2
67775	3955
20604	0
224055	0
12053	1489
433009	0
68841	18
210126	2420
624582	127
723830	0
319487	0
71338	0
22061	0
100043571	1108
210530	2545
100504610	4
12737	0
114141	0
100043057	0
16180	950
100504628	0
239789	0
239790	0
224065	0
67501	15851
100038623	0
14167	2
100504665	0
100504645	0
751543	0
239796	140
27281	1
268878	0
224079	0
74143	1872
100504705	0
328657	0
100043102	8
15205	444
75531	0
71756	0
74488	7
14729	1
224088	5514
224090	1
224092	1059
224093	4082
268880	1554
78618	7373
66849	2184
11815	0
114672	0
71911	0
224098	0
13383	2399
30060	2
239827	1036
106264	1359
68092	1953
320213	1456
224105	10950
72084	1165
66994	374
224109	18365
328660	4
268882	1352
68980	249
69576	0
70238	1371
224111	1665
277203	12
100504089	54
100502673	29
66061	300
13026	6519
106407	0
245308	0
22042	835
51789	897
675921	0
140474	0
224116	0
100502698	4970
69823	1920
70144	1801
69707	12
57808	3543
239833	269
106326	7138
69150	3674
100502742	33
22661	2874
171286	16
77446	179
17063	0
16419	24941
22247	1328
545156	6
100043670	1
76378	0
239839	110
107589	1856
278725	0
70757	995
224129	31
317717	635
72599	49
20357	0
546663	92
224132	2221
66667	116
547253	12357
100043217	0
209200	4244
80285	2905
16646	2179
69544	289
70186	418
381045	158
209294	0
268885	0
433016	0
100503125	2
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	13162
106347	47
57738	1430
106389	10
320299	223
224139	1911
15163	17574
207215	5
77782	91
207227	0
74197	586
67657	189
15233	0
68194	270
14314	100
320184	3671
239845	0
414072	45
56637	4581
18171	0
320214	0
12856	399
64082	2
85031	6
11544	3547
12519	767
76916	356
224143	1859
67846	460
12549	8021
56375	404
22268	0
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	7
170658	5
56490	138
791329	0
100124467	21
100043314	0
13490	0
106248	223
212153	177
332175	122
207798	22
100503063	0
11964	7996
72117	5806
207806	1912
320007	0
212514	388
212517	0
117606	0
212547	290
100503080	115
66067	248
57781	1491
239849	38
271375	0
74603	22
67896	94
100038470	4
74102	2307
67841	2013
547267	22
208154	14
17470	12
208166	0
100047671	0
208169	0
14525	0
212998	0
208171	0
56370	5
213012	238
208177	4
100503378	0
433022	32
84544	0
58998	11
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	5558
245195	6
224170	641
224171	379
667772	8
73255	0
216818	0
73916	445
100503470	0
16423	4936
100503490	0
224180	0
100043404	0
70508	1084
619312	19
69339	0
68190	370
208650	412
11658	1761
239852	0
80859	750
385658	108
74201	91
629242	0
68193	5359
66391	69
271377	745
76302	1264
52575	433
66315	932
224224	0
320712	3
21787	2350
239853	0
56277	12
100503609	0
69457	0
28185	2454
52633	394
100503632	16
67581	1032
71027	0
66497	79
100503647	1
78749	2490
12837	19
73379	530
54613	7193
328695	0
224247	0
12892	837
71223	0
224250	1880
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	2
67014	526
224273	2579
56297	185
13840	0
106338	163
68146	786
68159	0
19128	14819
13837	0
224291	0
67609	407
72020	506
106143	6515
15557	0
18736	0
68942	2558
73569	9
239857	1
224318	0
74185	899
19876	0
268902	8
751561	0
320355	0
224344	0
110920	2191
67742	1364
268903	1447
100039316	314
76610	0
30940	6143
77994	61
387229	0
387246	0
723952	0
100503619	0
13052	14
12228	116
67102	427
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	1
402727	0
387173	0
27393	628
67374	20
11957	2027
14390	3283
11820	80799
100038614	17
224405	2
11504	67
23794	8
67768	339
78913	2078
53858	304
74112	693
12469	5308
414095	0
224419	0
12013	8116
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	575
100038709	0
20655	2616
224432	1395
26559	253
68500	0
66578	937
100503390	2
77037	6
207932	403
70967	0
68001	144
104015	6022
67394	11
67367	681
74387	4
791288	0
50913	0
50914	0
15976	6895
16155	14491
100503120	51
15975	10136
15980	5539
77975	2727
100503130	0
246738	403
14450	1895
20658	12703
60364	597
100038392	14
66609	1056
16443	15808
28080	2457
53881	173
121022	128
246133	0
68936	596
100503166	0
75328	0
16509	0
54720	1297
76785	0
209195	0
12394	5282
791074	0
224440	57
12408	656
100503768	0
109857	738
70028	1770
338467	4484
110749	141
56173	0
20465	0
110948	897
170765	100
56176	559
22129	2760
13185	3243
13548	2885
16522	0
16516	0
13876	0
23872	7155
100040997	0
56088	375
93871	830
74296	0
15312	2719
71446	716
385668	3
50795	25
93961	23
72058	0
16415	1
18546	10
13508	2
56175	0
17857	432
52793	5
17858	123
50528	0
72388	0
114604	349
207781	772
114565	634
320586	27
69504	4
100504445	1
328734	179
624086	245
106583	2301
319358	12
24001	87
224481	137
621628	0
68230	2
100502833	0
224480	0
75815	0
75934	0
100504567	4
239985	3021
70544	1279
106557	4
224454	4176
78512	21
66616	516
20975	464
321007	274
66467	838
68842	1188
433058	1
77106	197
100310872	134
100040453	0
100040471	1
21648	472
547127	105
100040488	0
100504667	0
100040500	0
100040531	7
100040525	37
100504683	0
100040563	1
100040556	0
100504726	0
100040603	0
100040596	1
100040631	1
83672	17
22350	1366
100502651	0
100040654	2
73617	5
751529	0
100037282	113
380608	83
68195	1873
381059	0
20112	171
21461	0
100216474	0
667055	0
76116	0
68655	0
667102	0
72536	15
320936	0
66832	45
100040822	0
100037283	2363
75296	318
12458	0
55951	507
106489	2139
320111	13
21331	0
100504601	0
20997	0
23984	2
66931	20
67791	0
433064	0
67543	0
19317	18391
69310	0
319750	0
50873	36
100038367	0
68262	610
26407	1931
224523	28
18815	5
20519	0
77414	0
20518	0
20517	0
16004	42
100502594	0
104103	0
17171	0
80978	0
240023	11
67681	915
21454	4540
100303746	0
224530	2
110460	216
100502686	4
60532	2395
20656	1772
436440	6
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	2
17356	782
635895	0
664821	0
664831	0
75011	0
240025	0
64074	25
74917	0
21826	10
71682	0
67912	2562
72057	1217
106740	34
100041586	0
100041574	48
100041639	0
100041621	24
21647	1
381062	222
100038481	0
13388	0
67544	1426
19170	4435
21374	716
18567	567
213389	23
12648	2291
68799	1706
213811	297
449000	51
22759	77
382161	242
626854	147
100041965	146
67045	721
66643	73
240028	4666
626942	0
387230	0
387248	0
387235	0
75202	6
15116	4
14293	333
14289	300
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	8344
171236	0
224585	526
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	200
22712	83
22709	267
24132	431
22710	659
381066	229
73229	169
240034	415
381067	268
75424	90
70081	57
73233	341
74670	846
100504426	3
631010	0
210853	37
240038	599
631624	626
319615	381
224598	883
74149	356
210876	0
628185	0
100042679	3
240041	290
434701	0
665976	0
22700	106
666002	0
638102	0
619697	0
619788	0
320020	7
381070	0
449521	395
22654	11
332221	0
240047	8
212733	0
386612	602
353502	1529
27279	142
54419	0
56863	0
320309	0
268930	214
76498	833
73016	0
638247	338
224613	600
76917	5
433082	16
75956	9033
67673	1748
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	35
70835	0
213171	0
69259	915
18607	2586
245847	1215
11984	6445
224617	755
18209	28
72016	111
12449	236
381072	11
27410	5268
654822	3
19826	1395
13177	733
66705	6
13560	515
67078	948
56716	439
319259	0
268932	0
224619	1918
75614	0
328778	0
18763	4258
22084	3115
18207	86
65962	924
381073	0
213753	1315
20974	39
11692	710
71893	30
213773	1005
67504	0
73474	0
100306952	0
16898	9238
104366	4
68342	1904
66211	36
27361	832
328779	0
75178	0
68636	299
14651	630
16005	8
26426	1188
79043	858
193838	211
79044	738
79059	990
30957	844
52009	1314
57354	1168
106633	1238
407831	66
71718	389
68509	0
26373	2196
207209	0
214489	588
74154	207
214505	1041
68327	259
545192	0
22196	2716
100272221	0
328780	0
114661	0
114662	0
17229	12
26945	0
58226	0
71840	0
20609	0
20681	0
72834	7
76483	963
64337	0
214901	127
106707	362
328783	0
56047	0
67563	972
68977	219
381077	0
214917	1236
70083	514
214931	39
268933	561
72106	487
56424	673
100503928	5
214951	10
214952	1153
106618	254
100503941	0
68241	119
68347	227
215001	8
224624	1654
100043160	0
14755	2080
621239	1
100034748	0
240054	38
50817	421
69431	4
215445	487
26378	952
56520	475
666609	34
60455	2868
68611	1214
12005	2779
69191	0
14570	0
50782	0
106581	11611
100504036	0
66978	1328
383229	0
240055	133
19252	5824
666668	1
67458	3784
11974	4246
77128	4003
224630	266
18091	6
16580	70
21652	958
67675	1534
240057	18
474156	666
100504137	12
12018	1972
70772	5
16440	475
67267	430
271424	41
224640	2504
100038429	0
268934	0
15361	813
106672	778
56409	2238
67097	5567
23969	6
30051	0
224647	6223
20630	761
224648	1116
68776	968
224650	4717
21463	12
268935	0
100504186	34
224656	295
23853	1284
19015	1459
72775	758
19896	4821
21678	30
22157	0
14229	1063
100504201	6
320187	0
67645	0
328788	0
109791	0
328789	0
20815	661
224661	0
26416	16466
100043318	12
26415	3
268936	984
433091	0
207819	69
69307	8
66989	2585
106504	4355
20383	3946
100504267	61
12575	5202
442827	5
240058	0
68816	514
80748	2788
100043348	1
74116	113
56462	4486
26382	4416
18712	957
71138	0
381085	502
58230	586
100504304	0
74157	3080
68597	595
74762	123
21769	5111
224671	2129
623169	281
109801	1453
67522	0
13417	0
14652	0
100038436	0
52020	1
11307	1917
21786	0
21785	0
21784	0
140765	0
328795	0
22092	7
667056	22
224674	178
18585	0
57773	391
78330	990
18771	1251
12411	0
108121	1016
12954	0
17691	901
74377	0
72462	364
435518	0
100504381	0
18131	50
71932	9
57261	3971
56399	2185
54194	839
22404	1798
320484	523
664702	4
57757	0
320997	0
208285	27
70101	982
677156	35
631304	0
106648	0
208292	4312
240063	0
240064	155
240066	340
64385	5
170716	1195
77875	10
224691	570
240067	349
73451	279
74042	0
240068	242
240069	0
100038859	0
100038860	0
100043474	0
77652	367
258939	0
100043468	198
224694	362
22643	273
69481	0
224697	212
17916	14111
328801	521
378460	29
76936	9261
224703	1464
19326	2878
100502751	22
57875	204
80880	596
54127	2380
66416	896
54219	139
100502766	233
407803	49
13163	2029
81630	1482
100502849	3
21356	15806
19732	1624
14976	732
57315	839
54218	641
20084	7255
224705	2845
630499	61
100502870	19
433100	123
