Geneid	HISAT2 on data 26: aligned reads (BAM)
100504683	0
100040563	0
100040556	0
100504726	0
100040603	0
100040596	0
100040631	1
83672	0
22350	1989
100502651	0
100040654	0
73617	40
751529	0
100037282	189
380608	109
68195	1275
381059	0
20112	308
21461	1
100216474	0
667055	0
76116	0
68655	0
667102	0
72536	15
320936	0
66832	45
100040822	0
100037283	3115
75296	177
12458	8
55951	660
106489	1526
320111	6
21331	4
100504601	0
20997	0
23984	0
66931	20
67791	0
433064	0
67543	0
19317	9217
69310	3
319750	0
50873	47
100038367	0
68262	790
26407	1248
224523	18
18815	0
20519	0
77414	0
20518	0
20517	0
16004	264
100502594	0
104103	2
17171	0
80978	12
240023	2
67681	696
21454	4518
100303746	0
224530	3
110460	140
100502686	2
60532	1919
20656	1301
436440	11
21462	3
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	16
17356	743
635895	0
664821	0
664831	0
75011	0
240025	0
64074	14
74917	0
21826	15
71682	0
67912	1676
72057	886
106740	42
100041586	1
100041574	23
100041639	0
100041621	11
21647	0
381062	138
100038481	0
13388	19
67544	990
19170	4310
21374	386
18567	518
213389	52
12648	1316
68799	898
213811	235
449000	71
22759	87
382161	260
626854	63
100041965	147
67045	567
66643	42
240028	2955
626942	0
387230	0
387248	0
387235	0
75202	0
15116	2
14293	483
14289	699
100503522	1
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	5807
171236	0
224585	298
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	266
22712	56
22709	242
24132	287
22710	529
381066	117
73229	148
240034	235
381067	208
75424	47
70081	46
73233	128
74670	605
100504426	0
631010	0
210853	18
240038	402
631624	547
319615	355
224598	515
74149	238
210876	0
628185	0
100042679	0
240041	287
434701	0
665976	0
22700	110
666002	0
638102	0
619697	0
619788	0
320020	0
381070	0
449521	269
22654	8
332221	0
240047	140
212733	6
386612	420
353502	1470
27279	129
54419	0
56863	4
320309	0
268930	126
76498	579
73016	1
638247	309
224613	514
76917	26
433082	2
75956	4223
67673	1366
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	261
70835	0
213171	0
69259	681
18607	1609
245847	1135
11984	4935
224617	480
18209	13
72016	139
12449	254
381072	10
27410	3466
654822	5
19826	968
13177	512
66705	10
13560	361
67078	597
56716	212
319259	0
268932	4
224619	1580
75614	4
328778	4
18763	2054
22084	1795
18207	73
65962	305
381073	0
213753	896
20974	19
11692	553
71893	76
213773	671
67504	0
73474	4
100306952	0
16898	9526
104366	4
68342	1701
66211	22
27361	961
328779	0
75178	0
68636	187
14651	533
16005	0
26426	1150
79043	628
193838	126
79044	686
79059	630
30957	920
52009	799
57354	733
106633	697
407831	26
71718	311
68509	0
26373	1733
207209	0
214489	425
74154	100
214505	768
68327	264
545192	1
22196	1934
100272221	0
328780	0
114661	0
114662	0
17229	6
26945	0
58226	20
71840	0
20609	0
20681	0
72834	24
76483	636
64337	0
214901	98
106707	312
328783	2
56047	0
67563	819
68977	349
381077	3
214917	913
70083	468
214931	18
268933	584
72106	318
56424	557
100503928	10
214951	4
214952	692
106618	145
100503941	0
68241	64
68347	160
215001	17
224624	1283
100043160	1
14755	1122
621239	1
100034748	0
240054	21
50817	191
69431	7
215445	281
26378	717
56520	314
666609	36
60455	1347
68611	837
12005	1970
69191	0
14570	0
50782	0
106581	7779
100504036	4
66978	426
383229	0
240055	144
19252	2914
666668	3
67458	2456
11974	4056
77128	2917
224630	282
18091	5
16580	17
21652	894
67675	936
240057	21
474156	347
100504137	0
12018	1821
70772	1
16440	373
67267	245
271424	52
224640	2411
100038429	0
268934	0
15361	1021
106672	727
56409	1730
67097	8022
23969	35
30051	0
224647	3995
20630	546
224648	632
68776	659
224650	2602
21463	4
268935	4
100504186	13
224656	200
23853	1188
19015	959
72775	631
19896	7524
21678	14
22157	0
14229	770
100504201	7
320187	3
67645	0
328788	0
109791	0
328789	0
20815	421
224661	0
26416	12151
100043318	8
26415	30
268936	653
433091	8
207819	94
69307	2
66989	1382
106504	3335
20383	1920
100504267	51
12575	2482
442827	4
240058	0
68816	322
80748	2213
100043348	2
74116	37
56462	3426
26382	5064
18712	1505
71138	0
381085	350
58230	492
100504304	0
74157	1671
68597	284
74762	103
21769	4025
224671	1338
623169	294
109801	934
67522	0
13417	2
14652	0
100038436	0
52020	2
11307	2574
21786	0
21785	0
21784	0
140765	0
328795	0
22092	0
667056	14
224674	240
18585	0
57773	225
78330	840
18771	845
12411	0
108121	792
12954	0
17691	527
74377	0
72462	255
435518	2
100504381	0
18131	65
71932	0
57261	2377
56399	1860
54194	742
22404	1021
320484	676
664702	5
57757	0
320997	2
208285	23
70101	1299
677156	11
631304	0
106648	0
208292	1676
240063	2
240064	109
240066	224
64385	2
170716	852
77875	4
224691	317
240067	237
73451	233
74042	0
240068	141
240069	0
100038859	0
100038860	0
100043474	0
77652	167
258939	0
100043468	145
224694	155
22643	155
69481	0
224697	227
17916	13249
328801	394
378460	67
76936	5041
224703	1253
19326	2470
100502751	35
57875	182
80880	529
54127	2391
66416	907
54219	103
100502766	134
407803	67
13163	1635
81630	1144
100502849	6
21356	11460
19732	1230
14976	484
57315	654
54218	490
20084	10521
224705	1875
630499	74
100502870	6
433100	134
14972	54273
19763	445
100502891	0
723823	0
14979	564
14977	3377
20182	2290
12815	40
15001	876
100502911	0
14312	6765
14998	23021
15000	844
14999	15289
16912	2373
21354	7571
16913	6875
21355	2995
100502931	0
15002	1663
14961	260161
14960	377558
14969	319175
381091	183
100504404	0
547431	307
100038862	12
407788	0
632126	0
81497	0
624681	0
195349	0
18132	68
106512	2950
18515	1928
11596	0
54197	837
55979	1965
81701	10
54397	2089
260297	13
56299	175
12915	2754
81877	15
12268	8706
13079	0
625018	12
54402	693
112403	359
108077	1833
27632	1016
14962	1274
12263	1210
193736	207
110147	4586
70129	0
18010	2746
68763	388
100217427	0
15511	717
193740	604
15482	24
27756	287
22321	2221
27762	13
78376	2
17687	26
114584	13012
51793	470
106722	7
114763	0
68468	0
114654	31
70274	15
433099	0
193742	1585
114652	0
266614	0
13001	1880
81845	427
114585	225
55938	1
224727	5101
53761	5931
11629	5452
16988	1786
16994	158
21926	227
16992	4
18038	692
66237	53
53817	3225
14964	117310
15006	11
15013	13
625285	1
436493	5869
15019	171
110557	1273
110558	2019
15007	15
18999	0
100503096	0
106795	298
240084	89
57390	0
386463	6
69542	0
672682	0
268949	0
433102	0
68915	468
14885	481
12305	657
100503344	0
15937	465
14251	1922
22154	5712
240087	1105
100503359	9
106582	713
76448	6700
69192	1474
69662	223
100503379	0
73242	74
66973	91
52040	1061
100043674	7
667766	3
224742	2846
100124459	0
75210	179
14670	1361
77810	28
15042	979
15040	13960
15039	3940
547347	5
14963	11
667803	257
15024	102
100503422	19
630294	6
69717	66
675325	0
667977	27
625785	6
15043	0
67676	249
79263	229
333715	2
14985	0
110696	0
545204	0
224753	0
224754	2
14997	0
224756	0
100043158	2
224761	1
399549	0
22670	1274
69097	0
19824	0
195359	0
224762	0
386454	0
76497	583
66136	491
76416	39
76797	1
240095	7
22715	2
17441	0
54393	102
258469	0
258470	0
258448	0
224763	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	4
14991	3124
258508	12
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	568
258325	18
545205	9
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	218
19791	53399
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	0
19743	0
71583	54
435528	0
83815	161
17850	746
627626	0
791382	0
353344	0
78249	0
435529	0
12488	2999
94185	1552
545207	0
77596	0
224792	18
17287	0
100043332	22
27226	23702
210510	3
74011	13
56050	50
53901	96
83965	58
224794	1359
224796	54
12393	83
109115	433
75341	0
71702	1658
71020	0
668319	8
224805	244
21645	0
210573	0
18037	2156
73836	3030
15516	30587
63959	6051
653016	0
268958	32
224807	423
100038605	0
68463	416
768271	0
72240	0
433111	0
22339	9
68565	481
75564	87
66591	431
56055	1159
80905	481
72322	929
751553	0
20016	817
28064	2654
224813	4
74094	528
106565	0
224814	173
57908	661
114570	0
108114	0
328825	7
106763	0
381101	42
78309	1012
20807	1849
71461	7
74764	1399
27398	556
66515	600
224823	712
71765	1614
17256	612
21770	1274
224824	1735
14711	1
72029	4761
19208	0
67101	116
66229	2493
210982	1595
442840	4
72726	635
19133	0
224826	2470
240110	1
224829	1201
64657	211
107477	2
14913	242
75462	2
224833	27
63856	774
12445	1688
53414	283
56771	716
224836	450
66119	1155
381104	1
107971	81
100126242	1
109820	0
21425	2129
17240	36
74123	729
76651	0
68224	0
328829	2
328830	132
58217	30
58218	6
224840	301
328833	56
320148	358
83433	5402
71326	0
18044	2270
106821	646
100503103	0
11811	0
70026	0
76589	2
70530	0
69311	0
100415784	0
56738	707
76441	40
319991	0
75277	0
76438	2929
446210	0
13164	0
224860	2491
654432	0
72238	3930
20230	111
628919	0
100504169	0
100503190	0
328839	0
211468	0
100504205	0
211482	4
271457	2765
110332	0
18519	1601
100503282	0
72415	63
211496	0
637939	0
69083	0
224876	0
20888	0
63993	1
240119	0
383258	0
72836	673
52614	4444
104349	109
224893	223
240120	126
50498	2353
100504333	22
72886	306
20420	0
240121	0
106766	3
68047	1345
20405	1570
27221	303
66530	1966
15193	680
57435	22
66968	13
76905	12
20359	375
66443	56
28106	1412
224897	1543
723883	0
14154	1229
106759	1229
66905	1955
76920	0
18140	512
193796	781
100504414	0
19280	1844
668592	0
20834	0
100504425	0
224902	1191
224903	1620
224904	698
54217	4163
74142	1614
106757	0
71810	1800
106639	388
69875	531
14346	0
18188	6
224907	786
100504446	2
19725	158
328845	0
78625	16
64144	660
171168	0
53895	292
66400	149
19197	0
98053	1134
16549	2478
103775	0
66972	404
224912	0
70785	1388
22153	29
100169874	61
21950	107
21948	0
50930	198
12266	2798
78308	2282
106628	643
22324	7902
13733	68092
224916	0
620292	0
69239	0
75039	0
67993	2
100503423	0
13640	6
50758	1167
320004	6
14158	749
224938	2598
100043582	0
17158	4273
78057	0
100043871	0
381107	0
30960	3344
213272	0
106572	6538
70351	2521
19765	5091
65960	602
106585	572
72900	1755
68767	1568
320209	140
100504611	1
68617	0
100043876	15
19328	1433
74556	0
19274	327
791265	0
240131	0
16772	0
268970	2
320858	0
622645	0
13823	120
22666	740
77533	18
320722	0
224997	2
21815	1468
546695	0
100502614	36
67938	5860
67268	7842
17929	1263
64898	1768
246707	3732
100043644	0
74355	2831
67052	239
70891	2
68789	67
72515	918
100217462	0
100217456	3
320159	0
225004	0
78785	27
11682	0
383295	2335
77889	3980
225010	757
381122	0
71685	0
57440	6
22436	3818
94224	0
76890	508
66310	314
50850	1839
210148	355
268973	791
67864	2487
12211	2437
74196	344
268977	56
240168	2142
72722	415
100043885	0
50766	1834
225020	2969
100502824	0
74199	2
268980	848
320473	732
53951	231
625054	1271
19106	1338
73671	25
68554	230
12607	1379
73694	597
75292	2662
70536	656
260409	184
100502912	2
74622	0
100038718	2
100502988	0
381110	82
100502965	0
13078	8
56298	854
72692	1232
319625	453
225027	663
67737	0
67242	136
106794	862
378462	53
381112	0
791338	3
20662	732
381113	36
225028	882
320784	0
668830	0
68027	10
72167	132
20541	3669
625514	0
100503409	0
100503434	0
106522	476
78798	1500
20463	6649
225030	0
116871	1636
107766	145
100503447	2
12193	25512
240174	545
213556	3
213575	103
27409	0
67470	0
72416	1120
68531	0
19043	828
20532	2
213760	291
73582	208
100043902	0
20473	0
20472	2
78586	544
18754	317
100038711	0
100503557	0
13819	355
78469	1
74915	0
104215	1818
100503570	28
18701	139
56724	995
56468	640
193813	3518
74597	26
225049	3767
75467	0
12314	8355
17075	56
17685	1051
210741	12
17688	884
225055	1934
225058	1
14236	1685
73825	5074
77057	199
100503581	0
71828	0
16867	0
14309	0
100043906	5
18189	0
623954	0
100503679	0
11516	0
76781	186
77022	9
100039015	0
100038946	0
100039091	0
100039108	0
100039155	0
100039077	0
100039183	0
100312476	0
12916	247
633947	9
71745	875
68010	69
67328	0
26410	579
73915	82
67440	820
240185	71
100038439	0
100503917	0
225115	1942
240186	117
791318	2
21417	215
75415	2131
16573	3334
13831	798
100504096	8
70901	0
19330	2672
210719	1
74934	0
75739	201
100504244	0
225131	2071
545242	0
14370	78
225152	0
67974	2894
26369	0
140792	4192
100038541	93
225160	465
59025	1359
19877	3048
100504736	0
381157	0
621832	0
77805	810
20641	541
106861	61
225164	890
387151	0
723959	0
68434	3
14465	18
100503985	0
225182	861
63955	1260
338363	263
66878	3155
76482	509
18145	4802
225187	2
16774	14
72747	135
71132	9
64291	373
16210	336
225192	2
225207	12
268996	1640
73677	81
72504	80
106931	18
100040151	30
319440	0
11829	0
71367	0
100040551	83
12558	8
664619	0
13507	0
13506	2
13505	0
211924	0
13510	0
225256	0
16769	0
13512	0
13511	8
22139	0
100040823	9
56386	7419
75964	2389
67664	2
100502760	0
56515	452
17288	0
381126	17
225266	0
70950	0
211961	0
319211	0
100502811	0
13527	4
100502834	3
212307	4526
69256	716
328918	20
22694	557
59057	719
225280	1220
14423	7371
387182	0
68046	185
225283	320
106957	1043
58523	1959
68591	192
225288	2
66648	306
225289	265
108013	135
100041241	0
100502883	0
225326	1680
19762	0
20983	0
67453	1134
269003	967
225339	923
69241	627
74320	1581
67158	258
225341	66
574402	0
17922	0
73473	1124
19123	0
26405	1584
13872	838
100502989	1
30948	4462
71683	675
53603	163
225348	2013
12326	14
170459	569
27528	222
69749	324
13824	0
11789	2206
66384	630
13476	8209
53871	132
225358	1279
20890	0
75533	0
271508	0
78656	861
19348	344
52563	898
14587	0
12532	65
100041859	1
100503082	2
66306	1024
277250	3728
225362	7
13653	803
225363	3387
15526	3804
100503331	0
12385	10012
107065	1
81500	1233
100503380	65
436583	0
17184	3709
100503352	0
67869	2911
20522	6
69816	50
381148	14
71242	49
76594	477
68545	11
73449	10
72512	4325
56550	2106
67393	582
74002	4
100042150	207
74966	0
19290	625
109169	342
66060	1
67199	633
15200	31
240215	0
108857	2359
108112	134
24068	1009
225372	127
67843	2036
240216	2
12475	29826
71983	520
17991	1054
24010	4292
67936	495
213236	7
15115	1259
70791	735
66492	1735
378472	0
116731	0
353234	0
192163	0
12936	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	122
100038509	0
93872	0
93873	0
93874	0
93875	0
93876	0
93877	0
93878	0
93879	0
93880	4
93881	0
93882	2
93883	0
93884	0
93885	5
93886	0
93887	0
93888	12
93889	0
93890	0
93891	0
93892	0
93893	30
83885	0
24074	435
320513	96
93709	13
93710	10
93711	0
93699	0
93712	12
93700	105
93713	12
93714	4
93715	12
93701	27
93716	6
93702	23
93717	2
93703	75
93722	8
93704	27
93723	9
93705	2
93724	10
93706	10
93707	0
93708	0
13367	4363
15183	1133
225392	0
319262	230
106952	2479
75599	7
73516	12
66839	717
53601	8
56736	1186
26384	2846
65113	8468
24066	6
381155	0
100503571	0
14164	24
545253	5
71302	763
100503620	0
14815	8233
791268	0
18459	1
67180	1290
73001	1
383348	0
225416	2
77619	133
332309	0
269016	0
69401	0
107045	1483
625929	19
100042757	12
225432	1288
18998	0
56070	1101
100503707	0
240239	0
72930	0
269019	0
22240	135
100042074	1
100042807	81
76217	1
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	4
70640	1452
328949	52
626275	0
240255	534
100503745	2
140492	0
107003	0
28105	934
69391	3
225467	877
240261	336
72076	2
240263	1280
225471	2044
100503778	9
66676	8298
13664	1239
12583	0
67526	1332
11777	856
74574	0
381142	0
69456	1286
20358	4
77668	0
328953	0
433182	10
67321	0
68857	73
240283	2317
106869	5542
100503858	103
15488	5391
225497	0
67365	0
71373	0
100503876	0
67634	0
67222	258
16948	45
66758	0
78414	0
14625	0
67847	62
67804	9558
69226	693
19038	28
225518	0
100502945	0
225523	1774
70425	1576
77433	0
269023	520
107022	535
110695	1616
56698	1372
67343	0
16906	1252
320253	223
100038410	6
77422	261
100502981	0
70417	1
73137	1290
100503007	0
629147	0
74916	0
75444	0
75084	0
100503033	0
20496	855
14119	0
225579	49
66307	2275
240322	11
225583	0
78923	8
100504447	0
240327	988
225594	2
240328	59
60440	1783
667597	15
106878	853
67665	1959
66810	1885
170947	0
104027	462
15531	2052
20044	20310
16149	898101
21453	1341
545260	110
12322	319
240332	0
12590	0
18596	47
12978	179685
106894	854
13521	784
225600	0
170826	37
723889	0
328967	4
93687	4836
387163	0
387161	0
56069	0
240334	224
17714	399
68982	25
106877	998
319713	35
225608	11
11555	1507
225609	263
15562	0
107035	1584
328971	0
408198	0
100038417	0
78449	0
494504	4
108123	1060
667742	0
53382	1663
104082	1114
100503391	0
20451	0
225631	0
14151	1430
70223	5908
54670	95
83814	600
100503467	0
387231	0
225638	5
240354	1134
328977	57
319888	0
66286	1636
225642	0
19434	10
360222	0
225644	0
70361	2698
320924	0
751558	0
100503546	0
58801	907
100503565	0
17202	0
100503582	0
14680	104
67064	1791
225651	688
114663	185
338360	7
12683	1
67951	2191
69597	1338
225655	191
68166	1593
100504629	6
225659	198
107047	341
19255	819
100503627	13
72124	1634
70799	1233
52662	645
108654	577
67897	484
17203	0
17200	0
78931	0
100504650	0
21413	3947
100504669	0
381175	0
80718	0
75577	0
269033	161
170461	16
26447	155
17191	3132
13176	0
100503674	0
100504691	0
240396	928
17128	2090
114615	803
107029	899
71263	0
225724	0
66468	27
74322	1444
17190	802
74453	0
17919	2
100503761	0
100217466	2
52538	1558
16891	2
319195	6253
100217457	0
407819	1193
69190	1341
100503117	0
17131	149
269037	273
100038353	0
207259	94
17126	1302
664805	0
66191	992
76987	657
71206	6
17344	767
225742	0
240411	0
225743	0
212163	425
100503152	0
67640	2
225745	342
11946	14913
100503191	0
619308	22
19201	1113
100502841	900
620235	2
108052	3196
27411	0
240427	24
93737	36
240442	822
100502902	8
68731	1579
27366	3664
66255	2
66943	1555
240444	320
67655	1379
100039348	0
18018	3144
50771	2293
20689	0
14427	0
17196	2578
329002	1211
329003	1603
75853	0
100038505	0
76995	0
110796	627
225791	896
100504081	4
240476	453
338403	0
66054	10658
433208	0
240479	0
100503964	0
109672	1949
50764	0
67105	341
246317	0
12405	0
54607	459
246102	248
225825	80
623279	0
67988	3856
20589	257
353242	445
12894	6326
17771	82
14419	0
52036	3242
16973	2852
72056	133
225888	2104
12660	561
27060	3541
225887	1362
67689	2590
54445	63354
73458	3
621603	0
71670	43
109575	0
66387	107
60425	34
17995	1516
14870	288
14869	38
225884	2
29866	0
52004	1835
18739	1466
11632	2290
66990	1757
73660	18
269053	19
23789	16800
19265	25
58988	195
107239	33
100502789	4
108995	129
19045	10193
19367	498
56708	28
69745	2093
245857	1583
68423	189
110355	11130
225876	2911
11854	16
171180	2
69861	0
18563	155
225875	26
19671	747
381196	0
100502815	0
20743	18
66704	8
100502843	37
19653	217
56275	786
12460	655
399599	0
56464	4427
11474	8
70605	366
52028	84
75221	2274
240518	186
66419	625
225872	0
13340	54
108902	1227
107392	1183
225870	1
70445	4
381199	0
68090	948
12794	0
76308	5642
16594	269
107975	2496
