Geneid	HISAT2 on data 50: aligned reads (BAM)
100038587	0
78926	1118
75668	3
14030	3927
279766	237
140703	4
84035	686
407821	98
22433	4327
104479	1124
76389	0
665181	131
64660	769
72046	760
76508	93
13169	4066
56012	57
54125	447
11568	4
18972	500
17898	29
103988	0
56418	1684
12323	107
209586	1521
100042173	17
237636	0
52513	689
103694	1232
18293	3758
52915	4316
268373	5168
100503444	0
77605	1487
100503489	2507
19291	524
246177	6839
100041286	26
216527	1824
192950	13
21379	491
22373	0
100041311	0
56089	7
432530	0
100041347	0
16006	0
16009	8
100503529	1
319939	3159
171395	0
15574	249
194974	0
626870	0
22271	12
268379	10
319922	0
53604	18
432534	1
73862	1
100503589	0
22778	5022
60530	223
13195	0
73321	0
14783	11
12808	1
100503630	2
432536	0
211739	0
20335	696
13649	38
319954	0
72735	2
319701	6
56193	10464
380686	102
100502781	0
19058	4623
66249	784
103784	335
57316	1070
68145	216
17268	49
100503713	0
114716	371
66713	18122
19324	5866
216543	667
55963	11
100502908	7
58172	860
216549	2339
216551	41
67245	1415
245944	1124
216558	2403
237694	1
17449	3718
216560	141
18423	0
216565	68
103765	40
53625	1721
17846	1451
22183	147
12464	7802
73873	65
100042875	0
103573	2382
17847	1086
268390	146
72246	0
67358	0
100134990	1
71675	417
72129	778
74467	474
19696	372
100503774	11
216578	373
268391	0
14025	193
100503813	71
100038617	0
70626	0
67030	273
69922	1322
654472	4
216613	3
735308	0
387212	0
387213	0
216616	0
71701	411
104570	2525
216618	381
108686	1113
67939	641
76784	463
78294	14260
73324	2
68585	21400
100504572	0
100504587	0
237711	112
216622	7
20742	1604
75087	0
75572	15
103554	2064
237716	0
66753	919
65257	442
68044	75
20856	9
69556	293
67579	162
67592	0
18197	4
104692	0
16199	0
78372	277
13650	306
268395	488
17168	181
15126	0
15122	6
544763	0
110257	1
216635	0
268396	3458
327900	157
69306	3
20868	4498
103583	2572
69351	0
14172	1
100504627	0
18148	11280
27140	0
66011	0
216643	0
216644	0
70357	0
16533	8
16822	5243
14233	0
94176	9442
574403	0
70385	95
20564	9
723924	0
100504038	5
211347	1811
723824	0
237730	0
104458	1252
211652	0
100504297	0
23964	0
100502917	0
100504685	0
108645	2248
15366	176
52653	515
12450	3943
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	340
193116	2025
69183	10
380694	0
75727	0
16204	0
70802	211
66827	701
11548	2
16160	0
79560	215
74315	2845
13591	6
100504255	8
100504732	0
100009664	45
216705	5118
72290	382
66628	239
214105	2
100039624	0
100503863	91
11492	2038
214112	0
76884	839
320116	4
16428	0
100503965	0
432552	0
66213	503
171285	1203
210535	0
675689	0
407814	0
347708	0
237749	0
171284	0
171283	11
276891	244
24052	0
432554	1081
100504337	1
14694	25850
100216534	1
100216540	0
211007	1066
94089	106
15944	2121
432555	1005
620913	23
667214	309
21822	15
245240	30
18356	7
100039796	427
15953	2011
258334	4
258877	0
258273	0
237754	3
22720	846
17308	4192
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	5
68662	0
104625	896
666899	9
14584	4
26420	1291
74563	0
59044	12181
723845	0
76795	3656
68067	42
18412	8114
103534	1843
17001	268
103806	1272
12330	13157
76653	0
100049547	0
59013	2205
216724	1373
216725	2
30944	22
214779	4
108072	0
237758	0
22678	14
27274	0
100503560	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	0
619293	0
622699	0
193286	0
12750	386
237759	7
72947	208
15384	8205
52530	974
66089	694
212706	174
97775	3
66050	281
77371	337
66397	1383
76901	1014
52626	1461
22210	2751
213084	37
19052	5680
211472	0
276865	0
21402	2229
21414	5
399633	0
22333	3676
213673	5079
320027	1
623205	5
15525	4570
67966	127
93736	1235
259301	0
22272	907
14566	53
100038498	2
71774	6
432561	0
237761	0
100503690	0
20362	1337
319650	6
16568	421
16189	0
16163	0
19360	702
16191	0
16362	3125
622459	5
20520	366
56517	77
30805	13
30794	1281
18452	24
12981	0
16187	0
216739	0
100503752	0
74847	0
216742	1412
192786	1499
72729	7655
75530	11
15254	2910
14778	271
57783	1558
11749	6415
100503818	0
52570	194
14667	33325
215332	13
246049	0
100503838	0
215335	1153
245827	0
20692	129
11927	2784
27041	3181
100303747	0
14654	0
100502790	0
216749	0
14799	0
67726	1062
216760	2462
171212	2401
71154	0
50724	698
15110	0
73158	1928
676527	7
667947	1
69125	1981
216766	506
216767	245
631323	649
16145	1359
54396	1185
73988	0
103836	64
319475	322
100038519	7
79566	608
70163	0
624814	80
69864	0
624860	0
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	0
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
100502966	19
69944	137
22698	94
192194	0
108660	5667
78303	46
382522	4
319162	1210
56631	6
75694	14
94091	542
380698	10
100038596	0
216792	321
75171	0
118454	0
14923	631
72203	274
67212	274
67862	438
11840	9081
22416	0
216795	0
216797	0
67826	255
194952	125
237775	52
268417	1324
74476	17
100504062	8
216799	1069
257962	0
258421	0
257886	0
26936	1750
194908	0
216805	1297
100504104	14
26572	874
103850	240
100504121	0
192191	606
19416	0
18618	28
19377	456
100504140	4
20787	2269
216810	301
74665	3
246782	423
66771	936
13495	859
17910	26
268420	2271
100504161	0
16897	798
14248	5347
237781	128
21975	312
237782	971
20425	58
637900	3
216820	451
216821	547
100504188	6
24083	863
24082	17
26397	1333
16515	2
57916	536
216825	1862
668239	3
11670	0
11671	1910
380701	0
67473	2
626150	2
22671	0
76293	1
23939	945
73216	0
27078	13
13855	91
71520	440
109342	0
69640	0
212627	711
29869	2531
100504229	115
56697	1229
432572	724
11541	235
69747	86
72795	215
20185	2330
327942	89
73139	50
100503292	9
22187	10267
22368	3122
69221	2977
100217426	1
100217455	0
100217444	1
192976	250
216829	633
170740	60
192651	33
94092	256
213980	25
67510	577
66338	0
71062	0
18858	1545
54710	26
70383	209
66456	50
654805	24
15478	50
68626	462
216831	4
214384	2
327946	0
26398	1172
791070	0
52712	315
237806	0
380702	0
100038666	0
193003	1
338369	114
66358	435
52892	230
17883	0
74184	0
17882	0
17879	0
17884	0
17885	0
544791	0
14457	7936
19674	1
93896	0
544792	0
68460	4
216835	0
72804	0
71860	0
55943	757
100504320	0
100504352	0
18208	4
320207	1514
104709	837
215723	4
276920	0
77579	615
83431	1652
320040	0
19941	13949
252868	0
442801	15
71998	71
57785	13
100504373	0
237823	296
68964	726
20877	513
71923	2030
66910	94
100216530	0
22318	524
18626	465
100038433	14
84653	19
23801	8
11686	0
11688	0
14919	0
216846	89
245828	1103
16499	21
80515	69
216848	1442
327951	31
78304	326
67020	5
216850	739
327954	113
13643	0
216853	185
22059	1681
11932	37
20415	0
69215	20
23879	1206
20670	2
24070	1235
12514	13995
13681	7457
80886	1398
100503827	34
69583	181
619441	0
21944	872
20020	3483
56293	0
75580	1538
11443	7
14166	15
380705	0
74341	0
108803	0
74288	0
216856	39
69186	687
70310	948
83813	0
100503361	4
216858	395
216859	105
70419	2
216860	583
56310	972
276770	8356
53422	0
20528	8
53624	4
54351	778
67181	3680
56486	10695
78246	1743
13543	604
11370	1605
723896	0
13385	263
11889	0
11890	146
216864	11699
17312	4984
216867	4
69309	291
100503885	0
12029	11
751537	0
387190	0
104457	1023
52898	2113
11684	4
11685	0
11687	5
75273	724
216869	7176
66172	856
66102	10849
574428	782
75604	144
327956	0
216871	0
19175	1833
18806	975
50932	1557
11448	0
668433	11
14723	35
67863	3692
70510	1223
18643	24287
13808	249
216873	1251
216874	1940
103844	22
16562	2850
193043	92
327957	1254
54189	1168
100503922	0
19069	1142
69723	206
12261	1717
216877	636
116891	1184
67139	714
103712	0
195046	648
637515	199
627984	53
619299	0
216881	4
114230	2
109212	151
327958	6
74477	95
52700	2273
67279	104
75304	0
237831	0
100503953	0
327959	455
628100	4
21689	0
276829	0
71522	0
18432	2638
216892	79
77577	142
100504005	0
67128	1102
11736	3882
192986	287
195018	1303
53313	2128
18436	48
55984	72
66874	923
16407	15
14841	101
94045	17
66048	1173
76281	448
83429	1240
74637	76
193034	0
246788	0
11484	4
380709	0
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	1344
432582	4
74148	985
18472	3930
67493	355
17428	1137
97761	98
104662	336
100217469	0
27364	204
103677	643
15248	50
387208	0
387150	0
246257	244
116905	247
237847	115
100504085	0
68275	1546
319822	128
20317	1210
18816	17
192652	2187
100042498	159
387141	0
380712	294
192159	6050
280408	89
380713	310
215113	4173
18738	12832
19062	2478
17913	3832
12928	2406
22627	8420
13447	0
380714	0
74230	0
76566	49
68299	1177
116972	45
276919	146
13168	0
67201	1733
67390	78
18230	147
56322	566
109934	2574
320522	2
237858	0
53334	903
12874	3516
66601	0
104184	1930
15567	0
237859	484
751519	5
319634	3
237860	1139
100504120	1678
216961	1
268445	87
70057	2
216963	1346
216964	412
67477	856
216965	1475
68564	683
12957	0
360013	2732
791303	0
19193	0
791423	0
20370	0
268448	1051
100504178	7
70451	88
14252	2138
387162	0
723870	0
57837	330
216971	214
22032	11
140859	80
68385	4
268449	6647
100216539	0
19376	153
216974	2
20926	2081
20316	1605
72503	8332
216976	1
100042648	0
54141	137
11676	329
276846	3576
22248	2262
15218	0
790911	0
20500	18
52466	122
100503128	0
237868	5
22370	4
18292	0
195040	142
67811	898
21927	806
55978	507
69071	314
18099	355
69109	452
66274	53
18126	5
16859	3306
16706	188
790910	0
78889	3108
791376	0
18015	661
104522	0
18377	6
216984	6255
14017	9247
319377	4
268451	49
790912	0
387188	0
723853	0
100038730	0
216987	1121
52615	1415
54394	2419
237877	198
68550	149
216991	1436
71956	471
59040	984
246104	2
70591	351
22680	3300
100044751	56
69077	760
12569	13
338367	29
103743	6
75622	0
11418	0
237880	1
71388	0
20296	345
20306	208
20292	0
20293	511
20307	240
20290	0
270893	0
791422	0
12467	2
66983	421
100503272	64
16882	508
67338	377
19364	429
78919	0
217011	149
217012	10
76392	0
327978	4234
237886	315
276950	1639
668706	3
237887	20
20556	5643
100504448	5
20555	929
20558	34
20557	33
100043636	2436
237890	0
613254	5
103729	1
100302731	0
103737	176
71770	5035
276952	3
237891	0
66330	24
118453	33
70439	1525
629303	2
20304	179
20308	21295
100504464	177
20305	29920
20302	314
20303	396
100034251	2875
14038	13
66107	0
217026	546
21410	0
78394	1518
217030	1161
100504496	0
56405	0
217031	111
628813	0
107476	376
56321	541
16869	0
78365	0
217038	459
192970	139
217039	1484
100504527	23
70325	103
66196	24
448850	149
12351	0
237898	893
73634	0
66884	521
654810	7
53892	468
192197	529
100038438	0
69909	0
21385	27
21387	0
237911	139
70422	277
327987	1604
76892	1121
72508	508
56427	120
327988	2
75909	2466
387140	0
217057	365
67300	23546
67487	1916
319269	2392
77864	255
66569	210
74133	365
270906	238
66140	98
723834	0
68729	370
320472	18
114714	45
83560	51
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	5
170749	915
327992	1
207742	2
68690	0
20922	1494
387160	4
207777	6
17523	0
76113	0
380718	73
13861	0
258406	0
258408	0
258407	0
68097	1760
110809	3046
22344	1070
103841	60
64656	1272
74297	0
76626	257
100504473	13
193280	11
11640	250
74617	9346
217066	0
72381	0
100504514	0
12812	185
217069	2122
56077	157
414094	0
217071	0
18121	0
214604	0
382543	0
18559	747
67888	2
67468	1346
217082	4
20913	22
69802	166
71943	4
73470	0
72605	0
217109	816
103537	1332
18103	4401
18102	853
70834	2335
100039431	30
22057	348
278507	0
67684	949
71452	1712
76408	2799
12291	4
217116	0
71889	2
104601	6
237926	78
264895	504
12643	0
98238	2689
268465	32
94064	483
217119	1507
432589	0
217122	71
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	24
20391	1
54388	0
217124	9695
100504649	0
217125	17
18604	613
16400	0
13393	0
13394	0
320453	0
93670	0
217127	1705
215512	655
110172	690
20747	6119
104079	0
18053	53
18673	807
544809	48
432396	38
320616	0
268469	469
237928	23
66610	1196
14710	850
73906	0
14422	18
140486	0
14607	0
27681	928
268470	2415
11951	755
76815	0
237930	0
15408	2
432593	2
193022	0
387191	0
15417	0
15416	0
15415	0
15414	0
15413	0
723893	1
15412	105
15410	41
103889	4
15407	0
100038600	0
78473	2
69884	0
74479	353
12412	637
629750	6
18023	2912
56358	129
387170	0
80280	1052
100502635	0
217138	0
103711	826
319371	38
78912	952
83395	16
217140	59
69297	5
107732	1114
71240	285
57765	8
73174	909
16211	6340
100502647	0
19155	1537
67036	898
217143	0
192157	549
58996	380
100141474	0
56013	2
103551	107
246198	928
217149	155
22658	36
26446	1385
108083	1865
67480	490
72215	1
65019	15082
100302498	0
16796	4843
68127	63
72973	8
72324	203
217151	828
12295	57
19921	19224
217154	36
72194	1478
19014	593
100039982	20
69131	544
100502717	93
18013	0
19049	0
59045	2137
21393	39
18948	0
320655	231
13866	0
103742	758
14786	0
22780	9
69376	0
66612	523
100502754	4
450219	0
76758	0
57911	1
100502779	0
22123	2043
12985	0
23989	823
21833	393
217166	157
74026	1937
100037262	2
192160	1067
268480	12
68524	595
23834	150
19401	1122
353155	1
21973	1574
16010	5830
217169	690
12775	6
57376	1407
268481	4
75706	0
70810	0
320864	0
16675	0
70843	0
16661	19
100504165	0
268482	0
66809	0
94179	0
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	3
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	0
107656	0
16664	0
16666	0
16667	0
68239	0
20918	5016
14459	0
15114	46
16480	2084
66180	14
14230	2
68106	321
66720	0
217194	55
104112	5491
74407	7
12799	2704
56354	2915
100502925	124
71966	879
278304	38
80861	1364
14534	1053
75482	6
19345	8961
380728	0
15171	0
80860	379
20851	2697
20850	1008
20848	3665
19285	221
11975	2824
27419	1907
15485	2
71743	488
21428	801
19183	45
67998	2982
103733	266
103768	0
217198	113
12777	4
53321	2
14055	1671
54409	13
28084	1771
69847	9
52469	864
68107	9
56208	2000
19192	1623
237940	3
11754	44
14377	0
69684	487
73635	40
217201	461
19942	8555
70110	195
100502949	0
26949	3069
11858	79
12189	65
17966	1982
217203	6006
66599	416
19848	0
80981	42
217207	1463
18612	0
17285	15
73887	0
74499	0
100502991	935
72349	630
75437	0
13384	0
52685	1228
50997	12
19064	0
217212	0
217214	0
76547	537
268490	490
68401	570
15184	3429
217216	49
217217	0
72053	1743
217218	1648
21429	3149
20533	0
51799	35
68066	3051
14824	46685
217219	13
16399	1
237943	817
100040792	4
57265	14
77132	0
268491	4
52715	456
11488	6
14615	3
75689	0
20624	2150
73293	0
66784	0
14580	0
70218	108
23829	0
69739	0
68087	956
100502905	102
18107	4051
72469	13
67131	200
192231	1548
71059	43
57778	10968
69441	0
328019	0
53859	1609
544817	1218
653030	18
70559	141
353047	1061
237954	0
380730	0
69444	0
104582	0
56494	2534
399609	12
22412	0
22415	0
18195	2285
667631	2
11841	2306
12921	0
237958	0
17762	6
100303739	0
76719	1435
217232	745
17896	49
629959	4
16416	63
70894	0
52686	272
73431	86
24086	743
17534	4
632687	0
77097	913
13056	7
11421	405
192775	0
71833	3656
70207	236
26406	2854
67803	5077
72149	631
67163	2058
72047	1498
56095	969
19184	1404
83796	3819
75870	0
14599	0
15985	944
110880	0
75573	0
15896	529
78943	875
100216537	7
21763	527
18613	215
380732	1904
50776	195
13207	17380
320162	143
66313	1028
16647	487
69066	4
207165	1227
100503350	6
68979	786
71795	722
100503397	0
66997	1140
442842	0
78455	371
12299	0
54377	0
100503414	0
140723	0
18750	66
11818	0
76380	30
100503430	0
12006	0
268498	0
19739	7
67927	1
100036768	49
14674	2964
320509	4
13929	781
100503496	3
104681	521
74008	276
52639	221
19084	8189
208659	44
69324	0
27404	16
217258	10
217262	11581
76184	557
217265	30
26399	203
16517	1
16518	154
629967	0
217294	0
20682	0
71203	0
72386	224
319871	0
69806	1046
20606	0
16834	786
28081	879
276852	91
52670	0
56699	1234
237979	0
319819	0
67671	2706
117160	253
432611	0
286942	206
72014	250
217302	0
70355	344
217303	6679
217304	4686
387565	14
217305	8024
140497	7385
629970	2
100043123	30
100043125	8
382551	635
217306	211
58222	8
246746	218
26941	2740
66176	256
320534	1404
14813	0
14149	241
328035	24
237987	1
16470	0
69602	0
217310	4
237988	0
68572	575
71679	2842
70382	671
432613	0
217316	4
276905	1024
50773	1250
100503567	1
15374	4793
170930	931
445007	706
260302	655
50529	790
69674	1308
67283	521
14784	7693
100503586	3
100043184	7
71947	1363
140721	53
76265	274
217325	55
217328	0
100504385	0
170472	459
66528	167
68528	6
57230	817
100503650	0
192897	21
100038636	0
14635	498
100503677	0
15081	11160
217331	535
70450	976
22378	2455
217333	2837
338364	446
60441	389
217335	349
11430	1279
69535	677
69681	0
14027	0
217337	1698
14428	0
53413	1244
15223	0
217340	214
319370	485
217341	0
67763	1238
20698	2
217342	399
11298	0
217344	847
114886	48
100038570	0
66293	71
100216536	0
100216531	0
100216538	0
20446	8
634720	0
193217	0
20445	0
67622	150
107817	412
74319	658
20382	2877
69900	1312
268510	0
76972	14
74136	5007
53860	6003
78403	2
217351	946
217353	935
217356	173
77727	5
20973	10298
21877	345
71562	184
11799	391
546519	0
71776	82
100503754	1
12702	1383
74451	759
69926	11
791367	0
100503797	0
19157	1781
72344	329
21858	11494
58251	17
19039	10938
76025	1915
56745	375
100126224	0
217364	1026
52897	2
238011	0
12416	91
30951	293
12418	867
207592	295
207607	23
14387	2936
192170	2237
170720	5
27029	1172
268512	364
672511	3788
338371	271
18164	0
100503830	0
74370	1200
319454	0
208092	1106
108100	771
11302	220
723844	0
12009	309
78777	309
208501	439
72055	3640
76377	0
100042332	3
100503888	10
268515	171
100503912	45
100503938	1
11465	19972
66838	87
238021	4
71885	706
217365	1394
208634	0
18588	0
66431	159
67291	155
70317	205
15239	1162
56282	873
27376	1073
667716	0
14527	0
192173	2008
100504013	1
68701	0
18453	10218
192662	20443
21681	838
66156	1500
208990	0
68671	563
209011	1301
17134	316
100504040	111
209027	2
68515	2
77583	0
68938	1006
20892	626
217366	381
170758	278
67880	1175
12409	3009
111241	199
19719	449
209318	848
68730	461
14104	902
71276	3
80879	1792
104318	3484
12516	80
58210	0
209588	21
70956	0
73679	0
217369	0
66179	214
238023	150
217370	3309
67608	1011
68837	740
66840	1451
217371	1
238024	120
63828	2
108903	780
319530	0
210004	93
210029	8907
74675	0
100503228	0
74173	192
19325	4806
16570	645
100043040	17
75302	996
13528	90
100503871	22
13435	2138
100038522	4
18976	8
668212	3
217378	360
104111	46
52504	294
69709	191
17977	1156
100041995	0
100042014	9
20403	1790
74855	0
207921	8
382562	1
626534	42
66055	1473
14226	372
238037	24
432628	2
217379	498
320817	1089
208439	0
72669	0
672098	0
73575	0
238055	0
68832	1249
238057	4
58240	857
724112	0
11852	4716
328059	0
80913	5221
208941	2
20969	384
319503	1
17775	10913
17182	0
74682	77
75516	105
23967	6
70881	0
105014	363
238076	0
56184	0
73304	0
209334	50
67241	1505
26950	0
209550	0
627110	9
100043209	37
76820	3039
18109	0
104721	1498
71169	469
105005	0
791361	0
217410	7
14245	684
18217	0
268527	0
50496	344
19878	1705
217430	2191
73667	3
382571	0
71853	8182
68775	0
