Geneid	HISAT2 on data 74: aligned reads (BAM)
635871	0
26874	2369
545126	0
239606	0
66725	581
239611	0
223809	0
12805	0
239618	0
67740	0
223827	1938
67057	606
67197	455
223828	1353
106042	14
100502901	0
223838	0
78895	122
266632	2588
19230	2831
320709	3
100043315	0
54003	0
223843	0
791370	31
105722	6025
100502979	1
100503005	0
402773	1
100503031	0
100043335	0
319722	12
77044	1704
72193	4524
105727	2791
67760	2316
69354	5
105827	6
239647	187
71919	356
19011	1
223864	2
100503050	0
67739	5348
56233	595
22337	97
380967	1614
12824	0
223870	825
18642	530
78541	955
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	411
100503377	14
12455	342
100048895	24
73863	4
11512	421
12297	21
74351	2657
223881	29
105833	0
66120	0
11842	8807
22410	0
22408	4
13199	0
100049164	0
19082	720
100503500	0
381022	1314
69159	81
13363	6
74775	468
100503512	0
22143	1119
100503539	0
22142	1311
668092	3
22146	413
100503555	0
19132	6
78733	118
239659	0
72778	4
72572	538
16512	0
51812	1305
545136	0
54614	95
22379	4559
110213	42044
380969	413
75284	220
72393	0
11827	0
11830	0
11831	0
26934	1715
11419	59
83797	897
14555	21
66379	1350
71949	2871
65970	3330
72277	0
207214	1392
70281	0
239667	1979
11908	1613
75002	0
100503618	1
70152	1079
668178	0
393082	0
554292	0
380975	0
18174	1346
432982	0
68614	1964
207785	40
21422	122
19009	620
78445	31
23994	24627
207818	3936
109901	100
207839	613
619313	10
59033	30
20273	0
668225	78
208258	0
11482	7073
11479	1645
380977	0
56149	49
15370	735
68118	956
77717	0
100503039	83
74127	2042
110310	19
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	1
432985	2
432986	0
406223	0
432987	0
16688	0
16687	0
110308	1
56735	0
406222	0
105866	0
223915	1
16681	0
16678	0
406220	7
77055	1
16682	0
223917	0
332131	0
16691	2
16668	4
75705	19455
209039	124
223918	1193
16012	4
223920	4
246277	793
68744	3714
16421	6359
19411	2036
106073	3656
105988	1716
56612	5915
60315	958
223921	665
170574	0
20683	6175
110542	0
66151	4374
18521	14625
26404	228
21357	433
54615	13
223922	391
100503815	25
100043600	0
67942	1883
751542	0
67488	2189
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	0
71726	299
12419	1360
15382	4439
18022	138
56447	3369
724064	0
80910	398
29813	5479
16402	2993
74174	0
223927	0
105855	32533
100503932	15
18574	106
58200	4
14663	0
258859	1
54483	178
74120	1389
18312	0
385674	155
71063	600
74763	4412
73261	85
76779	307
268857	253
52864	417
13419	27
68015	1762
12914	1165
436332	3
11515	1287
106393	123
83383	380
83396	265
66449	120
78885	4947
246154	48
83945	1190
67824	887
15369	3913
66626	1054
78809	2
100169865	0
207740	1666
17237	4379
100503704	44
66911	818
72615	354
74684	9
71089	0
432995	0
66049	1597
74022	4799
170644	3499
19041	0
665119	0
27426	3744
239691	0
208211	752
70511	374
268859	26
68238	0
74720	0
239706	131
268860	2
66690	427
54128	1273
52502	3332
436336	2
252870	3071
69053	1231
100503807	972
100043106	2
14811	0
68172	24
75329	0
13731	54
70426	0
26425	622
383103	12
12265	10394
100503847	16
58239	483
74374	861
100503866	0
12703	119
21959	0
19120	0
19119	0
19118	0
223970	66
56722	7588
100503907	6
100043147	4
20621	466
106200	1382
106205	1021
66409	1584
69918	0
14852	3604
21935	364
385605	463
74478	758
223978	1016
791359	0
72555	8
622509	0
50505	751
239719	951
100124432	0
723899	0
74108	958
67118	1586
66598	84
26565	0
432999	89
106298	1036
18203	1375
94184	2032
93734	86
74482	0
100503995	0
67254	0
100504009	156
223989	2430
723916	0
67203	1591
17880	234
66086	916
17250	4836
545280	0
20583	10
66793	0
442816	0
70620	206
17217	1741
19090	481
72083	273
12609	2353
224008	886
67451	4
433003	0
70120	390
74006	1451
224014	940
18316	0
74066	0
50525	0
665562	3
16136	0
22362	0
21976	753
68606	1010
26413	7302
106369	41
66053	2169
70458	8
723816	0
791069	0
64136	3661
76872	4
69101	265
22195	4870
239731	0
58180	123
224019	89
224020	2818
15160	0
67474	2432
12929	2325
72168	0
66863	2465
69009	600
74685	0
18440	30
224022	66
77626	994
72315	1
94112	3245
224023	812
224024	39
433004	0
80733	24
13356	3777
22114	0
22115	3
27886	797
195333	0
13358	1813
22363	0
53960	0
13353	349
19125	101
65079	6
66779	5
27801	1289
19385	1519
15547	1665
94223	822
27883	609
387180	0
11877	372
12846	4513
26462	806
13972	112
21380	0
619305	0
14724	0
18951	35
12741	66
12544	186
22230	857
72307	174
18100	645
15260	867
100504250	0
110785	5
404737	0
110787	0
404740	0
16142	0
110786	1
404739	0
404743	0
110612	6
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	0
108105	10
68162	0
239743	4533
75785	5111
208146	631
100043459	2
208158	0
381038	926
224044	142
27416	1420
224045	1487
100504291	0
13544	472
11773	5891
100042948	28
27406	1534
328643	6
208624	387
107522	420
73047	38
21762	5572
208643	8984
100217430	0
78408	308
12724	1
245841	311
21832	0
12667	2
625060	1
625123	0
66561	0
13845	36
209018	1397
100504359	0
72190	3862
74147	245
100043489	73
71751	25
66664	258
239759	12
75826	1531
239760	3
319765	34
20462	1375
100043507	1
104156	3150
110197	86
671242	1
12970	0
70573	518
67838	3155
11625	0
59083	0
94175	0
385643	0
16644	0
13682	4329
100216532	7
106344	293
11450	0
100043541	0
320099	64
20440	9276
100504504	0
239766	1
17174	5
67775	1615
20604	0
224055	0
12053	2525
433009	0
68841	57
210126	1640
624582	101
723830	0
319487	10
71338	0
22061	0
100043571	909
210530	1951
100504610	0
12737	137
114141	0
100043057	0
16180	772
100504628	0
239789	0
239790	0
224065	0
67501	11325
100038623	0
14167	0
100504665	0
100504645	0
751543	0
239796	195
27281	1
268878	0
224079	14
74143	1390
100504705	0
328657	0
100043102	24
15205	162
75531	0
71756	0
74488	0
14729	0
224088	5331
224090	0
224092	733
224093	1986
268880	1055
78618	5321
66849	1378
11815	39
114672	0
71911	26
224098	0
13383	2084
30060	4
239827	925
106264	1150
68092	1375
320213	1068
224105	9815
72084	1291
66994	299
224109	15421
328660	194
268882	819
68980	234
69576	0
70238	854
224111	1338
277203	187
100504089	142
100502673	300
66061	558
13026	7481
106407	0
245308	0
22042	361
51789	436
675921	0
140474	0
224116	0
100502698	3396
69823	1237
70144	1615
69707	6
57808	4701
239833	197
106326	4889
69150	2914
100502742	39
22661	2320
171286	0
77446	290
17063	0
16419	28864
22247	1235
545156	0
100043670	3
76378	0
239839	108
107589	942
278725	0
70757	726
224129	34
317717	571
72599	111
20357	0
546663	154
224132	1963
66667	185
547253	6350
100043217	1
209200	3993
80285	2601
16646	1591
69544	210
70186	438
381045	181
209294	0
268885	0
433016	0
100503125	5
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	10947
106347	71
57738	891
106389	8
320299	239
224139	1007
15163	18851
207215	8
77782	92
207227	0
74197	472
67657	198
15233	0
68194	206
14314	41
320184	2656
239845	0
414072	48
56637	2720
18171	0
320214	11
12856	399
64082	43
85031	4
11544	3082
12519	733
76916	398
224143	1741
67846	468
12549	4444
56375	619
22268	6
74663	0
207683	0
100502943	0
268890	0
100502980	0
14432	0
100503040	8
170658	5
56490	63
791329	0
100124467	1
100043314	0
13490	0
106248	221
212153	198
332175	38
207798	23
100503063	0
11964	7294
72117	4126
207806	1495
320007	0
212514	366
212517	0
117606	4
212547	331
100503080	183
66067	221
57781	1570
239849	73
271375	0
74603	27
67896	51
100038470	0
74102	2119
67841	2150
547267	14
208154	435
17470	31
208166	0
100047671	0
208169	0
14525	25
212998	7
208171	0
56370	0
213012	202
208177	13
100503378	0
433022	39
84544	0
58998	9
100504204	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	1
57262	3016
245195	28
224170	419
224171	369
667772	0
73255	0
216818	1
73916	370
100503470	0
16423	6047
100503490	0
224180	10
100043404	0
70508	670
619312	0
69339	0
68190	242
208650	806
11658	3326
239852	0
80859	1172
385658	264
74201	86
629242	1
68193	8834
66391	109
271377	535
76302	1152
52575	345
66315	1081
224224	7
320712	1
21787	1981
239853	0
56277	10
100503609	0
69457	0
28185	2517
52633	571
100503632	1
67581	914
71027	0
66497	74
100503647	4
78749	1878
12837	42
73379	556
54613	6476
328695	0
224247	0
12892	915
71223	0
224250	1417
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	4
67014	645
224273	1707
56297	200
13840	0
106338	274
68146	665
68159	3
19128	9085
13837	0
224291	0
67609	345
72020	339
106143	4614
15557	0
18736	0
68942	2342
73569	20
239857	2
224318	0
74185	547
19876	0
268902	4
751561	0
320355	0
224344	4
110920	1627
67742	1324
268903	742
100039316	470
76610	0
30940	4673
77994	61
387229	2
387246	0
723952	0
100503619	0
13052	0
12228	90
67102	398
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	4
402727	0
387173	0
27393	664
67374	19
11957	1784
14390	2636
11820	51552
100038614	7
224405	14
11504	13
23794	9
67768	209
78913	1693
53858	182
74112	505
12469	5293
414095	0
224419	0
12013	6338
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	1286
100038709	0
20655	4108
224432	1112
26559	113
68500	0
66578	794
100503390	0
77037	1
207932	331
70967	0
68001	144
104015	4908
67394	13
67367	461
74387	13
791288	0
50913	0
50914	0
15976	8564
16155	14770
100503120	57
15975	10408
15980	6166
77975	4271
100503130	1
246738	330
14450	1508
20658	8943
60364	599
100038392	26
66609	1018
16443	7444
28080	2830
53881	116
121022	243
246133	0
68936	392
100503166	0
75328	0
16509	0
54720	1343
76785	0
209195	0
12394	5275
791074	0
224440	58
12408	611
100503768	0
109857	569
70028	1475
338467	3626
110749	230
56173	0
20465	0
110948	1458
170765	103
56176	536
22129	2129
13185	2822
13548	2021
16522	0
16516	0
13876	16
23872	3367
100040997	0
56088	330
93871	504
74296	3
15312	2231
71446	325
385668	0
50795	18
93961	16
72058	0
16415	0
18546	0
13508	6
56175	12
17857	291
52793	15
17858	54
50528	1
72388	0
114604	249
207781	490
114565	451
320586	7
69504	0
100504445	0
328734	107
624086	279
106583	1827
319358	21
24001	78
224481	190
621628	2
68230	0
100502833	0
224480	0
75815	0
75934	0
100504567	0
239985	2515
70544	1791
106557	5
224454	2486
78512	4
66616	396
20975	747
321007	163
66467	754
68842	830
433058	0
77106	237
100310872	105
100040453	0
100040471	0
21648	380
547127	94
100040488	0
100504667	0
100040500	2
100040531	3
100040525	2
100504683	0
100040563	0
100040556	0
100504726	0
100040603	0
100040596	1
100040631	2
83672	0
22350	2401
100502651	0
100040654	9
73617	8
751529	0
100037282	171
380608	77
68195	1388
381059	0
20112	274
21461	0
100216474	0
667055	0
76116	0
68655	0
667102	0
72536	10
320936	0
66832	63
100040822	0
100037283	1718
75296	242
12458	22
55951	732
106489	1565
320111	4
21331	0
100504601	0
20997	0
23984	0
66931	31
67791	0
433064	0
67543	0
19317	11247
69310	7
319750	0
50873	55
100038367	0
68262	1071
26407	1554
224523	13
18815	0
20519	0
77414	0
20518	0
20517	0
16004	368
100502594	0
104103	0
17171	0
80978	6
240023	8
67681	1106
21454	5609
100303746	0
224530	0
110460	175
100502686	5
60532	1975
20656	1813
436440	20
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	0
272667	0
21646	13
17356	1316
635895	0
664821	0
664831	0
75011	0
240025	0
64074	36
74917	0
21826	22
71682	0
67912	1887
72057	1191
106740	20
100041586	0
100041574	19
100041639	0
100041621	3
21647	3
381062	118
100038481	0
13388	14
67544	1083
19170	5047
21374	512
18567	616
213389	42
12648	1484
68799	1185
213811	293
449000	69
22759	105
382161	366
626854	56
100041965	170
67045	664
66643	34
240028	4139
626942	0
387230	0
387248	0
387235	0
75202	4
15116	0
14293	715
14289	810
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	7582
171236	0
224585	360
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	244
22712	102
22709	196
24132	343
22710	529
381066	166
73229	215
240034	263
381067	321
75424	50
70081	83
73233	188
74670	746
100504426	0
631010	0
210853	41
240038	545
631624	550
319615	249
224598	531
74149	298
210876	0
628185	0
100042679	20
240041	229
434701	0
665976	0
22700	165
666002	0
638102	0
619697	0
619788	0
320020	11
381070	0
449521	426
22654	14
332221	0
240047	210
212733	0
386612	501
353502	1669
27279	94
54419	0
56863	6
320309	0
268930	214
76498	860
73016	8
638247	411
224613	723
76917	2
433082	0
75956	5658
67673	1372
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	555
70835	0
213171	0
69259	830
18607	1834
245847	1587
11984	6542
224617	669
18209	20
72016	147
12449	394
381072	18
27410	4983
654822	7
19826	1078
13177	718
66705	6
13560	384
67078	618
56716	323
319259	0
268932	0
224619	1757
75614	4
328778	1
18763	2500
22084	2364
18207	142
65962	423
381073	0
213753	1137
20974	8
11692	725
71893	86
213773	917
67504	0
73474	0
100306952	0
16898	11565
104366	11
68342	2007
66211	63
27361	1204
328779	0
75178	0
68636	215
14651	513
16005	0
26426	1263
79043	866
193838	126
79044	752
79059	747
30957	747
52009	1414
57354	681
106633	1075
407831	49
71718	371
68509	0
26373	2500
207209	0
214489	453
74154	125
214505	788
68327	327
545192	0
22196	2280
100272221	0
328780	1
114661	0
114662	0
17229	11
26945	0
58226	23
71840	0
20609	0
20681	0
72834	4
76483	1035
64337	0
214901	179
106707	470
328783	0
56047	0
67563	1170
68977	381
381077	12
214917	1047
70083	501
214931	27
268933	694
72106	457
56424	664
100503928	23
214951	8
214952	1051
106618	219
100503941	0
68241	70
68347	204
215001	18
224624	1461
100043160	0
14755	2042
621239	0
100034748	0
240054	9
50817	265
69431	12
215445	404
26378	896
56520	298
666609	70
60455	1973
68611	1045
12005	2443
69191	0
14570	1
50782	0
106581	10933
100504036	0
66978	685
383229	0
240055	258
19252	2850
666668	4
67458	3281
11974	5162
77128	3855
224630	373
18091	14
16580	72
21652	1045
67675	1100
240057	41
474156	771
100504137	0
12018	2960
70772	0
16440	530
67267	376
271424	47
224640	2834
100038429	0
268934	0
15361	1293
106672	808
56409	2002
67097	9034
23969	24
30051	0
224647	5519
20630	708
224648	897
68776	780
224650	3832
21463	12
268935	0
100504186	24
224656	174
23853	1567
19015	1198
72775	629
19896	8461
21678	42
22157	0
14229	1005
100504201	0
320187	20
67645	0
328788	0
109791	0
328789	0
20815	562
224661	0
26416	15418
100043318	8
26415	53
268936	604
433091	0
207819	94
69307	0
66989	2226
106504	3883
20383	2724
100504267	71
12575	4142
442827	0
240058	14
68816	459
80748	2750
100043348	2
74116	105
56462	4341
26382	5590
18712	1808
71138	0
381085	538
58230	581
100504304	0
74157	2924
68597	413
74762	103
21769	5595
224671	1951
623169	244
109801	1141
67522	0
13417	30
14652	0
100038436	0
52020	6
11307	4810
21786	0
21785	0
21784	0
140765	0
328795	2
22092	14
667056	52
224674	293
18585	0
57773	200
78330	1013
18771	1159
12411	0
108121	877
12954	0
17691	582
74377	7
72462	297
435518	0
100504381	0
18131	82
71932	0
57261	3361
56399	1573
54194	726
22404	1146
320484	1182
664702	10
57757	0
320997	0
208285	31
70101	1536
677156	19
631304	2
106648	1
208292	2337
240063	1
240064	194
240066	255
64385	14
170716	873
77875	13
224691	353
240067	440
73451	229
74042	0
240068	178
240069	0
100038859	0
100038860	0
100043474	0
77652	307
258939	0
100043468	146
224694	251
22643	233
69481	2
224697	280
17916	18542
328801	516
378460	161
76936	6697
224703	1541
19326	3227
100502751	25
57875	92
80880	541
54127	3061
66416	1031
54219	152
100502766	352
407803	49
13163	1686
81630	1413
100502849	13
21356	16883
19732	1581
14976	750
57315	631
54218	483
20084	12542
224705	2705
630499	44
100502870	9
433100	143
14972	73172
19763	441
100502891	0
723823	0
14979	632
14977	4041
20182	2969
12815	41
15001	1273
100502911	0
14312	7115
14998	28008
15000	1333
14999	17420
16912	3587
21354	11955
16913	10444
21355	4483
100502931	0
15002	2316
14961	303910
14960	453363
14969	366664
381091	205
100504404	0
547431	266
100038862	26
407788	15
632126	0
81497	0
624681	0
195349	0
18132	40
106512	4120
18515	2355
11596	5
54197	887
55979	2890
81701	4
54397	2699
260297	14
56299	234
12915	4066
81877	2
12268	15947
13079	0
625018	9
54402	643
112403	325
108077	2210
27632	1107
14962	2442
12263	2176
193736	213
110147	5891
70129	0
18010	2970
68763	510
100217427	0
15511	903
193740	882
15482	22
27756	453
22321	3074
27762	16
78376	5
17687	27
114584	15371
51793	531
106722	13
114763	0
68468	0
114654	24
70274	34
433099	0
193742	1918
114652	0
266614	0
13001	2100
81845	457
114585	273
55938	0
224727	6402
53761	8947
11629	6448
16988	1999
16994	251
21926	322
16992	3
18038	900
66237	59
53817	4570
14964	166547
15006	21
15013	21
625285	0
436493	7431
15019	372
110557	1880
110558	2622
15007	19
18999	0
100503096	0
106795	471
240084	213
57390	1
386463	0
69542	0
672682	0
268949	0
433102	0
68915	485
14885	573
12305	1224
100503344	0
15937	588
14251	2094
22154	9711
240087	1523
100503359	2
106582	1317
76448	8432
69192	1792
69662	326
100503379	2
73242	63
66973	89
52040	1571
100043674	4
667766	1
224742	3528
100124459	0
75210	179
14670	1617
77810	49
15042	1235
15040	16959
15039	3858
547347	5
14963	13
667803	408
15024	155
100503422	10
630294	210
69717	14
675325	0
667977	37
625785	0
15043	4
67676	327
79263	262
333715	0
14985	0
110696	1
545204	0
224753	0
224754	1
14997	0
224756	0
100043158	0
224761	0
399549	1
22670	1685
69097	2
19824	0
195359	0
224762	0
386454	0
76497	812
66136	545
76416	108
76797	0
240095	1
22715	0
17441	4
54393	154
258469	0
258470	0
258448	0
224763	0
258051	0
24108	0
258219	0
258506	0
258507	0
258505	0
258503	8
14991	3735
258508	10
258831	0
258218	0
258830	0
257948	0
257893	0
257925	0
258504	0
258457	0
258832	0
14990	341
258325	3
545205	21
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126779	0
100126774	0
100043300	0
668200	0
751530	484
19791	842472
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
619517	0
22024	0
19743	0
71583	93
435528	0
83815	145
17850	907
627626	0
791382	0
353344	0
78249	0
435529	0
12488	3547
94185	2760
545207	0
77596	0
224792	41
17287	0
100043332	25
27226	25926
210510	0
74011	0
56050	63
53901	100
83965	98
224794	1796
