baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
72149	600.114398040247	-0.109901424208479	0.156988374481896	-0.700060909422012	0.483889266843868	0.620473324334453
67163	3933.18274046908	-0.170255689492324	0.133998356210389	-1.27058043327791	0.20387795155695	0.332768083269303
72047	2665.8694527333	-0.114800844128809	0.286338725618487	-0.400926713216456	0.688474081756675	0.788312076657498
56095	2152.64628306205	0.288887542209484	0.159201593013096	1.81460208244098	0.0695850822528267	0.146982450281781
19184	5637.23116351873	0.672920240688378	0.215507747689413	3.1224874646186	0.00179329742090154	0.0074517383825506
83796	4250.20204420206	0.167470431485063	0.0952310369030454	1.7585698626338	0.078650595603289	0.161371088509189
75870	3.49692592450718	2.61460069678186	1.71603912988243	1.52362533653938	0.127602330281758	0.234419718342458
15985	49.9846465128023	-6.06442164915537	0.694775649897033	-8.72860419050975	2.57834855273318e-18	1.29018387067941e-16
110880	0.987471768819187	-2.59041198243396	1.82539301017711	-1.41909822596649	0.155870381083167	0.272748540229056
75573	0.437647051555859	-2.55310925294773	3.08564971510001	-0.827413831341182	0.408002543677405	NA
15896	399.435062893638	-2.33775858874297	0.266295832597292	-8.77880275459759	1.65223998923202e-18	8.3940865263338e-17
78943	212.045530696345	-0.643242341905929	0.344651701106105	-1.86635475711144	0.0619917485205849	0.134640988125569
100216537	4.86724544014238	0.638885799810418	0.704968548576866	0.906261422726092	0.364797499085956	0.506932735450856
21763	1241.42780858298	-0.158647561122776	0.296852434472394	-0.534432407147833	0.593042402716638	0.71200787002003
18613	495.330552659483	-9.19481777000272	0.579292344062829	-15.8725000670913	9.82481257502514e-57	2.04024514136116e-53
380732	1324.45992005202	0.267996898328753	0.17196996979589	1.5583935884087	0.119139975582726	0.222065793151108
50776	172.893784950324	0.233967908471931	0.226932120213919	1.0310039330324	0.302538975430937	0.441930888844998
13207	12613.0537782094	-0.194022059969392	0.159325448960558	-1.21777193307909	0.223310652871304	0.356401858597573
100526469	22.1821106877445	0.948731931273666	0.327295693602852	2.89869970738106	0.00374713588754923	0.0138366678150379
320162	262.857750420151	0.257577261854119	0.245620947714337	1.04867790899369	0.294326384898735	0.433863729576103
66313	902.476432365229	-0.430216094296506	0.162294568805144	-2.65083482129977	0.00802930988241781	0.0259263216864154
16647	3182.34372228854	0.801039653024262	0.208071457628937	3.84982958331935	0.000118200035786808	0.000727011179017493
69066	74.8334189486323	-0.531932779538139	0.246673394546072	-2.15642542446461	0.0310504611855257	0.0775817884907712
207165	406.083741896224	-0.588435174706502	0.230956469708682	-2.54781853675166	0.0108398840447168	0.0331304980175913
100503350	2.23412983943498	0.367180591518896	1.35401483312947	0.27117914998778	0.786253248258913	0.861213503878508
68979	1684.11989249948	-0.170054779628952	0.202851372510502	-0.838322055820197	0.401849851939993	0.542317757130715
100503362	3.53383896692908	-0.263904003546906	0.866345392310242	-0.304617541559454	0.760657458372855	0.84245349039655
71795	296.166194379093	-0.854523217746556	0.300169602080163	-2.84680131440608	0.00441609149441375	0.0158728965808515
100503397	0.151771985853895	-0.60403544809425	3.11653965008542	-0.193816063940561	0.84631990831204	NA
66997	4871.93266891627	1.14502250668618	0.27529491289076	4.1592577743728	3.19283412069861e-05	0.000231930709432296
78455	437.266496916899	-0.963096096231536	0.258253254024407	-3.7292699364807	0.000192035347562631	0.00110966373184626
140723	0.240890887083818	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
18750	278.29513849303	-0.422851586785672	0.324594492677103	-1.30270721261532	0.192674738707925	0.319228626124939
11818	1.72123181360974	0.739409633533472	1.88019967657126	0.393261227914826	0.694126551648677	0.792326968032954
76380	50.8848370787034	1.08860410920195	0.437315244666419	2.48928918549896	0.0127998804341975	0.0380537604962996
12006	1.78941309188503	-3.515851660085	1.38607980575931	-2.53654345548955	0.0111952847306715	0.0340013281957303
19739	8.27385412789223	-3.28723740944786	0.808112463380957	-4.06779694461686	4.74597095264247e-05	0.000327374205580619
100036768	24.2887951976625	1.55131367365377	0.394009320920719	3.93725120519655	8.24203134150474e-05	0.000533612107078793
14674	2662.85551200814	0.0158994567137359	0.154359488332212	0.103002781918512	0.91796076304786	0.949146231312131
320509	16.2451553872735	-1.46184026422941	0.502323253994484	-2.91015845395336	0.00361245559116041	0.01340789203216
13929	868.330246397603	0.526795281824787	0.203996250284194	2.58237727943966	0.00981222524991124	0.0305821399544396
100503496	1.48606355583632	0.792309140406624	1.09836492942419	0.72135327629405	0.470692185980598	0.608367823417329
104681	655.048969479029	-0.132149829131398	0.144004872025388	-0.917676098542694	0.358788464486944	0.501181599303927
74008	801.543037526351	0.292734220653083	0.275277421912374	1.06341529435809	0.287593659899553	0.426436404133459
52639	244.361722392613	0.207218897132306	0.285017055193487	0.727040341468804	0.467201243239662	0.604722575297273
19084	12952.6322751635	0.0294426491181697	0.0791993511905564	0.371753665599226	0.710076264547397	0.804727265360933
208659	2.93265930651812	-5.31218777989437	1.38656470954782	-3.83118634371327	0.000127526872571075	0.000774909997813924
27404	2.89456866927657	1.82600744723451	1.31642894275673	1.38709153827222	0.16541385191857	0.285064348747221
217258	3.07224554391435	-5.34780090030684	1.24862179256398	-4.28296296937556	1.84420873594816e-05	0.000142272634244439
217262	30.2477752060495	-0.766105564813876	0.65056201785828	-1.177605737476	0.23895382147279	0.374327188696602
217265	17.4945814583933	0.432078861025165	0.749969500450164	0.576128576916545	0.564528276997698	0.690040368316043
26399	12.501596153331	-0.0313878886344918	0.466076611341828	-0.0673449125544544	0.946307122972562	0.967702688771063
16517	0.260294852252766	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
16518	92.662432251159	1.19824710826458	0.345871721815576	3.46442635429877	0.000531363610757746	0.00262022667424115
629967	0.695556103872488	-2.57198051526695	1.72734026556427	-1.4889831300417	0.136491811136214	0.246516084586945
217294	0.135975703259602	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
20682	0.512842293603021	-2.76671864973849	3.07449650186072	-0.899893250183905	0.368177062525445	NA
100038732	0.0828478225183278	-1.08492912412174	3.11653965008542	-0.348119788590529	0.727750223573674	NA
71203	0.358995251485217	0.543417320720934	3.10363832740691	0.175090414344431	0.861008590169805	NA
72386	56.7066915865688	0.512092349096672	0.381702265291727	1.34160154565834	0.179725224772557	0.302888674296288
319871	0.384519170814585	-2.39309198883906	3.09273895198928	-0.773777556395376	0.439062346956482	NA
69806	3853.1574178291	0.0235500107162206	0.113658625281105	0.207199503407469	0.835854055121765	0.895302124150643
20606	0.656565407765135	-3.11668836448436	2.66847706491505	-1.16796520587055	0.242820800050286	NA
16834	2393.0185715244	-0.349349768060497	0.150506565093654	-2.32115966398616	0.020278228251594	0.0551505516084666
28081	1699.47943829219	-0.0214676223551055	0.188324782553005	-0.113992550869206	0.909243698497579	0.942665100046199
276852	623.377400715525	-0.0316836454976356	0.140768095454908	-0.225076892567498	0.821919456854899	0.885700519502118
52670	0.537923364857181	-1.01340703224887	2.45266882280206	-0.413185434098314	0.679470759109443	NA
56699	1541.90032750953	-0.552837823682528	0.208257920534941	-2.65458246323829	0.00794066283600883	0.0257000256564611
237979	0.248320373667948	-0.123141772066761	3.11653965008542	-0.039512339290593	0.968481915868727	NA
67671	834.201999671716	1.77969173848971	0.199291599346753	8.93008909719859	4.25665830393381e-19	2.23784381022951e-17
117160	2476.6686875019	-0.787754873731493	0.199950816767981	-3.93974321518071	8.15688705230079e-05	0.000529130670050265
432611	7.47981316984035	-1.23589201743254	0.71930013740068	-1.71818682240026	0.0857625443433356	0.172365491068937
286942	22.4558539096339	1.31557204794719	0.427424189799064	3.07790733267963	0.00208459727375971	0.00842818557044782
72014	0.606708606210663	-3.03549930982817	2.68023568467756	-1.13254939749574	0.257403529069506	NA
217302	0.0733056646199303	-0.12314410752884	3.11653965008542	-0.0395130886672546	0.968481318419226	NA
70355	654.215296335603	-1.05653189279973	0.257105211380446	-4.10933674633434	3.96797108427798e-05	0.000279795855785696
217303	3666.68223280425	1.70758406207611	0.305935262866459	5.58152089457395	2.38424404085276e-08	3.41548648234774e-07
217304	2541.06719250293	0.938629689275436	0.238856757875679	3.92967608546365	8.50603679152427e-05	0.000548779763951816
387565	64.5621638972498	0.206029009909703	0.29345835488608	0.702072394529994	0.482634016982723	0.619389642652296
217305	2483.5070032918	0.309626893269439	0.15014074249139	2.06224431910742	0.0391844812120935	0.0936919669511384
140497	11037.7478781475	0.0198596244824635	0.160006269330648	0.124117789668755	0.901222012954238	0.937684054688342
382551	0.285396808187817	0.365210356102674	2.76215468617692	0.132219371322813	0.894810779535114	NA
217306	859.517967929796	-0.278946890455781	0.176852251096733	-1.57728775701705	0.114729328173839	0.216148597068722
58222	68.6584497157811	-0.442870340756089	0.283178142904769	-1.56392840285355	0.117834383427893	0.220447223791107
246746	11736.5847280992	-0.167627360359147	0.196255922617177	-0.854126378066697	0.393034969825413	0.533766811685168
26941	3878.88384409156	0.0348798390298152	0.235000437589446	0.148424570556552	0.882007710325669	0.925050132048001
66176	446.230401545192	0.0498141631476295	0.216669891126529	0.229908100699324	0.818163181481161	0.883352501068858
320534	2131.02118715445	-0.801088818962185	0.16920520835129	-4.73442175195357	2.19680500508773e-06	2.11568240866797e-05
14813	3.0298517592625	-2.73154628409774	1.45157606009795	-1.88177964571379	0.0598659405291715	0.130865084878987
14149	386.434075676166	-0.242666647343255	0.162052986264741	-1.49745248721808	0.134275559709388	0.243554959433569
237987	0.350417727753168	-2.13136600486036	3.10102335288817	-0.687310530207808	0.491887064474434	NA
69602	0.292908345727531	-2.01751577773647	3.10447970030437	-0.649872433547776	0.515774625904045	NA
217310	22.4869407421514	-2.16099022463919	0.598543636672087	-3.61041383157013	0.000305708853514763	0.00162780166135922
237988	43.5697820456586	-7.74718515454806	0.919539470631104	-8.42507081205657	3.6053214125554e-17	1.57618959544165e-15
68572	1208.76044657074	0.822008252212935	0.29641319291054	2.77318375792073	0.00555107651071451	0.0190829900324494
71679	3958.31836538695	0.812267055047709	0.156502040604341	5.19013715035982	2.10139240787729e-07	2.533413067639e-06
70382	1237.57750835257	0.0672273023904072	0.208477532002303	0.322467854184231	0.747098286808522	0.83315726916493
432613	0.41335378926944	-2.4824412738825	2.96791706162933	-0.836425419691372	0.40291561717618	NA
217316	1.88277286131696	-0.0895679325034503	1.59616275150423	-0.0561145362019264	0.95525056397046	0.973754812249151
276905	1112.73954610974	0.161830570624556	0.102605334192147	1.57721401035057	0.114746290321726	0.216149160359012
50773	2582.32443983547	0.340355113823012	0.273808088479728	1.24304258399661	0.213852141699114	0.34459026479606
100503567	0.147513562506225	-1.56582046468715	3.11653965008542	-0.502422763863835	0.615370169673326	NA
15374	15908.5755782814	0.258776503809012	0.285458648640926	0.906528861679445	0.364655995664251	0.506863291162166
170930	1136.18812361237	0.0975911250052401	0.186511966160411	0.52324323749451	0.600804996150624	0.718070028852541
445007	2143.04743554579	0.213967386343732	0.159065453563096	1.34515308981821	0.178575801579985	0.301430582366215
260302	1437.42130685852	-0.374418978194294	0.218926058002579	-1.7102531403086	0.0872190729113578	0.174379269318254
50529	1572.32674548199	0.417681582340749	0.181397207942686	2.30257999600919	0.0213024857372704	0.0573300170991856
69674	1700.10760276995	-0.0303902032025198	0.123179280424923	-0.246715219456429	0.805128627178881	0.873936745071725
67283	1325.81151272915	0.00543291717352274	0.28234186213905	0.019242336691989	0.984647784050029	0.991100037198207
14784	5822.46313690437	0.507480981461849	0.105988732919622	4.78806536772833	1.68396802314182e-06	1.66225554179769e-05
100503586	8.29459645985253	-0.383519563991243	0.49055633404605	-0.781805345021274	0.4343289793479	0.574345883459895
100043184	0.559576808852168	-0.436139968296726	2.08547276325772	-0.209132421185608	0.834344865808631	NA
71947	1071.52319424361	-1.06730021074078	0.388801626713465	-2.74510222542703	0.00604920513102227	0.0204342100125402
140721	177.578435622584	-5.42671167982656	0.86760360255173	-6.25482843070951	3.97953152623051e-10	7.69638617523487e-09
76265	706.479835364488	-0.370602201258593	0.171159283544908	-2.1652474442694	0.0303687407716378	0.0762108595829635
217325	478.261669853545	-0.932565163171738	0.261508346149746	-3.56610095586674	0.000362331838380107	0.00188519224272118
217328	2.39526610932308	-4.53280324000083	1.23535938232771	-3.66921828970931	0.00024329327300963	0.00135133104129354
100861625	1.86612332132521	-4.67593061039831	1.81519300767558	-2.57599637648781	0.00999516937600309	0.0309852115774472
170472	555.313507364128	-0.431489767197623	0.250871756541082	-1.71996151797567	0.085439436844034	0.171924099356824
66528	510.028499127136	0.639998491693136	0.350439649726609	1.8262730606894	0.0678091409870159	0.143963355810517
68528	15.4784390451548	-0.875087040561152	0.482690959155159	-1.81293439200269	0.069841940991975	0.147375100431815
57230	1258.13489096551	-0.13333829862465	0.110092798793227	-1.21114459879508	0.225839991181811	0.359341037592513
100503650	2.32292404008682	0.728063890756048	1.073589867041	0.678158310829363	0.497671322213056	0.63248268634681
192897	21.8923699020753	-0.951492556606351	0.490580177143906	-1.93952507854234	0.0524374338410102	0.117961149411063
100038636	0.89470763205465	-2.32992683476375	2.23344009595027	-1.04320095219407	0.296855232579316	0.436236707548887
14635	914.990714888818	-0.285286321872142	0.251730257298957	-1.13330167351847	0.25708758922574	0.394185151805004
100503677	16.1004133130313	0.979379699689533	0.513166112328227	1.90850423705124	0.0563260760620508	0.124649673853583
15081	268.43410503179	0.642732219624793	0.272551633042515	2.3582035170728	0.0183636221936187	0.0509136941759992
217331	1008.75076878214	-1.03250373475619	0.364767039267849	-2.83058397170043	0.00464631129716206	0.0165358118208555
70450	73.5886014771784	-1.24339463913734	0.412810144339409	-3.01202539760028	0.00259510884259655	0.010160863351887
22378	7528.10170262333	0.20866436919537	0.156191201813102	1.33595469381852	0.181564082293944	0.305018110946435
217333	6381.17149412874	-0.627722221865626	0.261695132633959	-2.3986774822581	0.0164544002648339	0.0465526143732433
338364	396.80812551785	-0.828032320429058	0.237620558249546	-3.48468300272011	0.000492720397152953	0.00245241313314447
60441	1361.13312869359	0.241022287167163	0.251722163012261	0.957493310413924	0.338318321284052	0.479727063118126
217335	263.149941615791	-1.02285265717632	0.335626513554745	-3.0475919388576	0.00230682946988414	0.00918144657000124
11430	11899.7767067375	-0.0921769964030209	0.165960198702351	-0.555416281275608	0.578609958798241	0.701126713750196
