Geneid	HISAT2 on data 18: aligned reads (BAM)
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	2172
239083	970
85029	42
11546	2490
21745	3699
546611	48
328399	17
66246	2130
11792	895
219024	3468
18950	7810
667034	18
75019	2
328401	4
497113	2
497106	4
404319	0
11727	26
58809	687
219026	0
78416	2195
19752	13
54159	0
11731	0
503847	0
93726	22
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	8
93719	723
52535	1445
214922	28
29811	384
219038	0
497071	0
268739	550
100502764	11
69890	1340
619301	15
258420	2
15381	15977
77945	214
114741	8084
67772	6036
100217445	2
100861840	29
76338	793
268741	4849
56335	1832
50524	318
258008	0
258424	0
258268	0
258423	0
627171	11
57271	0
57270	0
57269	2
100042372	25
667441	17
633740	15
667449	16
671652	35
436539	10
100042410	2
627394	0
100042419	12
277146	31
382180	23
667476	64
671927	11
667481	17
100101486	5
100042444	0
640196	3
627273	12
100043177	0
640931	9
630415	1
436468	0
100042470	0
328482	2
100042479	11
100043197	1
100038850	0
667542	0
667547	0
100043214	2
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	3
320734	0
667596	0
667604	18
547329	93
639655	10
634322	56
636127	0
279872	4
100126451	0
667626	13
620297	3
100042560	0
667635	0
100043218	1
100042568	3
100043204	0
100126452	6
100042574	0
667660	0
100042579	1
100126454	0
100043270	0
100043274	0
667681	4
100042593	0
193574	0
547424	0
100043282	0
279882	5
100042607	3
100042614	0
100126456	0
100126457	1
547328	3
100126458	4
100126459	28
100126460	2
100043308	10
634132	0
100126462	11
328483	3
547420	22
100126463	25
386450	28
674098	3
627324	12
100126464	1
667765	14
100126465	0
100126466	0
630061	3
630086	17
100126469	33
436467	43
386446	36
436479	24
100126471	21
100043322	2
654836	23
638566	14
667567	4
436545	7
320898	59
630461	28
100113414	19
21507	3
100113413	4
213480	0
432910	1
193587	0
195297	9
100113412	6
547330	0
211027	14
219060	10
627777	10
547427	0
547428	9
100101940	15
627813	26
100101942	5
320913	28
100114901	3
100114902	0
100114904	2
100115376	1
100118398	1
100123473	319
626545	6
100124293	1
100124294	1
100124295	2
100124296	0
100124335	0
100124336	0
100124338	0
100124339	2
100124340	0
100124341	1
100124342	0
100124343	2
100124344	3
100124345	0
100124346	0
100124347	0
100124348	2
100124349	1
100124351	5
100124352	0
100124354	0
100124355	0
100124356	2
100124357	3
100124358	0
100124359	0
100124360	0
100124361	0
100124362	2
100124363	1
100124364	0
100124365	0
100124366	2
100124367	0
100124368	1
100124369	1
100124370	1
100124371	1
100124372	0
100124387	1
100124388	6
100124390	1
100124391	1
100124392	1
100124393	0
100124396	9
100124397	1
654839	7
100124398	7
100124399	0
654838	26
100101484	2853
13135	6071
105501	2960
18348	0
69089	4603
20540	3481
68836	4250
17387	4874
65107	10924
140743	32
27374	2919
219072	2191
16475	119
74359	312
19173	2998
751525	0
73902	0
239096	110
56215	9707
75913	236
58248	1859
110794	926
50934	1858
239099	439
105651	63
12050	1292
54196	9088
59049	354
13644	119
140806	0
67272	0
17888	4
387204	0
791403	0
140781	15
100124433	0
68966	2309
239102	463
432855	0
105663	913
11766	2835
319984	7
71412	0
667952	13
28200	1940
268747	53
12891	0
18185	6
100038376	7
74551	5386
28199	4849
68680	22
19186	19367
85308	808
19188	12963
268749	3102
16391	6695
56739	90
75751	2573
74140	5123
100861981	6
71099	78
67881	2799
18002	1721
105446	2483
28113	2376
21816	4132
56187	1851
52585	4839
67842	3736
12684	12
57260	16
16995	608
104110	437
56532	4682
73181	152
277154	350
56410	5
219094	3122
654795	1747
17228	59
17223	12
545055	0
545056	461
17224	99
17232	5
17225	37
17227	64
17231	628
13035	2834
14942	0
14941	0
14944	0
245839	0
14943	0
14940	6
14939	1268
192113	1
100038506	1
30054	14
219103	1232
328417	2342
75339	1532
100503823	486
66645	2759
219105	3102
100503842	163
76007	2905
432860	0
14611	0
14619	112
14623	0
68631	1215
668090	14
21821	439
239114	16
68043	917
67518	0
57258	1024
100862055	0
50523	2303
20220	5476
100526476	0
219114	890
67840	2856
75965	3791
68514	4537
14180	4
67932	0
380907	0
71330	2694
628693	104
219131	623
236451	2384
219132	861
628705	751
239122	1372
69008	2944
71891	1421
219134	238
50769	44
71844	2476
751526	0
219135	4114
72125	6
100862065	0
219140	5377
239126	21
100504019	0
70478	1510
29820	50
50720	83
24053	7
100046950	0
67355	0
219144	711
68177	853
16648	5412
75349	0
66674	576
66597	263
668253	604
328424	65
100504051	1240
387134	42
387174	0
100316771	0
239133	15
67153	2438
239134	4
545062	6
629059	243
319433	49
18130	1986
71000	2
268752	711
432867	0
654465	0
654458	0
73670	2
619548	71
72609	0
13030	157389
14137	1712
382913	117
14463	5
12143	4670
219148	1134
58865	2
210376	1401
219149	12
100124452	0
72400	818
20680	69
67750	0
271209	5
71037	0
100504162	0
78176	2
73382	0
110265	965
78271	0
268755	0
387233	0
100526520	0
16554	1196
219150	681
210925	2363
54616	3556
14365	53
50759	12
380912	602
18155	7
74195	3015
100503545	725
71145	79
52033	1793
71988	2441
67179	2387
68584	0
219151	494
100504279	4
12759	39848
268756	44
11495	0
13850	522
110902	72
19229	12211
100043676	1
69303	26
66854	5105
56471	0
100504326	0
11549	0
791407	0
12934	1002
432870	2
239157	2
12177	12600
71978	3633
13592	0
628416	0
73977	0
100038671	0
108912	1996
105440	1539
14714	37
68813	2169
18039	15
18040	2
100043072	0
11500	0
58860	4284
13522	12
20855	26
73554	0
18092	0
18095	1
67712	30307
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	9
100504453	0
100862375	8
94352	329
791405	0
71843	985
105513	2723
21933	158
246710	2271
73523	1
13655	677
57784	3560
219158	4153
268759	214
213019	2571
20410	1053
19057	3150
213053	948
57746	156
67065	1196
723838	0
105653	1243
12153	1362
20389	0
213469	0
72549	2524
15460	157
213484	1740
239170	1723
13829	7506
14171	4
100861616	0
328440	9
65246	8475
13449	4060
73648	0
14586	3058
100043132	0
74667	0
675947	0
319448	4765
668489	297
70086	449
105670	1957
19645	6152
751541	0
67168	1547
16432	76815
100504566	81
67381	1737
214254	211
20916	3069
100503116	256
74425	0
15558	48
13885	7552
380916	2919
100038618	0
100043169	0
271221	2393
70859	40
18826	56826
100043176	0
56373	6
67302	3006
380918	4
67926	0
75272	0
338337	2657
67554	807
100043189	212
22070	79502
100038852	2
100303751	143
68705	1819
668504	8
67516	1
67467	3151
27275	1431
21807	5315
100503222	357
75789	0
72661	63
73272	5
210808	1737
108811	173
239188	14
100043755	113
629678	0
380920	0
66148	1143
108670	3351
100502638	0
219170	0
100316715	0
21943	156
219181	2703
380921	153
219189	1661
105590	0
100861718	1
66214	988
66897	1192
211253	294
211255	1384
432879	264
22380	2312
13709	9711
67955	3326
16840	11
73989	0
791080	0
18530	0
100038734	1
380924	215
219228	144
319903	0
75155	0
56419	1505
219249	1192
219257	0
328451	962
74967	0
211712	91
100502750	0
66732	0
93688	0
13134	139
76789	3858
77744	1440
72662	2018
52023	600
12224	96
546623	0
16597	218
76627	0
210789	2605
100502869	57
66200	1456
50933	1661
380928	371
239217	8518
100628599	0
71264	24
16365	2972
211286	2667
50789	4370
105689	11027
64929	37
105439	1288
70898	18
13618	127
73877	0
320671	0
18996	15
72486	805
320249	1
100502987	2043
74213	2445
76273	2276
71362	0
74864	0
380930	0
24064	298
621364	0
212085	0
73631	1
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	4
622052	0
75409	13
192885	2
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	1194
751549	0
103978	0
75088	0
23888	68
100503703	0
13190	0
76355	1253
58245	1061
223227	0
668814	0
73306	0
239273	2267
58187	28
66573	663
100037258	9049
66435	102
50787	0
75432	0
239283	0
105559	3948
100503814	0
76108	2008
100862014	0
70572	11174
223254	248
320268	14
223255	7063
56643	0
105445	1406
68889	3621
110168	2537
321019	1794
223262	8
319727	79
68059	8000
69634	368
68245	0
328479	0
65100	2
69248	0
22772	0
100038380	0
110821	1749
223267	848
654799	32
70551	576
380934	0
338370	0
223272	33
14169	8
69393	0
20363	33434
100039139	28
14600	364
106052	944
106064	4689
328489	12
414066	41
67041	6625
100862317	0
239318	0
12274	4006
223825	2
109828	31
239319	1510
67281	23710
100302529	82
105787	3606
67515	1353
19219	1555
71432	31
13132	478
12279	15
23880	9574
78757	3484
18414	1227
16880	2577
268780	228
14573	14
545085	1052
665556	0
170762	3438
73692	844
71175	6340
20512	2105
223332	27
68646	4718
27401	1878
320506	590
100505224	17
105887	3
223337	6
75568	14
16197	2463
320277	33
19116	87
268782	6
78244	1773
67832	2717
19355	592
100862295	0
75777	0
75646	3083
100038608	2
75259	92
100502601	0
81799	11
17117	378
22293	2
239336	0
239337	85
110960	4591
18162	46
381002	0
73339	0
20024	10203
22763	4921
100316684	16
100040052	101
268783	2692
66629	6660
68070	423
100862396	0
669751	0
77877	4246
14000	2869
12563	0
12565	0
70886	0
320873	0
64833	6
215654	5
545091	7
320865	0
100040529	0
223413	0
100862086	0
70350	3175
432939	0
17909	3037
66270	1888
52521	3676
211147	0
448987	98
622531	0
100038662	0
11732	1222
223431	0
791293	12
432940	3870
223433	4240
223435	1587
328516	0
110082	5
100628607	0
18163	455
73784	0
223453	3445
67434	247
252967	94
223455	6441
69574	1041
12465	18600
68073	598
57254	0
100616095	388
66835	5
20356	830
15529	626
54381	2262
73486	1
75880	0
239364	34
67154	8845
100503407	28
114128	1258
17181	394
77358	22
19946	10771
239368	12
15473	1110
67724	728
223473	8
71637	0
16539	0
56274	1329
107587	0
100126269	0
666173	3854
100316736	0
100124469	2
12864	7785
626596	0
78803	4
17749	1403
26942	112
30945	4044
68839	2257
66696	104
18458	80729
22631	10780
100505062	19
100038735	22
100862212	0
68036	7318
100503499	0
252973	2
52589	210
100503538	2
74892	0
382985	1625
100041478	227
70790	7976
100503601	1
18285	0
21847	1692
54375	10600
69679	2
66335	4065
118452	0
14368	86
68588	0
69906	1025
223499	2821
116838	6
75766	127
64705	40
100503072	2
239393	516
105976	20
328531	0
432945	0
22762	63
170719	3500
100503540	0
223513	0
11600	629
100503767	0
239405	0
16341	14578
100038728	2
66736	2743
239408	11
22045	0
67429	1725
223527	2155
192190	1960
55960	1145
319613	7
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	43
83925	1075
100316685	3
100502643	0
68135	18276
78581	1211
19357	15130
239435	3
239436	0
100039748	166
69790	1734
14042	1399
100503094	1
320679	6
100628567	0
665097	0
18383	98
383032	0
239447	0
105853	2
18133	16
18606	5631
100862169	0
319944	2697
72107	605
100503794	2
97998	124
12818	4454
73334	0
68537	3291
105837	1262
20649	221
15117	251
594843	0
210463	0
387609	1141
319829	3
67819	3848
100504341	6
210544	1301
239463	2
75758	1323
22770	3096
70472	6688
76773	1335
67731	698
268807	2
69787	3
210998	5587
631797	24
74868	2828
546638	0
68260	868
75841	5072
69694	529
100502741	73
66218	5376
211401	2669
100416830	0
20775	1709
223593	3864
68501	1414
211770	1281
100503021	0
71088	0
399603	570
320469	69
117586	0
432956	0
17869	4990
19296	507
67552	12
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	8423
100861767	4
13196	6407
71603	2
11514	25
76740	6032
18256	1
654498	0
110862	0
54562	1
213068	1386
239510	5217
21819	224
20491	7990
22402	137
17988	3250
100040667	5
20442	4072
69334	7
380993	376
387226	3
387228	0
13992	471
100504454	0
100503580	0
70363	0
69700	4
100503602	0
223604	0
76510	2267
353342	1747
100041120	8
93696	1812
239528	2673
100861801	4
14083	1503
387169	0
100040929	31
105841	3552
106068	3391
100503661	2
239530	0
19245	12851
268816	0
100041273	14
100503729	0
107831	24
69439	0
11838	84
16469	239
66769	5
72373	1
223626	1354
57277	6
68311	0
69462	0
23936	410
17068	1267
78725	0
76486	29
625599	7
15202	9
110115	0
13072	0
67038	25
17069	54458
57248	673
110454	25667
17067	11451
100041546	8362
546643	114
546644	1089
223631	14
17071	2
100041107	0
105892	10
23934	6
68453	818
22701	470
100503873	45
72665	62
72960	488
14787	32
378435	6
223642	487
100861886	0
69146	4439
223645	36
223646	1325
66656	12703
105734	187
66194	1472
22122	2215
78834	439
69020	467
223648	289
332110	4
105732	188
432964	14
105782	3504
67959	8254
223649	135
223650	20
271278	0
100503893	69
18810	4130
100316774	0
671535	4658
66168	16930
100038659	32
74281	16
100526548	5
100503915	274
75475	614
109075	1346
14731	2494
66445	8127
106025	4158
68877	5817
59053	1153
73542	0
223658	3329
12181	4047
20289	23
15499	2176
13350	951
170729	2
666504	0
30840	2442
52710	1241
268822	1174
94230	4943
72027	364
66914	5081
72749	1509
54151	2326
16581	210
100861904	0
14106	143
73062	1333
76282	422
69572	436
79456	1076
223664	1401
378937	54
223665	946
223666	1446
71591	1171
223669	534
66398	1067
26961	80030
239546	72
117171	1853
17189	0
71939	354
93686	516
100042318	2
75761	16
223672	73
278679	70
245282	532
626615	90
108956	285
76409	2
328561	747
666661	907
328563	42027
666348	115
71898	147
239552	2434
17886	38284
56551	7540
239554	390
55944	5127
100504021	116
12300	0
100861922	2
67042	557
19293	4
17972	5473
12984	3512
12983	8657
100504034	0
73376	2
22117	756
246221	4266
72844	883
71753	30
16185	5934
72709	1053
20607	0
19354	32568
72318	9891
207393	0
17305	1601
105844	240
104445	662
107753	9
106039	3622
100504071	11
100038696	84
20401	3845
57028	572
16852	8212
97961	2107
110253	3845
100038602	18
654469	3
14958	3774
26912	319
14429	8
223690	2154
223691	9913
27008	1292
27660	0
69833	1996
20665	1
100041655	84
100038573	0
18693	752
57274	8
207495	6
53357	915
17133	687
223693	3183
100316695	9
27373	957
100503109	7
16520	0
105785	94
67040	25910
13404	9
75729	44
73739	867
223696	5107
74158	3597
14904	7493
223697	8122
100504191	161
54152	795
504193	0
73340	21
494448	1676
100038357	0
109361	22
80287	3045
52609	1341
18591	2206
27367	64799
100302601	49
100302600	25
20972	428
66513	1764
17309	244
239555	2259
11911	7891
100861991	0
66538	1101
239556	497
383075	4
17444	2751
213956	156
106059	59
213988	4941
100628612	0
11564	3729
105835	947
223701	4066
67638	1
207911	0
78102	0
20524	2713
70356	6675
321003	421
57755	15
56438	4578
383080	0
328572	5123
214669	2251
214685	52
19387	8743
20286	3516
100504312	4
21685	1979
57259	3133
68479	5148
11429	13093
78929	1611
105859	36
29858	1165
66346	0
28075	3127
14375	2509
20826	6308
328573	0
74369	0
76457	1178
20788	7772
723897	0
435145	291
72049	4222
66570	1097
76505	0
24050	430
74716	2
17939	3655
338368	1942
69029	5500
67130	630
100862061	40
56448	178
545123	0
13101	21
13105	4
545124	7
380997	0
223706	0
68444	12
627860	2
71754	0
76279	34
21411	4563
21378	4
100504637	260
100526477	0
106026	1
74039	3040
68607	1066
74778	3142
73826	7168
104307	4
109754	7660
100504676	28
239559	851
66251	2821
69291	1054
23970	6194
319953	516
12124	77
223722	1344
12257	13485
223723	4024
64706	461
223726	8
77627	0
29859	8
75772	0
116939	19
68653	7007
170736	3237
64099	8226
72301	29
223732	748
109270	1334
328576	2
73167	250
271305	107
18141	6275
223739	5631
100526461	6
22270	0
73225	848
140557	162
100502582	5
67747	2
100502602	0
14114	210
100861793	0
54138	3409
328577	0
223745	0
22422	3
105975	0
723966	0
387245	0
19013	35
72355	479
18766	9
239570	686
29870	1521
72026	625
12614	876
223752	2894
223753	5289
223754	2891
106014	5
328579	0
70073	0
223770	3907
223773	933
223774	887
76737	7799
223775	1481
100502684	6
239591	0
170790	69
667558	2
83456	0
406218	0
69120	55
67976	4739
223776	970
328580	1777
170787	1686
29857	239
19094	810
140570	13123
69440	739
71474	2697
77980	7183
223780	52
56727	0
105847	2702
52683	9799
100126824	0
72962	46
70113	30
546648	0
75459	0
100134861	0
12895	5
12651	4
60597	2
11883	1786
100532730	72
58234	884
11434	2
68708	318
100502796	546
54526	0
380959	1519
100038621	0
66871	297
20738	0
16564	206
635871	0
26874	936
545126	0
239606	60
66725	4996
239611	3
223809	0
12805	32
239618	4
67740	0
223827	2116
67057	1714
67197	2066
223828	3001
106042	463
100502901	0
77248	0
328594	2
223838	203
78895	735
266632	2140
19230	4182
320709	8
100043315	0
54003	10
223843	4
791370	68
105722	5671
100502979	4
402773	2
100043335	5
70040	35
319722	236
77044	3722
72193	9002
105727	5119
67760	8049
69354	39
105827	874
239647	1695
71919	1211
19011	582
223864	609
100503050	4
67739	15263
56233	4107
22337	789
380967	1231
12824	1
223870	3561
18642	2703
78541	1727
239650	52
545140	0
634104	0
629524	0
70069	0
239652	77
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	2358
100217417	90
100503377	418
100217416	4
12455	792
100048895	151
73863	6
11512	3073
12297	930
74351	6838
223881	560
105833	3
66120	656
11842	10248
22410	16
22408	0
13199	17
100049164	31
19082	1801
381022	7245
69159	301
13363	95
74775	1615
100861967	14
100503512	0
22143	5961
22142	128
75951	9
22146	1658
100503555	0
19132	12
78733	801
239659	1
72778	18
72572	250
16512	55
51812	2902
73600	11
545136	24
54614	624
22379	2417
110213	35511
380969	931
75284	241
72393	2
11827	0
11830	6
11831	0
26934	5833
11419	330
83797	1631
14555	564
66379	2605
71949	2686
65970	3811
100042918	2
72277	0
207214	4188
70281	11
239667	3487
11908	3794
75002	0
100503618	1
70152	2288
668178	2
393082	0
554292	0
380975	0
18174	3401
432982	0
68614	2005
207785	309
21422	686
19009	1138
78445	49
23994	20019
207818	1875
109901	1069
207839	2167
619313	135
59033	1247
20273	36
668225	240
208258	2
11482	2452
11479	963
380977	7
105968	0
56149	292
15370	1132
68118	1502
77717	2
74127	190
100316694	0
110310	112
406219	0
66322	0
64818	1
16679	11
100126226	14
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	2
16681	0
16678	0
406220	0
77055	0
16682	0
223917	2
332131	1
16691	70
16668	61
100862030	0
75705	28859
209039	1247
223918	2157
16012	300
223920	481
246277	819
68744	5040
16421	7651
19411	945
106073	2881
105988	3171
56612	7763
60315	1953
223921	2701
170574	0
20683	6225
110542	16
66151	6909
18521	12432
26404	319
21357	1676
54615	123
223922	429
100043600	0
67942	8410
751542	0
67488	2297
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	6
15426	0
15425	10
15424	4
751557	0
15423	8
432989	0
71726	659
12419	9484
15382	32022
18022	6119
56447	4052
724064	0
100862049	0
80910	269
29813	1971
16402	1679
74174	0
223927	0
105855	19184
100503932	120
18574	1928
58200	4
14663	2
20771	0
20770	0
258859	0
54483	1918
74120	3137
18312	1
385674	152
71063	1280
74763	4388
73261	197
76779	1092
268857	769
52864	2058
13419	153
68015	6585
12914	2107
76397	0
436332	0
11515	262
106393	136
83383	544
83396	241
66449	891
78885	5748
246154	538
83945	3032
67824	2836
15369	3054
66626	1943
78809	7
100169865	12
207740	3092
17237	5201
100503704	79
66911	1422
72615	1524
74684	29
71089	0
432995	0
66049	2992
74022	8044
170644	5672
19041	122
665119	31
27426	2336
239691	1207
208211	1253
70511	735
268859	29
68238	0
