Geneid	HISAT2 on data 6: aligned reads (BAM)
68311	0
69462	0
23936	137
17068	485
78725	0
76486	8
625599	1
15202	9
110115	0
13072	0
67038	12
17069	19604
57248	150
110454	8397
17067	3519
100041546	2783
546643	32
546644	319
223631	1
17071	0
100041107	0
105892	15
23934	6
68453	323
22701	210
100503873	10
72665	20
72960	133
14787	8
378435	6
223642	180
100861886	0
69146	1558
223645	16
223646	586
66656	4794
105734	64
66194	571
22122	793
78834	113
69020	210
223648	125
332110	2
105732	46
432964	0
105782	1211
67959	2673
223649	44
223650	7
271278	0
100503893	25
18810	958
100316774	0
671535	1544
66168	6807
100038659	33
74281	8
100526548	0
100503915	133
75475	224
109075	448
14731	1039
66445	2975
106025	1426
68877	2037
59053	355
73542	0
223658	1133
12181	1243
20289	9
15499	790
13350	281
170729	0
666504	0
30840	791
52710	355
268822	436
94230	1577
72027	114
66914	1564
72749	645
54151	742
16581	72
100861904	0
14106	80
73062	519
76282	203
69572	121
79456	539
223664	578
378937	27
223665	289
223666	678
71591	528
223669	156
66398	396
26961	26910
239546	44
117171	615
17189	0
71939	55
93686	114
100042318	0
75761	0
223672	35
278679	20
245282	237
626615	45
108956	145
76409	0
328561	251
666661	497
328563	19087
666348	30
71898	88
239552	1289
17886	11704
56551	2866
239554	106
55944	1731
100504021	29
12300	0
100861922	0
67042	214
19293	0
17972	1754
12984	759
12983	2062
100504034	0
73376	0
22117	330
246221	1410
72844	229
71753	26
16185	1510
72709	342
20607	0
19354	9623
72318	3118
207393	2
17305	487
105844	54
104445	222
107753	4
106039	1128
100504071	0
100038696	26
20401	1066
57028	206
16852	2769
97961	761
110253	1126
100038602	3
654469	1
14958	1351
26912	105
14429	1
223690	857
223691	3334
27008	346
27660	0
69833	741
20665	0
100041655	38
100038573	0
18693	272
57274	2
207495	2
53357	301
17133	135
223693	960
100316695	1
27373	376
100503109	2
16520	0
105785	33
67040	8525
13404	3
75729	14
73739	416
223696	1831
74158	1376
14904	2528
223697	2376
100504191	27
54152	301
504193	0
73340	8
494448	663
100038357	0
109361	7
80287	1021
52609	404
18591	687
27367	20537
100302601	16
100302600	3
20972	193
66513	751
17309	54
239555	673
11911	2442
100861991	0
66538	417
239556	132
383075	0
17444	839
213956	44
106059	38
213988	1590
100628612	0
11564	1307
105835	352
223701	1229
67638	0
207911	0
78102	0
20524	808
70356	2525
321003	145
57755	2
56438	1525
383080	2
328572	1725
214669	689
214685	9
19387	3442
20286	911
100504312	2
21685	434
57259	766
68479	1971
11429	4091
78929	538
105859	21
29858	453
66346	0
28075	955
14375	948
20826	2201
328573	0
74369	0
76457	340
20788	2168
723897	0
435145	66
72049	1270
66570	385
76505	0
24050	180
74716	2
17939	1242
338368	940
69029	1805
67130	221
100862061	4
56448	62
545123	0
13101	15
13105	13
545124	0
380997	0
223706	0
68444	6
627860	0
71754	0
76279	25
21411	1317
21378	6
100504637	60
100526477	0
106026	2
74039	1021
68607	326
74778	1163
73826	2325
104307	0
109754	2632
100504676	10
239559	315
66251	895
69291	399
23970	2465
319953	225
12124	35
223722	465
12257	4704
223723	1604
64706	101
223726	1
77627	0
29859	2
75772	0
116939	6
68653	2305
170736	2020
64099	2438
72301	2
223732	315
109270	391
328576	0
73167	78
271305	28
18141	2257
223739	1839
100526461	1
22270	0
73225	294
140557	39
100502582	0
67747	0
100502602	0
14114	77
100861793	1
54138	871
328577	0
223745	0
22422	0
105975	0
723966	0
387245	4
19013	5
72355	156
18766	4
239570	194
29870	616
72026	214
12614	252
223752	981
223753	1791
223754	901
106014	0
328579	0
70073	0
223770	1110
223773	305
223774	389
76737	2713
223775	432
100502684	2
239591	0
170790	27
667558	1
83456	0
406218	2
69120	21
67976	1660
223776	311
328580	681
170787	614
29857	86
19094	350
140570	4507
69440	286
71474	853
77980	2199
223780	3
56727	0
105847	1041
52683	3364
100126824	0
72962	22
70113	15
546648	0
75459	0
100134861	0
12895	12
12651	2
60597	1
11883	633
100532730	16
58234	352
11434	6
68708	124
100502796	146
54526	0
380959	434
100038621	0
66871	84
20738	0
16564	44
635871	0
26874	347
545126	0
239606	14
66725	1522
239611	0
223809	0
12805	6
239618	0
67740	0
223827	604
67057	603
67197	784
223828	1000
106042	156
100502901	0
77248	0
328594	0
223838	39
78895	179
266632	769
19230	1357
320709	1
100043315	0
54003	6
223843	0
791370	20
105722	1862
100502979	0
402773	0
100043335	0
70040	13
319722	118
77044	1405
72193	2836
105727	1679
67760	2319
69354	11
105827	239
239647	384
71919	446
19011	126
223864	182
100503050	5
67739	5347
56233	1256
22337	227
380967	446
12824	1
223870	1037
18642	1059
78541	552
239650	9
545140	0
634104	0
629524	0
70069	0
239652	17
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	1
258502	0
69612	742
100217417	16
100503377	182
100217416	2
12455	266
100048895	47
73863	6
11512	1406
12297	238
74351	2372
223881	188
105833	0
66120	122
11842	2777
22410	3
22408	0
13199	4
100049164	9
19082	676
381022	1829
69159	93
13363	27
74775	422
100861967	5
100503512	0
22143	2229
22142	40
75951	10
22146	597
100503555	0
19132	16
78733	319
239659	0
72778	7
72572	77
16512	17
51812	844
73600	0
545136	6
54614	197
22379	671
110213	11771
380969	179
75284	111
72393	2
11827	0
11830	0
11831	0
26934	2086
11419	93
83797	473
14555	286
66379	826
71949	701
65970	1155
100042918	1
72277	0
207214	1129
70281	4
239667	1033
11908	1359
75002	0
100503618	0
70152	909
668178	0
393082	0
554292	0
380975	0
18174	1359
432982	0
68614	657
207785	49
21422	303
19009	340
78445	25
23994	6625
207818	712
109901	462
207839	682
619313	78
59033	266
20273	11
668225	73
208258	0
11482	852
11479	273
380977	4
105968	0
56149	65
15370	291
68118	463
77717	2
74127	41
100316694	0
110310	75
406219	0
66322	0
64818	0
16679	0
100126226	12
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	2
406220	0
77055	0
16682	2
223917	0
332131	0
16691	45
16668	18
100862030	0
75705	9073
209039	378
223918	748
16012	109
223920	156
246277	262
68744	1585
16421	2565
19411	337
106073	1020
105988	1307
56612	2532
60315	641
223921	976
170574	0
20683	1928
110542	0
66151	2452
18521	4111
26404	111
21357	560
54615	48
223922	140
100043600	0
67942	2566
751542	0
67488	711
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	241
12419	3801
15382	10790
18022	2722
56447	1377
724064	0
100862049	0
80910	57
29813	761
16402	581
74174	0
223927	0
105855	6070
100503932	41
18574	605
58200	5
14663	0
20771	0
20770	0
258859	0
54483	506
74120	841
18312	0
385674	55
71063	393
74763	1506
73261	62
76779	337
268857	148
52864	620
13419	49
68015	2206
12914	441
76397	0
436332	0
11515	100
106393	60
83383	182
83396	93
66449	341
78885	1791
246154	157
83945	1124
67824	895
15369	958
66626	571
78809	0
100169865	16
207740	1130
17237	1751
100503704	11
66911	396
72615	495
74684	32
71089	0
432995	2
66049	853
74022	2423
170644	1845
19041	35
665119	26
27426	733
239691	462
208211	370
70511	260
268859	4
68238	0
74720	0
239706	172
268860	261
100861674	0
66690	598
54128	1017
52502	2615
436336	1
252870	5381
69053	1038
14811	0
68172	2
75329	0
13731	324
70426	0
26425	551
383103	89
12265	4793
58239	505
74374	614
100503866	0
12703	1262
21959	7
19120	1
19119	0
19118	11
100503881	3
223970	296
56722	2532
100503907	2
100043147	8
20621	2623
106200	1332
106205	2355
66409	2008
69918	84
14852	2920
100316833	0
21935	37
74478	190
223978	378
791359	2
72555	1
622509	0
75493	0
50505	399
239719	290
100124432	0
723899	0
70100	0
74108	532
67118	689
66598	98
26565	2
76684	0
432999	12
106298	1064
18203	659
94184	989
93734	33
74482	0
67254	0
223989	1975
723916	0
67203	1576
17880	292
66086	826
17250	730
545280	0
20583	12
66793	2
442816	0
632352	0
70620	293
17217	3089
19090	715
72083	236
12609	522
224008	402
67451	36
433003	0
70120	440
74006	1759
224014	91
18316	0
74066	0
50525	0
665562	3
16136	0
22362	6
21976	890
68606	653
26413	4022
106369	18
66053	1585
70458	167
723816	0
791069	0
64136	2515
76872	18
69101	219
22195	3297
239731	2
58180	45
224019	66
224020	1591
15160	10
67474	1369
12929	958
72168	0
66863	1176
69009	438
74685	0
18440	10
224022	69
77626	1195
72315	100
94112	1051
665892	0
224023	511
224024	203
433004	0
80733	32
13356	1302
22114	0
22115	4
27886	437
195333	0
13358	1015
22363	0
53960	0
13353	361
19125	207
65079	47
66779	0
27801	435
19385	2679
15547	1522
94223	838
100316814	0
27883	908
387180	0
11877	544
12846	2568
26462	1359
13972	116
21380	0
619305	0
14724	1125
18951	87
12741	904
12544	1064
22230	925
72307	361
18100	664
15260	1033
100505355	4
100504250	0
110785	2221
404737	21
110787	1280
404740	14
16142	3948
110786	2001
404739	14
404743	665
110612	900
258443	8
258458	0
259071	0
258937	0
258354	0
258158	0
258959	4
258960	0
239739	22
108105	745
68162	4
239743	1897
75785	1342
208146	550
208158	18
381038	861
224044	4
27416	1931
224045	1247
100504291	0
13544	284
11773	4368
100042948	45
27406	942
328643	0
100316739	0
208624	350
107522	230
73047	15
21762	5291
208643	6902
100217430	1
78408	153
12724	351
245841	461
21832	2
12667	2
625060	16
625123	0
66561	0
13845	15
328646	0
209018	400
100504359	0
72190	263
74147	199
100043489	400
71751	24
66664	203
239759	25
75826	1712
239760	2
319765	51
20462	3904
100043507	0
100862159	0
104156	344
110197	115
671242	2
12970	0
70573	859
67838	3119
11625	221
59083	12
94175	8
385643	8
16644	61
13682	6785
100216532	15
100217420	25
106344	997
11450	2
100043541	14
320099	18
20440	1992
100504504	2
239766	0
17174	9
67775	1114
20604	0
224055	0
100862208	1
12053	524
68841	47
210126	673
624582	212
723830	0
319487	0
71338	0
22061	2
100043571	161
210530	230
12737	10
114141	0
100043057	0
16180	117
100504628	1
239789	0
239790	0
224065	2
67501	2802
100038623	0
14167	0
100504645	0
751543	0
239796	242
27281	0
268878	0
224079	2
74143	1287
328657	63
100043102	46
71528	12
15205	380
75531	0
71756	11
74488	0
14729	1169
224088	2275
224090	25
224092	882
224093	988
268880	245
78618	1399
66849	1338
100862313	0
11815	0
114672	1
71911	234
224098	0
13383	1080
30060	2
239827	73
106264	778
68092	1104
320213	686
224105	2075
72084	368
66994	204
224109	3497
328660	76
268882	479
68980	275
100316697	0
69576	0
70238	697
224111	875
277203	22
100504089	45
100502673	320
66061	253
13026	2328
106407	4
245308	3
22042	8508
51789	1190
675921	9
140474	2
224116	87
381043	4
100502698	922
69823	800
70144	533
69707	20
57808	4836
239833	87
100316698	0
106326	553
69150	953
100502742	49
22661	1093
171286	14
77446	443
17063	238
16419	1358
22247	1296
545156	619
100043670	13
76378	0
239839	200
107589	761
76649	0
278725	4
100862381	0
70757	390
224129	135
317717	163
72599	163
69768	0
20357	0
546663	19
224132	560
66667	261
547253	3900
100043217	2
209200	2571
80285	2813
16646	1155
69544	290
70186	851
381045	322
209294	0
268885	27
433016	21
100503125	0
408196	2
76770	0
20861	0
209324	0
100038854	3
100034684	1
20862	3
20863	0
12374	0
12524	1365
106347	96
57738	126
106389	324
320299	231
68306	13
224139	1500
15163	6119
207215	11
77782	703
207227	0
74197	485
67657	219
15233	13
68194	645
14314	945
320184	770
239845	0
75175	0
414072	23
56637	1204
18171	4
320214	2
12856	1711
64082	107
85031	197
11544	1306
12519	141
76916	448
224143	635
67846	625
12549	238
56375	242
22268	91
74663	0
207683	16
100502943	0
268890	0
14432	0
75722	0
100503040	4
170658	19
56490	52
791329	0
626693	0
100124467	16
100043314	159
13490	0
106248	401
212153	145
332175	30
207798	160
100499519	0
11964	2282
72117	2668
207806	1095
320007	337
212514	518
212517	0
117606	46
100526478	0
212547	296
66067	265
57781	457
239849	192
271375	11
74603	24
67896	348
100038470	3
74102	414
67841	1336
547267	10
208154	1358
17470	596
208166	0
100047671	0
208169	7
14525	579
212998	7
208171	5
56370	5
213012	254
208177	228
100503378	0
433022	150
84544	191
58998	62
639644	0
73693	0
73703	0
433023	0
17450	0
77647	122
57263	0
57262	28
245195	900
224170	473
224171	1059
667772	2
73255	0
216818	0
73916	283
100503470	8
16423	4955
100503490	7
628951	1
224180	2
100043404	0
70508	748
619312	10
69339	0
75211	0
68190	113
208650	719
100862397	0
11658	338
73820	0
239852	0
100628589	0
80859	563
385658	1094
74201	395
629242	0
68193	10519
66391	29
271377	670
76302	1329
52575	538
66315	789
224224	25
320712	84
21787	1328
239853	78
56277	57
100503609	0
69457	13
28185	2483
52633	346
100503632	26
67581	878
71027	0
66497	220
100503647	0
78749	2371
12837	36
73379	313
54613	800
328695	0
224247	0
12892	4139
71223	35
224250	651
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	348
224273	180
56297	123
75145	0
13840	0
106338	121
68146	207
68159	0
19128	800
13837	12
224291	0
67609	750
72020	431
100861916	83
106143	2337
15557	0
18736	0
68942	730
73569	62
239857	3
75501	0
224318	0
74185	137
52645	0
70972	0
78221	0
19876	36
268902	246
751561	0
320355	0
224344	8
110920	809
67742	1536
78215	0
268903	432
76610	0
76601	0
30940	3773
77994	1
387229	0
387246	0
723952	0
100862299	0
100503619	3
13052	50
12228	290
67102	561
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	537
67374	212
11957	2359
14390	1250
11820	4298
100038614	8
224405	28
11504	111
75310	0
23794	359
67768	192
78913	1161
53858	224
74112	970
12469	6107
414095	6
224419	2
12013	918
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	246
100038709	0
20655	6266
224432	1047
26559	13
68500	0
66578	690
100503390	5
77037	176
207932	586
70967	22
68001	434
104015	1211
67394	46
67367	1353
74387	2
791288	0
50913	0
50914	6
15976	2946
16155	1624
100503120	73
15975	1450
15980	1334
77975	1061
100503130	0
246738	96
14450	1826
20658	5759
60364	1192
100038392	29
66609	515
16443	1861
28080	2960
53881	165
121022	196
246133	2
68936	404
100503166	7
75328	0
16509	0
54720	658
76785	0
209195	0
12394	894
69857	0
791074	0
72264	0
224440	143
12408	544
109857	138
70028	610
338467	1295
110749	903
56173	0
20465	0
110948	518
170765	62
56176	374
22129	994
13185	1178
13548	1532
16522	0
16516	5
13876	157
23872	593
69776	0
100040997	0
56088	540
93871	756
74296	1
15312	2832
71446	206
385668	6
50795	7
93961	15
72058	0
16415	59
18546	13
13508	10
100862217	0
56175	103
17857	302
52793	11
17858	82
50528	1
72388	4
114604	304
207781	416
114565	322
320586	90
328734	13
624086	520
106583	1066
319358	19
24001	43
224481	251
621628	10
68230	4
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1156
70544	676
106557	6
666919	0
224454	532
78512	60
66616	1190
20975	132
321007	148
66467	743
68842	178
77106	80
100310872	66
21648	226
547127	640
100040500	17
100040563	67
100040525	339
100040531	141
83672	92
22350	4437
100040654	2
73617	1
751529	0
100037282	55
380608	446
68195	376
381059	2
20112	73
21461	0
100216474	0
667055	0
68655	26
667102	0
72536	497
320936	1
66832	187
100040822	0
100037283	1747
75296	656
12458	305
667114	152
55951	369
106489	846
320111	27
21331	0
100504601	2
20997	0
23984	209
66931	74
67791	0
433064	7
67543	1
71092	0
19317	2497
100526796	27
76634	4
69310	0
319750	0
50873	18
52027	0
68262	568
26407	624
224523	12
18815	58
20519	136
77414	0
20518	2
20517	6
100862021	0
16004	780
100502594	6
104103	16
17171	1
80978	0
240023	6
67681	1708
21454	5110
100303746	0
224530	14
110460	281
100502686	9
60532	1778
20656	2504
436440	12
21462	4
625850	1
381058	10
100038394	0
27263	0
236574	0
100041352	0
19862	1
72578	16
667384	0
272667	0
21646	0
17356	430
635895	0
664821	0
664831	0
75011	0
240025	21
64074	1611
74917	5
21826	234
71682	0
67912	537
72057	2275
106740	123
100041586	1
100041574	157
100861785	0
100041639	0
100041621	28
100862074	0
21647	0
381062	205
328747	2
100038481	0
13388	356
67544	753
19170	3638
21374	634
18567	490
213389	107
71008	0
12648	1674
68799	137
213781	3
213811	240
449000	8
22759	62
626854	211
100041965	860
67045	509
66643	6
240028	582
626942	0
387230	0
387248	0
387235	0
75202	22
15116	1
14293	1141
14289	1653
100503522	2
14294	21
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2790
171236	0
224585	469
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	108
22712	83
22709	209
24132	260
22710	181
381066	176
73229	370
100310809	150
240034	431
381067	88
75424	32
70081	74
73233	296
74670	259
665820	0
665825	39
631010	0
210853	12
240038	207
631624	306
319615	271
224598	206
74149	124
210876	0
628185	0
100042679	18
240041	378
434701	0
665976	0
22700	92
666002	0
638102	0
619697	0
619788	0
320020	2
449521	175
22654	18
332221	1
240047	111
212733	1
386612	397
353502	432
27279	75
54419	0
56863	0
320309	4
268930	558
76498	379
73016	17
638247	491
224613	356
76917	11
433082	1
75956	7354
100628593	159
67673	1805
353130	0
71003	15
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	68
70835	1
213171	0
69259	691
18607	1350
245847	832
11984	1390
224617	323
18209	26
72016	362
12449	1851
100628603	0
381072	2
27410	2425
654822	53
19826	871
13177	798
66705	38
13560	745
67078	1150
56716	283
319259	0
268932	7
224619	1792
75614	52
328778	17
18763	768
22084	965
18207	79
65962	545
381073	2
213753	1243
20974	0
11692	426
71893	57
213773	1137
67504	9
73474	0
100306952	17
16898	4360
104366	20
68342	1579
66211	6
27361	1912
328779	0
75178	9
68636	733
14651	2730
16005	22
26426	1554
79043	891
193838	301
79044	885
79059	772
30957	1323
52009	1062
57354	598
106633	685
407831	353
71718	458
68509	0
26373	1734
207209	8
214489	509
74154	135
214505	346
68327	264
545192	10
22196	2748
100272221	10
328780	394
114661	2
114662	90
100503895	3
17229	6
26945	0
58226	107
71840	0
20609	0
20681	12
72834	16
76483	262
64337	0
214901	606
106707	177
100862104	0
328783	2
56047	225
67563	650
68977	210
381077	9
214917	1061
70083	664
214931	23
268933	803
72106	209
56424	614
214951	92
214952	1045
106618	704
68241	235
68347	356
215001	12
224624	333
100043160	14
100862112	0
14755	3780
621239	79
100034748	4
240054	62
50817	269
69431	7
215445	202
26378	165
56520	231
60455	613
68611	993
12005	1190
69191	124
14570	3
50782	28
106581	847
100504036	0
66978	1389
240055	99
19252	561
100862171	0
666668	3
67458	967
11974	2478
77128	1071
224630	432
18091	86
16580	608
21652	1063
67675	923
240057	102
100526534	0
474156	490
70772	33
12018	2318
16440	1202
67267	614
271424	8
224640	1265
