Geneid	HISAT2 on data 14: aligned reads (BAM)
100043282	0
279882	0
100042607	0
100042614	2
100126456	0
100126457	0
547328	1
100126458	5
100126459	3
100126460	5
100043308	4
634132	0
100126462	15
328483	5
547420	15
100126463	18
386450	21
674098	0
627324	11
100126464	2
667765	12
100126465	1
100126466	0
630061	0
630086	7
100126469	24
436467	17
386446	12
436479	13
100126471	9
100043322	1
654836	16
638566	6
667567	6
436545	0
320898	39
630461	12
100113414	8
21507	3
100113413	3
213480	0
432910	0
193587	3
195297	1
100113412	0
547330	0
211027	4
219060	0
627777	4
547427	0
547428	3
100101940	18
627813	8
100101942	1
320913	5
100114901	2
100114902	0
100114904	0
100115376	2
100118398	2
100123473	128
626545	0
100124293	0
100124294	0
100124295	1
100124296	0
100124335	0
100124336	0
100124338	0
100124339	1
100124340	1
100124341	0
100124342	0
100124343	0
100124344	0
100124345	3
100124346	1
100124347	0
100124348	0
100124349	0
100124351	0
100124352	2
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	1
100124363	0
100124364	0
100124365	0
100124366	0
100124367	1
100124368	0
100124369	0
100124370	0
100124371	0
100124372	1
100124387	0
100124388	2
100124390	0
100124391	0
100124392	1
100124393	0
100124396	0
100124397	2
654839	2
100124398	2
100124399	0
654838	12
100101484	1255
13135	2218
105501	1140
18348	0
69089	1603
20540	1467
68836	1148
17387	824
65107	3566
140743	16
27374	936
219072	663
16475	62
74359	114
19173	877
751525	0
73902	0
239096	71
56215	3641
75913	108
58248	689
110794	42
50934	523
239099	198
105651	7
12050	463
54196	2916
59049	264
13644	97
140806	0
67272	2
17888	1
387204	0
791403	0
140781	3
100124433	0
68966	939
239102	229
432855	0
105663	419
11766	1013
319984	5
71412	1
667952	6
28200	657
268747	42
12891	0
18185	2
100038376	4
74551	1935
28199	2089
68680	8
19186	4149
85308	252
19188	2648
268749	1104
16391	2725
56739	20
75751	899
74140	1596
100861981	0
71099	38
67881	1273
18002	548
105446	940
28113	1049
21816	1221
56187	701
52585	1572
67842	987
12684	4
57260	4
16995	68
104110	143
56532	878
73181	182
277154	218
56410	8
219094	1304
654795	746
17228	118
17223	3
545055	0
545056	159
17224	48
17232	0
17225	20
17227	109
17231	26
13035	143
14942	0
14941	0
14944	0
245839	0
14943	0
14940	6
14939	133
192113	0
100038506	0
30054	9
219103	380
328417	730
75339	718
100503823	202
66645	900
219105	1624
100503842	102
76007	1462
432860	0
14611	4
14619	69
14623	4
68631	371
668090	9
21821	172
239114	7
68043	231
67518	0
57258	273
100862055	0
50523	1173
20220	1984
100526476	0
219114	296
67840	812
75965	1504
68514	1328
14180	3
67932	0
380907	0
71330	1113
628693	42
219131	142
236451	819
219132	236
628705	262
239122	432
69008	1249
71891	635
219134	173
50769	22
71844	811
751526	0
219135	1310
72125	0
100862065	0
219140	2362
239126	9
100504019	0
70478	388
29820	67
50720	8
24053	2
100046950	0
67355	0
219144	81
68177	320
16648	1451
75349	0
66674	133
66597	100
668253	341
328424	31
100504051	454
387134	13
387174	1
100316771	0
239133	2
67153	680
239134	0
545062	1
629059	80
319433	8
18130	744
71000	0
268752	227
432867	0
654465	0
654458	0
73670	4
619548	13
72609	0
13030	35547
14137	589
382913	33
14463	8
12143	3621
219148	455
58865	5
210376	420
219149	7
100124452	0
72400	267
20680	51
67750	0
271209	4
71037	0
100504162	2
78176	0
73382	0
110265	312
78271	0
268755	0
387233	0
100526520	0
16554	245
219150	181
210925	632
54616	1151
14365	38
50759	0
380912	277
18155	5
74195	963
100503545	199
71145	67
52033	656
71988	817
67179	687
68584	0
219151	284
100504279	4
12759	17694
268756	68
11495	1
13850	230
110902	31
19229	4466
100043676	2
69303	2
66854	1913
56471	0
100504326	0
11549	0
791407	0
12934	451
432870	6
239157	0
12177	6877
71978	1174
13592	0
628416	0
73977	0
100038671	0
108912	546
105440	465
14714	17
68813	764
18039	2
18040	0
100043072	0
11500	0
58860	1737
13522	5
20855	13
73554	0
18092	0
18095	0
67712	16610
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	1
94352	140
791405	0
71843	307
105513	1071
21933	61
246710	1013
73523	0
13655	190
57784	1182
219158	1401
268759	156
213019	1055
20410	412
19057	1165
213053	267
57746	26
67065	382
723838	0
105653	378
12153	714
20389	0
213469	1
72549	750
15460	96
213484	580
239170	715
13829	3335
14171	4
100861616	0
328440	6
65246	3921
13449	1593
73648	0
14586	1168
100043132	0
74667	0
675947	0
319448	1653
668489	51
70086	71
105670	657
19645	2014
751541	0
67168	856
16432	23219
100504566	33
67381	706
214254	96
20916	1166
100503116	45
74425	0
15558	12
13885	1876
380916	984
100038618	0
100043169	0
271221	1343
70859	4
18826	19778
100043176	2
56373	41
67302	1088
380918	7
67926	0
75272	0
338337	1060
67554	221
100043189	61
22070	36337
100038852	1
100303751	53
68705	494
668504	1
67516	0
67467	1026
27275	370
21807	3331
100503222	168
75789	0
72661	18
73272	0
210808	409
108811	59
239188	4
100043755	28
629678	0
380920	0
66148	351
108670	1295
100502638	0
219170	0
100316715	0
21943	170
219181	1085
380921	21
219189	536
105590	0
100861718	0
66214	353
66897	569
211253	86
211255	603
432879	118
22380	882
13709	3716
67955	1184
16840	0
73989	0
791080	0
18530	6
100038734	1
380924	19
219228	78
319903	0
75155	0
56419	433
219249	450
219257	0
328451	261
74967	0
211712	53
100502750	0
66732	0
93688	0
13134	44
76789	1472
77744	320
72662	567
52023	164
12224	28
546623	0
16597	123
76627	0
210789	1303
100502869	12
66200	617
50933	743
380928	71
239217	3471
100628599	0
71264	3
16365	14
211286	894
50789	1964
105689	5011
64929	53
105439	401
70898	8
13618	231
73877	0
320671	0
18996	4
72486	295
320249	0
100502987	756
74213	877
76273	816
71362	0
74864	0
380930	7
24064	135
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	1
192885	2
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	477
751549	0
103978	0
75088	0
23888	85
100503703	0
13190	3727
76355	493
58245	394
223227	4
668814	0
73306	0
239273	422
58187	30
66573	247
100037258	3124
66435	99
50787	0
75432	0
239283	0
105559	1445
100503814	0
76108	602
100862014	0
70572	2877
223254	105
320268	24
223255	2828
56643	0
105445	625
68889	1328
110168	1010
321019	1384
223262	7
319727	34
68059	3262
69634	132
68245	0
328479	1
65100	0
69248	0
22772	1
100038380	0
110821	425
223267	252
654799	9
70551	117
380934	0
338370	2
223272	39
14169	3
69393	0
20363	13315
100039139	3
14600	232
106052	326
106064	2033
328489	0
414066	10
67041	1558
100862317	0
239318	0
12274	685
223825	0
109828	20
239319	951
67281	8426
100302529	22
105787	1310
67515	594
19219	574
71432	15
13132	327
12279	13
23880	2456
78757	1542
18414	570
16880	1306
268780	119
14573	10
545085	330
665556	2
170762	969
73692	265
71175	2529
20512	386
223332	1
68646	1637
27401	621
320506	110
100505224	1
105887	2
223337	16
75568	4
16197	1856
320277	10
19116	47
268782	8
78244	553
67832	889
19355	248
100862295	0
75777	0
75646	1282
100038608	2
75259	32
100502601	2
81799	0
17117	221
22293	145
239336	0
239337	8
110960	1269
18162	20
381002	0
73339	0
20024	2919
22763	1928
100316684	7
100040052	43
268783	959
66629	2362
68070	304
100862396	2
669751	0
77877	1771
14000	729
12563	2
12565	0
70886	0
320873	0
64833	3
215654	0
545091	3
320865	0
100040529	0
223413	0
100862086	0
70350	832
432939	0
17909	851
66270	1124
52521	1257
211147	0
448987	84
622531	0
100038662	0
11732	1393
223431	0
791293	12
432940	1374
223433	1828
223435	752
328516	4
110082	4
100628607	0
18163	157
73784	0
223453	1194
67434	145
252967	13
223455	2188
69574	365
12465	5945
68073	242
57254	0
100616095	289
66835	2
20356	554
15529	302
54381	745
73486	2
75880	1
239364	17
67154	2474
100503407	14
114128	493
17181	300
77358	3
19946	4398
239368	2
15473	490
67724	206
223473	0
71637	0
16539	0
56274	408
107587	0
100126269	0
666173	1384
100316736	0
100124469	0
12864	2626
626596	0
78803	2
17749	483
26942	59
30945	1389
68839	927
66696	65
18458	23914
22631	3870
100505062	2
100038735	18
100862212	0
68036	2835
100503499	0
252973	0
52589	156
100503538	0
74892	0
382985	727
100041478	61
70790	2506
100503601	0
18285	0
21847	663
54375	4403
69679	0
66335	1248
118452	0
14368	47
68588	0
69906	344
223499	931
116838	6
75766	4
64705	43
100503072	0
239393	191
105976	2
328531	0
432945	0
22762	35
170719	1337
100503540	0
223513	0
11600	217
100503767	0
239405	2
16341	5124
100038728	0
66736	868
239408	2
22045	0
67429	443
223527	664
192190	951
55960	499
319613	16
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	72
83925	332
100316685	0
100502643	0
68135	6429
78581	406
19357	5065
239435	0
239436	0
100039748	37
69790	637
14042	457
100503094	0
320679	0
100628567	0
665097	0
18383	13
383032	0
239447	7
105853	6
18133	13
18606	3539
100862169	0
319944	1022
72107	190
100503794	8
97998	53
12818	2893
73334	0
68537	823
105837	402
20649	92
15117	42
594843	0
210463	0
387609	706
319829	0
67819	1135
100504341	0
210544	368
239463	4
75758	435
22770	1123
70472	2386
76773	380
67731	341
268807	0
69787	0
210998	1763
631797	22
74868	1162
546638	0
68260	435
75841	1856
69694	149
100502741	27
66218	1855
211401	1618
100416830	0
20775	409
223593	1004
68501	463
211770	410
100503021	0
71088	0
399603	336
320469	27
117586	0
432956	0
17869	1307
19296	148
67552	2
432958	1
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	5
74460	0
223601	2338
100861767	0
13196	1760
71603	1
11514	10
76740	1974
18256	2
654498	0
110862	0
54562	1
213068	492
239510	1927
21819	45
20491	2712
22402	42
17988	1430
100040667	1
20442	1870
69334	2
380993	151
387226	1
387228	3
13992	463
100504454	0
100503580	0
70363	0
69700	4
100503602	0
223604	0
76510	702
353342	1082
100041120	1
93696	626
239528	839
100861801	0
14083	567
387169	0
100040929	7
105841	1136
106068	733
100503661	2
239530	0
19245	7239
268816	0
100041273	7
100503729	0
107831	16
69439	0
11838	39
16469	99
66769	1
72373	0
223626	342
57277	0
68311	0
69462	0
23936	192
17068	995
78725	0
76486	17
625599	6
15202	6
110115	0
13072	0
67038	4
17069	9126
57248	1
110454	1660
17067	1503
100041546	999
546643	4
546644	47
223631	9
17071	0
100041107	0
105892	12
23934	4
68453	381
22701	158
100503873	2
72665	16
72960	154
14787	22
378435	0
223642	181
100861886	0
69146	1080
223645	17
223646	299
66656	4851
105734	54
66194	531
22122	588
78834	171
69020	225
223648	198
332110	4
105732	46
432964	5
105782	1190
67959	2996
223649	103
223650	2
271278	2
100503893	8
18810	1612
100316774	0
671535	1152
66168	5538
100038659	4
74281	1
100526548	4
100503915	132
75475	227
109075	459
14731	763
66445	2412
106025	1543
68877	2380
59053	366
73542	0
223658	858
12181	1203
20289	13
15499	957
13350	351
170729	0
666504	0
30840	937
52710	293
268822	370
94230	1484
72027	88
66914	1740
72749	483
54151	807
16581	115
100861904	0
14106	21
73062	537
76282	169
69572	180
79456	344
223664	555
378937	48
223665	275
223666	559
71591	629
223669	253
66398	360
26961	29750
239546	27
117171	564
17189	0
71939	3
93686	240
100042318	0
75761	2
223672	9
278679	5
245282	14
626615	6
108956	29
76409	0
328561	48
666661	57
328563	1211
666348	14
71898	55
239552	901
17886	12318
56551	2366
239554	135
55944	1630
100504021	34
12300	0
100861922	1
67042	161
19293	0
17972	1991
12984	456
12983	1362
100504034	0
73376	0
22117	333
246221	1297
72844	259
71753	57
16185	1542
72709	431
20607	0
19354	11844
72318	3403
207393	10
17305	959
105844	115
104445	416
107753	15
106039	967
100504071	2
100038696	34
20401	1318
57028	234
16852	2069
97961	700
110253	1079
100038602	2
654469	6
14958	1054
26912	99
14429	2
223690	775
223691	3131
27008	511
27660	0
69833	640
20665	131
100041655	10
100038573	0
18693	262
57274	6
207495	0
53357	270
17133	87
223693	1150
100316695	3
27373	472
100503109	6
16520	0
105785	52
67040	10714
13404	10
75729	20
73739	376
223696	1701
74158	1203
14904	2407
223697	2918
100504191	50
54152	324
504193	0
73340	0
494448	889
100038357	0
109361	6
80287	730
52609	781
18591	440
27367	20491
100302601	21
100302600	0
20972	174
66513	648
17309	245
239555	772
11911	2783
100861991	0
66538	425
239556	529
383075	0
17444	1656
213956	12
106059	33
213988	2002
100628612	0
11564	1081
105835	304
223701	1604
67638	0
207911	0
78102	0
20524	784
70356	3173
321003	134
57755	10
56438	1686
383080	0
328572	1961
214669	585
214685	19
19387	2758
20286	946
100504312	4
21685	727
57259	1080
68479	1544
11429	3437
78929	357
105859	85
29858	313
66346	0
28075	848
14375	800
20826	1838
328573	0
74369	0
76457	481
20788	2843
723897	0
435145	89
72049	2960
66570	298
76505	6
24050	88
74716	0
17939	1082
338368	706
69029	1640
67130	147
100862061	28
56448	225
545123	0
13101	31
13105	15
545124	1
380997	0
223706	2
68444	17
627860	6
71754	3
76279	72
21411	1517
21378	0
100504637	85
100526477	0
106026	0
74039	759
68607	203
74778	1017
73826	2464
104307	2
109754	2485
100504676	23
239559	424
66251	694
69291	251
23970	2028
319953	218
12124	49
223722	524
12257	3190
223723	1215
64706	341
223726	27
77627	0
29859	6
75772	0
116939	22
68653	1961
170736	1011
64099	2827
72301	30
223732	221
109270	551
328576	2
73167	72
271305	52
18141	2014
223739	1868
100526461	3
22270	0
73225	370
140557	32
100502582	1
67747	0
100502602	0
14114	132
100861793	0
54138	1013
328577	0
223745	0
22422	0
105975	0
723966	0
387245	2
19013	16
72355	216
18766	2
239570	289
29870	489
72026	254
12614	240
223752	1059
223753	2396
223754	883
106014	3
328579	0
70073	0
223770	1677
223773	301
223774	396
76737	1575
223775	482
100502684	0
239591	0
170790	91
667558	0
83456	0
406218	2
69120	16
67976	1568
223776	388
328580	711
170787	912
29857	211
19094	722
140570	2788
69440	414
71474	765
77980	2594
223780	23
56727	4
105847	954
52683	3481
100126824	0
72962	43
70113	16
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	664
100532730	26
58234	333
11434	3
68708	105
100502796	193
54526	0
380959	386
100038621	0
66871	119
20738	0
16564	65
635871	0
26874	194
545126	0
239606	20
66725	1849
239611	2
223809	0
12805	15
239618	0
67740	0
223827	776
67057	708
67197	721
223828	785
106042	278
100502901	0
77248	0
328594	4
223838	43
78895	186
266632	762
19230	1147
320709	8
100043315	0
54003	4
223843	0
791370	26
105722	1805
100502979	0
402773	0
100043335	0
70040	6
319722	102
77044	1490
72193	3150
105727	1878
67760	3466
69354	89
105827	341
239647	790
71919	358
19011	128
223864	272
100503050	8
67739	4451
56233	1434
22337	70
380967	406
12824	2
223870	1030
18642	796
78541	604
239650	40
545140	0
634104	0
629524	0
70069	0
239652	15
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	2
258502	0
69612	993
100217417	39
100503377	251
100217416	11
12455	227
100048895	43
73863	4
11512	1110
12297	479
74351	2319
223881	94
105833	1
66120	102
11842	2659
22410	8
22408	0
13199	8
100049164	16
19082	623
381022	3075
69159	111
13363	47
74775	660
100861967	2
100503512	0
22143	1611
22142	50
75951	18
22146	489
100503555	0
19132	21
78733	197
239659	4
72778	12
72572	136
16512	40
51812	911
73600	2
545136	19
54614	301
22379	1188
110213	9150
380969	325
75284	144
72393	0
11827	2
11830	6
11831	0
26934	1589
11419	172
83797	455
14555	388
66379	943
71949	1106
65970	1378
100042918	3
72277	0
207214	1333
70281	2
239667	1159
11908	1407
75002	0
100503618	0
70152	847
668178	0
393082	3
554292	0
380975	0
18174	1218
432982	1
68614	774
207785	157
21422	280
19009	455
78445	13
23994	7384
207818	521
109901	466
207839	1113
619313	133
59033	620
20273	78
668225	67
208258	0
11482	777
11479	299
380977	5
105968	0
56149	88
15370	558
68118	557
77717	2
74127	94
100316694	0
110310	43
406219	1
66322	0
64818	0
16679	0
100126226	10
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	1
406220	0
77055	0
16682	0
223917	0
332131	0
16691	22
16668	11
100862030	0
75705	8701
209039	733
223918	628
16012	119
223920	50
246277	390
68744	2223
16421	3791
19411	571
106073	1017
105988	826
56612	3296
60315	695
223921	821
170574	0
20683	2317
110542	12
66151	2027
18521	3795
26404	157
21357	520
54615	54
223922	133
100043600	1
67942	2383
751542	0
67488	957
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	4
15424	2
751557	0
15423	7
432989	0
71726	321
12419	3058
15382	8858
18022	2303
56447	1197
724064	0
100862049	0
80910	11
29813	565
16402	277
74174	0
223927	0
105855	6317
100503932	50
18574	797
58200	6
14663	6
20771	0
20770	0
258859	0
54483	350
74120	1294
18312	0
385674	60
71063	685
74763	1633
73261	41
76779	347
268857	338
52864	749
13419	92
68015	1934
12914	642
76397	0
436332	0
11515	68
106393	63
83383	165
83396	154
66449	267
78885	1581
246154	316
83945	936
67824	793
15369	1211
66626	837
78809	6
100169865	14
207740	1129
17237	1685
100503704	37
66911	550
72615	630
74684	30
71089	3
432995	1
66049	1350
74022	2721
170644	2086
19041	63
665119	8
27426	714
239691	824
208211	454
70511	269
268859	38
68238	2
74720	0
239706	193
268860	356
100861674	0
66690	657
54128	1068
52502	2863
436336	0
252870	5717
69053	1278
14811	2
68172	16
75329	2
13731	761
70426	1
26425	514
383103	99
12265	3959
58239	525
74374	561
100503866	4
12703	393
21959	2
19120	0
19119	0
19118	0
100503881	4
223970	111
56722	1299
100503907	8
100043147	1
20621	4126
106200	1073
106205	2740
66409	1848
69918	62
14852	2305
100316833	3
21935	66
74478	279
223978	337
791359	0
72555	1
622509	0
75493	0
50505	555
239719	393
100124432	0
723899	0
70100	4
74108	596
67118	822
66598	112
26565	0
76684	0
432999	22
106298	971
18203	578
94184	1126
93734	25
74482	0
67254	0
223989	2597
723916	0
67203	1707
17880	486
66086	872
17250	654
545280	0
20583	79
66793	0
442816	0
632352	0
70620	307
17217	2776
19090	923
72083	201
12609	447
224008	384
67451	18
433003	0
70120	338
74006	1851
224014	102
18316	0
74066	0
50525	1
665562	0
16136	0
22362	3
21976	1060
68606	920
26413	4328
106369	32
66053	1733
70458	101
723816	0
791069	0
64136	1870
76872	19
69101	91
22195	2750
239731	2
58180	65
224019	94
224020	1812
15160	48
67474	1525
12929	1102
72168	8
66863	1174
69009	450
74685	6
18440	16
224022	92
77626	939
72315	52
94112	1043
665892	1
224023	392
224024	347
433004	0
80733	49
13356	1583
22114	0
22115	0
27886	445
195333	0
13358	645
22363	0
53960	0
13353	228
19125	171
65079	146
66779	8
27801	542
19385	2249
15547	1793
94223	866
100316814	0
27883	760
387180	0
11877	1268
12846	2029
26462	1261
13972	141
21380	10
619305	0
14724	288
18951	48
12741	1490
12544	749
22230	975
72307	461
18100	552
15260	1037
100505355	6
100504250	2
110785	3913
404737	43
110787	2854
404740	22
16142	4944
110786	4809
404739	52
404743	964
110612	2235
258443	10
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	46
108105	1512
68162	0
239743	2765
75785	2197
208146	626
208158	16
381038	726
