Geneid	HISAT2 on data 13: aligned reads (BAM)
100504034	0
73376	0
22117	4793
246221	1970
72844	350
71753	13920
16185	816
72709	205
20607	6
19354	2866
72318	2180
207393	2
17305	151
105844	456
104445	782
107753	11
106039	1115
100504071	1
100038696	6
20401	400
57028	41
16852	1053
97961	575
110253	996
100038602	6
654469	280
14958	4594
26912	2434
14429	9
223690	328
223691	2606
27008	465
27660	0
69833	676
20665	0
100041655	15
100038573	0
18693	509
57274	2
207495	0
53357	1167
17133	306
223693	1707
100316695	10
27373	311
100503109	0
16520	0
105785	60
67040	9765
13404	0
75729	13
73739	305
223696	1253
74158	1451
14904	1142
223697	2573
100504191	60
54152	343
504193	0
73340	0
494448	250
100038357	0
109361	0
80287	469
52609	327
18591	336
27367	8931
100302601	11
100302600	0
20972	28
66513	376
17309	32
239555	886
11911	1730
100861991	0
66538	486
239556	2
383075	0
17444	191
213956	65
106059	19
213988	1108
100628612	0
11564	674
105835	327
223701	564
67638	4
207911	0
78102	0
20524	2056
70356	4594
321003	253
57755	6
56438	1371
383080	0
328572	1235
214669	533
214685	29
19387	2177
20286	1449
100504312	6
21685	3712
57259	1445
68479	846
11429	5520
78929	316
105859	20
29858	124
66346	0
28075	1502
14375	622
20826	1036
328573	0
74369	0
76457	149
20788	2353
723897	0
435145	2
72049	23
66570	178
76505	2
24050	81
74716	0
17939	1719
338368	62
69029	2171
67130	386
100862061	32
56448	4465
545123	11
13101	14776
13105	9122
545124	1
380997	53
223706	6
68444	4496
627860	1607
71754	1613
76279	21626
21411	1169
21378	2
100504637	31
100526477	0
106026	0
74039	759
68607	843
74778	820
73826	1776
104307	2
109754	12150
100504676	41
239559	128
66251	575
69291	503
23970	2079
319953	132
12124	114
223722	854
12257	3448
223723	475
64706	228
223726	0
77627	0
29859	2
75772	0
116939	49
68653	3715
170736	393
64099	824
72301	0
223732	37
109270	122
328576	0
73167	8
271305	18
18141	1303
223739	2150
100526461	10
22270	0
73225	209
140557	55
100502582	0
67747	2
100502602	0
14114	26
100861793	1
54138	1454
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	7717
72355	126
18766	76
239570	969
29870	93
72026	205
12614	218
223752	380
223753	785
223754	1118
106014	0
328579	0
70073	0
223770	963
223773	87
223774	235
76737	1142
223775	2492
100502684	4
239591	4
170790	0
667558	0
83456	0
406218	0
69120	70
67976	1893
223776	1600
328580	355
170787	342
29857	141
19094	58
140570	8165
69440	276
71474	931
77980	1754
223780	0
56727	4
105847	821
52683	2071
100126824	0
72962	1619
70113	121
546648	0
75459	0
100134861	0
12895	3
12651	2
60597	0
11883	1400
100532730	29
58234	204
11434	0
68708	146
100502796	287
54526	0
380959	635
100038621	0
66871	330
20738	0
16564	1794
635871	0
26874	3168
545126	0
239606	60
66725	257
239611	0
223809	0
12805	0
239618	0
67740	0
223827	643
67057	582
67197	753
223828	970
106042	107
100502901	0
77248	0
328594	0
223838	0
78895	92
266632	671
19230	2380
320709	2
100043315	0
54003	0
223843	0
791370	30
105722	1470
100502979	0
402773	0
100043335	0
70040	0
319722	66
77044	826
72193	2472
105727	336
67760	4069
69354	28658
105827	444
239647	203
71919	390
19011	67
223864	169
100503050	0
67739	4244
56233	330
22337	227
380967	829
12824	0
223870	471
18642	663
78541	926
239650	0
545140	0
634104	0
629524	0
70069	0
239652	20
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	712
100217417	23
100503377	171
100217416	2
12455	199
100048895	40
73863	4
11512	1066
12297	95
74351	1950
223881	855
105833	4
66120	474
11842	4066
22410	0
22408	0
13199	0
100049164	9
19082	440
381022	1556
69159	29
13363	2
74775	440
100861967	1
100503512	0
22143	472
22142	18
75951	2
22146	280
100503555	0
19132	10
78733	40
239659	6
72778	2773
72572	222
16512	12
51812	492
73600	3
545136	2
54614	730
22379	276
110213	43537
380969	196
75284	91
72393	0
11827	0
11830	0
11831	0
26934	413
11419	105
83797	270
14555	4464
66379	1081
71949	387
65970	2856
100042918	1
72277	0
207214	1874
70281	9
239667	704
11908	1031
75002	0
100503618	3
70152	9277
668178	2
393082	13
554292	4
380975	0
18174	1573
432982	0
68614	782
207785	137
21422	292
19009	351
78445	21
23994	6171
207818	1150
109901	272
207839	231
619313	18
59033	43
20273	22
668225	359
208258	0
11482	1079
11479	559
380977	5
105968	0
56149	64
15370	130
68118	926
77717	0
74127	23
100316694	0
110310	34
406219	1
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	14
223917	6
332131	0
16691	9322
16668	4692
100862030	0
75705	8680
209039	1745
223918	1020
16012	100
223920	1891
246277	1350
68744	1090
16421	752
19411	300
106073	932
105988	126
56612	1958
60315	575
223921	458
170574	0
20683	1563
110542	13
66151	1405
18521	3758
26404	62
21357	495
54615	30
223922	225
100043600	0
67942	2731
751542	0
67488	1186
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	2
432989	0
71726	351
12419	1289
15382	3600
18022	133
56447	2171
724064	0
100862049	0
80910	152
29813	742
16402	1137
74174	0
223927	0
105855	3149
100503932	19
18574	306
58200	0
14663	0
20771	0
20770	0
258859	0
54483	450
74120	730
18312	0
385674	129
71063	376
74763	2234
73261	34
76779	198
268857	68
52864	231
13419	52
68015	6176
12914	520
76397	0
436332	0
11515	589
106393	68
83383	152
83396	83
66449	463
78885	1501
246154	291
83945	2421
67824	266
15369	1468
66626	1817
78809	1
100169865	1
207740	896
17237	2411
100503704	42
66911	486
72615	458
74684	18
71089	0
432995	69
66049	568
74022	3372
170644	1438
19041	656
665119	8
27426	820
239691	42
208211	601
70511	233
268859	2
68238	0
74720	0
239706	275
268860	7976
100861674	1
66690	584
54128	1564
52502	2163
436336	0
252870	2394
69053	1375
14811	0
68172	0
75329	0
13731	1511
70426	4
26425	549
383103	81
12265	3228
58239	879
74374	802
100503866	0
12703	1270
21959	10
19120	0
19119	0
19118	4
100503881	1
223970	124
56722	4021
100503907	15
100043147	4
20621	478
106200	628
106205	2316
66409	1495
69918	8
14852	3120
100316833	1
21935	12
74478	135
223978	2105
791359	0
72555	11
622509	0
75493	0
50505	414
239719	846
100124432	0
723899	0
70100	0
74108	682
67118	1670
66598	60
26565	2
76684	0
432999	21
106298	720
18203	587
94184	2406
93734	768
74482	7
67254	42
223989	2811
723916	0
67203	725
17880	30
66086	655
17250	572
545280	0
20583	233
66793	2
442816	0
632352	0
70620	310
17217	518
19090	352
72083	528
12609	676
224008	231
67451	1222
433003	2
70120	567
74006	1705
224014	211
18316	0
74066	0
50525	1
665562	2
16136	0
22362	2
21976	866
68606	1145
26413	3524
106369	27
66053	1728
70458	17
723816	0
791069	0
64136	1235
76872	8
69101	26
22195	3121
239731	2
58180	111
224019	17
224020	1850
15160	17475
67474	1581
12929	1060
72168	107
66863	1384
69009	407
74685	0
18440	11
224022	94
77626	629
72315	15
94112	1099
665892	2
224023	611
224024	292
433004	0
80733	13
13356	2318
22114	4
22115	2
27886	317
195333	0
13358	5812
22363	0
53960	0
13353	1068
19125	5196
65079	0
66779	0
27801	365
19385	1180
15547	726
94223	353
100316814	0
27883	1283
387180	1
11877	629
12846	24827
26462	858
13972	70
21380	0
619305	0
14724	52
18951	27
12741	241
12544	92
22230	1243
72307	434
18100	708
15260	553
100505355	0
100504250	0
110785	173
404737	0
110787	44
404740	0
16142	273
110786	41
404739	1
404743	12
110612	20
258443	2
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	2
108105	47
68162	0
239743	564
75785	2426
208146	503
208158	8
381038	1219
224044	2
27416	1234
224045	1156
100504291	7
13544	416
11773	5049
100042948	46
27406	1594
328643	0
100316739	0
208624	368
107522	333
73047	23
21762	7740
208643	10205
100217430	1
78408	39
12724	1106
245841	271
21832	428
12667	158
625060	0
625123	0
66561	0
13845	19
328646	0
209018	404
100504359	2
72190	571
74147	6859
100043489	458
71751	314
66664	342
239759	8
75826	1224
239760	0
319765	113
20462	1560
100043507	2
100862159	0
104156	285
110197	19
671242	0
12970	0
70573	668
67838	2196
11625	264137
59083	10582
94175	23778
385643	10801
16644	75447
13682	9127
100216532	19
100217420	37
106344	128
11450	0
100043541	1239
320099	26
20440	7033
100504504	0
239766	0
17174	2512
67775	2532
20604	0
224055	0
100862208	25
12053	420
68841	185
210126	1887
624582	250
723830	0
319487	4
71338	0
22061	2
100043571	47
210530	60
12737	3633
114141	0
100043057	0
16180	3228
100504628	955
239789	0
239790	0
224065	0
67501	2880
100038623	0
14167	16
100504645	0
751543	0
239796	1041
27281	0
268878	4
224079	0
74143	2648
328657	2
100043102	65
71528	0
15205	439
75531	0
71756	9059
74488	8
14729	42
224088	3945
224090	46
224092	751
224093	383
268880	159
78618	1779
66849	1263
100862313	0
11815	0
114672	0
71911	13607
224098	0
13383	2692
30060	5
239827	61
106264	1260
68092	860
320213	928
224105	1583
72084	484
66994	275
224109	1430
328660	6
268882	474
68980	378
100316697	0
69576	0
70238	444
224111	992
277203	8
100504089	41
100502673	491
66061	152
13026	2834
106407	0
245308	0
22042	1223
51789	509
675921	4
140474	0
224116	6
381043	0
100502698	590
69823	1235
70144	480
69707	88
57808	2756
239833	72
100316698	1
106326	844
69150	1444
100502742	40
22661	1242
171286	30
77446	477
17063	6
16419	3672
22247	1678
545156	1173
100043670	8
76378	0
239839	111
107589	2020
76649	28
278725	5
100862381	9
70757	1870
224129	47
317717	746
72599	1956
69768	0
20357	58
546663	8
224132	1114
66667	123
547253	5695
100043217	0
209200	4466
80285	4836
16646	1179
69544	129
70186	1296
381045	777
209294	0
268885	3
433016	6
100503125	1
408196	0
76770	1
20861	0
209324	0
100038854	0
100034684	2
20862	2
20863	0
12374	0
12524	660
106347	17
57738	1
106389	9
320299	142
68306	16
224139	3422
15163	2238
207215	13
77782	81
207227	2
74197	418
67657	437
15233	12169
68194	1388
14314	789
320184	1470
239845	2
75175	0
414072	33
56637	1400
18171	1406
320214	2
12856	1232
64082	13
85031	2554
11544	604
12519	105
76916	915
224143	750
67846	562
12549	450
56375	124
22268	54
74663	0
207683	1102
100502943	0
268890	0
14432	0
75722	0
100503040	19
170658	34
56490	124
791329	5
626693	2
100124467	53
100043314	43
13490	0
106248	259
212153	224
332175	16
207798	1165
100499519	1
11964	3379
72117	2823
207806	1483
320007	61
212514	218
212517	2
117606	34
100526478	0
212547	297
66067	401
57781	287
239849	160
271375	0
74603	11
67896	2190
100038470	32
74102	698
67841	2197
547267	1
208154	221
17470	88
208166	2
100047671	0
208169	0
14525	87
212998	6
208171	0
56370	0
213012	187
208177	2101
100503378	305
433022	2692
84544	102
58998	1545
639644	0
73693	0
73703	2
433023	0
17450	4
77647	45
57263	0
57262	20
245195	208
224170	161
224171	211
667772	0
73255	0
216818	0
73916	89
100503470	0
16423	2933
100503490	0
628951	0
224180	0
100043404	0
70508	773
619312	12
69339	0
75211	2
68190	104
208650	442
100862397	0
11658	3042
73820	0
239852	0
100628589	0
80859	776
385658	125
74201	134
629242	1
68193	6106
66391	94
271377	475
76302	1203
52575	461
66315	299
224224	104
320712	176
21787	1737
239853	4
56277	116
100503609	0
69457	11
28185	4453
52633	6400
100503632	39
67581	1039
71027	0
66497	170
100503647	0
78749	926
12837	77
73379	269
54613	113
328695	0
224247	0
12892	3885
71223	18
224250	825
259003	0
259002	0
259004	2
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	353
224273	170
56297	187
75145	0
13840	0
106338	130
68146	531
68159	1
19128	4013
13837	6
224291	0
67609	786
72020	426
100861916	83
106143	2194
15557	0
18736	0
68942	1370
73569	31
239857	0
75501	0
224318	0
74185	2081
52645	0
70972	0
78221	0
19876	130
268902	267
751561	0
320355	0
224344	0
110920	981
67742	217
78215	0
268903	317
76610	0
76601	0
30940	2253
77994	13
387229	2
387246	0
723952	0
100862299	0
100503619	128
13052	3692
12228	115
67102	526
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	89
75247	0
402727	0
78023	0
387173	2
27393	1173
67374	342
11957	4496
14390	1896
11820	7781
100038614	16
224405	62
11504	395
75310	0
23794	151
67768	426
78913	1474
53858	546
74112	1508
12469	4974
414095	30
224419	0
12013	1860
100039901	0
14805	0
78924	0
239931	0
54420	2
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	82
100038709	0
20655	17710
224432	816
26559	115
68500	0
66578	215
100503390	15
77037	1024
207932	235
70967	2
68001	439
104015	725
67394	20
67367	993
74387	1
791288	0
50913	0
50914	7
15976	4009
16155	1117
100503120	6
15975	2043
15980	2039
77975	620
100503130	0
246738	400
14450	1075
20658	5221
60364	332
100038392	17
66609	424
16443	1858
28080	3916
53881	168
121022	222
246133	4
68936	443
100503166	9
75328	0
16509	0
54720	1414
76785	0
209195	2
12394	260
69857	38
791074	1
72264	0
224440	504
12408	2786
109857	110
70028	952
338467	1107
110749	117
56173	543
20465	0
110948	867
170765	79
56176	735
22129	1221
13185	1374
13548	984
16522	0
16516	12
13876	196
23872	1175
69776	0
100040997	0
56088	599
93871	828
74296	0
15312	2112
71446	214
385668	0
50795	0
93961	4
72058	908
16415	58
18546	0
13508	2
100862217	0
56175	242
17857	352
52793	4
17858	485
50528	457
72388	189
114604	218
207781	4253
114565	303
320586	17
328734	17
624086	376
106583	884
319358	34
24001	52
224481	284
621628	5
68230	8
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	993
70544	1310
106557	2
666919	0
224454	144
78512	4
66616	1761
20975	589
321007	430
66467	958
68842	683
77106	78
100310872	38
21648	158
547127	367
100040500	8
100040563	37
100040525	216
100040531	47
83672	53
22350	827
100040654	4
73617	1
751529	0
100037282	98
380608	274
68195	629
381059	0
20112	59
21461	0
100216474	3
667055	111
68655	6
667102	0
72536	200
320936	1
66832	253
100040822	0
100037283	2963
75296	492
12458	6
667114	9
55951	2628
106489	1355
320111	34
21331	0
100504601	0
20997	0
23984	78
66931	26
67791	0
433064	6
67543	0
71092	0
19317	2822
100526796	30
76634	3
69310	17
319750	0
50873	133
52027	0
68262	81
26407	843
224523	35
18815	72001
20519	100
77414	0
20518	1
20517	12051
100862021	7
16004	1620
100502594	5
104103	51
17171	72
80978	0
240023	87
67681	1330
21454	3478
100303746	64
224530	5256
110460	2295
100502686	2
60532	1535
20656	6636
436440	2
21462	3
625850	0
381058	21
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	10
667384	0
272667	0
21646	2
17356	2040
635895	0
664821	0
664831	2
75011	0
240025	508
64074	415
74917	1
21826	519
71682	2
67912	1307
72057	765
106740	69
100041586	0
100041574	151
100861785	1
100041639	0
100041621	26
100862074	5
21647	0
381062	279
328747	0
100038481	0
13388	186
67544	1090
19170	4582
21374	429
18567	518
213389	238
71008	10
12648	1953
68799	183
213781	0
213811	186
449000	110
22759	82
626854	248
100041965	609
67045	615
66643	6
240028	455
626942	0
387230	0
387248	2
387235	1
75202	36
15116	6
14293	748
14289	1184
100503522	10
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2788
171236	0
224585	478
627924	2
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	69
22712	124
22709	170
24132	260
22710	65
381066	195
73229	328
100310809	71
240034	373
381067	223
75424	174
70081	112
73233	323
74670	308
665820	0
665825	16
631010	0
210853	37
240038	200
631624	264
319615	269
224598	154
74149	442
210876	0
628185	0
100042679	10
240041	771
434701	0
665976	0
22700	147
666002	0
638102	0
619697	0
619788	0
320020	19
449521	231
22654	106
332221	0
240047	47
212733	0
386612	202
353502	937
27279	281
54419	4
56863	0
320309	9
268930	82
76498	235
73016	10
638247	1566
224613	652
76917	6
433082	4
75956	7045
100628593	157
67673	1793
353130	0
71003	6
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	14
70835	4
213171	0
69259	430
18607	1294
245847	972
11984	1418
224617	1075
18209	58
72016	692
12449	301
100628603	0
381072	18
27410	7064
654822	15
19826	352
13177	2443
66705	14
13560	312
67078	523
56716	178
319259	0
268932	8
224619	855
75614	24
328778	5
18763	889
22084	1406
18207	184
65962	484
381073	0
213753	1887
20974	0
11692	762
71893	82
213773	654
67504	2
73474	0
100306952	10
16898	2461
104366	9
68342	2534
66211	11
27361	9313
328779	92
75178	537
68636	1458
14651	5088
16005	2381
26426	1108
79043	483
193838	223
79044	1469
79059	500
30957	844
52009	1066
57354	586
106633	463
407831	362
71718	300
68509	0
26373	2930
207209	0
214489	627
74154	187
214505	712
68327	406
545192	4
22196	1913
100272221	0
328780	16
114661	0
114662	12
100503895	2
17229	0
26945	0
58226	21
71840	0
20609	0
20681	0
72834	2
76483	1195
64337	0
214901	58
106707	103
100862104	0
328783	0
56047	131
67563	768
68977	170
381077	6
214917	1171
70083	148
214931	2
268933	823
72106	725
56424	614
214951	136
214952	1170
106618	188
68241	556
68347	2244
215001	26
224624	483
100043160	22
100862112	0
14755	1056
621239	2
100034748	2
240054	38
50817	249
69431	18
215445	529
26378	4233
56520	105
60455	686
68611	1196
12005	917
69191	0
14570	0
50782	32
106581	2068
100504036	0
66978	1149
240055	110
19252	1495
100862171	0
666668	1
67458	1704
11974	1948
77128	1159
224630	466
18091	0
16580	65
21652	958
67675	1073
240057	59
100526534	0
474156	344
70772	180
12018	1463
16440	320
67267	659
271424	0
224640	1175
100038429	20
268934	11
677010	1
15361	369
106672	363
56409	1015
67097	4786
23969	32
30051	0
224647	8445
20630	535
224648	1570
68776	448
224650	1053
21463	1
268935	0
100504186	17
224656	500
23853	172
19015	314
69050	0
72775	373
19896	5861
21678	283
22157	2
14229	1066
100862287	0
320187	6
67645	2
328788	0
109791	2
328789	0
20815	718
224661	4
26416	3170
26415	21
268936	773
433091	0
207819	17
74179	0
69307	0
66989	1146
106504	2279
20383	2317
100504267	29
12575	812
442827	26
240058	10
68816	283
80748	2996
100043348	3
74116	42
56462	2827
26382	829
18712	1427
71138	0
381085	301
74092	2
58230	521
100504304	5
74157	2130
68597	408
74762	21
21769	2813
224671	1364
623169	7
109801	20128
67522	3
13417	188
14652	4
100038436	16
52020	0
11307	2259
21786	10
21785	2
21784	78
140765	6
328795	115
22092	6
224674	558
18585	616
57773	549
78330	2233
18771	495
12411	11821
108121	1096
100862364	1
12954	0
17691	1176
74377	30
72462	254
435518	0
100504381	0
18131	60
100862382	0
71932	10
57261	1030
56399	1776
54194	1094
22404	555
320484	481
664702	6
57757	5700
320997	19
208285	257
70101	513
677156	0
631304	6
106648	2898
208292	2166
240063	4
240064	192
240066	245
64385	5823
170716	830
77875	8
224691	126
240067	351
