Geneid	HISAT2 on data 19: aligned reads (BAM)
239133	0
67153	37
239134	0
545062	0
629059	2
319433	0
18130	22
71000	0
268752	30
432867	0
654465	0
654458	0
73670	0
619548	4
72609	0
13030	2708
14137	20
382913	4
14463	0
12143	99
219148	29
58865	0
210376	38
219149	0
100124452	0
72400	11
20680	0
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	15
78271	0
268755	0
387233	0
100526520	0
16554	30
219150	10
210925	42
54616	29
14365	0
50759	0
380912	8
18155	0
74195	44
100503545	2
71145	4
52033	28
71988	37
67179	45
68584	0
219151	9
100504279	0
12759	801
268756	14
11495	0
13850	21
110902	1
19229	220
100043676	0
69303	0
66854	92
56471	0
100504326	0
11549	0
791407	0
12934	16
432870	0
239157	0
12177	138
71978	79
13592	0
628416	0
73977	0
100038671	0
108912	28
105440	31
14714	0
68813	47
18039	0
18040	0
100043072	0
11500	0
58860	116
13522	0
20855	0
73554	0
18092	0
18095	0
67712	616
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	5
791405	0
71843	13
105513	37
21933	10
246710	40
73523	0
13655	7
57784	59
219158	61
268759	2
213019	35
20410	18
19057	47
213053	22
57746	8
67065	18
723838	0
105653	12
12153	38
20389	0
213469	0
72549	37
15460	0
213484	20
239170	30
13829	57
14171	0
100861616	0
328440	0
65246	109
13449	44
73648	0
14586	54
100043132	0
74667	0
675947	0
319448	90
668489	2
70086	8
105670	59
19645	51
751541	0
67168	40
16432	1324
100504566	0
67381	41
214254	1
20916	50
100503116	1
74425	0
15558	4
13885	122
380916	52
100038618	0
100043169	0
271221	41
70859	0
18826	848
100043176	0
56373	9
67302	54
380918	0
67926	0
75272	0
338337	72
67554	5
100043189	3
22070	1201
100038852	0
100303751	7
68705	28
668504	0
67516	2
67467	52
27275	28
21807	90
100503222	3
75789	0
72661	0
73272	0
210808	21
108811	4
239188	2
100043755	3
629678	0
380920	0
66148	17
108670	65
100502638	0
219170	0
100316715	0
21943	2
219181	33
380921	2
219189	21
105590	0
100861718	0
66214	13
66897	25
211253	4
211255	24
432879	8
22380	42
13709	188
67955	39
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	2
219228	1
319903	0
75155	0
56419	19
219249	28
219257	0
328451	18
74967	0
211712	4
100502750	0
66732	0
93688	0
13134	5
76789	78
77744	9
72662	29
52023	9
12224	0
546623	0
16597	4
76627	0
210789	50
100502869	2
66200	24
50933	38
380928	0
239217	180
100628599	0
71264	0
16365	38
211286	23
50789	104
105689	206
64929	0
105439	24
70898	0
13618	2
73877	0
320671	0
18996	0
72486	12
320249	0
100502987	35
74213	55
76273	49
71362	0
74864	0
380930	0
24064	0
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	12
751549	0
103978	0
75088	0
23888	2
100503703	0
13190	0
76355	16
58245	17
223227	0
668814	0
73306	0
239273	37
58187	0
66573	12
100037258	146
66435	4
50787	0
75432	0
239283	0
105559	49
100503814	0
76108	53
100862014	0
70572	224
223254	20
320268	0
223255	98
56643	0
105445	21
68889	60
110168	53
321019	30
223262	0
319727	2
68059	171
69634	1
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	39
223267	7
654799	0
70551	14
380934	0
338370	0
223272	0
14169	0
69393	0
20363	797
100039139	0
14600	12
106052	6
106064	83
328489	0
414066	4
67041	122
100862317	0
239318	0
12274	60
223825	0
109828	4
239319	27
67281	310
100302529	1
105787	59
67515	15
19219	42
71432	0
13132	4
12279	5
23880	130
78757	85
18414	35
16880	34
268780	0
14573	0
545085	28
665556	0
170762	66
73692	31
71175	134
20512	49
223332	0
68646	70
27401	35
320506	2
100505224	0
105887	0
223337	5
75568	0
16197	86
320277	2
19116	7
268782	2
78244	21
67832	42
19355	12
100862295	0
75777	0
75646	41
100038608	0
75259	2
100502601	0
81799	0
17117	7
22293	0
239336	0
239337	0
110960	59
18162	0
381002	0
73339	0
20024	132
22763	93
100316684	0
100040052	1
268783	63
66629	134
68070	8
100862396	0
669751	0
77877	65
14000	66
12563	0
12565	0
70886	0
320873	0
64833	1
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	37
432939	0
17909	47
66270	57
52521	50
211147	0
448987	6
622531	0
100038662	0
11732	28
223431	0
791293	2
432940	75
223433	80
223435	39
328516	0
110082	0
100628607	0
18163	11
73784	0
223453	50
67434	6
252967	2
223455	185
69574	11
12465	359
68073	7
57254	0
100616095	12
66835	0
20356	33
15529	22
54381	47
73486	0
75880	0
239364	0
67154	84
100503407	0
114128	28
17181	8
77358	2
19946	147
239368	0
15473	28
67724	13
223473	0
71637	0
16539	0
56274	18
107587	0
100126269	0
666173	94
100316736	0
100124469	0
12864	121
626596	0
78803	0
17749	14
26942	0
30945	77
68839	36
66696	0
18458	1278
22631	177
100505062	0
100038735	0
100862212	0
68036	126
100503499	0
252973	0
52589	4
100503538	0
74892	0
382985	22
100041478	9
70790	124
100503601	0
18285	0
21847	28
54375	254
69679	0
66335	70
118452	0
14368	2
68588	0
69906	17
223499	50
116838	0
75766	0
64705	2
100503072	0
239393	7
105976	0
328531	0
432945	0
22762	2
170719	68
100503540	0
223513	0
11600	4
100503767	0
239405	0
16341	142
100038728	0
66736	25
239408	0
22045	0
67429	24
223527	34
192190	28
55960	13
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	34
100316685	0
100502643	0
68135	279
78581	10
19357	242
239435	0
239436	0
100039748	1
69790	23
14042	37
100503094	0
320679	2
100628567	0
665097	0
18383	6
383032	0
239447	2
105853	2
18133	0
18606	123
100862169	0
319944	59
72107	5
100503794	0
97998	4
12818	57
73334	0
68537	50
105837	8
20649	9
15117	13
594843	0
210463	0
387609	12
319829	0
67819	50
100504341	0
210544	15
239463	0
75758	10
22770	65
70472	115
76773	22
67731	7
268807	0
69787	0
210998	127
631797	0
74868	41
546638	0
68260	17
75841	96
69694	6
100502741	0
66218	70
211401	45
100416830	0
20775	35
223593	59
68501	41
211770	35
100503021	0
71088	0
399603	14
320469	0
117586	0
432956	0
17869	68
19296	7
67552	0
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	141
100861767	0
13196	122
71603	0
11514	0
76740	125
18256	0
654498	0
110862	0
54562	0
213068	33
239510	70
21819	4
20491	141
22402	0
17988	62
100040667	0
20442	75
69334	0
380993	10
387226	0
387228	0
13992	19
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	47
353342	40
100041120	1
93696	22
239528	42
100861801	0
14083	31
387169	0
100040929	1
105841	61
106068	62
100503661	0
239530	0
19245	179
268816	0
100041273	0
100503729	0
107831	1
69439	0
11838	0
16469	6
66769	0
72373	0
223626	7
57277	0
68311	0
69462	0
23936	8
17068	35
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	1105
57248	2
110454	592
17067	223
100041546	139
546643	2
546644	34
223631	2
17071	0
100041107	0
105892	2
23934	0
68453	6
22701	9
100503873	0
72665	0
72960	3
14787	2
378435	0
223642	4
100861886	0
69146	60
223645	0
223646	11
66656	202
105734	0
66194	15
22122	25
78834	9
69020	8
223648	0
332110	0
105732	5
432964	0
105782	36
67959	151
223649	0
223650	0
271278	0
100503893	0
18810	83
100316774	0
671535	51
66168	258
100038659	0
74281	0
100526548	0
100503915	7
75475	15
109075	43
14731	94
66445	137
106025	85
68877	76
59053	25
73542	0
223658	77
12181	92
20289	0
15499	33
13350	22
170729	0
666504	0
30840	43
52710	24
268822	13
94230	97
72027	2
66914	109
72749	23
54151	42
16581	0
100861904	0
14106	0
73062	14
76282	6
69572	10
79456	22
223664	18
378937	0
223665	32
223666	22
71591	28
223669	6
66398	10
26961	1343
239546	2
117171	21
17189	0
71939	4
93686	6
100042318	0
75761	4
223672	2
278679	1
245282	11
626615	5
108956	9
76409	0
328561	17
666661	13
328563	567
666348	7
71898	2
239552	31
17886	535
56551	143
239554	26
55944	79
100504021	4
12300	0
100861922	0
67042	5
19293	0
17972	88
12984	79
12983	182
100504034	0
73376	0
22117	22
246221	58
72844	13
71753	6
16185	130
72709	16
20607	0
19354	606
72318	163
207393	0
17305	48
105844	5
104445	10
107753	2
106039	46
100504071	0
100038696	0
20401	67
57028	9
16852	120
97961	43
110253	70
100038602	2
654469	0
14958	50
26912	5
14429	0
223690	31
223691	152
27008	13
27660	0
69833	14
20665	1
100041655	0
100038573	0
18693	9
57274	0
207495	0
53357	20
17133	19
223693	75
100316695	0
27373	20
100503109	0
16520	0
105785	8
67040	443
13404	0
75729	0
73739	24
223696	95
74158	64
14904	122
223697	159
100504191	0
54152	2
504193	0
73340	0
494448	47
100038357	0
109361	0
80287	52
52609	28
18591	34
27367	967
100302601	2
100302600	0
20972	8
66513	28
17309	0
239555	32
11911	194
100861991	0
66538	14
239556	22
383075	0
17444	67
213956	0
106059	0
213988	103
100628612	0
11564	59
105835	17
223701	75
67638	0
207911	0
78102	0
20524	51
70356	133
321003	4
57755	0
56438	109
383080	0
328572	106
214669	73
214685	0
19387	165
20286	53
100504312	0
21685	58
57259	48
68479	90
11429	226
78929	31
105859	0
29858	13
66346	0
28075	38
14375	69
20826	103
328573	0
74369	0
76457	14
20788	161
723897	0
435145	1
72049	163
66570	23
76505	0
24050	4
74716	0
17939	59
338368	27
69029	85
67130	8
100862061	3
56448	2
545123	0
13101	12
13105	8
545124	0
380997	0
223706	0
68444	6
627860	2
71754	0
76279	16
21411	74
21378	0
100504637	4
100526477	0
106026	0
74039	57
68607	15
74778	41
73826	132
104307	0
109754	142
100504676	0
239559	8
66251	42
69291	15
23970	136
319953	7
12124	0
223722	21
12257	194
223723	51
64706	6
223726	0
77627	0
29859	0
75772	0
116939	0
68653	160
170736	63
64099	140
72301	0
223732	7
109270	20
328576	0
73167	4
271305	2
18141	108
223739	99
100526461	0
22270	0
73225	8
140557	0
100502582	0
67747	0
100502602	0
14114	0
100861793	1
54138	61
328577	0
223745	0
22422	0
105975	0
723966	0
387245	0
19013	3
72355	14
18766	0
239570	10
29870	21
72026	10
12614	25
223752	58
223753	103
223754	60
106014	0
328579	0
70073	0
223770	74
223773	19
223774	13
76737	149
223775	14
100502684	0
239591	0
170790	1
667558	0
83456	0
406218	0
69120	2
67976	90
223776	32
328580	37
170787	47
29857	4
19094	14
140570	231
69440	20
71474	55
77980	120
223780	0
56727	0
105847	48
52683	148
100126824	0
72962	6
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	21
100532730	2
58234	15
11434	0
68708	6
100502796	9
54526	0
380959	48
100038621	0
66871	10
20738	0
16564	4
635871	0
26874	11
545126	0
239606	2
66725	125
239611	0
223809	0
12805	0
239618	0
67740	0
223827	45
67057	42
67197	45
223828	42
106042	4
100502901	0
77248	0
328594	0
223838	3
78895	13
266632	32
19230	59
320709	1
100043315	0
54003	0
223843	0
791370	0
105722	68
100502979	0
402773	0
100043335	2
70040	2
319722	0
77044	70
72193	161
105727	108
67760	149
69354	19
105827	7
239647	48
71919	17
19011	6
223864	23
100503050	0
67739	248
56233	68
22337	10
380967	22
12824	0
223870	47
18642	38
78541	55
239650	0
545140	0
634104	0
629524	0
70069	0
239652	0
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	32
100217417	2
100503377	10
100217416	0
12455	16
100048895	4
73863	0
11512	59
12297	10
74351	121
223881	20
105833	0
66120	17
11842	216
22410	0
22408	2
13199	0
100049164	1
19082	33
381022	154
69159	2
13363	2
74775	27
100861967	2
100503512	0
22143	70
22142	9
75951	0
22146	16
100503555	0
19132	0
78733	21
239659	0
72778	2
72572	6
16512	6
51812	37
73600	0
545136	0
54614	8
22379	36
110213	622
380969	18
75284	3
72393	0
11827	0
11830	0
11831	0
26934	117
11419	3
83797	28
14555	8
66379	56
71949	64
65970	64
100042918	0
72277	0
207214	83
70281	0
239667	78
11908	122
75002	0
100503618	0
70152	66
668178	1
393082	0
554292	0
380975	0
18174	60
432982	0
68614	26
207785	0
21422	16
19009	31
78445	0
23994	294
207818	30
109901	14
207839	38
619313	5
59033	15
20273	0
668225	4
208258	0
11482	37
11479	16
380977	0
105968	0
56149	6
15370	12
68118	27
77717	0
74127	5
100316694	0
110310	0
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	0
16691	4
16668	4
100862030	0
75705	426
209039	15
223918	28
16012	4
223920	8
246277	10
68744	65
16421	172
19411	17
106073	38
105988	36
56612	174
60315	39
223921	50
170574	0
20683	120
110542	0
66151	89
18521	234
26404	8
21357	21
54615	2
223922	4
100043600	0
67942	192
751542	0
67488	60
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	11
12419	198
15382	537
18022	82
56447	32
724064	0
100862049	0
80910	5
29813	42
16402	40
74174	0
223927	0
105855	388
100503932	2
18574	40
58200	2
14663	0
20771	0
20770	0
258859	0
54483	19
74120	60
18312	0
385674	4
71063	28
74763	70
73261	1
76779	13
268857	9
52864	33
13419	10
68015	116
12914	45
76397	0
436332	0
11515	12
106393	4
83383	10
83396	19
66449	11
78885	118
246154	4
83945	50
67824	54
15369	34
66626	44
78809	0
100169865	2
207740	57
17237	129
100503704	9
66911	26
72615	25
74684	0
71089	0
432995	0
66049	59
74022	145
170644	101
19041	0
665119	0
27426	22
239691	21
208211	39
70511	27
268859	0
68238	0
74720	0
239706	4
268860	11
100861674	0
66690	36
54128	45
52502	79
436336	0
252870	267
69053	53
14811	0
68172	0
75329	0
13731	15
70426	2
26425	28
383103	2
12265	257
58239	23
74374	63
100503866	0
12703	96
21959	0
19120	0
19119	0
19118	0
100503881	0
223970	13
56722	151
100503907	2
100043147	0
20621	127
106200	81
106205	161
66409	71
69918	3
14852	170
100316833	0
21935	3
74478	13
223978	8
791359	0
72555	0
622509	0
75493	0
50505	28
239719	11
100124432	0
723899	0
70100	0
74108	33
67118	44
66598	0
26565	0
76684	0
432999	2
106298	66
18203	42
94184	49
93734	4
74482	0
67254	0
223989	91
723916	0
67203	86
17880	14
66086	25
17250	47
545280	0
20583	2
66793	0
442816	0
632352	0
70620	15
17217	125
19090	35
72083	14
12609	23
224008	25
67451	0
433003	0
70120	26
74006	89
224014	3
18316	0
74066	0
50525	0
665562	0
16136	0
22362	0
21976	50
68606	44
26413	219
106369	2
66053	83
70458	17
723816	0
791069	0
64136	95
76872	2
69101	20
22195	207
239731	0
58180	0
224019	4
224020	76
15160	12
67474	89
12929	50
72168	0
66863	64
69009	17
74685	0
18440	0
224022	6
77626	58
72315	0
94112	73
665892	0
224023	33
224024	10
433004	0
80733	2
13356	72
22114	0
22115	0
27886	44
195333	0
13358	45
22363	0
53960	0
13353	18
19125	16
65079	6
66779	0
27801	19
19385	101
15547	82
94223	34
100316814	0
27883	52
387180	0
11877	20
12846	142
26462	71
13972	12
21380	0
619305	0
14724	40
18951	4
12741	42
12544	43
22230	61
72307	19
18100	42
15260	57
100505355	0
100504250	0
110785	112
404737	0
110787	94
404740	0
16142	175
110786	119
404739	0
404743	63
110612	24
258443	0
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	4
108105	65
68162	0
239743	145
75785	86
208146	47
208158	0
381038	44
224044	0
27416	86
224045	52
100504291	0
13544	3
11773	207
100042948	0
27406	66
328643	0
100316739	0
208624	20
107522	10
73047	0
21762	287
208643	331
100217430	0
78408	2
12724	13
245841	22
21832	0
12667	0
625060	1
625123	0
66561	0
13845	4
328646	0
209018	34
100504359	0
72190	22
74147	14
100043489	21
71751	0
66664	17
239759	0
75826	97
239760	0
319765	0
20462	218
100043507	0
100862159	0
104156	15
110197	4
671242	0
12970	0
70573	31
67838	105
11625	178
59083	10
94175	10
385643	9
16644	59
13682	476
100216532	0
100217420	0
106344	35
11450	0
100043541	2
320099	0
20440	121
100504504	0
239766	0
17174	2
67775	51
20604	0
224055	0
100862208	0
12053	38
68841	2
210126	97
624582	4
723830	0
319487	0
71338	0
22061	0
100043571	8
210530	8
12737	0
114141	0
100043057	0
16180	12
100504628	0
239789	0
239790	0
224065	0
67501	210
100038623	0
14167	0
100504645	0
751543	0
239796	14
27281	0
268878	0
224079	0
74143	57
328657	4
100043102	1
71528	0
15205	14
75531	0
71756	4
74488	0
14729	32
224088	141
224090	4
224092	50
224093	54
268880	10
78618	106
66849	46
100862313	0
11815	0
114672	0
71911	17
224098	0
13383	53
30060	0
239827	4
106264	47
68092	49
320213	47
224105	151
72084	24
66994	10
224109	174
328660	0
268882	25
68980	8
100316697	0
69576	0
70238	25
224111	68
277203	0
100504089	2
100502673	8
66061	12
13026	70
106407	0
245308	0
22042	379
51789	57
675921	0
140474	0
224116	0
381043	0
100502698	62
69823	39
70144	54
69707	2
57808	219
239833	4
100316698	0
106326	35
69150	77
100502742	8
22661	51
171286	0
77446	49
17063	8
16419	23
22247	43
545156	22
100043670	0
76378	0
239839	6
107589	48
76649	0
278725	0
100862381	0
70757	18
224129	0
317717	6
72599	14
69768	0
20357	0
546663	4
224132	35
66667	13
547253	322
100043217	0
209200	149
80285	139
16646	39
69544	17
70186	27
381045	20
209294	0
268885	4
433016	2
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	0
12374	0
12524	88
106347	2
57738	10
106389	22
320299	4
68306	2
224139	67
15163	270
207215	2
77782	23
207227	0
74197	34
67657	2
15233	22
68194	24
14314	36
320184	41
239845	2
75175	0
414072	0
56637	67
18171	0
320214	0
12856	65
64082	4
85031	6
11544	66
12519	6
76916	15
224143	48
67846	38
12549	22
56375	18
22268	2
74663	0
207683	4
100502943	0
268890	0
14432	0
75722	0
100503040	0
170658	2
56490	8
791329	0
626693	0
100124467	0
100043314	17
13490	0
106248	21
212153	6
332175	0
207798	6
100499519	0
11964	110
72117	164
207806	105
320007	37
212514	18
212517	0
117606	0
100526478	0
212547	16
66067	13
57781	24
239849	8
271375	0
74603	0
67896	15
100038470	8
74102	25
67841	91
547267	0
208154	88
17470	47
208166	0
100047671	0
208169	0
14525	18
212998	2
208171	0
56370	0
213012	2
208177	18
100503378	0
433022	24
84544	10
58998	12
639644	0
73693	0
73703	0
433023	0
17450	0
77647	7
57263	0
57262	0
245195	20
224170	6
224171	46
667772	0
73255	0
216818	0
73916	8
100503470	0
16423	255
100503490	0
628951	0
224180	0
100043404	0
70508	39
619312	0
69339	0
75211	0
68190	4
208650	33
100862397	0
11658	19
73820	0
239852	0
100628589	0
80859	39
385658	80
74201	37
629242	0
68193	542
66391	10
271377	59
76302	48
52575	26
66315	30
224224	4
320712	13
21787	59
239853	0
56277	2
100503609	0
69457	0
28185	146
52633	27
100503632	1
67581	52
71027	2
66497	12
100503647	0
78749	150
12837	0
73379	25
54613	36
328695	0
224247	0
12892	133
71223	1
224250	61
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	23
224273	17
56297	2
75145	0
13840	0
106338	6
68146	8
68159	0
19128	35
13837	4
224291	0
67609	33
72020	23
100861916	0
106143	155
15557	0
18736	0
68942	54
73569	5
239857	2
75501	0
224318	0
74185	13
52645	0
70972	0
78221	0
19876	2
268902	12
751561	0
320355	0
224344	0
110920	57
67742	51
78215	0
268903	20
76610	0
76601	0
30940	165
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	0
12228	16
67102	41
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	1
27393	21
67374	19
11957	93
14390	57
11820	274
100038614	3
224405	0
11504	2
75310	0
23794	14
67768	12
78913	80
53858	13
74112	77
12469	291
414095	0
224419	0
12013	55
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	12
100038709	0
20655	264
224432	54
26559	0
68500	0
66578	27
100503390	0
77037	4
207932	25
70967	0
68001	7
104015	60
67394	2
67367	56
74387	0
791288	0
50913	0
50914	0
15976	132
16155	94
100503120	3
15975	97
15980	67
77975	65
100503130	0
246738	5
14450	95
20658	310
60364	27
100038392	0
66609	27
16443	70
28080	162
53881	16
121022	2
246133	0
68936	11
100503166	0
75328	0
16509	0
54720	26
76785	0
209195	0
12394	23
69857	0
791074	0
72264	0
224440	7
12408	16
109857	7
70028	32
338467	92
110749	16
56173	2
