Geneid	HISAT2 on data 11: aligned reads (BAM)
103135	1675
56530	3657
12974	7465
210582	906
237615	1320
72002	42
69917	1533
67588	627
68094	4521
17904	8249
216459	46
100502705	142
23943	2850
103284	459
67945	17211
18813	3157
13867	3824
668459	19
27370	8641
22781	20
211389	3970
19344	4186
12566	866
20431	27
13139	449
78428	639
58223	2948
73827	169
74330	2291
66844	858
66118	921
14561	67
12512	3241
19682	830
14533	2229
16404	472
71664	14620
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100862148	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	70
625068	7
623734	0
625109	0
625131	0
434624	3
236604	285
78887	985
74203	1631
13494	2262
56218	251
791413	28
100302648	7
216505	171
16886	796
193670	1691
71523	63
237625	11
170835	115
114679	286
29856	601
544752	2428
74522	1288
74309	40
67430	0
75219	22
100862138	0
103710	34
21452	6828
75342	2
64934	1815
53897	108
100862181	3
103655	5707
380683	0
67900	940
67815	17659
71673	691
100526466	4
216516	931
67465	1468
103724	1166
71962	141
18413	27
16878	34
75828	0
74302	2603
327860	2
75452	1209
66152	5007
67178	498
192650	0
18016	2032
18082	11715
107829	1204
380684	24
11764	5033
100038587	6
78926	1814
75668	8
14030	5217
279766	989
140703	21
84035	883
407821	537
22433	11042
104479	1271
76389	0
665181	176
64660	1987
72046	1178
76508	411
13169	4443
56012	72
54125	458
11568	254
18972	1086
17898	3
103988	3030
56418	3470
12323	28
100861932	0
209586	2327
100042173	1
237636	0
52513	1389
100861956	75
103694	2441
18293	7023
52915	2130
268373	16481
77605	1616
19291	2820
246177	1079
100861985	0
100041286	111
216527	1414
192950	34
21379	1683
100217467	7
22373	0
100041311	0
56089	7
626419	0
665343	0
432530	27
100041347	0
16006	3234
16009	1825
100503529	0
319939	5661
171395	2
15574	504
194974	10
626870	38
22271	411
268379	21
319922	0
53604	18
432534	0
73862	3
22778	1930
60530	166
13195	3146
73321	2
14783	495
12808	1163
100503630	0
73307	0
432536	0
211739	0
20335	2169
665689	374
13649	3905
319954	4
72735	3
319701	22
56193	5451
380686	124
19058	3312
66249	1435
103784	652
57316	2420
68145	299
100502821	0
17268	304
100503713	0
74059	0
635455	1
114716	418
66713	11364
19324	7685
216543	938
55963	1085
58172	1247
216549	2398
216551	974
67245	1886
245944	2705
216558	18997
100316753	0
237694	0
17449	24691
216560	301
18423	2
216565	720
103765	101
53625	1664
17846	1645
22183	922
12464	5700
73873	111
100042875	83
103573	2641
17847	1848
268390	578
72246	0
67358	2
100134990	14
71675	882
72129	2527
74467	1133
19696	222
216578	468
268391	1
14025	93
71316	0
100038617	0
71234	0
70626	16
67030	386
69922	491
654472	21
216613	2
72818	0
735308	0
387212	0
387213	0
216616	1342
71701	1436
104570	2959
216618	985
108686	613
67939	1031
76784	1398
78294	9905
73324	2
68585	11186
237711	52
216622	7
20742	6442
75087	0
75572	127
103554	5543
237716	2
66753	1652
65257	459
68044	1937
20856	31
69556	886
67579	769
67592	0
18197	2
100862121	0
104692	0
16199	15
78372	286
13650	600
268395	698
17168	774
100862145	0
15126	0
15122	313
544763	10
110257	8382
216635	3
268396	795
327900	226
69306	0
20868	1337
103583	2618
69351	0
14172	2
18148	7669
666646	83
27140	0
66011	11
216643	4
216644	0
70357	0
16533	3
16822	4371
14233	0
94176	2471
574403	2
70385	153
20564	19
723924	0
211347	3501
723824	0
237730	0
104458	2665
211652	3153
100504297	4
23964	2
100502917	0
108645	2225
15366	384
52653	1702
12450	3594
14406	0
14394	0
14399	0
14401	0
791397	0
319767	4
387164	2
30939	449
193116	1735
69183	63
380694	11
16204	0
70802	989
66827	1281
11548	3230
16160	24
79560	718
74315	3544
13591	14
100504255	0
100009664	0
216705	4635
72290	206
66628	347
214105	2
11492	572
214112	0
76884	1143
320116	20
16428	497
100503965	3
432552	21
66213	812
171285	150
210535	0
675689	0
407814	2
347708	0
237749	4
171284	5052
620678	72
171283	6
276891	3490
24052	8
100504337	2
14694	8061
100216534	118
100216540	3
211007	1684
94089	235
100861855	43
15944	23987
432555	538
620913	649
667214	228
21822	20481
245240	27
18356	68
100039796	10035
15953	15201
258334	8
258877	0
258273	0
237754	65
22720	1167
17308	5405
258463	24
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	2597
68662	4
104625	1449
666899	1844
14584	85
26420	4506
74563	0
59044	5283
723845	0
76795	3643
68067	383
18412	26968
103534	2209
17001	22
103806	1007
12330	19850
100049547	0
59013	4953
216724	1116
216725	649
30944	53
214779	26
108072	0
237758	31
22678	164
27274	60
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	132
619293	0
622699	0
193286	16
12750	1788
237759	97
72947	458
15384	9980
52530	957
66089	1005
212706	226
97775	485
66050	948
77371	3728
66397	3154
100861762	0
76901	1351
52626	1037
22210	4680
213084	53
19052	6007
100526467	9
211472	0
257871	25
276865	0
21402	8107
21414	516
399633	4
22333	8330
213673	8135
320027	0
790909	0
15525	7058
67966	170
93736	3652
259301	1037
22272	12324
14566	3
100038498	38
71774	970
432561	4
237761	30
100503690	0
20362	881
319650	0
16568	432
16189	9
16163	14
19360	1036
16191	2
16362	16483
622459	73
20520	939
56517	66
30805	212
30794	398
18452	210
71056	0
12981	7
16187	0
216739	1
100503752	0
74847	1
216742	2468
192786	1609
72729	2240
432562	0
75530	81
15254	6769
14778	891
57783	2020
11749	8093
100503818	4
52570	117
14667	13655
215332	4
246049	20
100862205	4
74045	0
215335	3197
245827	0
100862216	0
20692	6093
11927	5249
27041	4046
100303747	2
14654	0
216749	0
14799	0
67726	1742
216760	1303
171212	961
71154	0
50724	1141
15110	0
73158	6599
676527	105
667947	569
69125	2881
216766	862
216767	968
631323	10032
16145	41794
54396	20372
73988	17
103836	338
319475	546
79566	1295
70163	0
69864	0
624860	1
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	21
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	248
69944	330
22698	235
192194	21
108660	4561
78303	12
382522	2
319162	377
56631	1
75694	31
94091	1110
380698	3
100038596	0
216792	573
100862303	6
118454	35
14923	821
72203	46
67212	793
67862	398
11840	15419
22416	0
216795	30
216797	0
67826	2968
194952	543
237775	294
268417	1254
74476	123
216799	578
257962	0
258421	0
257886	0
26936	5336
69320	3
194908	75
216805	2833
100504104	11
26572	1410
103850	546
100504121	4
192191	704
19416	7
18618	14973
19377	930
100504140	16
20787	9461
216810	1283
74665	32
246782	1069
66771	1234
13495	1514
17910	18
268420	5312
100504161	0
16897	646
14248	4279
237781	756
100628625	6
21975	431
237782	2251
20425	7501
637900	1
216820	1170
216821	1238
24083	676
24082	49
26397	3458
16515	0
57916	27
216825	2241
11670	0
11671	8227
100862356	2
380701	0
67473	4549
626150	0
22671	0
76293	217
23939	608
73216	0
27078	95
13855	750
71520	476
109342	1
69640	120
212627	775
29869	3550
56697	832
432572	239
100862391	0
11541	34
69747	354
72795	770
20185	4829
327942	259
73139	560
100503292	15
22187	10896
100503279	0
22368	559
100862405	0
69221	836
100217426	2
100217455	7
100217444	1
192976	164
216829	260
170740	119
192651	13
94092	66
213980	38
67510	1568
66338	0
71062	0
18858	330
54710	5080
70383	674
66456	46
654805	0
15478	80
68626	1447
216831	165
214384	1
327946	0
26398	2350
791070	0
52712	367
237806	2
380702	2
100038666	0
193003	0
338369	579
66358	821
52892	649
17883	6
74184	0
17882	1
17879	0
17884	0
17885	0
100861600	0
544791	0
100861608	0
14457	529
19674	0
93896	5
544792	0
68460	0
216835	22
72804	4
71860	0
55943	862
100504320	0
100504352	2
18208	1108
320207	1113
104709	413
215723	10
276920	6
77579	1693
83431	1885
320040	0
19941	1769
252868	0
442801	380
71998	104
57785	113
237823	502
100526545	0
68964	741
20877	298
71923	655
66910	68
100216530	0
22318	1402
18626	517
100038433	0
84653	2
23801	11
11686	0
11688	9
14919	0
216846	432
245828	1354
16499	24
80515	47
216848	2782
327951	210
78304	571
67020	250
216850	1146
327954	68
13643	21
216853	304
22059	1730
11932	30
20415	0
69215	474
23879	1940
100316749	0
20670	0
24070	2543
100316840	1
12514	4948
13681	13590
80886	2096
100503827	37
619441	0
69583	40
21944	305
20020	2515
56293	0
75580	1918
11443	70
14166	3
380705	0
74341	5
108803	0
74288	0
216856	262
69186	1912
70310	852
83813	3
100503361	4
216858	352
216859	882
70419	10
216860	1128
56310	905
276770	15904
53422	6
20528	34
53624	28
54351	1241
67181	2336
56486	1616
100861682	0
78246	1066
13543	420
100861689	0
11370	18549
723896	12
13385	331
11889	17736
11890	6775
216864	43
17312	103
216867	712
69309	145
12029	216
751537	0
387190	0
104457	984
52898	2289
11684	305
11685	16
11687	55
75273	941
216869	2725
66172	582
66102	5029
574428	715
75604	20
327956	79
216871	2919
19175	6063
18806	864
50932	4294
11448	9
668433	1
14723	95
67863	4144
70510	2190
18643	23226
13808	312
216873	1446
216874	2218
103844	675
16562	9122
193043	111
327957	702
54189	3235
100503922	1
19069	1865
69723	728
12261	2984
216877	1459
116891	5335
67139	1004
103712	10
195046	5
637515	309
627984	0
619299	0
216881	2
73816	0
114230	4
109212	113
327958	6
74477	362
52700	2767
67279	161
75304	17
237831	226
73366	7
327959	1075
628100	4
21689	0
276829	51
71522	491
18432	2704
216892	1443
77577	51
100504005	2
67128	2288
11736	3699
192986	543
195018	2135
53313	905
18436	98
55984	126
66874	1185
16407	195
14841	123
94045	53
66048	2635
76281	558
83429	1019
74637	1815
193034	6
246788	0
11484	394
380709	287
258925	8
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	586
432582	26
74148	10337
18472	5123
67493	712
17428	875
97761	768
104662	682
100217469	18
27364	1718
103677	1345
15248	470
387208	0
387150	0
246257	419
116905	443
237847	1147
68275	2025
100861772	0
319822	302
20317	17283
18816	46497
192652	2784
100042498	1922
387141	0
380712	2634
192159	9315
280408	921
380713	1399
215113	3682
100628624	0
18738	5686
19062	1384
17913	3761
12928	5092
22627	10213
13447	0
380714	52
74230	0
76566	131
68299	1462
116972	64
276919	359
13168	8
67201	2687
67390	410
18230	291
56322	724
109934	2605
320522	2
237858	14
53334	2426
12874	2643
66601	4
104184	3031
15567	97
237859	823
751519	0
319634	13
237860	1489
216961	6
268445	299
70057	7
216963	982
216964	204
67477	1309
216965	2043
100861790	0
68564	2821
12957	0
360013	5821
791303	12
19193	12000
791423	4
20370	0
268448	1411
100504178	0
70451	191
14252	2644
387162	0
723870	0
57837	943
216971	743
22032	1456
140859	373
68385	1247
268449	8662
100529076	10
100216539	38
100529077	6
19376	333
216974	34
20926	2962
20316	2097
72503	9781
216976	17
100042648	0
54141	261
11676	937
276846	1555
22248	730
15218	0
790911	0
20500	18
52466	1949
237868	26
22370	99872
18292	10
195040	508
67811	4082
21927	2775
55978	1692
69071	5033
18099	855
69109	501
66274	338
18126	9772
16859	24966
16706	279
790910	1
78889	2545
791376	0
18015	1384
104522	0
18377	0
216984	1487
14017	631
319377	30
268451	134
790912	0
72218	0
387188	0
723853	0
100038730	38
216987	1851
52615	2126
54394	1192
237877	275
68550	540
216991	1628
71956	1204
59040	1906
246104	20
70591	947
22680	5001
69077	3148
12569	27
338367	775
103743	585
75622	0
11418	0
237880	0
71388	0
20296	875
20306	181
20292	33
20293	63
20307	2904
20290	8
270893	267
791422	0
12467	54
66983	509
100503272	79
16882	1399
67338	1691
19364	922
78919	13
217011	248
217012	88
76392	0
327978	3258
237886	529
276950	1168
668706	5
237887	64
20556	3156
100504448	9
20555	414
20558	664
20557	43
100043636	1425
237890	54
613254	15
103729	29
100302731	0
103737	640
71770	4183
276952	9
237891	0
66330	10
118453	15
70439	3739
629303	38
20304	2623
20308	6241
100504464	0
20305	7458
20302	105
20303	272
100034251	1876
14038	9
66107	13808
217026	985
21410	595
78394	1240
217030	803
100504496	2
56405	74
217031	328
628813	151
107476	4111
56321	892
16869	0
78365	0
78471	0
217038	272
192970	991
74995	2
217039	3815
100504527	76
70325	292
66196	435
448850	228
12351	6
237898	1985
73634	0
66884	755
654810	34
53892	434
192197	1007
100316691	0
71489	2
100628627	0
78420	4
69909	12
21385	395
21387	2
629393	0
237911	329
70422	497
327987	2134
76892	2503
72508	1783
56427	244
75909	6599
387140	0
100504632	350
217057	795
67300	12600
67487	1887
319269	5048
77864	936
66569	284
74133	647
270906	154
66140	190
723834	1
68729	1081
320472	13
114714	72
83560	85
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	1227
170749	2138
327992	10
207742	1245
68690	80
20922	1595
387160	39
207777	40
17523	735
76113	0
380718	188
13861	62
258406	0
258408	0
258407	0
68097	8980
110809	5383
22344	1142
70393	12
103841	212
64656	1111
74297	0
76626	834
100628571	2
193280	23
11640	5001
73921	6
74617	4834
217066	0
72381	0
100504514	0
12812	170
217069	4961
56077	126
414094	3
217071	0
18121	0
214604	0
382543	0
18559	789
67888	15
67468	5500
217082	1803
20913	254
69802	746
71943	637
73922	0
73470	0
72605	0
217109	782
103537	1229
18103	10624
18102	849
100862001	0
70834	4346
22057	3830
278507	6
67684	3389
71452	2356
76408	14727
12291	16
217116	2
71889	10
104601	36
237926	333
264895	5937
12643	67
98238	4392
268465	73
94064	2221
217119	1171
432589	0
217122	80
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	6398
20391	2
54388	0
217124	3068
100504649	2
217125	182
18604	3697
16400	451
13393	0
13394	4
320453	0
93670	0
217127	1497
215512	556
110172	2277
20747	6692
104079	8
18053	394
100862044	0
18673	4432
544809	16
432396	3
320616	2
268469	484
237928	71
66610	1362
14710	1030
73906	6
14422	2
140486	26
100526468	0
14607	0
27681	1518
268470	3474
11951	5046
76815	0
237930	0
15408	0
432593	0
193022	0
387191	0
15417	0
15416	0
15415	25
15414	15
15413	33
723893	1
15412	141
15410	164
103889	96
15407	0
100038600	0
78473	178
69884	4
74479	917
12412	1298
629750	5
18023	7125
56358	880
387170	0
80280	3720
100502635	2
217138	21
103711	6430
319371	97
78912	399
83395	12
217140	1652
69297	64
107732	2204
71240	354
57765	303
73174	1098
16211	5200
100502647	0
19155	1853
67036	1055
217143	0
192157	704
58996	953
100141474	2
56013	41
69729	14
103551	117
246198	1804
217149	950
22658	160
26446	4222
108083	1408
67480	788
72215	0
65019	11619
100302498	5
16796	8947
68127	68
72973	34
72324	128
217151	505
12295	89
19921	16238
217154	85
72194	2067
19014	2004
69131	1166
100628613	7
18013	0
19049	144
69338	3
59045	1575
21393	2
18948	0
320655	223
13866	135
103742	1676
14786	3082
100862101	3
22780	497
69376	10
66612	3170
192852	0
450219	0
76758	0
57911	0
100502779	15
22123	5212
12985	0
23989	1238
21833	534
217166	5683
74026	2311
100037262	25
192160	1161
268480	25
68524	546
23834	218
19401	882
353155	8
21973	1874
16010	54346
217169	148
12775	91
100862109	0
57376	1404
268481	0
75706	0
70810	2
320864	0
16675	0
70843	0
16661	103
100504165	0
268482	0
66809	0
94179	27
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	29
107656	0
16664	2
16666	0
16667	0
68239	0
20918	9914
14459	0
15114	225
16480	2208
66180	110
14230	134
68106	463
66720	6
217194	140
104112	13676
74407	10
12799	1593
56354	3368
100502925	51
71966	420
278304	7
80861	1488
14534	1190
75482	4
19345	9388
380728	4
15171	0
80860	841
20851	3620
20850	942
20848	9253
19285	781
11975	2365
27419	2248
15485	33
71743	5892
21428	1644
19183	58
67998	5119
103733	1044
103768	7
217198	402
12777	0
53321	164
14055	1468
54409	451
28084	2809
69847	16
52469	1881
68107	24
56208	2944
19192	2792
237940	106
11754	0
14377	3799
69684	1032
73635	43
217201	328
100862158	0
19942	6776
70110	2153
26949	3442
100862149	7
11858	304
12189	396
17966	10425
217203	2149
666331	0
66599	453
19848	0
80981	502
217207	1328
18612	8
17285	30
73887	0
74499	2
72349	2005
75437	0
13384	0
52685	904
50997	36
19064	0
217212	0
217214	3161
76547	431
268490	962
68401	523
15184	2277
217216	36
217217	2
72053	1720
217218	1877
21429	3396
20533	1490
51799	574
68066	12658
14824	19300
217219	102
16399	673
237943	1309
100040792	0
57265	22
77132	8
268491	10
52715	734
11488	532
14615	32
75689	0
20624	2247
73293	14
66784	0
14580	45
70218	166
23829	0
69739	0
68087	1042
100862190	153
18107	3673
72469	24
67131	1772
192231	1910
71059	145
57778	1067
69441	0
328019	0
53859	425
100862195	0
544817	709
653030	179
353047	2116
237954	0
380730	0
69444	0
104582	0
56494	4238
399609	122
22412	39
22415	0
18195	1536
667631	9
11841	1255
12921	0
237958	0
17762	121
100303739	1
76719	1300
100862243	1
217232	1465
17896	48
629959	12
16416	890
70894	2
52686	628
73431	323
24086	1214
17534	756
632687	0
77097	594
13056	261
11421	66
192775	0
71833	3092
70207	957
26406	1695
67803	3551
72149	441
67163	5162
72047	2780
56095	2071
19184	4115
83796	3191
75870	4
100862279	2
14599	0
15985	290
110880	35
75573	0
15896	351
78943	1719
100216537	154
21763	6125
18613	2264
380732	273
50776	264
13207	28842
100526469	210
320162	338
66313	2677
16647	2102
69066	153
207165	1841
100503350	0
68979	979
100503362	1
71795	1788
100503397	4
66997	4460
442842	0
78455	473
12299	3
54377	0
100503414	0
140723	0
18750	900
100862332	0
11818	90797
76380	27
100503430	0
12006	362
268498	0
19739	82
67927	0
100036768	44
14674	4628
320509	1
13929	956
100503496	2
104681	398
74008	930
52639	812
19084	9330
208659	1452
69324	0
73257	0
27404	4367
217258	7020
217262	655
76184	6978
100862355	0
217265	362
26399	231
16517	21
16518	181
629967	0
217294	0
20682	164
100038732	2
71203	0
72386	2
319871	0
69806	1783
20606	7
16834	1028
28081	1197
276852	317
52670	232
56699	2378
237979	12
73536	0
319819	0
67671	4910
117160	3263
432611	4
286942	120
72014	0
217302	0
70355	3658
217303	2464
217304	1317
387565	14
217305	1219
140497	2008
629970	2
100043123	1
100043125	8
382551	106
217306	524
58222	149
246746	1349
26941	7678
66176	1178
320534	816
14813	19
14149	1022
328035	984
237987	0
16470	42
69602	0
217310	140
237988	208
68572	1430
71679	5929
70382	1058
432613	1
100628623	0
217316	1091
