Geneid	HISAT2 on data 8: aligned reads (BAM)
15473	1109
67724	417
223473	6
71637	0
16539	0
56274	750
107587	0
100126269	0
666173	2129
100316736	2
100124469	0
12864	5698
626596	0
78803	2
17749	880
26942	111
30945	2422
68839	1328
66696	36
18458	49517
22631	7096
100505062	2
100038735	30
100862212	0
68036	4722
100503499	0
252973	0
52589	126
100503538	0
74892	0
382985	757
100041478	84
70790	4203
100503601	0
18285	0
21847	1115
54375	7686
69679	0
66335	2840
118452	0
14368	20
68588	0
69906	562
223499	1682
116838	2
75766	49
64705	36
100503072	0
239393	421
105976	30
328531	0
432945	0
22762	30
170719	2018
100503540	0
223513	0
11600	524
100503767	0
239405	0
16341	8627
100038728	1
66736	1734
239408	0
22045	0
67429	1041
223527	1445
192190	1686
55960	803
319613	2
69659	0
239410	0
432950	2
67498	0
71120	0
74726	0
75281	0
239420	18
83925	565
100316685	2
100502643	0
68135	10697
78581	791
19357	9510
239435	6
239436	0
100039748	83
69790	1195
14042	953
100503094	2
320679	3
100628567	0
665097	0
18383	8
383032	0
239447	2
105853	4
18133	2
18606	1960
100862169	0
319944	1793
72107	419
100503794	3
97998	52
12818	2312
73334	0
68537	2221
105837	833
20649	97
15117	39
594843	0
210463	0
387609	623
319829	2
67819	2367
100504341	5
210544	972
239463	2
75758	802
22770	1850
70472	4411
76773	891
67731	359
268807	2
69787	3
210998	3317
631797	4
74868	1589
546638	1
68260	711
75841	3225
69694	325
100502741	61
66218	3658
211401	1661
100416830	0
20775	835
223593	2246
68501	767
211770	839
100503021	0
71088	0
399603	263
320469	54
117586	0
432956	0
17869	2814
19296	357
67552	2
432958	0
73994	6
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	1
74460	0
223601	5049
100861767	0
13196	3764
71603	5
11514	13
76740	3256
18256	0
654498	0
110862	0
54562	2
213068	581
239510	3018
21819	87
20491	5437
22402	42
17988	1812
100040667	0
20442	2447
69334	0
380993	274
387226	5
387228	0
13992	359
100504454	0
100503580	0
70363	0
69700	1
100503602	0
223604	0
76510	1288
353342	1019
100041120	2
93696	1020
239528	1564
100861801	0
14083	776
387169	0
100040929	12
105841	1425
106068	2269
100503661	0
239530	0
19245	7417
268816	0
100041273	10
100503729	0
107831	22
69439	0
11838	42
16469	122
66769	0
72373	2
223626	927
57277	1
68311	0
69462	0
23936	241
17068	648
78725	0
76486	34
625599	1
15202	9
110115	0
13072	0
67038	19
17069	37107
57248	320
110454	12074
17067	8633
100041546	6954
546643	158
546644	1332
223631	30
17071	0
100041107	0
105892	43
23934	2
68453	508
22701	386
100503873	15
72665	31
72960	339
14787	12
378435	0
223642	268
100861886	0
69146	2710
223645	38
223646	873
66656	8564
105734	114
66194	1053
22122	1418
78834	208
69020	318
223648	183
332110	11
105732	93
432964	4
105782	2028
67959	4787
223649	59
223650	13
271278	4
100503893	31
18810	1857
100316774	0
671535	2537
66168	11261
100038659	21
74281	12
100526548	4
100503915	207
75475	388
109075	871
14731	1717
66445	5057
106025	2409
68877	3569
59053	595
73542	2
223658	1975
12181	2476
20289	27
15499	1543
13350	668
170729	0
666504	1
30840	1514
52710	635
268822	767
94230	2824
72027	174
66914	2986
72749	1028
54151	1319
16581	112
100861904	0
14106	63
73062	840
76282	342
69572	225
79456	831
223664	985
378937	57
223665	525
223666	1050
71591	858
223669	255
66398	732
26961	49255
239546	43
117171	1274
17189	0
71939	142
93686	224
100042318	1
75761	23
223672	78
278679	23
245282	391
626615	50
108956	227
76409	0
328561	405
666661	758
328563	33556
666348	49
71898	166
239552	1966
17886	20108
56551	5533
239554	240
55944	3202
100504021	52
12300	0
100861922	2
67042	394
19293	0
17972	4399
12984	1658
12983	4428
100504034	1
73376	0
22117	652
246221	2780
72844	420
71753	57
16185	2602
72709	538
20607	0
19354	19021
72318	6301
207393	0
17305	818
105844	149
104445	324
107753	15
106039	2124
100504071	1
100038696	56
20401	1924
57028	435
16852	5823
97961	1465
110253	2194
100038602	15
654469	2
14958	1889
26912	184
14429	2
223690	1281
223691	6112
27008	661
27660	0
69833	1385
20665	0
100041655	68
100038573	0
18693	500
57274	0
207495	4
53357	577
17133	279
223693	1695
100316695	3
27373	616
100503109	11
16520	0
105785	44
67040	15900
13404	13
75729	29
73739	749
223696	3565
74158	2245
14904	4213
223697	5109
100504191	81
54152	532
504193	0
73340	0
494448	1077
100038357	0
109361	7
80287	1888
52609	598
18591	1336
27367	37714
100302601	51
100302600	7
20972	197
66513	1152
17309	95
239555	1375
11911	4726
100861991	0
66538	872
239556	234
383075	0
17444	1530
213956	59
106059	50
213988	2949
100628612	0
11564	2355
105835	587
223701	2005
67638	0
207911	0
78102	0
20524	1592
70356	5464
321003	238
57755	7
56438	2791
383080	2
328572	2966
214669	1350
214685	14
19387	6035
20286	1715
100504312	8
21685	841
57259	1466
68479	3556
11429	7778
78929	1053
105859	39
29858	814
66346	0
28075	1883
14375	1701
20826	4194
328573	1
74369	0
76457	647
20788	3820
723897	0
435145	79
72049	2161
66570	674
76505	0
24050	240
74716	4
17939	2151
338368	1449
69029	3490
67130	342
100862061	45
56448	131
545123	0
13101	43
13105	39
545124	2
380997	0
223706	0
68444	22
627860	12
71754	12
76279	83
21411	2349
21378	2
100504637	134
100526477	0
106026	1
74039	2105
68607	566
74778	2049
73826	4326
104307	6
109754	4354
100504676	46
239559	523
66251	1603
69291	712
23970	4175
319953	341
12124	52
223722	905
12257	9161
223723	2490
64706	163
223726	2
77627	0
29859	4
75772	0
116939	14
68653	4450
170736	2802
64099	5101
72301	16
223732	455
109270	653
328576	6
73167	126
271305	53
18141	4047
223739	3397
100526461	4
22270	0
73225	500
140557	46
100502582	4
67747	0
100502602	0
14114	129
100861793	3
54138	1929
328577	0
223745	0
22422	0
105975	2
723966	0
387245	2
19013	39
72355	320
18766	14
239570	332
29870	1103
72026	439
12614	462
223752	1586
223753	3459
223754	1833
106014	1
328579	0
70073	0
223770	2068
223773	647
223774	623
76737	6119
223775	827
100502684	2
239591	2
170790	32
667558	1
83456	0
406218	0
69120	61
67976	3135
223776	569
328580	1020
170787	1016
29857	183
19094	507
140570	8522
69440	495
71474	1431
77980	3931
223780	18
56727	2
105847	1508
52683	5982
100126824	0
72962	52
70113	20
546648	0
75459	0
100134861	0
12895	5
12651	3
60597	0
11883	1138
100532730	35
58234	530
11434	0
68708	234
100502796	351
54526	0
380959	897
100038621	0
66871	202
20738	0
16564	116
635871	0
26874	686
545126	4
239606	29
66725	2891
239611	2
223809	0
12805	6
239618	0
67740	0
223827	1119
67057	1142
67197	1506
223828	1880
106042	220
100502901	0
77248	4
328594	0
223838	111
78895	493
266632	1403
19230	2480
320709	0
100043315	0
54003	4
223843	2
791370	36
105722	3382
100502979	0
402773	2
100043335	2
70040	35
319722	115
77044	2323
72193	5379
105727	2937
67760	4423
69354	98
105827	428
239647	837
71919	825
19011	334
223864	389
100503050	2
67739	9966
56233	2123
22337	524
380967	776
12824	0
223870	2118
18642	1700
78541	1138
239650	18
545140	0
634104	0
629524	0
70069	0
239652	37
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	6
258502	0
69612	1295
100217417	49
100503377	277
100217416	9
12455	434
100048895	117
73863	4
11512	1813
12297	468
74351	4204
223881	369
105833	2
66120	351
11842	5369
22410	5
22408	2
13199	13
100049164	13
19082	1243
381022	3801
69159	210
13363	34
74775	846
100861967	9
100503512	0
22143	3717
22142	75
75951	6
22146	1043
100503555	0
19132	4
78733	493
239659	0
72778	8
72572	87
16512	58
51812	1737
73600	4
545136	6
54614	320
22379	1330
110213	22846
380969	302
75284	179
72393	2
11827	0
11830	0
11831	0
26934	3343
11419	164
83797	779
14555	482
66379	1861
71949	1603
65970	1708
100042918	1
72277	0
207214	2538
70281	2
239667	1855
11908	2526
75002	0
100503618	1
70152	1662
668178	0
393082	0
554292	0
380975	0
18174	2409
432982	0
68614	1190
207785	152
21422	442
19009	551
78445	32
23994	12505
207818	1259
109901	688
207839	1145
619313	90
59033	571
20273	25
668225	100
208258	0
11482	1483
11479	490
380977	7
105968	0
56149	160
15370	492
68118	1180
77717	0
74127	99
100316694	0
110310	66
406219	0
66322	0
64818	0
16679	8
100126226	17
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	4
332131	4
16691	46
16668	37
100862030	0
75705	16787
209039	503
223918	1154
16012	76
223920	210
246277	453
68744	2839
16421	4359
19411	537
106073	1840
105988	2008
56612	4820
60315	1304
223921	1812
170574	2
20683	3579
110542	8
66151	4481
18521	7379
26404	161
21357	1025
54615	67
223922	213
100043600	0
67942	5170
751542	1
67488	1253
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	3
432989	0
71726	409
12419	7009
15382	18194
18022	5047
56447	2665
724064	0
100862049	0
80910	182
29813	1156
16402	1090
74174	0
223927	0
105855	11686
100503932	64
18574	1084
58200	2
14663	4
20771	0
20770	0
258859	0
54483	1176
74120	1829
18312	0
385674	72
71063	733
74763	2704
73261	153
76779	628
268857	306
52864	1229
13419	120
68015	4053
12914	924
76397	0
436332	2
11515	146
106393	95
83383	361
83396	166
66449	646
78885	3058
246154	261
83945	2026
67824	1903
15369	2005
66626	1012
78809	7
100169865	24
207740	1774
17237	2941
100503704	46
66911	860
72615	963
74684	34
71089	0
432995	2
66049	1594
74022	4707
170644	3516
19041	48
665119	35
27426	1598
239691	617
208211	824
70511	491
268859	8
68238	0
74720	0
239706	250
268860	436
100861674	2
66690	993
54128	1807
52502	4219
436336	0
252870	9400
69053	2040
14811	0
68172	4
75329	0
13731	535
70426	0
26425	1025
383103	151
12265	8384
58239	953
74374	1129
100503866	3
12703	2236
21959	21
19120	0
19119	0
19118	14
100503881	2
223970	562
56722	4439
100503907	15
100043147	15
20621	3826
106200	2623
106205	4288
66409	3922
69918	136
14852	5225
100316833	0
21935	59
74478	353
223978	817
791359	0
72555	16
622509	0
75493	0
50505	728
239719	567
100124432	0
723899	0
70100	0
74108	982
67118	1487
66598	167
26565	8
76684	0
432999	60
106298	1881
18203	1290
94184	1880
93734	57
74482	0
67254	2
223989	3879
723916	0
67203	3101
17880	544
66086	1496
17250	1315
545280	0
20583	51
66793	0
442816	0
632352	1
70620	539
17217	5645
19090	1307
72083	460
12609	1334
224008	917
67451	125
433003	0
70120	803
74006	3194
224014	281
18316	0
74066	0
50525	0
665562	2
16136	0
22362	8
21976	1680
68606	1239
26413	7561
106369	56
66053	2867
70458	329
723816	1
791069	0
64136	5547
76872	58
69101	425
22195	6171
239731	8
58180	111
224019	94
224020	3186
15160	68
67474	2439
12929	1762
72168	8
66863	2119
69009	873
74685	0
18440	23
224022	134
77626	2157
72315	182
94112	1923
665892	1
224023	970
224024	400
433004	0
80733	67
13356	2289
22114	1
22115	2
27886	794
195333	0
13358	1758
22363	0
53960	0
13353	641
19125	519
65079	97
66779	4
27801	709
19385	5396
15547	2536
94223	1383
100316814	0
27883	1519
387180	0
11877	804
12846	4673
26462	2515
13972	196
21380	0
619305	0
14724	1138
18951	340
12741	1409
12544	1949
22230	1716
72307	703
18100	1317
15260	1866
100505355	4
100504250	4
110785	5805
404737	61
110787	2426
404740	20
16142	12749
110786	2976
404739	24
404743	1221
110612	1286
258443	6
258458	0
259071	2
258937	0
258354	0
258158	0
258959	0
258960	0
239739	41
108105	1344
68162	11
239743	3824
75785	2639
208146	1040
208158	22
381038	1499
224044	23
27416	3565
224045	2204
100504291	3
13544	546
11773	8189
100042948	76
27406	1812
328643	0
100316739	0
208624	573
107522	513
73047	13
21762	9168
208643	12355
100217430	2
78408	164
12724	554
245841	824
21832	6
12667	11
625060	27
625123	0
66561	0
13845	70
328646	0
209018	743
100504359	1
72190	378
74147	338
100043489	666
71751	28
66664	441
239759	41
75826	3092
239760	0
319765	102
20462	7191
100043507	3
100862159	0
104156	672
110197	198
671242	0
12970	2
70573	1606
67838	6594
11625	922
59083	76
94175	60
385643	52
16644	224
13682	13260
100216532	47
100217420	83
106344	1554
11450	0
100043541	20
320099	97
20440	4063
100504504	2
239766	0
17174	4
67775	1604
20604	0
224055	0
100862208	2
12053	965
68841	92
210126	1298
624582	410
723830	0
319487	0
71338	0
22061	4
100043571	224
210530	242
12737	82
114141	0
100043057	0
16180	319
100504628	3
239789	0
239790	14
224065	0
67501	5626
100038623	0
14167	0
100504645	0
751543	0
239796	388
27281	0
268878	0
224079	0
74143	2569
328657	76
100043102	81
71528	9
15205	502
75531	0
71756	56
74488	0
14729	1448
224088	4178
224090	56
224092	1457
224093	1541
268880	440
78618	2723
66849	2284
100862313	0
11815	8
114672	0
71911	438
224098	0
13383	2193
30060	6
239827	202
106264	1748
68092	2396
320213	1325
224105	3918
72084	679
66994	455
224109	6765
328660	173
268882	926
68980	496
100316697	0
69576	0
70238	1236
224111	1823
277203	51
100504089	49
100502673	565
66061	497
13026	3957
106407	5
245308	1
22042	14681
51789	1799
675921	7
140474	1
224116	102
381043	0
100502698	1678
69823	1502
70144	966
69707	63
57808	9575
239833	95
100316698	0
106326	1169
69150	2103
100502742	91
22661	2221
171286	47
77446	899
17063	451
16419	2243
22247	2539
545156	994
100043670	30
76378	0
239839	384
107589	1157
76649	0
278725	2
100862381	0
70757	737
224129	155
317717	393
72599	365
69768	0
20357	0
546663	30
224132	1120
66667	544
547253	8128
100043217	4
209200	4892
80285	5754
16646	2111
69544	478
70186	1752
381045	616
209294	0
268885	39
433016	54
100503125	0
408196	0
76770	0
20861	0
209324	0
100038854	6
100034684	12
20862	6
20863	2
12374	8
12524	2488
106347	111
57738	227
106389	777
320299	528
68306	30
224139	2931
15163	10265
207215	23
77782	1245
207227	12
74197	811
67657	293
15233	62
68194	1270
14314	1318
320184	1474
239845	6
75175	0
414072	43
56637	2092
18171	8
320214	4
12856	3423
64082	143
85031	412
11544	2483
12519	334
76916	869
224143	1404
67846	1193
12549	493
56375	309
22268	41
74663	0
207683	35
100502943	0
268890	0
14432	8
75722	0
100503040	10
170658	34
56490	74
791329	4
626693	1
100124467	24
100043314	317
13490	6
106248	688
212153	314
332175	64
207798	248
100499519	0
11964	4518
72117	5351
207806	2038
320007	748
212514	850
212517	0
117606	98
100526478	0
212547	593
66067	537
57781	1089
239849	482
271375	8
74603	38
67896	515
100038470	12
74102	953
67841	2303
547267	13
208154	2369
17470	1019
208166	0
100047671	0
208169	2
14525	943
212998	18
208171	2
56370	6
213012	502
208177	455
100503378	8
433022	288
84544	345
58998	92
639644	0
73693	0
73703	4
433023	0
17450	6
77647	166
57263	0
57262	109
245195	2183
224170	906
224171	2053
667772	4
73255	0
216818	1
73916	445
100503470	14
16423	8625
100503490	11
628951	1
224180	0
100043404	0
70508	1592
619312	15
69339	0
75211	0
68190	226
208650	1172
100862397	0
11658	789
73820	0
239852	0
100628589	0
80859	1024
385658	1798
74201	780
629242	1
68193	19214
66391	41
271377	1276
76302	2404
52575	1122
66315	1341
224224	49
320712	157
21787	2667
239853	118
56277	70
100503609	0
69457	39
28185	4757
52633	701
100503632	42
67581	1528
71027	0
66497	508
100503647	4
78749	3851
12837	74
73379	537
54613	1445
328695	0
224247	2
12892	6384
71223	49
224250	1288
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	660
224273	296
56297	175
75145	0
13840	0
106338	260
68146	426
68159	0
19128	1459
13837	30
224291	0
67609	1332
72020	886
100861916	167
106143	4860
15557	0
18736	0
68942	1559
73569	73
239857	12
75501	0
224318	0
74185	438
52645	0
70972	0
78221	0
19876	102
268902	403
751561	0
320355	0
224344	4
110920	1568
67742	3039
78215	0
268903	738
76610	0
76601	0
30940	6867
77994	4
387229	0
387246	0
723952	0
100862299	0
100503619	19
13052	97
12228	498
67102	1128
75818	2
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	2
27393	1278
67374	317
11957	4867
14390	2445
11820	8364
100038614	19
224405	38
11504	181
75310	0
23794	390
67768	437
78913	2158
53858	495
74112	1881
12469	11806
414095	7
224419	10
12013	1682
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	1
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	646
100038709	3
20655	11080
224432	1881
26559	61
68500	2
66578	1405
100503390	8
77037	391
207932	964
70967	8
68001	867
104015	2068
67394	52
67367	2567
74387	1
791288	0
50913	0
50914	2
15976	5604
16155	3288
100503120	150
15975	2842
15980	2569
77975	2165
100503130	0
246738	198
14450	3199
20658	10773
60364	1808
100038392	32
66609	866
16443	3699
28080	5523
53881	277
121022	434
246133	2
68936	698
100503166	15
75328	0
16509	0
54720	912
76785	0
209195	0
12394	1468
69857	3
791074	0
72264	0
224440	246
12408	911
109857	295
70028	1015
338467	2508
110749	1417
56173	0
20465	0
110948	879
170765	113
56176	654
22129	1706
13185	2143
13548	2719
16522	0
16516	23
13876	270
23872	1313
69776	0
100040997	0
56088	927
93871	1475
74296	0
15312	5014
71446	386
385668	0
50795	30
93961	2
72058	14
16415	235
18546	30
13508	19
100862217	0
56175	176
17857	467
52793	13
17858	148
50528	6
72388	16
114604	557
207781	712
114565	622
320586	142
328734	27
624086	881
106583	1923
319358	78
24001	165
224481	471
621628	41
68230	16
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	2080
70544	1474
106557	9
666919	1
224454	784
78512	85
66616	2098
20975	279
321007	365
66467	1612
68842	499
77106	154
100310872	122
21648	425
547127	1372
100040500	14
100040563	136
100040525	697
100040531	294
83672	162
22350	7082
100040654	8
73617	1
751529	0
100037282	109
380608	786
68195	634
381059	3
20112	178
21461	0
100216474	0
667055	0
68655	79
667102	0
72536	1159
320936	7
66832	311
100040822	7
100037283	3018
75296	1171
12458	589
667114	253
55951	703
106489	1639
320111	69
21331	0
100504601	0
20997	0
23984	257
66931	94
67791	0
433064	18
67543	0
71092	0
19317	4820
100526796	80
76634	5
69310	5
319750	0
50873	32
52027	0
68262	895
26407	1065
224523	19
18815	350
20519	224
77414	4
20518	2
20517	81
100862021	0
16004	1376
100502594	4
104103	36
17171	0
80978	0
240023	13
67681	3453
21454	9789
100303746	4
224530	65
110460	612
100502686	5
60532	3533
20656	4877
436440	16
21462	2
625850	2
381058	9
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	19
667384	0
272667	0
21646	8
17356	782
635895	0
664821	0
664831	0
75011	0
240025	26
64074	3029
74917	25
21826	454
71682	0
67912	1215
72057	3621
106740	203
100041586	7
100041574	331
100861785	5
100041639	0
100041621	49
100862074	8
21647	0
381062	402
328747	0
100038481	0
13388	675
67544	1335
19170	6861
21374	1312
18567	910
213389	166
71008	0
12648	2820
68799	224
213781	14
213811	467
449000	19
22759	89
626854	410
100041965	1398
67045	1022
66643	7
240028	1280
626942	2
387230	0
387248	0
387235	0
75202	34
15116	2
14293	1624
14289	3022
