Geneid	HISAT2 on data 16: aligned reads (BAM)
18642	3644
78541	1556
239650	18
545140	0
634104	0
629524	0
70069	0
239652	55
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	2268
100217417	42
100503377	284
100217416	9
12455	627
100048895	166
73863	6
11512	3463
12297	410
74351	6450
223881	589
105833	0
66120	334
11842	7327
22410	4
22408	0
13199	21
100049164	25
19082	2201
381022	3052
69159	236
13363	76
74775	1018
100861967	7
100503512	0
22143	7078
22142	105
75951	8
22146	2167
100503555	1
19132	10
78733	942
239659	0
72778	4
72572	117
16512	33
51812	2937
73600	1
545136	16
54614	360
22379	1174
110213	34347
380969	424
75284	225
72393	2
11827	0
11830	0
11831	1
26934	6195
11419	218
83797	1354
14555	772
66379	2561
71949	1904
65970	2861
100042918	5
72277	0
207214	3093
70281	2
239667	2039
11908	4082
75002	0
100503618	3
70152	2616
668178	0
393082	0
554292	4
380975	0
18174	4145
432982	2
68614	1571
207785	195
21422	644
19009	617
78445	43
23994	19206
207818	1851
109901	1425
207839	1466
619313	65
59033	307
20273	18
668225	143
208258	2
11482	2498
11479	690
380977	10
105968	0
56149	184
15370	635
68118	1527
77717	0
74127	146
100316694	0
110310	40
406219	0
66322	0
64818	0
16679	8
100126226	16
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	2
332131	0
16691	13
16668	24
100862030	0
75705	22791
209039	746
223918	1893
16012	56
223920	497
246277	568
68744	3814
16421	5337
19411	758
106073	2953
105988	3427
56612	6912
60315	2053
223921	2937
170574	1
20683	4356
110542	8
66151	5673
18521	10762
26404	201
21357	1807
54615	73
223922	260
100043600	0
67942	7670
751542	0
67488	1738
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	2
15426	0
15425	2
15424	0
751557	0
15423	2
432989	0
71726	508
12419	9167
15382	29291
18022	9046
56447	4266
724064	0
100862049	0
80910	435
29813	2049
16402	1958
74174	2
223927	0
105855	14184
100503932	45
18574	1276
58200	4
14663	0
20771	0
20770	0
258859	0
54483	1770
74120	2127
18312	0
385674	101
71063	861
74763	3298
73261	217
76779	863
268857	186
52864	1510
13419	96
68015	6151
12914	970
76397	0
436332	1
11515	205
106393	133
83383	480
83396	161
66449	899
78885	4305
246154	363
83945	2792
67824	3441
15369	2602
66626	1396
78809	6
100169865	4
207740	2644
17237	4120
100503704	50
66911	1076
72615	1175
74684	20
71089	6
432995	3
66049	1995
74022	6196
170644	4537
19041	32
665119	10
27426	2141
239691	863
208211	1103
70511	672
268859	21
68238	0
74720	0
239706	446
268860	615
100861674	1
66690	1534
54128	2770
52502	8215
436336	7
252870	15105
69053	2592
14811	0
68172	2
75329	0
13731	764
70426	8
26425	1985
383103	173
12265	8558
58239	1007
74374	1431
100503866	2
12703	4089
21959	18
19120	0
19119	0
19118	32
100503881	8
223970	846
56722	6799
100503907	26
100043147	21
20621	4342
106200	2631
106205	4928
66409	6012
69918	210
14852	8200
100316833	2
21935	90
74478	359
223978	1323
791359	0
72555	0
622509	0
75493	0
50505	1169
239719	644
100124432	0
723899	0
70100	0
74108	1340
67118	1524
66598	198
26565	4
76684	0
432999	42
106298	2855
18203	1799
94184	2551
93734	74
74482	6
67254	0
223989	3664
723916	1
67203	4961
17880	509
66086	2503
17250	2076
545280	0
20583	86
66793	2
442816	0
632352	0
70620	843
17217	10427
19090	1568
72083	930
12609	1852
224008	1199
67451	146
433003	0
70120	1312
74006	4145
224014	283
18316	0
74066	0
50525	4
665562	17
16136	4
22362	15
21976	2393
68606	1554
26413	10071
106369	54
66053	4192
70458	470
723816	0
791069	0
64136	6083
76872	78
69101	687
22195	9055
239731	9
58180	76
224019	110
224020	4099
15160	3
67474	3254
12929	2234
72168	3
66863	2813
69009	1432
74685	2
18440	19
224022	235
77626	3771
72315	341
94112	2768
665892	3
224023	1266
224024	591
433004	2
80733	58
13356	3564
22114	4
22115	0
27886	1177
195333	0
13358	3389
22363	0
53960	0
13353	1012
19125	512
65079	88
66779	4
27801	762
19385	9412
15547	3788
94223	2243
100316814	0
27883	2462
387180	2
11877	1407
12846	6991
26462	5327
13972	397
21380	0
619305	1
14724	1406
18951	345
12741	2163
12544	3599
22230	2876
72307	934
18100	1937
15260	3155
100505355	4
100504250	0
110785	4989
404737	22
110787	1820
404740	12
16142	9320
110786	2757
404739	23
404743	835
110612	983
258443	3
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	45
108105	1320
68162	8
239743	3639
75785	2757
208146	1298
208158	37
381038	3015
224044	9
27416	4582
224045	3438
100504291	8
13544	570
11773	13650
100042948	103
27406	2667
328643	0
100316739	0
208624	834
107522	672
73047	29
21762	14694
208643	18854
100217430	3
78408	218
12724	1111
245841	1331
21832	5
12667	13
625060	7
625123	0
66561	0
13845	64
328646	0
209018	912
100504359	1
72190	570
74147	480
100043489	974
71751	35
66664	778
239759	76
75826	4443
239760	3
319765	127
20462	10566
100043507	1
100862159	0
104156	808
110197	168
671242	4
12970	2
70573	2217
67838	7989
11625	11
59083	2
94175	5
385643	0
16644	0
13682	14396
100216532	48
100217420	76
106344	3062
11450	0
100043541	16
320099	25
20440	2803
100504504	2
239766	0
17174	24
67775	3524
20604	0
224055	0
100862208	0
12053	820
68841	69
210126	1336
624582	581
723830	0
319487	1
71338	0
22061	0
100043571	286
210530	436
12737	63
114141	0
100043057	0
16180	396
100504628	4
239789	0
239790	3
224065	0
67501	5668
100038623	0
14167	2
100504645	0
751543	0
239796	576
27281	0
268878	0
224079	4
74143	3526
328657	70
100043102	59
71528	18
15205	854
75531	0
71756	0
74488	0
14729	1662
224088	5975
224090	54
224092	2505
224093	1672
268880	619
78618	3226
66849	3794
100862313	0
11815	5
114672	2
71911	390
224098	0
13383	2662
30060	11
239827	436
106264	2732
68092	2766
320213	1688
224105	4708
72084	901
66994	410
224109	7927
328660	161
268882	1239
68980	804
100316697	0
69576	0
70238	2024
224111	2032
277203	35
100504089	71
100502673	744
66061	776
13026	6985
106407	36
245308	4
22042	30346
51789	3100
675921	20
140474	3
224116	185
381043	2
100502698	1626
69823	1660
70144	1128
69707	40
57808	14801
239833	148
100316698	0
106326	1440
69150	2928
100502742	119
22661	2432
171286	44
77446	1051
17063	504
16419	3536
22247	3870
545156	1047
100043670	27
76378	0
239839	570
107589	1551
76649	0
278725	1
100862381	4
70757	986
224129	134
317717	496
72599	505
69768	0
20357	2
546663	48
224132	1676
66667	888
547253	9142
100043217	5
209200	6103
80285	7560
16646	2836
69544	614
70186	2377
381045	926
209294	0
268885	118
433016	74
100503125	3
408196	0
76770	0
20861	0
209324	0
100038854	32
100034684	49
20862	15
20863	14
12374	2
12524	2807
106347	82
57738	333
106389	487
320299	398
68306	6
224139	3224
15163	15609
207215	11
77782	2020
207227	0
74197	1116
67657	649
15233	9
68194	2010
14314	2333
320184	1741
239845	4
75175	0
414072	62
56637	2821
18171	0
320214	4
12856	5308
64082	366
85031	642
11544	3524
12519	351
76916	1128
224143	1575
67846	1480
12549	695
56375	525
22268	27
74663	0
207683	29
100502943	0
268890	0
14432	0
75722	0
100503040	8
170658	88
56490	72
791329	8
626693	0
100124467	19
100043314	298
13490	0
106248	747
212153	307
332175	64
207798	231
100499519	0
11964	6368
72117	7365
207806	2561
320007	476
212514	1030
212517	4
117606	160
100526478	0
212547	793
66067	693
57781	1424
239849	650
271375	16
74603	32
67896	1125
100038470	35
74102	1250
67841	3280
547267	16
208154	1995
17470	1075
208166	0
100047671	0
208169	3
14525	546
212998	13
208171	14
56370	10
213012	870
208177	592
100503378	2
433022	222
84544	283
58998	102
639644	0
73693	0
73703	3
433023	0
17450	8
77647	191
57263	0
57262	59
245195	2932
224170	956
224171	3096
667772	2
73255	0
216818	0
73916	846
100503470	13
16423	15499
100503490	16
628951	1
224180	4
100043404	0
70508	1689
619312	33
69339	0
75211	0
68190	290
208650	1086
100862397	0
11658	774
73820	0
239852	0
100628589	0
80859	1290
385658	1881
74201	862
629242	3
68193	31914
66391	84
271377	1459
76302	3291
52575	1346
66315	1707
224224	48
320712	128
21787	3908
239853	214
56277	106
100503609	0
69457	46
28185	7139
52633	1105
100503632	52
67581	2037
71027	0
66497	742
100503647	20
78749	3742
12837	208
73379	839
54613	1989
328695	0
224247	6
12892	13511
71223	56
224250	1702
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	830
224273	381
56297	331
75145	0
13840	0
106338	365
68146	392
68159	0
19128	2037
13837	77
224291	0
67609	1685
72020	1092
100861916	210
106143	6040
15557	1
18736	0
68942	1980
73569	133
239857	6
75501	0
224318	0
74185	588
52645	0
70972	0
78221	0
19876	117
268902	836
751561	0
320355	0
224344	22
110920	1626
67742	2908
78215	0
268903	1010
76610	0
76601	0
30940	10687
77994	2
387229	0
387246	0
723952	0
100862299	0
100503619	18
13052	90
12228	816
67102	1206
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	6
27393	1727
67374	378
11957	7058
14390	3417
11820	13654
100038614	17
224405	71
11504	392
75310	0
23794	482
67768	826
78913	2678
53858	642
74112	2290
12469	16396
414095	38
224419	11
12013	2337
100039901	0
14805	4
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	667
100038709	7
20655	21038
224432	2291
26559	86
68500	5
66578	2106
100503390	25
77037	398
207932	1225
70967	36
68001	1260
104015	3144
67394	63
67367	3060
74387	4
791288	0
50913	0
50914	0
15976	8868
16155	4329
100503120	263
15975	3611
15980	3687
77975	2502
100503130	0
246738	201
14450	5145
20658	12834
60364	3184
100038392	77
66609	1325
16443	5557
28080	9909
53881	194
121022	503
246133	0
68936	1175
100503166	15
75328	0
16509	0
54720	1578
76785	0
209195	0
12394	1687
69857	0
791074	0
72264	0
224440	383
12408	1545
109857	490
70028	1546
338467	3408
110749	3284
56173	0
20465	0
110948	1099
170765	135
56176	1028
22129	1727
13185	2875
13548	3741
16522	0
16516	14
13876	411
23872	1498
69776	0
100040997	0
56088	1404
93871	1361
74296	0
15312	7127
71446	471
385668	6
50795	20
93961	14
72058	2
16415	193
18546	27
13508	19
100862217	4
56175	334
17857	725
52793	18
17858	190
50528	0
72388	8
114604	680
207781	1088
114565	769
320586	159
328734	18
624086	1355
106583	2595
319358	64
24001	182
224481	696
621628	54
68230	17
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	2151
70544	2254
106557	14
666919	0
224454	1383
78512	113
66616	2875
20975	278
321007	441
66467	2471
68842	495
77106	214
100310872	220
21648	665
547127	1275
100040500	19
100040563	234
100040525	658
100040531	567
83672	218
22350	9341
100040654	16
73617	2
751529	0
100037282	157
380608	977
68195	1411
381059	2
20112	189
21461	0
100216474	0
667055	0
68655	79
667102	0
72536	1433
320936	7
66832	468
100040822	3
100037283	6123
75296	1517
12458	346
667114	144
55951	1060
106489	2751
320111	35
21331	2
100504601	3
20997	0
23984	315
66931	95
67791	2
433064	13
67543	0
71092	0
19317	6860
100526796	75
76634	12
69310	18
319750	4
50873	26
52027	0
68262	1645
26407	1222
224523	18
18815	2
20519	235
77414	4
20518	0
20517	0
100862021	0
16004	1665
100502594	0
104103	25
17171	2
80978	2
240023	15
67681	5556
21454	14505
100303746	1
224530	16
110460	1116
100502686	9
60532	4881
20656	10456
436440	23
21462	1
625850	0
381058	4
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	52
667384	0
272667	0
21646	0
17356	876
635895	4
664821	0
664831	0
75011	0
240025	32
64074	4831
74917	24
21826	837
71682	0
67912	1642
72057	6327
106740	348
100041586	16
100041574	431
100861785	0
100041639	1
100041621	194
100862074	9
21647	0
381062	537
328747	0
100038481	0
13388	913
67544	1434
19170	11186
21374	1753
18567	1346
213389	136
71008	0
12648	3884
68799	272
213781	30
213811	563
449000	21
22759	137
626854	484
100041965	2978
67045	1504
66643	11
240028	1247
626942	2
387230	0
387248	0
387235	0
75202	70
15116	8
14293	2444
14289	5710
100503522	11
14294	1
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	2
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	8026
171236	0
224585	1132
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	219
22712	187
22709	495
24132	445
22710	320
381066	447
73229	750
100310809	253
240034	810
381067	235
75424	85
70081	166
73233	562
74670	511
665820	2
665825	75
631010	0
210853	55
240038	454
631624	668
319615	626
224598	441
74149	306
210876	0
628185	0
100042679	18
240041	786
434701	0
665976	0
22700	164
666002	0
638102	0
619697	0
619788	0
320020	17
449521	404
22654	45
332221	6
240047	445
212733	10
386612	1299
353502	1382
27279	154
54419	0
56863	0
320309	28
268930	1843
76498	1412
73016	28
638247	1333
224613	917
76917	40
433082	11
75956	13772
100628593	315
67673	5802
353130	3
71003	40
69814	6
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	127
70835	6
213171	10
69259	1888
18607	2990
245847	2627
11984	4419
224617	1149
18209	50
72016	1248
12449	5612
100628603	0
381072	12
27410	5667
654822	139
19826	2281
13177	2621
66705	101
13560	2191
67078	4195
56716	780
319259	0
268932	14
224619	5657
75614	211
328778	32
18763	1708
22084	2309
18207	251
65962	1272
381073	9
213753	3190
20974	17
11692	1387
71893	123
213773	3674
67504	20
73474	0
100306952	45
16898	13584
104366	56
68342	5272
66211	25
27361	7152
328779	0
75178	42
68636	2513
14651	9665
16005	11
26426	5245
79043	2667
193838	586
79044	2666
79059	2728
30957	3088
52009	3039
57354	1457
106633	1404
407831	760
71718	1191
68509	0
26373	5769
207209	11
214489	1448
74154	254
214505	973
68327	756
545192	11
22196	7858
100272221	1
328780	1134
114661	0
114662	233
100503895	14
17229	24
26945	0
58226	248
71840	0
20609	0
20681	16
72834	15
76483	659
64337	1
214901	2021
106707	438
100862104	0
328783	2
56047	112
67563	1825
68977	559
381077	28
214917	2908
70083	2008
214931	17
268933	1857
72106	483
56424	1758
214951	229
214952	2388
106618	1829
68241	758
68347	975
215001	25
224624	760
100043160	61
100862112	0
14755	11796
621239	198
100034748	0
240054	115
50817	833
69431	10
215445	316
26378	433
56520	754
60455	1727
68611	3359
12005	2920
69191	491
14570	16
50782	44
106581	2518
100504036	0
66978	3508
240055	281
19252	1518
100862171	1
666668	17
67458	2191
11974	7323
77128	2080
224630	1243
18091	328
16580	1744
21652	2047
67675	2801
240057	293
100526534	0
474156	1006
70772	54
12018	7630
16440	1653
67267	2029
271424	19
224640	3179
100038429	297
268934	7
677010	8
15361	2658
106672	1520
56409	4298
67097	32502
23969	421
30051	5
224647	11644
20630	2827
224648	2924
68776	1737
224650	1811
21463	2
268935	5
100504186	66
224656	631
23853	2176
19015	961
69050	0
72775	1305
19896	36274
21678	113
22157	2
14229	1506
100862287	6
320187	40
67645	0
328788	0
109791	0
328789	0
20815	2928
224661	26
26416	8608
26415	447
268936	7295
433091	2
207819	19
74179	0
69307	15
66989	4143
106504	4234
20383	18469
100504267	9
12575	2419
442827	701
240058	68
68816	3102
80748	3496
100043348	9
74116	520
56462	6915
26382	3666
18712	7940
71138	6
381085	1209
74092	1
58230	1867
100504304	643
74157	5970
68597	1315
74762	133
21769	3550
224671	2148
623169	24
109801	12890
67522	88
13417	1772
14652	4
100038436	31
52020	32
11307	8707
21786	0
21785	0
21784	24
140765	5
328795	1066
22092	34
224674	974
18585	15
57773	1588
78330	3554
18771	1454
12411	4
108121	4876
100862364	0
12954	6
17691	918
74377	5
72462	1333
435518	20
100504381	4
18131	353
100862382	1
71932	14
57261	2048
56399	5746
54194	2460
22404	1258
320484	3005
664702	14
57757	520
320997	46
208285	131
70101	1552
677156	95
631304	1
106648	0
208292	3081
240063	18
240064	266
240066	324
64385	7
170716	310
77875	2
224691	587
240067	722
73451	281
74042	0
240068	225
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	459
258939	0
100043468	377
224694	201
22643	1128
69481	3
224697	1091
17916	9764
328801	1341
378460	943
76936	20109
224703	15312
100862103	0
19326	2285
100502751	73
57875	1646
80880	787
54127	19692
66416	4207
54219	418
100502766	3575
474160	12
407803	140
13163	2646
81630	2230
100502849	5
21356	18847
19732	2295
14976	3502
57315	2758
54218	434
20084	12948
224705	3548
630499	847
433100	7
14972	34948
19763	914
100502891	3
723823	0
14979	2102
14977	6529
20182	4074
12815	207
15004	2
414076	18
15001	1164
100502911	0
14312	13050
14998	12644
15000	8424
14999	4098
16912	18495
21354	23436
16913	25561
21355	6775
100502931	2
15002	3432
14961	94682
14960	81820
14969	113495
381091	275
100504404	103094
547431	263
100038862	3
407788	65
632126	257
81497	59
624681	13
18132	427
106512	4081
18515	3056
11596	85
54197	2819
55979	4216
81701	137
54397	5587
260297	53
56299	312
12915	6063
81877	1487
12268	9381
13079	100
625018	224
54402	1040
112403	1553
108077	4091
27632	2451
14962	28016
12263	2961
193736	402
110147	7272
70129	8
18010	2865
68763	2023
100217427	102
15511	75
193740	30
15482	197
27756	1882
22321	12971
27762	16
78376	75
17687	936
114584	14415
51793	464
106722	252
114763	3
68468	22
114654	12
70274	106
433099	319
193742	7945
114652	0
266614	47
13001	6242
81845	1154
114585	647
55938	28
224727	6756
53761	9664
11629	8672
16988	4730
16994	7537
21926	1292
16992	200
18038	1234
66237	119
53817	9415
100862191	1190
14964	52855
100862184	25
15006	818
15013	224
15015	20788
68395	6340
110557	7511
15018	275
15007	243
100503096	0
18999	0
106795	4139
240084	1205
57390	0
386463	8
69542	0
672682	0
268949	0
433102	0
68915	1088
14885	1247
12305	727
74601	0
100503344	0
15937	716
14251	3071
22154	17306
240087	2760
100503359	18
106582	1313
76448	5594
69192	4677
69662	1160
100503379	111
73242	353
66973	467
52040	2768
100316810	12
100043674	13
667766	84
224742	8226
100124459	0
75210	563
14670	2949
77810	855
15042	6817
15040	32798
15039	15042
547347	151
100529082	5536
14963	493
667792	104
15051	288
15024	3159
630294	58
69717	153
675325	5
667977	168
625785	6
15043	58
100046579	20
67676	1195
79263	1393
333715	0
14985	1
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	3070
69097	9
19824	19243
195359	0
224762	0
73286	11
386454	8
76497	2751
66136	1232
76416	231
76797	1
240095	2
22715	99
17441	1
54393	626
258469	6
258470	0
258448	1
258051	0
24108	12813
258219	8
258506	0
258507	0
258505	0
258503	12
14991	3530
258508	71
258831	1
258218	1
258830	0
258504	0
258457	0
258832	0
14990	1729
258325	2
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
