Geneid	HISAT2 on data 472: aligned reads (BAM)
74667	0
675947	2
319448	13249
668489	143
70086	168
105670	10168
19645	8485
751541	3
67168	8598
16432	190348
100504566	229
67381	2088
214254	121
20916	3754
100503116	21
74425	0
15558	29
13885	20883
380916	3482
100038618	3
100043169	0
271221	2968
70859	10
18826	93352
100043176	0
56373	0
67302	5630
380918	0
67926	0
75272	0
338337	4741
67554	1915
100043189	412
22070	121740
100038852	2
100303751	67
68705	1589
668504	0
67516	6
67467	6004
27275	1788
21807	7085
100503222	514
75789	0
72661	61
73272	2
210808	2593
108811	309
239188	11
100043755	22
629678	0
380920	0
66148	1252
108670	2333
100502638	0
219170	0
100316715	0
21943	28
219181	5051
380921	239
219189	3764
105590	8
100861718	0
66214	37
66897	1303
211253	555
211255	1496
432879	39
22380	3182
13709	12204
67955	4703
16840	0
73989	0
791080	0
18530	0
100038734	1
380924	0
219228	7
319903	0
75155	0
56419	201
219249	1768
219257	2
328451	262
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	156
76789	3359
77744	408
72662	1484
52023	1167
12224	6
546623	0
16597	424
76627	0
210789	1449
100502869	27
66200	1888
50933	1201
380928	1498
239217	27469
100628599	0
71264	4
16365	3079
211286	8850
50789	11711
105689	17552
64929	63
105439	922
70898	13
13618	51273
73877	116
320671	0
18996	13
72486	878
320249	0
100502987	2751
74213	3133
76273	4456
71362	0
74864	0
380930	0
24064	391
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	1
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	2
192885	1
75822	0
723905	4
387135	4
723891	1
387139	3
751527	0
75957	663
751549	0
103978	0
75088	0
23888	14
100503703	0
13190	0
76355	1431
58245	1401
223227	0
668814	1
73306	0
239273	2721
58187	4
66573	220
100037258	12204
66435	120
50787	0
75432	0
239283	0
105559	8952
100503814	1
76108	4690
100862014	0
70572	14452
223254	32
320268	6
223255	16464
56643	0
105445	1127
68889	4716
110168	2383
321019	5480
223262	0
319727	56
68059	16583
69634	304
68245	0
328479	1
65100	7
69248	0
22772	0
100038380	7
110821	2369
223267	451
654799	39
70551	652
380934	0
338370	0
223272	0
14169	0
69393	0
20363	140123
100039139	123
14600	84
106052	1543
106064	10237
328489	6
414066	60
67041	15332
100862317	0
239318	0
12274	12
223825	0
109828	0
239319	2601
67281	18041
100302529	49
105787	5354
67515	3228
19219	4006
71432	26
13132	22355
12279	0
23880	19940
78757	3449
18414	26
16880	2439
268780	0
14573	6
545085	1280
665556	2
170762	3240
73692	1908
71175	12773
20512	0
223332	15
68646	1693
27401	734
320506	1133
100505224	165
105887	0
223337	0
75568	18
16197	4105
320277	153
19116	5
268782	0
78244	1665
67832	2223
19355	686
100862295	0
75777	0
75646	3202
100038608	2
75259	311
100502601	0
81799	6
17117	797
22293	2
239336	0
239337	6
110960	4574
18162	87
381002	0
73339	0
20024	9299
22763	9114
100316684	24
100040052	169
268783	3906
66629	8112
68070	364
100862396	0
669751	0
77877	5086
14000	2786
12563	15
12565	2
70886	0
320873	0
64833	3
215654	0
545091	9
320865	0
100040529	0
223413	0
100862086	0
70350	2428
432939	0
17909	4579
66270	4467
52521	4872
211147	0
448987	0
622531	0
100038662	0
11732	16851
223431	2
791293	37
432940	3640
223433	3551
223435	10292
328516	4
110082	3
100628607	0
18163	6
73784	0
223453	6917
67434	7701
252967	192
223455	9904
69574	32
12465	17554
68073	870
57254	0
100616095	449
66835	14
20356	747
15529	14
54381	4176
73486	0
75880	0
239364	2
67154	14353
100503407	82
114128	1954
17181	45
77358	5
19946	25069
239368	8
15473	689
67724	547
223473	2
71637	0
16539	0
56274	1636
107587	0
100126269	0
666173	10013
100316736	0
100124469	1
12864	4991
626596	0
78803	0
17749	1115
26942	269
30945	5451
68839	4262
66696	2
18458	84817
22631	16031
100505062	2
100038735	494
100862212	0
68036	10886
100503499	0
252973	0
52589	16
100503538	0
74892	0
382985	2361
100041478	49
70790	13756
100503601	0
18285	0
21847	4176
54375	7660
69679	0
66335	11547
118452	2
14368	1229
68588	0
69906	1295
223499	2877
116838	8
75766	1448
64705	24
100503072	0
239393	5650
105976	777
328531	2
432945	0
22762	2
170719	6335
100503540	0
223513	16
11600	76
100503767	0
239405	0
16341	15991
100038728	0
66736	3870
239408	8
22045	0
67429	869
223527	1369
192190	33
55960	1437
319613	7
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	6696
100316685	7
100502643	0
68135	19019
78581	1380
19357	11486
239435	2
239436	0
100039748	88
69790	1061
14042	3843
100503094	0
320679	2
100628567	0
665097	0
18383	8
383032	0
239447	0
105853	2
18133	0
18606	64
100862169	0
319944	3523
72107	80
100503794	100
97998	1289
12818	61
73334	0
68537	1800
105837	603
20649	156
15117	2
594843	0
210463	0
387609	3391
319829	2
67819	9061
100504341	1
210544	1817
239463	2
75758	1732
22770	6417
70472	3289
76773	1206
67731	6493
268807	266
69787	0
210998	14341
631797	2
74868	8167
546638	0
68260	947
75841	4612
69694	507
100502741	40
66218	4206
211401	18455
100416830	0
20775	2672
223593	9220
68501	1868
211770	1863
100503021	8
71088	0
399603	2250
320469	130
117586	0
432956	0
17869	2677
19296	696
67552	8
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	11
74460	3
223601	12643
100861767	1
13196	10983
71603	3
11514	0
76740	10718
18256	3
654498	0
110862	15
54562	0
213068	1974
239510	7552
21819	243
20491	8076
22402	33
17988	3157
100040667	0
20442	18786
69334	0
380993	1012
387226	0
387228	3
13992	6
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	3917
353342	7517
100041120	3
93696	2498
239528	5089
100861801	0
14083	3009
387169	0
100040929	12
105841	1701
106068	6426
100503661	2
239530	0
19245	8785
268816	0
100041273	0
100503729	0
107831	8
69439	0
11838	128
16469	374
66769	5
72373	0
223626	1350
57277	0
68311	0
69462	0
23936	289
17068	496
78725	0
76486	15
625599	0
15202	0
110115	0
13072	0
67038	5
17069	10294
57248	30
110454	32
17067	51
100041546	58
546643	0
546644	2
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	465
100503873	0
72665	107
72960	639
14787	0
378435	282
223642	1129
100861886	0
69146	9271
223645	43
223646	1077
66656	13166
105734	351
66194	1170
22122	2338
78834	799
69020	804
223648	630
332110	12
105732	356
432964	18
105782	7153
67959	9926
223649	247
223650	5
271278	0
100503893	0
18810	27447
100316774	0
671535	4548
66168	26116
100038659	11
74281	11
100526548	3
100503915	169
75475	354
109075	1767
14731	3741
66445	6014
106025	6363
68877	10521
59053	959
73542	1
223658	17126
12181	3890
20289	58
15499	3914
13350	1795
170729	5
666504	1
30840	4248
52710	1682
268822	1817
94230	9291
72027	474
66914	7000
72749	1062
54151	4078
16581	800
100861904	1
14106	0
73062	2481
76282	417
69572	684
79456	152
223664	1915
378937	91
223665	1207
223666	3348
71591	1357
223669	437
66398	1551
26961	73565
239546	222
117171	2062
17189	0
71939	0
93686	1229
100042318	0
75761	2
223672	0
278679	1
245282	0
626615	0
108956	17
76409	0
328561	157
666661	589
328563	0
666348	2
71898	2
239552	4
17886	71555
56551	7884
239554	2655
55944	5817
100504021	110
12300	0
100861922	6
67042	650
19293	0
17972	28065
12984	27778
12983	60603
100504034	1
73376	6
22117	1447
246221	3550
72844	485
71753	0
16185	508
72709	290
20607	4
19354	41697
72318	29313
207393	4
17305	2133
105844	215
104445	7
107753	3
106039	9832
100504071	13
100038696	84
20401	7376
57028	235
16852	17420
97961	2533
110253	6185
100038602	25
654469	0
14958	5880
26912	533
14429	0
223690	1489
223691	11811
27008	3792
27660	18
69833	2010
20665	0
100041655	147
100038573	0
18693	1225
57274	2
207495	7
53357	1628
17133	323
223693	10545
100316695	24
27373	3392
100503109	5
16520	0
105785	52
67040	48482
13404	12
75729	125
73739	882
223696	5122
74158	3869
14904	6151
223697	17040
100504191	600
54152	1684
504193	0
73340	13
494448	2381
100038357	0
109361	26
80287	2612
52609	4866
18591	3941
27367	55844
100302601	40
100302600	1
20972	2891
66513	2499
17309	2
239555	3414
11911	8007
100861991	0
66538	1471
239556	4531
383075	29
17444	1443
213956	70
106059	8
213988	9758
100628612	0
11564	3089
105835	1973
223701	9538
67638	2
207911	5
78102	3
20524	3306
70356	12620
321003	744
57755	14
56438	4296
383080	5
328572	15803
214669	2491
214685	49
19387	5011
20286	4142
100504312	28
21685	9799
57259	7534
68479	2286
11429	15277
78929	772
105859	7
29858	743
66346	0
28075	2338
14375	1466
20826	2177
328573	0
74369	0
76457	1442
20788	22294
723897	0
435145	1452
72049	6609
66570	62
76505	1
24050	24
74716	4
17939	14863
338368	510
69029	5366
67130	1185
100862061	70
56448	330
545123	0
13101	0
13105	0
545124	0
380997	1
223706	0
68444	0
627860	0
71754	2
76279	3
21411	6848
21378	0
100504637	106
100526477	0
106026	27
74039	30514
68607	1178
74778	4552
73826	11010
104307	0
109754	13094
100504676	31
239559	311
66251	2770
69291	364
23970	9984
319953	797
12124	11
223722	1275
12257	8589
223723	1837
64706	93
223726	0
77627	4
29859	17
75772	2
116939	34
68653	6853
170736	9549
64099	2804
72301	0
223732	1397
109270	1388
328576	8
73167	165
271305	291
18141	4575
223739	23106
100526461	55
22270	0
73225	1203
140557	18
100502582	1
67747	2
100502602	0
14114	4
100861793	38
54138	3696
328577	0
223745	0
22422	4
105975	0
723966	17
387245	10
19013	106
72355	857
18766	0
239570	1149
29870	153
72026	933
12614	98
223752	4861
223753	30169
223754	7924
106014	2243
328579	0
70073	0
223770	9807
223773	637
223774	1705
76737	4339
223775	2358
100502684	4
239591	0
170790	0
667558	0
83456	0
406218	21
69120	165
67976	6039
223776	1281
328580	2899
170787	4225
29857	1990
19094	2471
140570	62462
69440	1131
71474	2792
77980	14011
223780	0
56727	0
105847	5405
52683	7806
100126824	0
72962	64
70113	0
546648	0
75459	0
100134861	0
12895	14
12651	43
60597	2
11883	6811
100532730	233
58234	323
11434	2
68708	743
100502796	690
54526	0
380959	2574
100038621	0
66871	1922
20738	0
16564	70
635871	0
26874	6653
545126	0
239606	47
66725	8511
239611	24
223809	0
12805	0
239618	0
67740	0
223827	5508
67057	2039
67197	2154
223828	4815
106042	691
100502901	0
77248	0
328594	0
223838	2
78895	597
266632	5559
19230	10156
320709	178
100043315	0
54003	0
223843	4
791370	84
105722	25541
100502979	2
402773	2
100043335	2
70040	70
319722	364
77044	6399
72193	13327
105727	11227
67760	12369
69354	0
105827	991
239647	3372
71919	1399
19011	175
223864	553
100503050	11
67739	23806
56233	6293
22337	231
380967	3879
12824	2
223870	3521
18642	1374
78541	3218
239650	0
545140	0
634104	0
629524	0
70069	0
239652	10
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	2
258502	0
69612	2690
100217417	62
100503377	1187
100217416	7
12455	1141
100048895	181
73863	1
11512	1846
12297	823
74351	10413
223881	74
105833	4
66120	287
11842	25288
22410	220
22408	106
13199	67
100049164	142
19082	2208
381022	28364
69159	434
13363	2
74775	3332
100861967	42
100503512	0
22143	3805
22142	132
75951	22
22146	827
100503555	0
19132	4
78733	59
239659	0
72778	0
72572	1313
16512	18
51812	4177
73600	7
545136	3
54614	1506
22379	4511
110213	61746
380969	1480
75284	441
72393	0
11827	4
11830	8
11831	0
26934	1225
11419	484
83797	3139
14555	115
66379	2836
71949	7328
65970	3673
100042918	149
72277	1
207214	5645
70281	11
239667	8867
11908	4429
75002	2
100503618	3
70152	3082
668178	0
393082	0
554292	2
380975	0
18174	4764
432982	0
68614	4253
207785	603
21422	1096
19009	3817
78445	112
23994	38179
207818	3066
109901	52
207839	2197
619313	96
59033	591
20273	11
668225	1081
208258	0
11482	2009
11479	3155
380977	0
105968	0
56149	90
15370	3624
68118	2686
77717	0
74127	6567
100316694	1
110310	155
406219	4
66322	0
64818	0
16679	2
100126226	12
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	4
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	2
16682	46
223917	19
332131	0
16691	40
16668	34
100862030	0
75705	47127
209039	418
223918	3465
16012	29
223920	275
246277	1921
68744	9730
16421	12273
19411	5723
106073	8942
105988	1655
56612	15460
60315	2354
223921	1840
170574	0
20683	13360
110542	51
66151	17709
18521	25114
26404	817
21357	2009
54615	401
223922	1138
100043600	2
67942	5767
751542	0
67488	7841
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	2
15425	20
15424	3
751557	1
15423	24
432989	1
71726	1523
12419	4760
15382	16445
18022	951
56447	4650
724064	0
100862049	0
80910	550
29813	7102
16402	5619
74174	4
223927	0
105855	49273
100503932	393
18574	3866
58200	40
14663	0
20771	267
20770	2
258859	0
54483	822
74120	5737
18312	0
385674	430
71063	1926
74763	10480
73261	217
76779	1132
268857	1798
52864	2903
13419	250
68015	6562
12914	6012
76397	0
436332	5
11515	1135
106393	62
83383	1331
83396	390
66449	846
78885	13261
246154	802
83945	3409
67824	912
15369	9684
66626	4620
78809	15
100169865	42
207740	5176
17237	13030
100503704	360
66911	2422
72615	3624
74684	64
71089	0
432995	1
66049	2045
74022	14000
170644	10959
19041	413
665119	0
27426	7762
239691	8
208211	2975
70511	1637
268859	53
68238	0
74720	0
239706	445
268860	53
100861674	5
66690	1786
54128	4220
52502	3370
436336	0
252870	13219
69053	5480
14811	0
68172	35
75329	0
13731	145
70426	2
26425	2371
383103	330
12265	7502
58239	1228
74374	4293
100503866	6
12703	473
21959	0
19120	0
19119	0
19118	0
100503881	11
223970	94
56722	41108
100503907	109
100043147	70
20621	33077
106200	4442
106205	11170
66409	5151
69918	40
14852	9636
100316833	9
21935	13
74478	1873
223978	1991
791359	2
72555	365
622509	0
75493	0
50505	2943
239719	4387
100124432	0
723899	0
70100	0
74108	2276
67118	3950
66598	299
26565	3
76684	0
432999	361
106298	3964
18203	1882
94184	7187
93734	210
74482	0
67254	0
223989	13406
723916	1
67203	3124
17880	2
66086	2217
17250	10724
545280	0
20583	0
66793	0
442816	0
632352	1
70620	696
17217	3035
19090	3108
72083	687
12609	3098
224008	1553
67451	51
433003	2
70120	956
74006	5017
224014	4799
18316	0
74066	0
50525	4
665562	2
16136	2
22362	11
21976	3874
68606	3264
26413	15092
106369	145
66053	7163
70458	78
723816	2
791069	0
64136	6015
76872	32
69101	334
22195	10377
239731	2
58180	579
224019	424
224020	17456
15160	6
67474	11267
12929	4618
72168	0
66863	6505
69009	1731
74685	2
18440	34
224022	333
77626	3346
72315	31
94112	12193
665892	16
224023	2310
224024	1339
433004	0
80733	167
13356	8295
22114	6
22115	9
27886	2481
195333	0
13358	5780
22363	0
53960	0
13353	1491
19125	1433
65079	37
66779	0
27801	4344
19385	4033
15547	6297
94223	2326
100316814	0
27883	2302
387180	0
11877	446
12846	16831
26462	2202
13972	364
21380	0
619305	0
14724	0
18951	123
12741	0
12544	296
22230	3477
72307	1440
18100	1593
15260	3500
100505355	4
100504250	1
110785	5467
404737	138
110787	7147
404740	52
16142	3578
110786	12622
404739	179
404743	2231
110612	4216
258443	18
258458	2
259071	0
258937	0
258354	1
258158	0
258959	0
258960	0
239739	45
108105	3185
68162	0
239743	5358
75785	17246
208146	2348
208158	16
381038	3502
224044	1042
27416	22270
224045	4107
100504291	19
13544	2496
11773	14979
100042948	201
27406	5213
328643	1
100316739	0
208624	1008
107522	717
73047	60
21762	17086
208643	29998
100217430	9
78408	192
12724	191
245841	870
21832	0
12667	2
625060	1
625123	0
66561	0
13845	8
328646	0
209018	3469
100504359	15
72190	5041
74147	560
100043489	1989
71751	40
66664	1139
239759	132
75826	9107
239760	1
319765	844
20462	5407
100043507	5
100862159	0
104156	1551
110197	298
671242	0
12970	0
70573	1882
67838	9008
11625	0
59083	12
94175	0
385643	0
16644	0
13682	31746
100216532	96
100217420	124
106344	460
11450	4
100043541	11
320099	360
20440	23104
100504504	1
239766	0
17174	2
67775	1841
20604	0
224055	0
100862208	6
12053	2354
68841	192
210126	6102
624582	58
723830	0
319487	248
71338	0
22061	0
100043571	9
210530	5
12737	6
114141	0
100043057	0
16180	1377
100504628	1
239789	0
239790	7
224065	3
67501	28948
100038623	0
14167	15
100504645	0
751543	0
239796	726
27281	0
268878	0
224079	18
74143	6558
328657	8
100043102	388
71528	72
15205	536
75531	0
71756	0
74488	6
14729	12
224088	11784
224090	179
224092	3157
224093	6601
268880	2094
78618	12910
66849	4168
100862313	0
11815	0
114672	0
71911	349
224098	0
13383	7578
30060	4
239827	941
106264	4315
68092	3902
320213	4739
224105	14023
72084	1626
66994	564
224109	32685
328660	37
268882	1804
68980	1046
100316697	0
69576	1
70238	2268
224111	5439
277203	577
100504089	431
100502673	2904
66061	1283
13026	12263
106407	3
245308	0
22042	11350
51789	3440
675921	34
140474	11
224116	0
381043	0
100502698	6799
69823	4229
70144	4030
69707	14
57808	11240
239833	297
100316698	0
106326	10494
69150	6364
100502742	133
22661	5595
171286	6
77446	1642
17063	424
16419	4936
22247	1696
545156	251
100043670	7
76378	0
239839	385
107589	7
76649	0
278725	0
100862381	0
70757	1242
224129	40
317717	1164
72599	617
69768	0
20357	2
546663	2096
224132	6512
66667	857
547253	15492
100043217	5
209200	5979
80285	4521
16646	4514
69544	1006
70186	1222
381045	701
209294	0
268885	0
433016	0
100503125	1
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	19
12374	0
12524	13149
106347	83
57738	9
106389	108
320299	538
68306	85
224139	13601
15163	24677
207215	40
77782	182
207227	2
74197	1886
67657	578
15233	65
68194	1109
14314	145
320184	5382
239845	1
75175	0
414072	106
56637	11033
18171	0
320214	4
12856	2483
64082	14
85031	697
11544	7094
12519	2267
76916	1188
224143	3118
67846	1685
12549	5590
56375	112
22268	80
74663	0
207683	4
100502943	3
268890	16
14432	0
75722	0
100503040	8
170658	11
56490	360
791329	6
626693	1
100124467	264
100043314	19
13490	48
106248	1215
212153	848
332175	124
207798	197
100499519	0
11964	39326
72117	13380
207806	8441
320007	281
212514	1803
212517	0
117606	21
100526478	0
212547	1692
66067	891
57781	11784
239849	2781
271375	77
74603	368
67896	485
100038470	10
74102	3529
67841	4632
547267	37
208154	3460
17470	1162
208166	0
100047671	0
208169	2
14525	421
212998	70
208171	7
56370	16
213012	874
208177	47
100503378	0
433022	485
84544	68
58998	87
639644	0
73693	0
73703	0
433023	0
17450	0
77647	5
57263	0
57262	36262
245195	8
224170	950
224171	311
667772	8
73255	0
216818	0
73916	1059
100503470	2
16423	8674
100503490	19
628951	0
224180	8
100043404	0
70508	4598
619312	32
69339	0
75211	0
68190	863
208650	6040
100862397	0
11658	12562
73820	0
239852	0
100628589	0
80859	4019
385658	3380
74201	1375
629242	8
68193	21884
66391	292
271377	2607
76302	3593
52575	1644
66315	2686
224224	100
320712	175
21787	5514
239853	7
56277	2
100503609	0
69457	0
28185	6766
52633	1487
100503632	308
67581	8174
71027	2
66497	312
100503647	8
78749	7120
12837	0
73379	1579
54613	340
328695	0
224247	0
12892	1948
71223	13
224250	2720
259003	0
259002	2
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	1410
224273	3398
56297	349
75145	0
13840	0
106338	496
68146	1158
68159	4
19128	43278
13837	4
224291	0
67609	1525
72020	1783
100861916	275
106143	11662
