Geneid	HISAT2 on data 475: aligned reads (BAM)
18810	20020
100316774	0
671535	4488
66168	29179
100038659	8
74281	13
100526548	5
100503915	185
75475	333
109075	2156
14731	4398
66445	7566
106025	7439
68877	12103
59053	1033
73542	0
223658	17344
12181	4317
20289	42
15499	4549
13350	2264
170729	2
666504	0
30840	4973
52710	1857
268822	2388
94230	9308
72027	501
66914	8328
72749	1253
54151	4410
16581	957
100861904	0
14106	0
73062	2775
76282	637
69572	932
79456	146
223664	2093
378937	79
223665	1242
223666	3100
71591	1193
223669	492
66398	1848
26961	93179
239546	226
117171	2585
17189	0
71939	0
93686	949
100042318	0
75761	0
223672	0
278679	3
245282	0
626615	0
108956	10
76409	0
328561	140
666661	493
328563	0
666348	5
71898	2
239552	2
17886	55622
56551	8921
239554	2208
55944	6826
100504021	120
12300	0
100861922	7
67042	689
19293	0
17972	32863
12984	24232
12983	57579
100504034	0
73376	0
22117	1673
246221	4181
72844	515
71753	0
16185	379
72709	277
20607	2
19354	47171
72318	30461
207393	7
17305	2643
105844	280
104445	14
107753	6
106039	9938
100504071	8
100038696	159
20401	7222
57028	306
16852	21696
97961	2816
110253	6010
100038602	22
654469	0
14958	5400
26912	585
14429	0
223690	1969
223691	12582
27008	3021
27660	12
69833	2507
20665	1
100041655	111
100038573	0
18693	1298
57274	4
207495	8
53357	1757
17133	274
223693	9856
100316695	17
27373	3408
100503109	9
16520	0
105785	41
67040	41777
13404	12
75729	74
73739	804
223696	6230
74158	3773
14904	5625
223697	15948
100504191	280
54152	2057
504193	0
73340	12
494448	2591
100038357	0
109361	26
80287	2508
52609	5342
18591	3605
27367	65617
100302601	44
100302600	1
20972	3260
66513	2685
17309	3
239555	2679
11911	8752
100861991	0
66538	1824
239556	3965
383075	24
17444	1112
213956	81
106059	6
213988	6121
100628612	0
11564	3101
105835	2173
223701	9103
67638	4
207911	8
78102	2
20524	3448
70356	11639
321003	410
57755	15
56438	5080
383080	4
328572	10635
214669	2501
214685	43
19387	5144
20286	3050
100504312	12
21685	9967
57259	7219
68479	2846
11429	15220
78929	816
105859	13
29858	904
66346	0
28075	2645
14375	1564
20826	2509
328573	0
74369	0
76457	1502
20788	19356
723897	0
435145	1665
72049	6982
66570	92
76505	6
24050	29
74716	8
17939	17108
338368	449
69029	6342
67130	1491
100862061	51
56448	403
545123	0
13101	0
13105	0
545124	4
380997	0
223706	0
68444	0
627860	0
71754	0
76279	14
21411	5065
21378	2
100504637	119
100526477	0
106026	12
74039	27980
68607	1155
74778	5231
73826	10903
104307	0
109754	14107
100504676	66
239559	299
66251	2629
69291	240
23970	8845
319953	660
12124	17
223722	1533
12257	10849
223723	1759
64706	102
223726	0
77627	4
29859	18
75772	4
116939	30
68653	7681
170736	8556
64099	2885
72301	0
223732	1339
109270	1898
328576	4
73167	177
271305	308
18141	4269
223739	19417
100526461	36
22270	2
73225	1235
140557	12
100502582	2
67747	1
100502602	0
14114	2
100861793	56
54138	3981
328577	0
223745	0
22422	0
105975	0
723966	8
387245	20
19013	114
72355	1097
18766	1
239570	1136
29870	188
72026	1137
12614	58
223752	4674
223753	28891
223754	7798
106014	2353
328579	0
70073	0
223770	8820
223773	659
223774	1591
76737	5254
223775	2737
100502684	2
239591	0
170790	0
667558	0
83456	0
406218	9
69120	140
67976	6929
223776	1328
328580	1982
170787	4911
29857	2687
19094	3349
140570	55230
69440	1206
71474	2430
77980	12228
223780	0
56727	0
105847	5476
52683	8259
100126824	0
72962	129
70113	0
546648	0
75459	0
100134861	0
12895	8
12651	72
60597	4
11883	7171
100532730	282
58234	264
11434	2
68708	753
100502796	753
54526	0
380959	1273
100038621	0
66871	1691
20738	0
16564	43
635871	0
26874	6727
545126	4
239606	31
66725	6229
239611	25
223809	0
12805	2
239618	0
67740	0
223827	4495
67057	2076
67197	2830
223828	3870
106042	646
100502901	0
77248	0
328594	2
223838	0
78895	603
266632	5114
19230	9396
320709	189
100043315	0
54003	0
223843	0
791370	52
105722	22069
100502979	0
402773	2
100043335	2
70040	51
319722	398
77044	4655
72193	11087
105727	8496
67760	12917
69354	6
105827	1017
239647	3778
71919	1366
19011	163
223864	644
100503050	12
67739	25232
56233	6085
22337	215
380967	4475
12824	2
223870	3280
18642	1451
78541	3404
239650	6
545140	0
634104	0
629524	0
70069	0
239652	18
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	2803
100217417	130
100503377	997
100217416	5
12455	413
100048895	207
73863	0
11512	1880
12297	925
74351	10326
223881	52
105833	2
66120	405
11842	24030
22410	231
22408	127
13199	51
100049164	159
19082	3068
381022	17430
69159	506
13363	2
74775	4018
100861967	44
100503512	0
22143	3239
22142	118
75951	10
22146	757
100503555	0
19132	2
78733	62
239659	0
72778	0
72572	1255
16512	22
51812	5059
73600	9
545136	3
54614	1511
22379	4433
110213	63882
380969	1385
75284	435
72393	0
11827	5
11830	7
11831	0
26934	1356
11419	556
83797	2922
14555	149
66379	3353
71949	8273
65970	3368
100042918	210
72277	0
207214	4423
70281	15
239667	6843
11908	4564
75002	0
100503618	7
70152	3130
668178	0
393082	1
554292	3
380975	0
18174	4608
432982	0
68614	4373
207785	599
21422	1083
19009	3581
78445	134
23994	41183
207818	3725
109901	75
207839	2012
619313	116
59033	485
20273	16
668225	1160
208258	0
11482	1946
11479	2033
380977	2
105968	0
56149	117
15370	3603
68118	3561
77717	6
74127	5544
100316694	0
110310	140
406219	4
66322	2
64818	0
16679	0
100126226	8
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	55
223917	33
332131	0
16691	61
16668	41
100862030	0
75705	45254
209039	418
223918	3900
16012	23
223920	305
246277	2172
68744	9506
16421	14097
19411	5956
106073	10744
105988	1519
56612	19297
60315	2712
223921	2206
170574	0
20683	9756
110542	62
66151	21658
18521	26057
26404	825
21357	2296
54615	601
223922	312
100043600	3
67942	6536
751542	0
67488	7654
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	2
15426	2
15425	33
15424	2
751557	0
15423	47
432989	3
71726	1417
12419	3686
15382	14517
18022	1199
56447	4497
724064	0
100862049	0
80910	506
29813	7576
16402	4955
74174	2
223927	0
105855	42955
100503932	220
18574	4474
58200	43
14663	0
20771	358
20770	0
258859	0
54483	625
74120	5722
18312	0
385674	248
71063	1717
74763	11193
73261	331
76779	1425
268857	1227
52864	2487
13419	192
68015	6829
12914	3490
76397	2
436332	4
11515	659
106393	50
83383	1309
83396	395
66449	1065
78885	12484
246154	277
83945	3623
67824	960
15369	10486
66626	4527
78809	5
100169865	72
207740	6034
17237	12854
100503704	330
66911	2957
72615	3958
74684	71
71089	0
432995	0
66049	2803
74022	13352
170644	9187
19041	355
665119	0
27426	8479
239691	8
208211	3280
70511	1581
268859	56
68238	0
74720	0
239706	469
268860	24
100861674	0
66690	1802
54128	4086
52502	3255
436336	1
252870	12234
69053	5156
14811	0
68172	41
75329	4
13731	114
70426	2
26425	2670
383103	296
12265	5672
58239	1486
74374	3899
100503866	0
12703	472
21959	2
19120	0
19119	0
19118	2
100503881	7
223970	107
56722	42611
100503907	86
100043147	85
20621	34505
106200	4561
106205	10475
66409	5672
69918	62
14852	9175
100316833	5
21935	32
74478	995
223978	1859
791359	0
72555	288
622509	0
75493	0
50505	2711
239719	3083
100124432	0
723899	0
70100	0
74108	2081
67118	4354
66598	296
26565	8
76684	0
432999	253
106298	3663
18203	2125
94184	6059
93734	206
74482	1
67254	0
223989	10963
723916	2
67203	3352
17880	0
66086	2704
17250	8248
545280	0
20583	2
66793	0
442816	0
632352	1
70620	669
17217	2726
19090	2299
72083	837
12609	4074
224008	1469
67451	45
433003	7
70120	1088
74006	4154
224014	2882
18316	0
74066	0
50525	0
665562	0
16136	0
22362	12
21976	4088
68606	2820
26413	14075
106369	137
66053	7942
70458	73
723816	0
791069	0
64136	7158
76872	50
69101	358
22195	11472
239731	4
58180	379
224019	494
224020	14177
15160	0
67474	10720
12929	3532
72168	0
66863	6555
69009	2153
74685	0
18440	52
224022	401
77626	3014
72315	24
94112	11668
665892	27
224023	2325
224024	1381
433004	0
80733	159
13356	7807
22114	0
22115	5
27886	2613
195333	0
13358	6132
22363	0
53960	0
13353	1749
19125	1543
65079	22
66779	8
27801	4046
19385	4637
15547	6881
94223	2092
100316814	0
27883	2586
387180	0
11877	463
12846	18872
26462	2556
13972	396
21380	0
619305	0
14724	0
18951	126
12741	0
12544	350
22230	3885
72307	1642
18100	2007
15260	3294
100505355	10
100504250	0
110785	7239
404737	177
110787	8370
404740	67
16142	4224
110786	16023
404739	207
404743	1807
110612	5116
258443	2
258458	2
259071	4
258937	0
258354	3
258158	0
258959	0
258960	0
239739	33
108105	2959
68162	0
239743	5901
75785	11760
208146	1957
208158	8
381038	4146
224044	989
27416	17777
224045	4659
100504291	16
13544	1447
11773	15523
100042948	216
27406	5466
328643	4
100316739	0
208624	1008
107522	806
73047	75
21762	17430
208643	23913
100217430	7
78408	271
12724	167
245841	1001
21832	0
12667	2
625060	0
625123	0
66561	0
13845	4
328646	0
209018	2749
100504359	9
72190	4389
74147	582
100043489	1631
71751	15
66664	1345
239759	131
75826	8561
239760	0
319765	779
20462	5926
100043507	7
100862159	0
104156	1171
110197	266
671242	0
12970	0
70573	1881
67838	10202
11625	0
59083	6
94175	0
385643	0
16644	0
13682	32862
100216532	37
100217420	80
106344	480
11450	2
100043541	4
320099	233
20440	20409
100504504	4
239766	0
17174	2
67775	1667
20604	0
224055	0
100862208	1
12053	1798
68841	243
210126	4176
624582	57
723830	0
319487	183
71338	0
22061	1
100043571	12
210530	8
12737	0
114141	0
100043057	0
16180	1073
100504628	7
239789	0
239790	2
224065	0
67501	23340
100038623	0
14167	4
100504645	0
751543	0
239796	622
27281	0
268878	0
224079	20
74143	5440
328657	3
100043102	315
71528	114
15205	617
75531	0
71756	0
74488	0
14729	10
224088	8518
224090	194
224092	3480
224093	6695
268880	1786
78618	9557
66849	4457
100862313	0
11815	2
114672	0
71911	332
224098	0
13383	6725
30060	9
239827	880
106264	5480
68092	4357
320213	3842
224105	12136
72084	2091
66994	626
224109	31981
328660	18
268882	1696
68980	1250
100316697	0
69576	2
70238	1957
224111	4662
277203	327
100504089	277
100502673	3271
66061	1480
13026	10207
106407	0
245308	0
22042	9421
51789	3807
675921	9
140474	0
224116	4
381043	0
100502698	5936
69823	4066
70144	2446
69707	4
57808	14469
239833	125
100316698	0
106326	9219
69150	6431
100502742	186
22661	4696
171286	6
77446	707
17063	517
16419	5377
22247	1607
545156	263
100043670	7
76378	0
239839	345
107589	8
76649	0
278725	0
100862381	6
70757	1251
224129	7
317717	1383
72599	676
69768	0
20357	2
546663	2857
224132	6945
66667	955
547253	11475
100043217	2
209200	4542
80285	4309
16646	3729
69544	979
70186	1545
381045	697
209294	0
268885	2
433016	0
100503125	7
408196	0
76770	0
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	15
12374	0
12524	13586
106347	56
57738	2
106389	186
320299	604
68306	8
224139	10350
15163	27114
207215	16
77782	162
207227	2
74197	1749
67657	576
15233	67
68194	1421
14314	89
320184	4138
239845	0
75175	0
414072	113
56637	8283
18171	0
320214	4
12856	2984
64082	12
85031	760
11544	8081
12519	2215
76916	1361
224143	3175
67846	1538
12549	3800
56375	69
22268	45
74663	0
207683	8
100502943	0
268890	11
14432	0
75722	0
100503040	10
170658	7
56490	262
791329	10
626693	3
100124467	218
100043314	20
13490	48
106248	1153
212153	802
332175	51
207798	218
100499519	0
11964	33958
72117	12147
207806	6218
320007	261
212514	1798
212517	2
117606	25
100526478	0
212547	1426
66067	944
57781	11269
239849	3010
271375	56
74603	327
67896	379
100038470	9
74102	3268
67841	5232
547267	71
208154	3240
17470	1125
208166	0
100047671	0
208169	5
14525	398
212998	61
208171	18
56370	9
213012	939
208177	35
100503378	0
433022	318
84544	29
58998	84
639644	1
73693	0
73703	0
433023	0
17450	0
77647	11
57263	0
57262	49180
245195	12
224170	663
224171	290
667772	8
73255	0
216818	0
73916	1161
100503470	2
16423	7538
100503490	9
628951	0
224180	25
100043404	0
70508	3546
619312	26
69339	0
75211	2
68190	462
208650	5091
100862397	0
11658	11946
73820	0
239852	0
100628589	0
80859	3800
385658	3359
74201	1084
629242	11
68193	28680
66391	439
271377	1996
76302	3764
52575	1832
66315	2173
224224	49
320712	133
21787	5570
239853	0
56277	0
100503609	0
69457	4
28185	6551
52633	1812
100503632	189
67581	7241
71027	2
66497	385
100503647	3
78749	6692
12837	0
73379	1373
54613	334
328695	0
224247	0
12892	1787
71223	18
224250	2735
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	1097
224273	2634
56297	303
75145	0
13840	0
106338	387
68146	906
68159	0
19128	44216
13837	0
224291	0
67609	1589
72020	1489
100861916	130
106143	10224
15557	0
18736	5
68942	6824
73569	8
239857	4
75501	0
224318	0
74185	3417
52645	0
70972	0
78221	0
19876	161
268902	652
751561	0
320355	0
224344	80
110920	2325
67742	5591
78215	0
268903	424
76610	0
76601	0
30940	7495
77994	74
387229	3
387246	0
723952	0
100862299	0
100503619	2
13052	41
12228	687
67102	1243
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	7
75247	0
402727	0
78023	0
387173	4
27393	2100
67374	817
11957	6902
14390	5167
11820	87383
100038614	48
224405	0
11504	65
75310	0
23794	8
67768	1118
78913	4173
53858	738
74112	4135
12469	14134
414095	36
224419	4
12013	10941
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	2387
100038709	2
20655	16755
224432	4270
26559	2
68500	0
66578	1661
100503390	20
77037	2
207932	1740
70967	57
68001	739
104015	8403
67394	141
67367	6135
74387	9
791288	0
50913	0
50914	4
15976	16353
16155	23707
100503120	88
15975	17674
15980	11499
77975	7190
100503130	1
246738	798
14450	3653
20658	24356
60364	2886
100038392	99
66609	2931
16443	37492
28080	8153
53881	713
121022	1016
246133	8
68936	1886
100503166	44
75328	0
16509	0
54720	3106
76785	0
209195	0
12394	6270
69857	0
791074	0
72264	0
224440	475
12408	2250
109857	2404
70028	5788
338467	7477
110749	391
56173	2
20465	2
110948	2016
170765	333
56176	1568
22129	4937
13185	8664
13548	6760
16522	1
16516	1
13876	151
23872	4568
69776	0
100040997	0
56088	1300
93871	3116
74296	2
15312	7508
71446	1362
385668	10
50795	7
93961	105
72058	0
16415	0
18546	28
13508	11
100862217	0
56175	2
17857	524
52793	14
17858	179
50528	1
72388	22
114604	1180
207781	1704
114565	2105
320586	32
328734	60
624086	2429
106583	5217
319358	166
24001	1914
224481	469
621628	9
68230	8
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	6233
70544	2852
106557	10
666919	0
224454	7824
78512	117
66616	7576
20975	1604
321007	2228
66467	2346
68842	4159
77106	441
100310872	101
21648	608
547127	3022
100040500	8
100040563	159
100040525	2177
100040531	449
83672	152
22350	11654
100040654	46
73617	1996
751529	0
100037282	123
380608	1077
68195	628
381059	0
20112	361
21461	0
100216474	0
667055	0
68655	16
667102	1
72536	998
320936	2
66832	455
100040822	0
100037283	3222
75296	2368
12458	1354
667114	697
55951	1379
106489	5998
320111	306
21331	0
100504601	0
20997	0
23984	278
66931	228
67791	0
433064	1
67543	0
71092	0
19317	17305
100526796	258
76634	57
69310	54
319750	0
50873	158
52027	0
68262	2621
26407	3235
224523	65
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	7756
100502594	0
104103	69
17171	4
80978	0
240023	41
67681	3171
21454	11176
100303746	1
224530	9
110460	1010
100502686	3
60532	7672
20656	13590
436440	2
21462	9
625850	2
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	33
667384	0
272667	0
21646	19
17356	5763
635895	0
664821	0
664831	0
75011	0
240025	44
64074	2
74917	0
21826	4
71682	4
67912	4818
72057	3541
106740	424
100041586	3
100041574	714
100861785	1
100041639	0
100041621	236
100862074	9
21647	1
381062	2693
328747	0
100038481	0
13388	56
67544	4316
19170	11834
21374	1912
18567	1973
213389	1201
71008	0
12648	8864
68799	1485
213781	9
213811	998
449000	57
22759	201
626854	839
100041965	74
67045	1738
66643	12
240028	2047
626942	0
387230	1
387248	6
387235	6
75202	421
15116	4
14293	2249
14289	6692
100503522	2
14294	3
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	3
627367	4
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	19330
171236	0
224585	1670
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	764
22712	281
22709	847
24132	1324
22710	1932
381066	587
73229	1318
100310809	563
240034	1619
381067	403
75424	90
70081	424
73233	1413
74670	1486
665820	0
665825	35
631010	0
210853	107
240038	1083
631624	1220
319615	1356
224598	815
74149	702
210876	0
628185	0
100042679	19
240041	1124
434701	0
665976	0
22700	339
666002	0
638102	0
619697	0
619788	0
320020	19
449521	807
22654	35
332221	2
240047	197
212733	13
386612	1704
353502	3213
27279	646
54419	2
56863	10
320309	4
268930	407
76498	610
73016	8
638247	1433
224613	1460
76917	27
433082	20
75956	46469
100628593	1332
67673	6061
353130	33
71003	130
69814	5
57256	11
13184	0
630537	0
620253	0
20234	0
638345	0
30943	4
70835	0
213171	8
69259	2096
18607	5530
245847	10355
11984	14006
224617	1896
18209	6
72016	886
12449	374
100628603	0
381072	7
27410	12879
654822	119
19826	2159
13177	2317
66705	212
13560	3373
67078	1765
56716	835
319259	0
268932	59
224619	10834
75614	144
328778	26
18763	6276
22084	6752
18207	603
65962	3946
381073	4
213753	6468
20974	0
11692	1660
71893	512
213773	2461
67504	18
73474	2
100306952	24
16898	10546
104366	91
68342	5038
66211	4
27361	17479
328779	14
75178	32
68636	909
14651	3113
16005	1
26426	4669
79043	2493
193838	670
79044	2370
79059	2407
30957	9402
52009	2505
57354	2913
106633	2670
407831	9
71718	2029
68509	0
26373	10405
207209	9
214489	1948
74154	633
214505	2479
68327	1226
545192	2
22196	8554
100272221	0
328780	73
114661	6
114662	0
100503895	33894
17229	64135
26945	417
58226	6
71840	0
20609	2
20681	4
72834	37
76483	2004
64337	2
214901	345
106707	551
100862104	0
328783	2
56047	34
67563	3648
68977	1171
381077	48
214917	4533
70083	962
214931	43
268933	2730
72106	870
56424	3267
214951	457
214952	4064
106618	1596
68241	535
68347	836
215001	103
224624	4193
100043160	13
100862112	1
14755	3131
621239	4
100034748	2
240054	369
50817	1444
69431	50
215445	1755
26378	1258
56520	358
60455	2287
68611	3339
12005	6377
69191	4
14570	4
50782	271
106581	32326
100504036	1
66978	6089
240055	419
19252	2525
100862171	0
666668	4
67458	6456
11974	15075
77128	10017
224630	1592
18091	0
16580	130
21652	10806
67675	4382
240057	194
100526534	0
474156	2112
70772	714
12018	5089
16440	7434
67267	1942
271424	81
224640	7829
100038429	186
268934	0
677010	7
15361	2115
106672	3711
56409	5777
67097	34436
23969	1735
30051	0
224647	16046
20630	1948
224648	2996
