Geneid	HISAT2 on data 356: aligned reads (BAM)
213019	2849
20410	20498
19057	2516
213053	2185
57746	444
67065	1026
723838	3
105653	4
12153	616
20389	0
213469	6
72549	2737
15460	1165
213484	1851
239170	4337
13829	89
14171	8
100861616	1
328440	72
65246	4995
13449	8192
73648	0
14586	480
100043132	0
74667	0
675947	0
319448	12742
668489	217
70086	196
105670	6680
19645	8269
751541	0
67168	8066
16432	185540
100504566	267
67381	1853
214254	120
20916	3977
100503116	3
74425	0
15558	32
13885	21812
380916	3586
100038618	0
100043169	0
271221	2013
70859	11
18826	93209
100043176	3
56373	7
67302	5582
380918	0
67926	0
75272	0
338337	4532
67554	2415
100043189	482
22070	135517
100038852	1
100303751	62
68705	1554
668504	3
67516	6
67467	5829
27275	1787
21807	2894
100503222	451
75789	0
72661	10
73272	2
210808	8435
108811	686
239188	4
100043755	17
629678	0
380920	0
66148	2228
108670	4090
100502638	0
219170	0
100316715	0
21943	47
219181	4497
380921	291
219189	4282
105590	0
100861718	0
66214	90
66897	1328
211253	555
211255	1360
432879	32
22380	3045
13709	11886
67955	4855
16840	2
73989	0
791080	0
18530	2
100038734	0
380924	0
219228	4
319903	0
75155	0
56419	190
219249	1320
219257	0
328451	131
74967	0
211712	6
100502750	0
66732	0
93688	0
13134	11
76789	2779
77744	443
72662	1288
52023	957
12224	5
546623	0
16597	101
76627	0
210789	1734
100502869	35
66200	1802
50933	935
380928	1341
239217	34034
100628599	0
71264	14
16365	8094
211286	7873
50789	10388
105689	17098
64929	73
105439	578
70898	13
13618	47095
73877	187
320671	2
18996	9
72486	937
320249	0
100502987	2407
74213	3180
76273	3732
71362	0
74864	0
380930	0
24064	367
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	1
75822	0
723905	2
387135	1
723891	0
387139	2
751527	1
75957	546
751549	0
103978	0
75088	0
23888	9
100503703	0
13190	0
76355	1346
58245	1403
223227	0
668814	0
73306	0
239273	2276
58187	185
66573	285
100037258	13004
66435	135
50787	0
75432	0
239283	0
105559	7973
100503814	0
76108	5038
100862014	0
70572	11824
223254	84
320268	9
223255	17609
56643	0
105445	864
68889	4532
110168	1806
321019	3165
223262	2
319727	89
68059	15048
69634	767
68245	0
328479	2
65100	2
69248	0
22772	0
100038380	2
110821	2563
223267	314
654799	44
70551	570
380934	0
338370	0
223272	0
14169	0
69393	0
20363	94240
100039139	92
14600	68
106052	1407
106064	9950
328489	10
414066	55
67041	15706
100862317	0
239318	0
12274	2
223825	0
109828	0
239319	2411
67281	17084
100302529	32
105787	5356
67515	3114
19219	4459
71432	22
13132	25534
12279	0
23880	25707
78757	3220
18414	26
16880	2968
268780	2
14573	6
545085	1067
665556	0
170762	2887
73692	1795
71175	13247
20512	0
223332	11
68646	1703
27401	749
320506	1087
100505224	2
105887	0
223337	0
75568	4
16197	3389
320277	143
19116	0
268782	0
78244	1691
67832	1960
19355	527
100862295	0
75777	0
75646	3698
100038608	10
75259	164
100502601	0
81799	4
17117	694
22293	0
239336	0
239337	2
110960	4302
18162	23
381002	1
73339	2
20024	8654
22763	8435
100316684	26
100040052	203
268783	4199
66629	8229
68070	562
100862396	2
669751	0
77877	2655
14000	2890
12563	62
12565	0
70886	0
320873	6
64833	5
215654	0
545091	11
320865	0
100040529	0
223413	0
100862086	0
70350	1853
432939	2
17909	5801
66270	3403
52521	4233
211147	0
448987	0
622531	0
100038662	0
11732	13038
223431	6
791293	39
432940	3660
223433	5146
223435	9895
328516	0
110082	2
100628607	0
18163	13
73784	0
223453	7398
67434	8587
252967	264
223455	9518
69574	47
12465	18191
68073	889
57254	0
100616095	154
66835	1
20356	299
15529	14
54381	2739
73486	0
75880	3
239364	0
67154	12903
100503407	43
114128	1558
17181	28
77358	0
19946	35677
239368	0
15473	545
67724	434
223473	0
71637	0
16539	0
56274	1955
107587	0
100126269	0
666173	9919
100316736	0
100124469	2
12864	5584
626596	0
78803	0
17749	1165
26942	249
30945	5312
68839	3866
66696	0
18458	85669
22631	16860
100505062	10
100038735	551
100862212	0
68036	10713
100503499	0
252973	4
52589	9
100503538	0
74892	0
382985	1871
100041478	24
70790	13133
100503601	0
18285	0
21847	5217
54375	7038
69679	0
66335	10507
118452	0
14368	701
68588	2
69906	1179
223499	2808
116838	19
75766	1580
64705	45
100503072	0
239393	5778
105976	934
328531	0
432945	0
22762	4
170719	5427
100503540	0
223513	2
11600	20
100503767	0
239405	0
16341	15709
100038728	0
66736	4219
239408	0
22045	0
67429	731
223527	1554
192190	26
55960	1393
319613	7
69659	0
239410	0
432950	2
67498	0
71120	0
74726	0
75281	0
239420	0
83925	9037
100316685	9
100502643	0
68135	18028
78581	1346
19357	10502
239435	4
239436	0
100039748	59
69790	971
14042	3962
100503094	6
320679	4
100628567	0
665097	0
18383	2
383032	2
239447	0
105853	0
18133	0
18606	96
100862169	0
319944	3483
72107	73
100503794	107
97998	1524
12818	47
73334	0
68537	1945
105837	450
20649	273
15117	0
594843	0
210463	0
387609	2731
319829	0
67819	7973
100504341	3
210544	2261
239463	4
75758	2279
22770	6750
70472	2791
76773	1266
67731	3124
268807	133
69787	0
210998	16839
631797	0
74868	7181
546638	1
68260	1003
75841	4697
69694	526
100502741	39
66218	4453
211401	15394
100416830	0
20775	3501
223593	9396
68501	1814
211770	2507
100503021	6
71088	0
399603	1860
320469	84
117586	0
432956	0
17869	1624
19296	481
67552	12
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	16
74460	0
223601	13624
100861767	0
13196	11038
71603	14
11514	0
76740	9884
18256	1
654498	0
110862	2
54562	0
213068	2627
239510	7281
21819	158
20491	10234
22402	18
17988	822
100040667	2
20442	18906
69334	0
380993	1076
387226	0
387228	0
13992	2
100504454	0
100503580	0
70363	2
69700	0
100503602	0
223604	0
76510	3908
353342	5137
100041120	4
93696	2621
239528	4778
100861801	2
14083	3194
387169	2
100040929	12
105841	1759
106068	7216
100503661	3
239530	0
19245	8566
268816	0
100041273	2
100503729	0
107831	5
69439	0
11838	130
16469	356
66769	1
72373	0
223626	1238
57277	0
68311	0
69462	2
23936	1627
17068	8013
78725	0
76486	64
625599	4
15202	0
110115	0
13072	0
67038	54
17069	88740
57248	1908
110454	12811
17067	34
100041546	873
546643	2
546644	0
223631	1
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	490
100503873	11
72665	81
72960	584
14787	0
378435	278
223642	1051
100861886	0
69146	10406
223645	35
223646	1270
66656	11576
105734	305
66194	1164
22122	2272
78834	871
69020	881
223648	624
332110	3
105732	309
432964	34
105782	6349
67959	8784
223649	246
223650	2
271278	0
100503893	0
18810	23710
100316774	0
671535	4043
66168	23577
100038659	18
74281	4
100526548	2
100503915	126
75475	184
109075	1586
14731	3529
66445	6192
106025	5728
68877	9768
59053	762
73542	0
223658	15439
12181	3512
20289	28
15499	3546
13350	1728
170729	4
666504	3
30840	3894
52710	1522
268822	1805
94230	8606
72027	827
66914	6614
72749	663
54151	3856
16581	678
100861904	0
14106	0
73062	2196
76282	335
69572	664
79456	173
223664	1831
378937	52
223665	768
223666	3649
71591	1285
223669	403
66398	1394
26961	67273
239546	207
117171	1944
17189	0
71939	0
93686	1330
100042318	0
75761	0
223672	0
278679	19
245282	0
626615	0
108956	2307
76409	0
328561	58
666661	357
328563	0
666348	60
71898	3
239552	0
17886	73242
56551	8592
239554	3163
55944	5729
100504021	95
12300	0
100861922	9
67042	637
19293	0
17972	20602
12984	44395
12983	74955
100504034	3
73376	0
22117	1419
246221	3229
72844	914
71753	0
16185	585
72709	317
20607	0
19354	37736
72318	34657
207393	2
17305	1838
105844	455
104445	12
107753	4
106039	10524
100504071	11
100038696	150
20401	8553
57028	241
16852	8948
97961	1759
110253	5006
100038602	26
654469	0
14958	6009
26912	478
14429	3
223690	1342
223691	12563
27008	2729
27660	3
69833	1722
20665	0
100041655	106
100038573	0
18693	1116
57274	1
207495	0
53357	1035
17133	342
223693	8387
100316695	6
27373	3837
100503109	0
16520	2
105785	28
67040	46972
13404	12
75729	66
73739	734
223696	5940
74158	3415
14904	5803
223697	15208
100504191	534
54152	1733
504193	0
73340	26
494448	2936
100038357	2
109361	843
80287	11906
52609	6050
18591	2002
27367	63247
100302601	33
100302600	9
20972	1129
66513	2286
17309	4
239555	3315
11911	7356
100861991	0
66538	1110
239556	5473
383075	53
17444	1702
213956	65
106059	21
213988	9089
100628612	0
11564	2904
105835	1711
223701	11406
67638	0
207911	0
78102	2
20524	3182
70356	12202
321003	697
57755	19
56438	4167
383080	3
328572	15656
214669	1997
214685	51
19387	4385
20286	3850
100504312	14
21685	8584
57259	7433
68479	2144
11429	15735
78929	767
105859	6
29858	971
66346	0
28075	2291
14375	1572
20826	2210
328573	0
74369	9
76457	1604
20788	21256
723897	0
435145	589
72049	4094
66570	50
76505	0
24050	15
74716	0
17939	12090
338368	214
69029	5193
67130	918
100862061	63
56448	420
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	5
21411	6578
21378	4
100504637	128
100526477	0
106026	29
74039	34817
68607	1446
74778	4283
73826	10793
104307	0
109754	15698
100504676	54
239559	323
66251	2871
69291	410
23970	11518
319953	706
12124	11
223722	1114
12257	11339
223723	1500
64706	60
223726	0
77627	2
29859	26
75772	0
116939	26
68653	6727
170736	8449
64099	2958
72301	2
223732	1392
109270	1045
328576	0
73167	5
271305	248
18141	4406
223739	22478
100526461	65
22270	0
73225	953
140557	2
100502582	4
67747	0
100502602	0
14114	5
100861793	47
54138	3780
328577	0
223745	0
22422	0
105975	0
723966	5
387245	17
19013	131
72355	1085
18766	0
239570	1772
29870	193
72026	812
12614	278
223752	4772
223753	33277
223754	7766
106014	2
328579	0
70073	0
223770	9037
223773	693
223774	1709
76737	3226
223775	2209
100502684	10
239591	0
170790	0
667558	0
83456	0
406218	8
69120	106
67976	5796
223776	1286
328580	2551
170787	3571
29857	722
19094	1174
140570	68864
69440	975
71474	2493
77980	13201
223780	0
56727	0
105847	4858
52683	7051
100126824	0
72962	88
70113	2
546648	0
75459	0
100134861	0
12895	5
12651	34
60597	5
11883	6207
100532730	223
58234	137
11434	2
68708	519
100502796	302
54526	0
380959	2962
100038621	0
66871	1535
20738	0
16564	41
635871	0
26874	6550
545126	0
239606	28
66725	8794
239611	7
223809	0
12805	12
239618	2
67740	0
223827	6609
67057	1815
67197	2266
223828	4965
106042	457
100502901	0
77248	0
328594	2
223838	0
78895	727
266632	6216
19230	10795
320709	165
100043315	0
54003	0
223843	0
791370	93
105722	26118
100502979	6
402773	4
100043335	0
70040	60
319722	276
77044	6491
72193	12858
105727	11675
67760	10242
69354	0
105827	690
239647	2687
71919	1227
19011	99
223864	309
100503050	7
67739	28670
56233	5425
22337	268
380967	3679
12824	8
223870	3737
18642	1589
78541	3444
239650	4
545140	0
634104	0
629524	0
70069	0
239652	8
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	14
258502	0
69612	2575
100217417	73
100503377	1120
100217416	17
12455	1359
100048895	151
73863	4
11512	1933
12297	1135
74351	9265
223881	99
105833	12
66120	380
11842	25928
22410	46
22408	10
13199	8
100049164	164
19082	2395
381022	24093
69159	387
13363	0
74775	3230
100861967	27
100503512	0
22143	4354
22142	178
75951	13
22146	779
100503555	0
19132	0
78733	52
239659	0
72778	0
72572	1115
16512	16
51812	4397
73600	8
545136	2
54614	1460
22379	4069
110213	54861
380969	2259
75284	565
72393	0
11827	0
11830	6
11831	0
26934	1199
11419	496
83797	2827
14555	232
66379	2583
71949	5470
65970	6245
100042918	143
72277	0
207214	5561
70281	28
239667	9217
11908	5264
75002	0
100503618	3
70152	3359
668178	4
393082	1
554292	4
380975	0
18174	6385
432982	3
68614	5092
207785	486
21422	1079
19009	3409
78445	112
23994	39993
207818	3238
109901	120
207839	3110
619313	88
59033	481
20273	0
668225	1083
208258	0
11482	748
11479	3795
380977	11
105968	0
56149	80
15370	2136
68118	2727
77717	2
74127	7892
100316694	0
110310	169
406219	1
66322	1
64818	0
16679	0
100126226	20
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	6
406220	8
77055	8
16682	32
223917	14
332131	0
16691	76
16668	28
100862030	0
75705	46694
209039	283
223918	3051
16012	12
223920	414
246277	1844
68744	9480
16421	10049
19411	7175
106073	8903
105988	2239
56612	14250
60315	2075
223921	1465
170574	0
20683	13396
110542	29
66151	16571
18521	24583
26404	830
21357	1905
54615	373
223922	1150
100043600	0
67942	6013
751542	0
67488	6734
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	2
15426	0
15425	8
15424	0
751557	0
15423	29
432989	0
71726	1403
12419	4121
15382	18908
18022	1544
56447	4977
724064	0
100862049	0
80910	1396
29813	8316
16402	6152
74174	8
223927	0
105855	50884
100503932	346
18574	5054
58200	43
14663	0
20771	81
20770	0
258859	0
54483	2294
74120	5739
18312	0
385674	338
71063	2051
74763	11728
73261	215
76779	1142
268857	2045
52864	2886
13419	306
68015	6410
12914	5666
76397	2
436332	6
11515	1181
106393	82
83383	1205
83396	524
66449	788
78885	11477
246154	640
83945	3311
67824	792
15369	7833
66626	4152
78809	11
100169865	71
207740	4723
17237	11949
100503704	348
66911	2520
72615	3306
74684	77
71089	0
432995	3
66049	2026
74022	14895
170644	10973
19041	895
665119	0
27426	7437
239691	8
208211	2767
70511	1856
268859	33
68238	0
74720	0
239706	445
268860	12
100861674	0
66690	1707
54128	4179
52502	3684
436336	2
252870	12309
69053	5489
14811	0
68172	24
75329	2
13731	288
70426	0
26425	2368
383103	309
12265	7145
58239	1158
74374	2711
100503866	0
12703	520
21959	2
19120	0
19119	0
19118	6
100503881	4
223970	119
56722	55146
100503907	146
100043147	138
20621	14194
106200	3827
106205	11054
66409	5048
69918	47
14852	9709
100316833	9
21935	14
74478	1600
223978	2417
791359	6
72555	46
622509	0
75493	0
50505	2580
239719	4335
100124432	0
723899	0
70100	0
74108	2562
67118	4766
66598	262
26565	4
76684	0
432999	271
106298	3545
18203	2001
94184	7691
93734	262
74482	3
67254	1
223989	11923
723916	0
67203	3652
17880	5
66086	1950
17250	18545
545280	0
20583	0
66793	0
442816	0
632352	2
70620	745
17217	2766
19090	2866
72083	679
12609	4163
224008	1732
67451	20
433003	2
70120	950
74006	4768
224014	4053
18316	0
74066	0
50525	0
665562	2
16136	0
22362	10
21976	3843
68606	3118
26413	15211
106369	130
66053	6882
70458	27
723816	1
791069	0
64136	5316
76872	31
69101	352
22195	12097
239731	6
58180	476
224019	341
224020	13230
15160	4
67474	8459
12929	4436
72168	0
66863	5851
69009	1544
74685	0
18440	22
224022	324
77626	3272
72315	61
94112	12286
665892	0
224023	2261
224024	1271
433004	2
80733	147
13356	7590
22114	2
22115	8
27886	2107
195333	0
13358	6081
22363	0
53960	0
13353	1436
19125	1618
65079	9
66779	7
27801	3725
19385	3786
15547	5302
94223	2329
100316814	0
27883	2211
387180	1
11877	521
12846	22080
26462	2154
13972	289
21380	0
619305	0
14724	0
18951	104
12741	0
12544	288
22230	3308
72307	1103
18100	1769
15260	3328
100505355	6
100504250	0
110785	4587
404737	63
110787	4829
404740	26
16142	3741
110786	8036
404739	113
404743	1587
110612	3148
258443	16
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	2
239739	78
108105	2621
68162	0
239743	5971
75785	15186
208146	2796
208158	5
381038	3548
224044	1227
27416	25765
224045	3927
100504291	22
13544	2510
11773	15715
100042948	237
27406	4599
328643	0
100316739	0
208624	913
107522	670
73047	74
21762	16521
208643	28907
100217430	4
78408	279
12724	182
245841	716
21832	2
12667	0
625060	0
625123	0
66561	0
13845	29
328646	2
209018	3338
100504359	9
72190	3658
74147	543
100043489	1489
71751	27
66664	712
239759	34
75826	6682
239760	0
319765	744
20462	5259
100043507	2
100862159	0
104156	1166
110197	465
671242	0
12970	0
70573	1771
67838	8367
11625	0
59083	4
94175	0
385643	0
16644	1
13682	28959
100216532	124
100217420	120
106344	397
11450	2
100043541	5
320099	369
20440	22240
100504504	4
239766	0
17174	0
67775	1924
20604	0
224055	0
100862208	0
12053	2008
68841	224
210126	9169
624582	50
723830	0
319487	193
71338	0
22061	4
100043571	3
210530	10
12737	0
114141	0
100043057	0
16180	1244
100504628	0
239789	0
239790	1
224065	0
67501	32716
100038623	0
14167	15
100504645	0
751543	0
239796	76
27281	0
268878	0
224079	6
74143	6076
328657	2
100043102	203
71528	58
15205	441
75531	0
71756	0
74488	0
14729	0
224088	10976
224090	271
224092	3164
224093	10267
268880	2504
78618	12387
66849	3533
100862313	0
11815	2
114672	0
71911	306
224098	0
13383	6460
30060	6
239827	1100
106264	4236
68092	3653
320213	5037
224105	15068
72084	1825
66994	671
224109	38589
328660	25
268882	2027
68980	1041
100316697	0
69576	0
70238	2390
224111	5327
277203	309
100504089	348
100502673	801
66061	927
13026	12685
106407	2
245308	0
22042	14025
51789	2910
675921	15
140474	7
224116	11
381043	0
100502698	8431
69823	4405
70144	3972
69707	6
57808	21493
239833	332
100316698	0
106326	9974
69150	7138
100502742	118
22661	5688
171286	17
77446	1552
17063	523
16419	5183
22247	1680
545156	196
100043670	5
76378	0
239839	339
107589	22
76649	0
278725	0
100862381	4
70757	1134
224129	12
317717	1396
72599	682
69768	0
20357	2
546663	1698
224132	6233
66667	1249
547253	15050
100043217	4
209200	7075
80285	4690
16646	4490
69544	922
70186	1066
381045	669
209294	4
268885	0
433016	0
100503125	8
408196	0
76770	11
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	8
12374	0
12524	12325
106347	53
57738	1093
106389	158
320299	448
68306	73
224139	12937
15163	29758
207215	24
77782	175
207227	0
74197	1682
67657	620
15233	22
68194	1130
14314	155
320184	4970
239845	0
75175	0
414072	92
56637	9867
18171	0
320214	4
12856	2317
64082	15
85031	67
11544	5933
12519	1529
76916	1175
224143	2909
67846	1809
12549	13627
56375	164
22268	30
74663	0
207683	8
100502943	0
268890	4
14432	0
75722	0
100503040	16
170658	5
56490	136
791329	4
626693	0
100124467	168
100043314	56
13490	2
106248	929
212153	757
332175	90
207798	120
100499519	0
11964	34504
72117	11359
207806	8089
320007	448
212514	1707
212517	4
117606	59
100526478	0
212547	1790
66067	865
57781	7810
239849	3055
271375	10
74603	313
67896	156
100038470	0
74102	3390
67841	5202
547267	68
208154	5202
17470	529
208166	0
100047671	0
208169	0
14525	200
212998	32
208171	13
56370	52
213012	953
208177	46
100503378	2
433022	467
84544	115
58998	25
639644	0
73693	0
73703	0
433023	0
17450	1
77647	5
57263	0
57262	12364
245195	33
224170	843
224171	360
667772	10
73255	0
216818	0
73916	1746
100503470	2
16423	8706
100503490	25
628951	2
224180	19
100043404	0
70508	4155
619312	9
69339	0
75211	0
68190	927
208650	5082
100862397	0
11658	8038
73820	0
239852	0
100628589	0
80859	3389
385658	2399
74201	1250
629242	4
68193	22867
66391	329
271377	2365
76302	3269
52575	1447
66315	2677
224224	114
320712	82
21787	5620
239853	10
56277	0
100503609	0
69457	0
28185	6574
52633	1534
100503632	352
67581	6225
71027	2
66497	211
100503647	4
78749	7011
12837	4
73379	1904
54613	181
328695	0
224247	0
12892	1695
71223	29
224250	2496
259003	0
259002	0
259004	0
258998	0
258999	6
258178	2
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
