Geneid	HISAT2 on data 474: aligned reads (BAM)
109075	2560
14731	4045
66445	11336
106025	5507
68877	6886
59053	942
73542	1
223658	21813
12181	5210
20289	40
15499	3087
13350	1763
170729	6
666504	1
30840	2686
52710	2281
268822	1365
94230	7491
72027	399
66914	7352
72749	399
54151	3706
16581	144
100861904	0
14106	6
73062	2131
76282	684
69572	649
79456	212
223664	2473
378937	35
223665	676
223666	2553
71591	868
223669	441
66398	2062
26961	59034
239546	125
117171	1598
17189	0
71939	0
93686	676
100042318	0
75761	0
223672	675
278679	6
245282	0
626615	0
108956	866
76409	0
328561	27
666661	84
328563	0
666348	21
71898	1648
239552	5
17886	58556
56551	11846
239554	5059
55944	8352
100504021	100
12300	0
100861922	0
67042	773
19293	0
17972	21023
12984	63222
12983	72234
100504034	1
73376	0
22117	1727
246221	2380
72844	1130
71753	0
16185	234
72709	517
20607	0
19354	36989
72318	34199
207393	4
17305	801
105844	134
104445	5
107753	0
106039	10620
100504071	10
100038696	39
20401	5138
57028	110
16852	27927
97961	3294
110253	4822
100038602	14
654469	0
14958	5341
26912	594
14429	0
223690	1116
223691	12774
27008	2960
27660	12
69833	3131
20665	0
100041655	54
100038573	0
18693	997
57274	10
207495	4
53357	959
17133	162
223693	20002
100316695	3
27373	2555
100503109	0
16520	0
105785	98
67040	28380
13404	10
75729	29
73739	743
223696	7268
74158	2548
14904	4633
223697	10528
100504191	131
54152	1557
504193	0
73340	26
494448	1277
100038357	0
109361	278
80287	7743
52609	1975
18591	751
27367	47832
100302601	52
100302600	4
20972	2055
66513	2217
17309	0
239555	3318
11911	9893
100861991	0
66538	2388
239556	2108
383075	9
17444	631
213956	16
106059	6
213988	3656
100628612	0
11564	4619
105835	1728
223701	7087
67638	2
207911	0
78102	0
20524	2546
70356	17689
321003	478
57755	11
56438	7470
383080	3
328572	9041
214669	2469
214685	32
19387	6189
20286	3647
100504312	4
21685	4437
57259	4528
68479	3061
11429	22074
78929	1005
105859	4
29858	985
66346	0
28075	2227
14375	1733
20826	2944
328573	0
74369	6
76457	1321
20788	8527
723897	0
435145	1189
72049	3223
66570	113
76505	0
24050	32
74716	2
17939	10667
338368	263
69029	8629
67130	906
100862061	39
56448	129
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	2
21411	4539
21378	2
100504637	65
100526477	0
106026	5
74039	17132
68607	938
74778	8277
73826	10755
104307	0
109754	35866
100504676	102
239559	163
66251	3152
69291	123
23970	8573
319953	1136
12124	6
223722	1595
12257	30456
223723	2511
64706	20
223726	0
77627	114
29859	30
75772	2
116939	37
68653	11300
170736	10314
64099	3614
72301	0
223732	976
109270	637
328576	0
73167	4
271305	152
18141	6508
223739	29649
100526461	26
22270	2
73225	1038
140557	76
100502582	3
67747	3
100502602	0
14114	2
100861793	56
54138	4812
328577	0
223745	0
22422	0
105975	0
723966	6
387245	15
19013	24
72355	1447
18766	0
239570	1183
29870	321
72026	752
12614	48
223752	2464
223753	33138
223754	6968
106014	0
328579	0
70073	4
223770	5233
223773	804
223774	2272
76737	9448
223775	2425
100502684	8
239591	2
170790	0
667558	1
83456	0
406218	2
69120	53
67976	6356
223776	934
328580	1782
170787	2329
29857	323
19094	622
140570	46755
69440	967
71474	1340
77980	10668
223780	4
56727	0
105847	5182
52683	7706
100126824	0
72962	97
70113	2
546648	0
75459	0
100134861	0
12895	4
12651	27
60597	0
11883	5396
100532730	97
58234	74
11434	2
68708	520
100502796	240
54526	0
380959	1932
100038621	0
66871	965
20738	0
16564	33
635871	0
26874	6845
545126	7
239606	5
66725	5295
239611	3
223809	0
12805	0
239618	0
67740	0
223827	3693
67057	1864
67197	3560
223828	4508
106042	153
100502901	0
77248	0
328594	0
223838	0
78895	647
266632	4594
19230	11168
320709	25
100043315	0
54003	0
223843	0
791370	119
105722	22944
100502979	5
402773	0
100043335	2
70040	20
319722	103
77044	3529
72193	9304
105727	6976
67760	6495
69354	4
105827	822
239647	2042
71919	1604
19011	25
223864	138
100503050	0
67739	68125
56233	4149
22337	67
380967	3209
12824	2
223870	2780
18642	1018
78541	3006
239650	2
545140	0
634104	0
629524	0
70069	0
239652	6
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	9
258502	0
69612	2140
100217417	52
100503377	587
100217416	8
12455	650
100048895	100
73863	4
11512	1581
12297	1380
74351	8340
223881	44
105833	81
66120	997
11842	29352
22410	37
22408	20
13199	8
100049164	73
19082	2335
381022	13559
69159	204
13363	3
74775	1625
100861967	47
100503512	0
22143	7118
22142	189
75951	14
22146	1862
100503555	0
19132	0
78733	69
239659	0
72778	0
72572	1073
16512	2
51812	3481
73600	5
545136	1
54614	1253
22379	3572
110213	66179
380969	1277
75284	475
72393	0
11827	0
11830	2
11831	0
26934	1178
11419	262
83797	2317
14555	479
66379	3423
71949	4304
65970	8107
100042918	146
72277	0
207214	5647
70281	22
239667	5614
11908	7010
75002	0
100503618	1
70152	2995
668178	4
393082	2
554292	0
380975	0
18174	5547
432982	2
68614	4105
207785	425
21422	886
19009	1854
78445	71
23994	31731
207818	1602
109901	423
207839	11874
619313	17
59033	147
20273	2
668225	1115
208258	1
11482	450
11479	2075
380977	5
105968	0
56149	75
15370	616
68118	2251
77717	2
74127	4291
100316694	0
110310	20
406219	4
66322	0
64818	0
16679	0
100126226	6
574415	0
16680	0
114566	0
239673	0
109052	1
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	2
77055	0
16682	0
223917	4
332131	2
16691	16
16668	9
100862030	0
75705	22021
209039	156
223918	4264
16012	2
223920	244
246277	448
68744	5156
16421	18478
19411	2415
106073	10143
105988	1238
56612	10722
60315	2078
223921	1618
170574	0
20683	6345
110542	12
66151	33434
18521	17434
26404	826
21357	2389
54615	152
223922	719
100043600	1
67942	6509
751542	0
67488	3299
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	2
15426	0
15425	8
15424	2
751557	0
15423	8
432989	0
71726	1441
12419	2453
15382	18657
18022	427
56447	6822
724064	1
100862049	0
80910	148
29813	4777
16402	12367
74174	52
223927	0
105855	61282
100503932	94
18574	4524
58200	29
14663	0
20771	41
20770	0
258859	0
54483	406
74120	3503
18312	0
385674	215
71063	1381
74763	8490
73261	487
76779	769
268857	2538
52864	2855
13419	214
68015	7514
12914	3169
76397	0
436332	3
11515	733
106393	85
83383	416
83396	146
66449	1264
78885	9475
246154	255
83945	4799
67824	1234
15369	13457
66626	3518
78809	14
100169865	26
207740	4677
17237	12851
100503704	285
66911	2817
72615	2504
74684	35
71089	0
432995	0
66049	1318
74022	13997
170644	7164
19041	248
665119	0
27426	6719
239691	4
208211	3782
70511	2403
268859	8
68238	0
74720	0
239706	574
268860	5
100861674	1
66690	1545
54128	6352
52502	3396
436336	0
252870	10869
69053	5429
14811	0
68172	56
75329	4
13731	637
70426	1
26425	2369
383103	180
12265	2697
58239	838
74374	2312
100503866	6
12703	971
21959	3
19120	0
19119	0
19118	0
100503881	6
223970	142
56722	111880
100503907	299
100043147	232
20621	6439
106200	3971
106205	8638
66409	7039
69918	30
14852	11020
100316833	3
21935	10
74478	912
223978	3116
791359	0
72555	129
622509	0
75493	0
50505	2056
239719	5139
100124432	0
723899	0
70100	0
74108	1854
67118	4367
66598	305
26565	2
76684	0
432999	198
106298	4060
18203	2031
94184	7963
93734	273
74482	2
67254	0
223989	7520
723916	0
67203	3913
17880	10
66086	2449
17250	13641
545280	0
20583	0
66793	0
442816	0
632352	2
70620	670
17217	2316
19090	1765
72083	560
12609	801
224008	1588
67451	31
433003	1
70120	1073
74006	6384
224014	5269
18316	0
74066	0
50525	0
665562	1
16136	0
22362	13
21976	3663
68606	3096
26413	14591
106369	49
66053	7507
70458	43
723816	0
791069	0
64136	12464
76872	28
69101	308
22195	18619
239731	6
58180	548
224019	124
224020	13437
15160	0
67474	7135
12929	3397
72168	0
66863	4135
69009	1963
74685	2
18440	60
224022	587
77626	3599
72315	54
94112	13066
665892	0
224023	2373
224024	776
433004	0
80733	21
13356	6191
22114	0
22115	2
27886	2390
195333	0
13358	7760
22363	0
53960	0
13353	2161
19125	619
65079	85
66779	4
27801	2748
19385	6880
15547	5172
94223	1748
100316814	0
27883	3019
387180	0
11877	258
12846	17247
26462	2379
13972	342
21380	0
619305	0
14724	0
18951	94
12741	0
12544	508
22230	3588
72307	717
18100	2670
15260	2985
100505355	0
100504250	2
110785	4521
404737	54
110787	4454
404740	24
16142	3920
110786	7566
404739	74
404743	902
110612	3536
258443	6
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	72
108105	1366
68162	0
239743	4480
75785	4984
208146	2270
208158	12
381038	5028
224044	184
27416	27715
224045	5382
100504291	13
13544	1917
11773	28111
100042948	119
27406	5634
328643	0
100316739	0
208624	2145
107522	1615
73047	93
21762	39115
208643	38562
100217430	2
78408	117
12724	85
245841	1157
21832	0
12667	0
625060	0
625123	0
66561	0
13845	7
328646	0
209018	5306
100504359	8
72190	4082
74147	580
100043489	1024
71751	12
66664	1138
239759	54
75826	5609
239760	1
319765	10261
20462	5618
100043507	4
100862159	0
104156	937
110197	137
671242	0
12970	0
70573	1725
67838	19350
11625	0
59083	12
94175	0
385643	0
16644	1
13682	16860
100216532	63
100217420	53
106344	479
11450	4
100043541	0
320099	49
20440	7421
100504504	1
239766	2
17174	151
67775	21854
20604	0
224055	0
100862208	2
12053	2278
68841	113
210126	4225
624582	58
723830	0
319487	498
71338	0
22061	0
100043571	2
210530	0
12737	6
114141	0
100043057	1
16180	1195
100504628	0
239789	0
239790	8
224065	2
67501	13950
100038623	0
14167	0
100504645	0
751543	0
239796	27
27281	0
268878	0
224079	79
74143	5998
328657	0
100043102	48
71528	10
15205	162
75531	0
71756	0
74488	0
14729	0
224088	5637
224090	36
224092	3484
224093	2107
268880	1881
78618	10511
66849	5196
100862313	0
11815	10
114672	0
71911	218
224098	0
13383	5602
30060	2
239827	681
106264	4812
68092	3140
320213	4429
224105	12662
72084	2036
66994	886
224109	29820
328660	0
268882	1630
68980	1156
100316697	0
69576	0
70238	1781
224111	2334
277203	210
100504089	190
100502673	545
66061	1016
13026	12281
106407	0
245308	0
22042	9002
51789	1937
675921	0
140474	2
224116	0
381043	0
100502698	5686
69823	3924
70144	2933
69707	21
57808	14429
239833	186
100316698	0
106326	7978
69150	8318
100502742	161
22661	4024
171286	6
77446	719
17063	141
16419	3030
22247	2124
545156	54
100043670	4
76378	0
239839	357
107589	12
76649	0
278725	0
100862381	0
70757	1294
224129	5
317717	1471
72599	949
69768	0
20357	0
546663	1329
224132	5053
66667	1035
547253	31692
100043217	2
209200	11746
80285	11055
16646	4458
69544	661
70186	1399
381045	798
209294	0
268885	2
433016	0
100503125	5
408196	0
76770	15
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	44
12374	0
12524	5091
106347	27
57738	187
106389	140
320299	312
68306	15
224139	8270
15163	27319
207215	23
77782	179
207227	0
74197	1701
67657	923
15233	27
68194	1521
14314	204
320184	3606
239845	4
75175	0
414072	43
56637	8562
18171	0
320214	0
12856	4921
64082	6
85031	181
11544	8529
12519	1387
76916	1733
224143	2715
67846	1578
12549	6424
56375	181
22268	5
74663	0
207683	208
100502943	0
268890	0
14432	0
75722	0
100503040	18
170658	10
56490	199
791329	6
626693	0
100124467	38
100043314	29
13490	0
106248	682
212153	544
332175	17
207798	95
100499519	0
11964	68584
72117	19498
207806	3644
320007	161
212514	980
212517	2
117606	52
100526478	0
212547	1431
66067	1418
57781	7695
239849	3793
271375	58
74603	137
67896	52
100038470	0
74102	2449
67841	7123
547267	35
208154	2647
17470	2297
208166	0
100047671	0
208169	0
14525	40
212998	7
208171	6
56370	21
213012	1561
208177	12
100503378	0
433022	540
84544	26
58998	8
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	20979
245195	20
224170	735
224171	449
667772	0
73255	0
216818	0
73916	1000
100503470	4
16423	16228
100503490	17
628951	4
224180	12
100043404	0
70508	2941
619312	52
69339	0
75211	0
68190	650
208650	5371
100862397	0
11658	15114
73820	0
239852	0
100628589	0
80859	1085
385658	1124
74201	572
629242	10
68193	22686
66391	218
271377	1602
76302	3293
52575	2263
66315	1785
224224	28
320712	22
21787	7020
239853	17
56277	0
100503609	0
69457	0
28185	8660
52633	1865
100503632	163
67581	4530
71027	1
66497	367
100503647	11
78749	2539
12837	0
73379	1721
54613	104
328695	0
224247	0
12892	1947
71223	106
224250	3135
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	2342
224273	1981
56297	559
75145	0
13840	0
106338	657
68146	922
68159	0
19128	11075
13837	0
224291	0
67609	1737
72020	1178
100861916	204
106143	9300
15557	2
18736	4
68942	6176
73569	6
239857	0
75501	0
224318	0
74185	12534
52645	0
70972	0
78221	0
19876	32
268902	12
751561	0
320355	0
224344	30
110920	3233
67742	3131
78215	0
268903	771
76610	0
76601	0
30940	11496
77994	29
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	27
12228	936
67102	683
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	4
75247	0
402727	0
78023	0
387173	5
27393	2409
67374	2202
11957	8872
14390	3735
11820	103146
100038614	39
224405	0
11504	238
75310	0
23794	1
67768	1499
78913	5159
53858	838
74112	3674
12469	21580
414095	29
224419	0
12013	6340
100039901	4
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	2
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	906
100038709	0
20655	23439
224432	4179
26559	12
68500	0
66578	777
100503390	22
77037	2
207932	1668
70967	27
68001	921
104015	11310
67394	85
67367	4181
74387	14
791288	0
50913	0
50914	1
15976	18891
16155	33363
100503120	51
15975	19573
15980	13407
77975	3480
100503130	0
246738	289
14450	4892
20658	24697
60364	1172
100038392	52
66609	3394
16443	24346
28080	11766
53881	429
121022	1565
246133	2
68936	1300
100503166	39
75328	0
16509	0
54720	3513
76785	0
209195	0
12394	4863
69857	0
791074	0
72264	0
224440	288
12408	2425
109857	1230
70028	7213
338467	11886
110749	780
56173	0
20465	0
110948	1025
170765	84
56176	987
22129	3116
13185	11616
13548	5541
16522	14
16516	4
13876	24
23872	2091
69776	0
100040997	0
56088	1713
93871	2797
74296	5
15312	10195
71446	1739
385668	2
50795	5
93961	13
72058	6
16415	0
18546	1
13508	1
100862217	0
56175	5
17857	14992
52793	23
17858	2819
50528	7
72388	4
114604	908
207781	1908
114565	3112
320586	51
328734	48
624086	1032
106583	4736
319358	61
24001	1310
224481	372
621628	9
68230	6
100502833	0
224480	0
75815	0
78043	0
75934	13
239985	5384
70544	4400
106557	11
666919	0
224454	2533
78512	70
66616	8816
20975	3979
321007	1933
66467	3440
68842	5335
77106	1522
100310872	316
21648	1155
547127	1585
100040500	20
100040563	67
100040525	24
100040531	470
83672	177
22350	8243
100040654	29
73617	9877
751529	0
100037282	225
380608	785
68195	1481
381059	0
20112	1226
21461	0
100216474	0
667055	2
68655	5
667102	1
72536	532
320936	1
66832	443
100040822	2
100037283	1895
75296	1349
12458	798
667114	92
55951	3360
106489	5519
320111	14
21331	0
100504601	4
20997	0
23984	1135
66931	209
67791	2
433064	1
67543	0
71092	0
19317	14728
100526796	96
76634	8
69310	55
319750	0
50873	86
52027	2
68262	3277
26407	2538
224523	85
18815	0
20519	0
77414	0
20518	0
20517	0
100862021	0
16004	29710
100502594	2
104103	401
17171	3
80978	0
240023	33
67681	4110
21454	13375
100303746	0
224530	8
110460	431
100502686	2
60532	6061
20656	15660
436440	6
21462	6
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	29
667384	0
272667	0
21646	31
17356	5960
635895	0
664821	0
664831	0
75011	0
240025	10
64074	0
74917	0
21826	3
71682	6
67912	3721
72057	2367
106740	247
100041586	0
100041574	102
100861785	0
100041639	0
100041621	110
100862074	0
21647	3
381062	1920
328747	0
100038481	0
13388	55
67544	3123
19170	15114
21374	1692
18567	1491
213389	566
71008	0
12648	6284
68799	1643
213781	2
213811	719
449000	87
22759	207
626854	625
100041965	49
67045	2029
66643	5
240028	4980
626942	0
387230	0
387248	0
387235	0
75202	204
15116	3
14293	787
14289	951
100503522	3
14294	1
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	9
627367	15
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	26239
171236	0
224585	1243
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	842
22712	370
22709	914
24132	1934
22710	3147
381066	912
73229	471
100310809	348
240034	635
381067	391
75424	217
70081	463
73233	1269
74670	1256
665820	2
665825	18
631010	0
210853	168
240038	1108
631624	1513
319615	1168
224598	957
74149	976
210876	0
628185	0
100042679	18
240041	865
434701	0
665976	0
22700	778
666002	0
638102	0
619697	0
619788	0
320020	27
449521	762
22654	41
332221	4
240047	345
212733	0
386612	2486
353502	3991
27279	1345
54419	0
56863	2
320309	4
268930	327
76498	591
73016	9
638247	1679
224613	1701
76917	39
433082	13
75956	32063
100628593	460
67673	10435
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	1
70835	1
213171	6
69259	2539
18607	5425
245847	9897
11984	56277
224617	2329
18209	3
72016	616
12449	535
100628603	0
381072	11
27410	7520
654822	35
19826	4847
13177	1976
66705	108
13560	1802
67078	1419
56716	1243
319259	0
268932	15
224619	6690
75614	82
328778	9
18763	3723
22084	7951
18207	555
65962	1838
381073	0
213753	3856
20974	36
11692	1563
71893	77
213773	4745
67504	4
73474	1
100306952	8
16898	35193
104366	87
68342	5850
66211	8
27361	24701
328779	8
75178	47
68636	561
14651	2559
16005	0
26426	6648
79043	2677
193838	1261
79044	2470
79059	1391
30957	7384
52009	3997
57354	2871
106633	1593
407831	17
71718	1648
68509	0
26373	35859
207209	9
214489	1601
74154	528
214505	3262
68327	1260
545192	10
22196	7654
100272221	11
328780	124
114661	3
114662	2
100503895	2274
17229	13863
26945	78
58226	30
71840	0
20609	68
20681	0
72834	6
76483	2749
64337	0
214901	401
106707	780
100862104	0
328783	2
56047	12
67563	3242
68977	1052
381077	18
214917	2875
70083	869
214931	48
268933	2249
72106	963
56424	2477
214951	134
214952	3495
106618	817
68241	672
68347	565
215001	43
224624	3458
100043160	4
100862112	0
14755	3481
621239	1
100034748	0
240054	226
50817	1165
69431	44
215445	1511
26378	2319
56520	689
60455	2731
68611	4324
12005	5579
69191	2
14570	18
50782	112
106581	33882
100504036	20
66978	4965
240055	127
19252	2959
100862171	0
666668	5
67458	17265
11974	24779
77128	2770
224630	1740
18091	0
16580	110
21652	2436
67675	4261
240057	67
100526534	0
474156	1534
70772	106
12018	12117
16440	3785
67267	3842
271424	4
224640	6433
100038429	44
268934	0
677010	2
15361	17212
106672	4875
56409	5125
67097	21480
23969	295
30051	2
224647	23377
20630	3098
224648	4086
68776	2513
224650	4901
21463	4
268935	4
100504186	31
224656	861
23853	1964
19015	4465
69050	0
72775	1635
19896	18054
21678	34
22157	0
14229	1272
100862287	0
320187	16
67645	0
328788	1
109791	0
328789	0
20815	3081
224661	6
