Geneid	HISAT2 on data 355: aligned reads (BAM)
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	7
94352	208
791405	0
71843	2025
105513	12067
21933	194
246710	2224
73523	0
13655	731
57784	6645
219158	7925
268759	207
213019	6493
20410	13213
19057	2591
213053	2563
57746	393
67065	2617
723838	0
105653	20
12153	347
20389	0
213469	10
72549	4174
15460	31
213484	2774
239170	5390
13829	36
14171	2
100861616	1
328440	26
65246	6952
13449	7267
73648	0
14586	40
100043132	0
74667	0
675947	0
319448	29220
668489	243
70086	370
105670	10943
19645	7297
751541	0
67168	7251
16432	217807
100504566	311
67381	2631
214254	159
20916	6750
100503116	0
74425	0
15558	521
13885	118951
380916	3465
100038618	4
100043169	0
271221	1979
70859	16
18826	105296
100043176	5
56373	0
67302	6524
380918	0
67926	0
75272	0
338337	7175
67554	3829
100043189	464
22070	113974
100038852	0
100303751	115
68705	3226
668504	2
67516	46
67467	6192
27275	2743
21807	3997
100503222	1140
75789	0
72661	20
73272	0
210808	11092
108811	992
239188	0
100043755	7
629678	0
380920	0
66148	5442
108670	12499
100502638	0
219170	0
100316715	0
21943	15
219181	6028
380921	593
219189	7417
105590	2
100861718	0
66214	254
66897	1654
211253	1056
211255	1545
432879	28
22380	4745
13709	16024
67955	7353
16840	7
73989	0
791080	0
18530	2
100038734	0
380924	0
219228	4
319903	0
75155	1
56419	276
219249	1420
219257	0
328451	191
74967	1
211712	6
100502750	0
66732	0
93688	0
13134	831
76789	3958
77744	647
72662	2260
52023	1245
12224	2
546623	0
16597	101
76627	0
210789	1635
100502869	17
66200	3065
50933	2063
380928	1092
239217	24880
100628599	0
71264	27
16365	15424
211286	18523
50789	10613
105689	21230
64929	191
105439	465
70898	7
13618	101662
73877	359
320671	0
18996	12
72486	1181
320249	0
100502987	2489
74213	4453
76273	7028
71362	0
74864	0
380930	0
24064	876
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	1
75822	0
723905	3
387135	5
723891	3
387139	1
751527	0
75957	624
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	2806
58245	2202
223227	2
668814	0
73306	0
239273	3134
58187	134
66573	215
100037258	17482
66435	135
50787	0
75432	0
239283	0
105559	15678
100503814	1
76108	5066
100862014	0
70572	37198
223254	136
320268	12
223255	19747
56643	0
105445	703
68889	5484
110168	1251
321019	2666
223262	3
319727	50
68059	19755
69634	1005
68245	0
328479	0
65100	13
69248	0
22772	0
100038380	6
110821	2447
223267	425
654799	53
70551	736
380934	0
338370	1
223272	0
14169	4
69393	0
20363	41327
100039139	28
14600	14
106052	1643
106064	8204
328489	4
414066	11
67041	14527
100862317	0
239318	0
12274	1
223825	0
109828	2
239319	1988
67281	19848
100302529	38
105787	8447
67515	3767
19219	2232
71432	22
13132	36900
12279	2
23880	25516
78757	4427
18414	18
16880	728
268780	1
14573	12
545085	2175
665556	1
170762	4452
73692	2017
71175	12051
20512	16
223332	10
68646	1492
27401	1397
320506	1859
100505224	0
105887	1
223337	6
75568	31
16197	42203
320277	198
19116	2
268782	0
78244	2613
67832	3795
19355	733
100862295	0
75777	0
75646	13531
100038608	27
75259	306
100502601	1
81799	12
17117	902
22293	0
239336	0
239337	2
110960	8995
18162	8
381002	0
73339	25
20024	9440
22763	10883
100316684	42
100040052	391
268783	4034
66629	12928
68070	363
100862396	2
669751	0
77877	3648
14000	4876
12563	2
12565	8
70886	0
320873	2
64833	0
215654	0
545091	7
320865	0
100040529	0
223413	4
100862086	2
70350	34148
432939	0
17909	6262
66270	4300
52521	5685
211147	0
448987	2
622531	0
100038662	1
11732	13649
223431	2
791293	32
432940	8065
223433	5235
223435	17408
328516	0
110082	1
100628607	0
18163	47
73784	0
223453	26867
67434	9546
252967	301
223455	10494
69574	194
12465	30643
68073	1780
57254	0
100616095	130
66835	4
20356	139
15529	17
54381	2998
73486	1
75880	3
239364	2
67154	15223
100503407	73
114128	3238
17181	67
77358	2
19946	34567
239368	0
15473	972
67724	1305
223473	0
71637	0
16539	0
56274	3441
107587	0
100126269	0
666173	7995
100316736	1
100124469	0
12864	9657
626596	0
78803	0
17749	1824
26942	262
30945	4520
68839	5084
66696	4
18458	65444
22631	22693
100505062	5
100038735	386
100862212	0
68036	12488
100503499	0
252973	4
52589	12
100503538	0
74892	0
382985	2015
100041478	23
70790	19697
100503601	0
18285	0
21847	8041
54375	19914
69679	0
66335	41245
118452	2
14368	461
68588	0
69906	1758
223499	5857
116838	20
75766	199
64705	47
100503072	0
239393	19794
105976	2994
328531	9
432945	0
22762	2
170719	8325
100503540	0
223513	2
11600	16
100503767	0
239405	0
16341	15033
100038728	1
66736	4798
239408	0
22045	0
67429	1714
223527	1622
192190	4
55960	1648
319613	8
69659	0
239410	0
432950	1
67498	0
71120	0
74726	0
75281	0
239420	0
83925	4361
100316685	9
100502643	0
68135	19466
78581	2240
19357	13456
239435	0
239436	0
100039748	62
69790	1841
14042	5727
100503094	9
320679	2
100628567	0
665097	0
18383	2
383032	1
239447	0
105853	0
18133	0
18606	39
100862169	0
319944	5098
72107	126
100503794	42
97998	513
12818	13
73334	0
68537	4646
105837	760
20649	203
15117	0
594843	0
210463	2
387609	1493
319829	2
67819	9548
100504341	7
210544	1887
239463	6
75758	3694
22770	6063
70472	3063
76773	1438
67731	4588
268807	63
69787	3
210998	18563
631797	0
74868	13720
546638	0
68260	1560
75841	5721
69694	812
100502741	29
66218	10486
211401	33858
100416830	0
20775	1705
223593	23146
68501	3114
211770	2052
100503021	8
71088	0
399603	3079
320469	97
117586	0
432956	0
17869	4367
19296	885
67552	23
432958	0
73994	0
83492	2
78462	0
331063	1
74236	0
270328	0
665769	0
74548	5
74460	0
223601	12931
100861767	4
13196	12111
71603	5
11514	0
76740	13055
18256	2
654498	0
110862	0
54562	6
213068	2550
239510	8744
21819	277
20491	6008
22402	15
17988	981
100040667	0
20442	15648
69334	0
380993	1125
387226	0
387228	3
13992	0
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	6910
353342	2715
100041120	5
93696	4098
239528	7639
100861801	1
14083	6200
387169	0
100040929	10
105841	1050
106068	10158
100503661	2
239530	0
19245	8221
268816	0
100041273	1
100503729	0
107831	22
69439	0
11838	362
16469	909
66769	5
72373	0
223626	2721
57277	0
68311	0
69462	0
23936	1877
17068	9090
78725	0
76486	89
625599	6
15202	0
110115	1
13072	0
67038	113
17069	347246
57248	684
110454	53851
17067	21
100041546	1278
546643	14
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	932
100503873	22
72665	114
72960	1548
14787	2
378435	185
223642	1383
100861886	0
69146	13007
223645	45
223646	1188
66656	15151
105734	343
66194	2691
22122	5595
78834	1326
69020	1015
223648	778
332110	10
105732	976
432964	32
105782	9171
67959	15095
223649	73
223650	8
271278	0
100503893	0
18810	45309
100316774	0
671535	16018
66168	70337
100038659	110
74281	12
100526548	5
100503915	643
75475	635
109075	3821
14731	5862
66445	17365
106025	8126
68877	9987
59053	1575
73542	0
223658	34333
12181	8938
20289	101
15499	4825
13350	2505
170729	12
666504	3
30840	3813
52710	3325
268822	2033
94230	12174
72027	634
66914	10102
72749	919
54151	5731
16581	284
100861904	0
14106	0
73062	3408
76282	861
69572	892
79456	394
223664	4058
378937	38
223665	1024
223666	4267
71591	1259
223669	633
66398	2975
26961	84525
239546	197
117171	2257
17189	0
71939	0
93686	958
100042318	0
75761	0
223672	875
278679	8
245282	0
626615	0
108956	1473
76409	0
328561	39
666661	148
328563	0
666348	32
71898	1835
239552	10
17886	104201
56551	18588
239554	8287
55944	12157
100504021	173
12300	0
100861922	5
67042	1068
19293	2
17972	29516
12984	106127
12983	121019
100504034	2
73376	4
22117	2465
246221	3722
72844	1864
71753	4
16185	468
72709	787
20607	0
19354	55993
72318	51215
207393	2
17305	1130
105844	202
104445	11
107753	4
106039	16427
100504071	14
100038696	71
20401	8421
57028	158
16852	38305
97961	4701
110253	7278
100038602	27
654469	0
14958	8096
26912	1027
14429	0
223690	1804
223691	18787
27008	5902
27660	9
69833	4058
20665	0
100041655	132
100038573	0
18693	1529
57274	4
207495	2
53357	1618
17133	274
223693	33855
100316695	35
27373	4218
100503109	11
16520	2
105785	176
67040	47401
13404	12
75729	67
73739	1055
223696	9643
74158	3798
14904	6732
223697	16461
100504191	213
54152	2397
504193	0
73340	43
494448	2032
100038357	0
109361	494
80287	11608
52609	3303
18591	1538
27367	69822
100302601	66
100302600	10
20972	3028
66513	3301
17309	0
239555	4943
11911	15247
100861991	0
66538	3367
239556	3947
383075	30
17444	1299
213956	39
106059	5
213988	7221
100628612	0
11564	7413
105835	2938
223701	11607
67638	4
207911	2
78102	0
20524	3840
70356	25690
321003	1089
57755	12
56438	9850
383080	0
328572	18187
214669	4139
214685	39
19387	9638
20286	5997
100504312	14
21685	6577
57259	7106
68479	4587
11429	35819
78929	1678
105859	6
29858	1496
66346	0
28075	3118
14375	2432
20826	4653
328573	0
74369	2
76457	2091
20788	15851
723897	0
435145	2001
72049	5352
66570	203
76505	2
24050	51
74716	4
17939	14401
338368	453
69029	11176
67130	1379
100862061	63
56448	159
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	11
21411	8397
21378	26
100504637	84
100526477	0
106026	8
74039	24931
68607	1263
74778	12350
73826	15492
104307	0
109754	56375
100504676	156
239559	259
66251	4868
69291	204
23970	13207
319953	1845
12124	19
223722	2141
12257	41179
223723	3897
64706	44
223726	0
77627	214
29859	69
75772	2
116939	68
68653	15441
170736	16781
64099	5819
72301	2
223732	1601
109270	1032
328576	0
73167	10
271305	319
18141	9915
223739	47437
100526461	76
22270	2
73225	1491
140557	64
100502582	2
67747	0
100502602	0
14114	6
100861793	82
54138	6642
328577	0
223745	0
22422	0
105975	0
723966	3
387245	4
19013	35
72355	1924
18766	0
239570	1749
29870	467
72026	1079
12614	113
223752	4244
223753	50917
223754	10889
106014	0
328579	0
70073	0
223770	8657
223773	1264
223774	3797
76737	12620
223775	3447
100502684	4
239591	0
170790	7
667558	2
83456	0
406218	2
69120	71
67976	9368
223776	1350
328580	3543
170787	3543
29857	484
19094	981
140570	70820
69440	1465
71474	2253
77980	19656
223780	0
56727	0
105847	7777
52683	11853
100126824	0
72962	121
70113	0
546648	0
75459	0
100134861	0
12895	12
12651	50
60597	6
11883	7936
100532730	155
58234	155
11434	2
68708	678
100502796	294
54526	0
380959	3718
100038621	0
66871	1551
20738	0
16564	71
635871	0
26874	8634
545126	8
239606	18
66725	9017
239611	12
223809	0
12805	6
239618	0
67740	0
223827	5955
67057	3151
67197	4745
223828	6948
106042	297
100502901	0
77248	0
328594	0
223838	0
78895	1053
266632	6703
19230	16419
320709	14
100043315	0
54003	0
223843	1
791370	152
105722	37314
100502979	0
402773	0
100043335	0
70040	12
319722	220
77044	6405
72193	14616
105727	11237
67760	9407
69354	10
105827	1260
239647	3044
71919	2381
19011	86
223864	197
100503050	2
67739	106924
56233	7475
22337	123
380967	4445
12824	0
223870	4522
18642	1753
78541	4042
239650	8
545140	0
634104	0
629524	0
70069	0
239652	29
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	8
258502	0
69612	3818
100217417	68
100503377	956
100217416	22
12455	1749
100048895	135
73863	1
11512	2808
12297	2561
74351	14097
223881	148
105833	144
66120	1479
11842	45303
22410	100
22408	41
13199	33
100049164	129
19082	3506
381022	27110
69159	278
13363	18
74775	2395
100861967	89
100503512	0
22143	10630
22142	300
75951	22
22146	3104
100503555	0
19132	2
78733	194
239659	0
72778	0
72572	1523
16512	16
51812	4850
73600	5
545136	2
54614	1974
22379	6440
110213	87028
380969	1907
75284	670
72393	0
11827	4
11830	2
11831	0
26934	1822
11419	410
83797	3961
14555	739
66379	5001
71949	6329
65970	13278
100042918	271
72277	2
207214	9442
70281	18
239667	9428
11908	10576
75002	0
100503618	21
70152	4006
668178	2
393082	0
554292	0
380975	0
18174	9624
432982	1
68614	6218
207785	597
21422	1280
19009	2841
78445	111
23994	43817
207818	1817
109901	513
207839	19171
619313	74
59033	279
20273	24
668225	1422
208258	0
11482	737
11479	3877
380977	6
105968	0
56149	145
15370	1148
68118	2863
77717	6
74127	6716
100316694	1
110310	39
406219	0
66322	0
64818	0
16679	0
100126226	12
574415	0
16680	2
114566	0
239673	0
109052	4
432985	0
432986	0
406223	4
432987	0
16688	0
16687	4
110308	29
56735	0
406222	1
105866	0
223915	0
16681	1
16678	0
406220	6
77055	4
16682	4
223917	2
332131	0
16691	72
16668	21
100862030	0
75705	34202
209039	235
223918	6694
16012	20
223920	264
246277	695
68744	7909
16421	27453
19411	3233
106073	14553
105988	2067
56612	14573
60315	3134
223921	2424
170574	0
20683	10943
110542	13
66151	48761
18521	25901
26404	1428
21357	3646
54615	188
223922	1817
100043600	0
67942	11038
751542	0
67488	4652
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	6
15424	0
751557	0
15423	10
432989	4
71726	2102
12419	4303
15382	29169
18022	437
56447	9388
724064	0
100862049	0
80910	215
29813	6867
16402	21063
74174	111
223927	0
105855	99886
100503932	248
18574	7325
58200	27
14663	0
20771	12
20770	0
258859	0
54483	655
74120	5096
18312	0
385674	328
71063	2140
74763	13034
73261	765
76779	1103
268857	4585
52864	5041
13419	368
68015	12179
12914	5598
76397	0
436332	3
11515	1686
106393	135
83383	535
83396	220
66449	1752
78885	15131
246154	1339
83945	6902
67824	1876
15369	16597
66626	5284
78809	30
100169865	33
207740	6675
17237	20031
100503704	438
66911	3676
72615	3757
74684	47
71089	0
432995	2
66049	2124
74022	21595
170644	11750
19041	395
665119	6
27426	10474
239691	2
208211	5543
70511	3740
268859	28
68238	0
74720	2
239706	932
268860	18
100861674	2
66690	2362
54128	9450
52502	5088
436336	2
252870	17371
69053	8588
14811	0
68172	70
75329	4
13731	1204
70426	0
26425	3613
383103	316
12265	5469
58239	1098
74374	3966
100503866	2
12703	1459
21959	2
19120	0
19119	0
19118	2
100503881	5
223970	251
56722	161092
100503907	639
100043147	382
20621	10182
106200	6301
106205	13581
66409	9003
69918	87
14852	17611
100316833	7
21935	10
74478	1865
223978	4960
791359	6
72555	204
622509	0
75493	0
50505	3235
239719	9352
100124432	0
723899	0
70100	0
74108	2824
67118	6073
66598	339
26565	4
76684	0
432999	277
106298	5886
18203	2577
94184	12057
93734	423
74482	0
67254	3
223989	11414
723916	2
67203	5991
17880	0
66086	3224
17250	24945
545280	0
20583	6
66793	0
442816	0
632352	0
70620	927
17217	3817
19090	3417
72083	769
12609	1103
224008	2344
67451	101
433003	0
70120	1539
74006	9933
224014	9215
18316	0
74066	0
50525	0
665562	1
16136	0
22362	8
21976	5638
68606	5266
26413	21994
106369	80
66053	10710
70458	134
723816	1
791069	2
64136	17154
76872	45
69101	545
22195	23893
239731	13
58180	1124
224019	245
224020	22996
15160	5
67474	9907
12929	5922
72168	0
66863	6339
69009	2778
74685	0
18440	72
224022	891
77626	5753
72315	108
94112	21289
665892	0
224023	3553
224024	1069
433004	0
80733	69
13356	9752
22114	4
22115	14
27886	3405
195333	0
13358	11263
22363	0
53960	0
13353	2915
19125	1199
65079	175
66779	0
27801	4641
19385	10126
15547	8322
94223	2804
100316814	0
27883	4722
387180	0
11877	471
12846	24615
26462	3612
13972	475
21380	0
619305	0
14724	0
18951	132
12741	0
12544	897
22230	5380
72307	1171
18100	3793
15260	4849
100505355	2
100504250	0
110785	7418
404737	110
110787	6164
404740	48
16142	6460
110786	10319
404739	113
404743	1420
110612	5680
258443	13
258458	0
259071	0
258937	0
258354	0
258158	1
258959	0
258960	0
239739	152
108105	2279
68162	0
239743	6384
75785	6993
208146	4079
208158	12
381038	6994
224044	320
27416	47286
224045	7643
100504291	18
13544	3581
11773	43417
100042948	261
27406	7828
328643	2
100316739	0
208624	3267
107522	2382
73047	166
21762	57670
208643	63863
100217430	5
78408	256
12724	149
245841	1635
21832	0
12667	7
625060	0
625123	0
66561	0
13845	24
328646	0
209018	8868
100504359	15
72190	6695
74147	932
100043489	1574
71751	21
66664	1546
239759	112
75826	8685
239760	2
319765	17815
20462	8748
100043507	3
100862159	0
104156	1629
110197	242
671242	0
12970	0
70573	2574
67838	26248
11625	0
59083	36
94175	0
385643	0
16644	0
13682	24455
100216532	110
100217420	140
106344	735
11450	2
100043541	6
320099	95
20440	11143
100504504	6
239766	0
17174	269
67775	27251
20604	0
224055	0
100862208	3
12053	3087
68841	164
210126	7668
624582	62
723830	0
319487	800
71338	0
22061	2
100043571	0
210530	2
12737	6
114141	0
100043057	0
16180	2074
100504628	4
239789	0
239790	21
224065	1
67501	22632
100038623	2
14167	2
100504645	0
751543	0
239796	39
27281	0
268878	0
224079	92
74143	9749
328657	1
100043102	98
71528	23
15205	228
75531	0
71756	0
74488	0
14729	0
224088	10445
224090	79
224092	5297
224093	2987
268880	3231
78618	18478
66849	7519
100862313	1
11815	1
114672	0
71911	434
224098	0
13383	8685
30060	2
239827	883
106264	6521
68092	4459
320213	8038
224105	19693
72084	2571
66994	968
224109	43651
328660	2
268882	2546
68980	1224
100316697	0
69576	2
70238	2858
224111	3419
277203	404
100504089	320
100502673	711
66061	1439
13026	19743
106407	1
245308	0
22042	12560
51789	3084
675921	4
140474	4
224116	4
381043	0
100502698	9119
69823	6203
70144	5947
69707	46
57808	19646
239833	384
100316698	0
106326	11933
69150	12636
100502742	195
22661	6489
171286	12
77446	1387
17063	273
16419	3870
22247	2992
545156	79
100043670	9
76378	0
239839	536
107589	41
76649	0
278725	0
100862381	3
70757	1933
224129	33
317717	2073
72599	1246
69768	0
20357	2
546663	1561
224132	7339
66667	1643
547253	49846
100043217	2
209200	17850
80285	14780
16646	7235
69544	887
70186	1967
381045	1055
209294	2
268885	0
433016	0
100503125	4
408196	0
76770	16
20861	0
209324	0
100038854	0
100034684	0
20862	0
20863	34
12374	1
12524	7021
106347	38
57738	277
106389	205
320299	438
68306	59
224139	14222
15163	42647
207215	40
77782	376
207227	0
74197	2570
67657	1156
15233	40
68194	2205
14314	368
320184	6181
239845	2
75175	0
414072	62
56637	14528
18171	1
320214	5
12856	6886
64082	13
85031	351
11544	12529
12519	2087
76916	2344
224143	3985
67846	2683
12549	11655
56375	260
22268	16
74663	0
207683	310
100502943	2
268890	4
14432	0
75722	0
100503040	14
170658	40
56490	428
791329	8
626693	6
100124467	87
100043314	36
13490	3
106248	1287
212153	760
332175	25
207798	111
100499519	0
11964	110486
72117	27829
207806	6876
320007	326
212514	1575
212517	2
117606	133
100526478	0
212547	2230
66067	1848
57781	11293
239849	4877
271375	38
74603	343
67896	107
100038470	6
74102	3505
67841	10255
547267	16
208154	4368
17470	3960
208166	0
100047671	0
208169	0
14525	61
212998	11
208171	11
56370	26
213012	2337
208177	36
100503378	5
433022	1051
84544	44
58998	20
639644	0
73693	1
73703	3
433023	0
17450	0
77647	2
57263	0
57262	27459
245195	24
224170	1300
224171	664
667772	0
73255	1
216818	0
73916	1435
100503470	2
16423	20914
100503490	41
628951	2
224180	16
100043404	0
70508	4396
619312	42
69339	0
75211	2
68190	1374
208650	8664
100862397	0
11658	24580
73820	0
239852	2
100628589	0
80859	1985
385658	1653
74201	850
629242	9
68193	28883
66391	183
271377	2863
76302	4609
