Geneid	HISAT2 on data 476: aligned reads (BAM)
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	49
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	666
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	38
19217	1499
70561	7872
70713	44
50527	2098
100503256	1
67089	3730
100504523	3
56291	517
54342	539
218952	19
67651	0
114874	11153
100628600	0
320367	42
666834	0
218963	488
100041724	0
12159	2
100502795	0
72391	25
12793	3417
63985	12182
328388	106
68755	1688
74480	286
14528	3827
218973	756
67296	1056
218975	5237
16854	80018
218977	259
78938	2143
100504663	2006
16709	3589
73961	0
93834	5084
624367	10
218989	2897
18424	0
606497	0
100041864	26
66770	0
218993	0
105504	5716
74385	1671
70646	2227
67082	0
75288	1
67419	0
258487	0
259147	1
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	39
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	3640
239083	51
85029	0
11546	3373
21745	9676
546611	11
328399	12
66246	2893
11792	610
219024	9396
18950	4462
667034	184
75019	2
328401	0
497113	0
497106	2
404319	0
11727	15
58809	403
219026	0
78416	1284
19752	8
54159	0
11731	0
503847	0
93726	34
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	0
52535	2429
214922	51
29811	120
219038	0
497071	0
268739	221
100502764	1
69890	5109
619301	42
258420	0
15381	14742
77945	351
114741	7126
67772	10604
100217445	3
100861840	58
76338	1742
268741	6787
56335	1934
50524	76
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	2
436539	8
100042410	0
627394	0
100042419	1
277146	4
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	2
634322	6
636127	0
279872	0
100126451	0
667626	0
620297	3
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	1
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	1
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	2
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	1
386446	0
436479	0
100126471	3
100043322	0
654836	2
638566	6
667567	0
436545	0
320898	6
630461	0
100113414	0
21507	1
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	2
219060	0
627777	1
547427	0
547428	0
100101940	3
627813	0
100101942	0
320913	4
100114901	30
100114902	0
100114904	0
100115376	0
100118398	0
100123473	50
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	2
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	2
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	1
100124398	0
100124399	0
654838	0
100101484	114
13135	5016
105501	10581
18348	0
69089	8422
20540	5595
68836	4408
17387	6278
65107	21802
140743	27
27374	2495
219072	1509
16475	67
74359	465
19173	2677
751525	0
73902	0
239096	96
56215	14131
75913	414
58248	1780
110794	83
50934	12637
239099	856
105651	154
12050	3119
54196	10892
59049	2383
13644	16
140806	0
67272	2
17888	8
387204	0
791403	0
140781	7
100124433	0
68966	2579
239102	1182
432855	7
105663	1582
11766	5385
319984	0
71412	0
667952	20
28200	1706
268747	91
12891	0
18185	0
100038376	4
74551	4106
28199	7843
68680	2
19186	12652
85308	519
19188	9269
268749	5293
16391	6125
56739	23
75751	4293
74140	7162
100861981	2
71099	89
67881	3606
18002	2255
105446	3429
28113	1890
21816	985
56187	4290
52585	5644
67842	3391
12684	7
57260	16
16995	671
104110	657
56532	2683
73181	62
277154	1947
56410	15
219094	5710
654795	2936
17228	26172
17223	88
545055	48
545056	491
17224	0
17232	1
17225	4
17227	8355
17231	8
13035	110
14942	0
14941	0
14944	0
245839	1
14943	0
14940	0
14939	337
192113	0
100038506	0
30054	17
219103	877
328417	6986
75339	1913
100503823	522
66645	2201
219105	5837
100503842	333
76007	5685
432860	0
14611	0
14619	9
14623	0
68631	8053
668090	12
21821	783
239114	15
68043	959
67518	0
57258	780
100862055	0
50523	6294
20220	4031
100526476	0
219114	77
67840	1623
75965	9450
68514	6294
14180	505
67932	0
380907	0
71330	4384
628693	68
219131	317
236451	1783
219132	658
628705	374
239122	1234
69008	4269
71891	2372
219134	56
50769	67
71844	2476
751526	0
219135	11564
72125	6
100862065	0
219140	4070
239126	4
100504019	0
70478	1197
29820	99
50720	21
24053	0
100046950	0
67355	0
219144	6806
68177	1113
16648	4318
75349	0
66674	1448
66597	822
668253	1200
328424	146
100504051	588
387134	7
387174	1
100316771	0
239133	4
67153	1206
239134	3
545062	0
629059	71
319433	49
18130	1705
71000	0
268752	1680
432867	0
654465	0
654458	0
73670	10
619548	0
72609	8
13030	986160
14137	2863
382913	756
14463	3
12143	11964
219148	671
58865	0
210376	2028
219149	12
100124452	0
72400	691
20680	668
67750	1
271209	2
71037	0
100504162	0
78176	0
73382	1
110265	2102
78271	0
268755	0
387233	0
100526520	0
16554	3969
219150	1020
210925	2621
54616	6399
14365	16
50759	0
380912	6837
18155	0
74195	4107
100503545	2
71145	0
52033	51
71988	75
67179	2042
68584	0
219151	20
100504279	2
12759	264
268756	0
11495	0
13850	73
110902	14
19229	18578
100043676	3
69303	18
66854	8244
56471	7
100504326	0
11549	15
791407	0
12934	3211
432870	11
239157	4
12177	13432
71978	4924
13592	0
628416	0
73977	0
100038671	0
108912	168
105440	1978
14714	159
68813	7359
18039	4
18040	0
100043072	0
11500	0
58860	0
13522	6
20855	10
73554	0
18092	0
18095	0
67712	12855
239167	1
100504477	0
67464	1
100504489	0
100862072	0
100862085	0
100504453	0
100862375	15
94352	625
791405	0
71843	1023
105513	5323
21933	73
246710	2397
73523	6
13655	1178
57784	5880
219158	6074
268759	124
213019	2701
20410	17229
19057	2847
213053	1803
57746	236
67065	1092
723838	0
105653	18
12153	436
20389	0
213469	18
72549	2738
15460	2661
213484	2383
239170	3787
13829	84
14171	4
100861616	0
328440	47
65246	4957
13449	7792
73648	0
14586	1434
100043132	0
74667	0
675947	0
319448	11585
668489	150
70086	136
105670	9070
19645	7948
751541	2
67168	8181
16432	188987
100504566	139
67381	2159
214254	105
20916	3872
100503116	18
74425	0
15558	17
13885	24219
380916	3188
100038618	1
100043169	0
271221	2602
70859	11
18826	96512
100043176	2
56373	0
67302	4937
380918	0
67926	0
75272	0
338337	4696
67554	1739
100043189	418
22070	123802
100038852	2
100303751	55
68705	1607
668504	1
67516	4
67467	5868
27275	1756
21807	6456
100503222	515
75789	0
72661	67
73272	0
210808	2697
108811	307
239188	12
100043755	8
629678	0
380920	0
66148	1213
108670	2058
100502638	0
219170	0
100316715	0
21943	28
219181	4426
380921	210
219189	3685
105590	4
100861718	0
66214	56
66897	1260
211253	539
211255	1391
432879	52
22380	3182
13709	11241
67955	4504
16840	0
73989	0
791080	0
18530	0
100038734	2
380924	0
219228	16
319903	0
75155	0
56419	162
219249	1712
219257	0
328451	305
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	120
76789	2916
77744	407
72662	1337
52023	1038
12224	8
546623	0
16597	293
76627	0
210789	1433
100502869	27
66200	1850
50933	1079
380928	1086
239217	24074
100628599	0
71264	5
16365	3683
211286	9670
50789	10614
105689	15061
64929	83
105439	859
70898	8
13618	56607
73877	148
320671	0
18996	8
72486	881
320249	0
100502987	2655
74213	2938
76273	4465
71362	0
74864	0
380930	0
24064	395
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	1
239250	0
622052	0
75409	0
192885	1
75822	0
723905	3
387135	3
723891	1
387139	2
751527	1
75957	650
751549	0
103978	0
75088	0
23888	19
100503703	0
13190	0
76355	1440
58245	1435
223227	0
668814	0
73306	0
239273	2541
58187	6
66573	166
100037258	11981
66435	116
50787	0
75432	0
239283	0
105559	8021
100503814	0
76108	4517
100862014	0
70572	13616
223254	50
320268	3
223255	16313
56643	0
105445	808
68889	4837
110168	2065
321019	5001
223262	6
319727	58
68059	16392
69634	334
68245	0
328479	1
65100	2
69248	0
22772	0
100038380	3
110821	2599
223267	397
654799	37
70551	660
380934	0
338370	0
223272	0
14169	0
69393	0
20363	120533
100039139	64
14600	74
106052	1549
106064	9344
328489	4
414066	52
67041	14555
100862317	0
239318	0
12274	26
223825	0
109828	0
239319	1924
67281	17752
100302529	41
105787	4902
67515	2916
19219	4035
71432	32
13132	21817
12279	0
23880	19854
78757	2975
18414	27
16880	2157
268780	0
14573	4
545085	1240
665556	0
170762	2972
73692	1887
71175	10606
20512	0
223332	13
68646	1626
27401	740
320506	890
100505224	173
105887	0
223337	0
75568	12
16197	3675
320277	120
19116	4
268782	0
78244	1573
67832	2299
19355	700
100862295	0
75777	0
75646	3109
100038608	4
75259	226
100502601	0
81799	10
17117	768
22293	0
239336	0
239337	2
110960	4397
18162	55
381002	0
73339	7
20024	9054
22763	8067
100316684	31
100040052	161
268783	3857
66629	8209
68070	295
100862396	0
669751	0
77877	4668
14000	2713
12563	14
12565	0
70886	0
320873	8
64833	2
215654	0
545091	10
320865	0
100040529	0
223413	0
100862086	0
70350	2479
432939	0
17909	5573
66270	3819
52521	5000
211147	0
448987	0
622531	0
100038662	0
11732	15024
223431	0
791293	23
432940	3778
223433	3589
223435	9239
328516	2
110082	10
100628607	0
18163	0
73784	0
223453	7702
67434	7206
252967	270
223455	9193
69574	46
12465	17490
68073	971
57254	0
100616095	414
66835	7
20356	513
15529	8
54381	3965
73486	0
75880	1
239364	2
67154	12722
100503407	52
114128	1792
17181	41
77358	5
19946	24553
239368	0
15473	715
67724	492
223473	0
71637	0
16539	0
56274	1642
107587	0
100126269	0
666173	9180
100316736	0
100124469	0
12864	5483
626596	2
78803	2
17749	1086
26942	230
30945	5391
68839	4187
66696	2
18458	81421
22631	16291
100505062	7
100038735	501
100862212	0
68036	10537
100503499	0
252973	8
52589	6
100503538	0
74892	0
382985	1982
100041478	27
70790	11837
100503601	0
18285	0
21847	4317
54375	7114
69679	2
66335	11197
118452	0
14368	1157
68588	0
69906	1154
223499	3050
116838	14
75766	1571
64705	24
100503072	3
239393	5807
105976	872
328531	0
432945	0
22762	8
170719	5938
100503540	0
223513	8
11600	69
100503767	0
239405	0
16341	16076
100038728	0
66736	4219
239408	7
22045	1
67429	853
223527	1402
192190	32
55960	1325
319613	5
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	6566
100316685	4
100502643	0
68135	18910
78581	1472
19357	10648
239435	2
239436	0
100039748	86
69790	1051
14042	3999
100503094	4
320679	2
100628567	0
665097	0
18383	4
383032	2
239447	0
105853	0
18133	2
18606	76
100862169	0
319944	3310
72107	112
100503794	76
97998	871
12818	42
73334	0
68537	2011
105837	591
20649	134
15117	0
594843	0
210463	0
387609	2956
319829	2
67819	9102
100504341	3
210544	1832
239463	2
75758	2075
22770	6350
70472	3140
76773	1216
67731	4783
268807	270
69787	2
210998	13376
631797	2
74868	7577
546638	6
68260	977
75841	4533
69694	517
100502741	45
66218	4491
211401	16254
100416830	0
20775	3100
223593	9505
68501	1895
211770	1899
100503021	0
71088	0
399603	2098
320469	114
117586	0
432956	0
17869	2244
19296	598
67552	5
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	14
74460	0
223601	12736
100861767	0
13196	10017
71603	8
11514	1
76740	9882
18256	2
654498	0
110862	4
54562	0
213068	1789
239510	6548
21819	227
20491	7850
22402	20
17988	2855
100040667	0
20442	17591
69334	3
380993	962
387226	0
387228	1
13992	4
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	4213
353342	6699
100041120	8
93696	2818
239528	3654
100861801	0
14083	3082
387169	0
100040929	24
105841	1704
106068	6572
100503661	0
239530	0
19245	8873
268816	0
100041273	0
100503729	0
107831	6
69439	0
11838	108
16469	383
66769	2
72373	0
223626	1293
57277	0
68311	0
69462	2
23936	279
17068	408
78725	0
76486	9
625599	0
15202	0
110115	0
13072	0
67038	0
17069	8395
57248	27
110454	21
17067	72
100041546	39
546643	0
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	455
100503873	2
72665	126
72960	593
14787	2
378435	255
223642	1070
100861886	0
69146	9500
223645	58
223646	1268
66656	12702
105734	320
66194	1247
22122	2240
78834	832
69020	912
223648	709
332110	7
105732	401
432964	21
105782	7067
67959	10232
223649	250
223650	4
271278	0
100503893	0
18810	24665
100316774	0
671535	4277
66168	28517
100038659	14
74281	14
100526548	7
100503915	145
75475	420
109075	1622
14731	3900
66445	7063
106025	6440
68877	10119
59053	903
73542	0
223658	17118
12181	3862
20289	25
15499	3707
13350	1844
170729	0
666504	0
30840	4394
52710	1558
268822	2067
94230	9247
72027	607
66914	7232
72749	1090
54151	4102
16581	813
100861904	0
14106	4
73062	2624
76282	525
69572	774
79456	159
223664	1995
378937	85
223665	1052
223666	3385
71591	1224
223669	495
66398	1473
26961	74242
239546	194
117171	2095
17189	0
71939	0
93686	1289
100042318	0
75761	1
223672	2
278679	0
245282	0
626615	0
108956	7
76409	0
328561	141
666661	609
328563	0
666348	1
71898	9
239552	4
17886	62999
56551	8404
239554	2620
55944	5784
100504021	85
12300	0
100861922	2
67042	659
19293	0
17972	33509
12984	32983
12983	70070
100504034	1
73376	2
22117	1687
246221	3754
72844	622
71753	0
16185	415
72709	335
20607	0
19354	41557
72318	29539
207393	2
17305	1993
105844	246
104445	4
107753	4
106039	9981
100504071	9
100038696	85
20401	7819
57028	273
16852	18209
97961	2505
110253	5990
100038602	17
654469	0
14958	5691
26912	693
14429	0
223690	1608
223691	12020
27008	3292
27660	4
69833	2023
20665	0
100041655	139
100038573	0
18693	1210
57274	0
207495	11
53357	1591
17133	361
223693	10709
100316695	12
27373	3363
100503109	6
16520	3
105785	46
67040	45598
13404	2
75729	91
73739	817
223696	5403
74158	3824
14904	5780
223697	16616
100504191	482
54152	1893
504193	0
73340	23
494448	2402
100038357	0
109361	20
80287	2446
52609	4398
18591	4050
27367	54683
100302601	29
100302600	4
20972	2699
66513	2366
17309	0
239555	3121
11911	7939
100861991	0
66538	1522
239556	3534
383075	17
17444	1024
213956	50
106059	8
213988	7525
100628612	0
11564	3066
105835	2077
223701	9779
67638	3
207911	14
78102	0
20524	3263
70356	11833
321003	580
57755	15
56438	4502
383080	5
328572	14228
214669	2387
214685	30
19387	4647
20286	3786
100504312	11
21685	9747
57259	7479
68479	2342
11429	16220
78929	747
105859	6
29858	740
66346	0
28075	2491
14375	1307
20826	2322
328573	0
74369	0
76457	1301
20788	21527
723897	0
435145	1529
72049	5718
66570	72
76505	0
24050	50
74716	0
17939	15354
338368	573
69029	5784
67130	1191
100862061	59
56448	390
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	18
21411	6070
21378	10
100504637	127
100526477	0
106026	26
74039	31705
68607	1209
74778	4669
73826	11305
104307	0
109754	13972
100504676	48
239559	320
66251	3036
69291	349
23970	10226
319953	596
12124	11
223722	1261
12257	9520
223723	1736
64706	128
223726	0
77627	0
29859	31
75772	0
116939	41
68653	7093
170736	9318
64099	2789
72301	0
223732	1363
109270	1234
328576	12
73167	105
271305	248
18141	4411
223739	22729
100526461	37
22270	0
73225	1134
140557	4
100502582	0
67747	0
100502602	0
14114	4
100861793	37
54138	3812
328577	0
223745	0
22422	0
105975	0
723966	10
387245	7
19013	106
72355	934
18766	0
239570	1155
29870	187
72026	1014
12614	84
223752	4303
223753	28866
223754	7620
106014	2188
328579	0
70073	0
223770	9040
223773	627
223774	1735
76737	4305
223775	2799
100502684	8
239591	0
170790	0
667558	0
83456	0
406218	20
69120	115
67976	6140
223776	1307
328580	2613
170787	3979
29857	1836
19094	2261
140570	66784
69440	991
71474	2591
77980	13168
223780	0
56727	0
105847	5301
52683	7834
100126824	0
72962	93
70113	1
546648	0
75459	0
100134861	0
12895	10
12651	43
60597	2
11883	6794
100532730	255
58234	303
11434	2
68708	753
100502796	703
54526	0
380959	2134
100038621	0
66871	1984
20738	0
16564	63
635871	0
26874	5970
545126	0
239606	63
66725	7474
239611	16
223809	0
12805	0
239618	0
67740	0
223827	5001
67057	1971
67197	2250
223828	4659
106042	732
100502901	0
77248	0
328594	0
223838	0
78895	592
266632	5285
19230	10538
320709	218
100043315	0
54003	0
223843	2
791370	84
105722	25575
100502979	0
402773	2
100043335	4
70040	50
319722	305
77044	5970
72193	12650
105727	9761
67760	11647
69354	0
105827	810
239647	3189
71919	1465
19011	136
223864	467
100503050	7
67739	28955
56233	5591
22337	288
380967	4224
12824	6
223870	3506
18642	1465
78541	3261
239650	8
545140	0
634104	0
629524	0
70069	0
239652	8
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	2640
100217417	90
100503377	1031
100217416	18
12455	907
100048895	190
73863	2
11512	1797
12297	828
74351	9596
223881	106
105833	13
66120	270
11842	24635
22410	223
22408	175
13199	84
100049164	156
19082	2417
381022	22747
69159	431
13363	0
74775	3156
100861967	33
100503512	0
22143	3771
22142	126
75951	9
22146	798
100503555	0
19132	2
78733	59
239659	0
72778	0
72572	1384
16512	18
51812	4615
73600	9
545136	0
54614	1557
22379	4306
110213	62593
380969	1621
75284	473
72393	0
11827	1
11830	9
11831	0
26934	1275
11419	582
83797	2864
14555	120
66379	2744
71949	7099
65970	3841
100042918	157
72277	0
207214	5236
70281	25
239667	8058
11908	4242
75002	0
100503618	2
70152	3165
668178	2
393082	2
554292	6
380975	0
18174	5560
432982	0
68614	4457
207785	584
21422	1052
19009	3410
78445	166
23994	40411
207818	3246
109901	74
207839	2219
619313	50
59033	436
20273	9
668225	1239
208258	0
11482	2009
11479	3091
380977	7
105968	0
56149	89
15370	3244
68118	2873
77717	2
74127	6643
100316694	0
110310	140
406219	2
66322	0
64818	0
16679	0
100126226	4
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	2
406220	0
77055	2
16682	52
223917	27
332131	4
16691	61
16668	36
100862030	0
75705	44923
209039	435
223918	3538
16012	20
223920	372
246277	2022
68744	8954
16421	10716
19411	5843
106073	9340
105988	1778
56612	15247
60315	2272
223921	1717
170574	2
20683	12019
110542	82
66151	18334
