Geneid	HISAT2 on data 360: aligned reads (BAM)
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	1
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	1
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	1
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	1
100113414	3
21507	1
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	4
627777	0
547427	0
547428	2
100101940	0
627813	0
100101942	0
320913	0
100114901	7
100114902	0
100114904	0
100115376	0
100118398	0
100123473	41
626545	2
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	2
100124392	0
100124393	1
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	24
13135	6444
105501	7443
18348	0
69089	7117
20540	7268
68836	4148
17387	1508
65107	22863
140743	18
27374	3338
219072	840
16475	62
74359	458
19173	6736
751525	0
73902	0
239096	86
56215	12804
75913	270
58248	2420
110794	51
50934	27741
239099	561
105651	158
12050	2577
54196	8135
59049	627
13644	8
140806	0
67272	0
17888	2
387204	0
791403	0
140781	2
100124433	0
68966	3291
239102	1036
432855	2
105663	1402
11766	4169
319984	6
71412	0
667952	36
28200	1369
268747	39
12891	0
18185	0
100038376	6
74551	3758
28199	7449
68680	2
19186	26355
85308	748
19188	26768
268749	8628
16391	14098
56739	6
75751	5356
74140	6542
100861981	3
71099	68
67881	3708
18002	3126
105446	3600
28113	1984
21816	293
56187	3513
52585	3756
67842	4417
12684	13
57260	8
16995	100
104110	46
56532	3811
73181	7
277154	634
56410	10
219094	4290
654795	2248
17228	15697
17223	52
545055	9
545056	739
17224	1
17232	3
17225	2
17227	6142
17231	24
13035	120
14942	0
14941	0
14944	0
245839	0
14943	0
14940	34
14939	641
192113	0
100038506	0
30054	19
219103	1068
328417	6514
75339	2366
100503823	425
66645	2898
219105	3641
100503842	200
76007	4048
432860	0
14611	0
14619	6
14623	2
68631	4104
668090	5
21821	743
239114	4
68043	1383
67518	0
57258	775
100862055	0
50523	3864
20220	4441
100526476	0
219114	158
67840	2034
75965	5767
68514	7135
14180	70
67932	0
380907	0
71330	6173
628693	306
219131	5646
236451	17481
219132	23667
628705	970
239122	2164
69008	4745
71891	1562
219134	31
50769	28
71844	2339
751526	0
219135	8049
72125	2
100862065	0
219140	2234
239126	0
100504019	0
70478	1703
29820	38
50720	17
24053	0
100046950	0
67355	0
219144	5989
68177	1275
16648	5112
75349	0
66674	2152
66597	804
668253	1231
328424	59
100504051	351
387134	3
387174	0
100316771	0
239133	8
67153	1702
239134	0
545062	2
629059	1766
319433	26
18130	1656
71000	0
268752	1331
432867	0
654465	0
654458	0
73670	2
619548	2
72609	1
13030	1427644
14137	1133
382913	395
14463	12
12143	10724
219148	706
58865	4
210376	2644
219149	19
100124452	0
72400	1066
20680	541
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	2367
78271	0
268755	0
387233	0
100526520	0
16554	2947
219150	1073
210925	3554
54616	5457
14365	10
50759	0
380912	5094
18155	1
74195	4596
100503545	2
71145	4
52033	123
71988	182
67179	3219
68584	0
219151	12
100504279	0
12759	131
268756	0
11495	0
13850	73
110902	21
19229	32794
100043676	10
69303	20
66854	10812
56471	0
100504326	0
11549	219
791407	0
12934	3415
432870	10
239157	3
12177	12741
71978	6215
13592	0
628416	0
73977	0
100038671	0
108912	388
105440	2209
14714	64
68813	3859
18039	0
18040	7
100043072	0
11500	0
58860	0
13522	0
20855	1
73554	0
18092	1
18095	0
67712	9195
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	12
94352	451
791405	0
71843	1405
105513	7509
21933	138
246710	2325
73523	1
13655	1176
57784	5367
219158	5679
268759	161
213019	4090
20410	6147
19057	3021
213053	1494
57746	261
67065	1812
723838	3
105653	8
12153	132
20389	0
213469	6
72549	2355
15460	94
213484	2853
239170	3097
13829	32
14171	2
100861616	0
328440	9
65246	3994
13449	3552
73648	2
14586	265
100043132	0
74667	0
675947	0
319448	16374
668489	136
70086	145
105670	5557
19645	5257
751541	0
67168	3216
16432	158769
100504566	84
67381	2049
214254	99
20916	5014
100503116	15
74425	2
15558	147
13885	94109
380916	2356
100038618	2
100043169	0
271221	3189
70859	4
18826	83287
100043176	2
56373	0
67302	4688
380918	0
67926	0
75272	0
338337	4706
67554	1721
100043189	260
22070	76126
100038852	3
100303751	92
68705	2381
668504	2
67516	62
67467	3683
27275	1877
21807	4053
100503222	853
75789	0
72661	64
73272	0
210808	3345
108811	328
239188	3
100043755	9
629678	0
380920	0
66148	2154
108670	8158
100502638	0
219170	0
100316715	0
21943	8
219181	3486
380921	320
219189	4530
105590	2
100861718	0
66214	169
66897	1248
211253	625
211255	1116
432879	48
22380	3238
13709	11198
67955	5167
16840	6
73989	0
791080	0
18530	0
100038734	5
380924	0
219228	2
319903	0
75155	0
56419	314
219249	1218
219257	0
328451	220
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	635
76789	2811
77744	470
72662	1794
52023	862
12224	6
546623	0
16597	285
76627	0
210789	952
100502869	0
66200	2281
50933	1827
380928	986
239217	11899
100628599	0
71264	33
16365	15821
211286	13591
50789	6828
105689	12849
64929	73
105439	731
70898	9
13618	48816
73877	219
320671	0
18996	4
72486	889
320249	0
100502987	2069
74213	3101
76273	5438
71362	0
74864	0
380930	0
24064	543
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	2
239250	0
622052	0
75409	0
192885	1
75822	2
723905	0
387135	0
723891	0
387139	0
751527	0
75957	460
751549	0
103978	3
75088	0
23888	4
100503703	0
13190	0
76355	2081
58245	1335
223227	0
668814	0
73306	0
239273	2383
58187	4
66573	102
100037258	8786
66435	64
50787	0
75432	0
239283	0
105559	7724
100503814	0
76108	3043
100862014	0
70572	23791
223254	58
320268	4
223255	13236
56643	0
105445	668
68889	3996
110168	2096
321019	4827
223262	0
319727	22
68059	13917
69634	222
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	3
110821	1904
223267	369
654799	20
70551	465
380934	0
338370	0
223272	0
14169	0
69393	0
20363	29725
100039139	7
14600	11
106052	1235
106064	5309
328489	4
414066	11
67041	6775
100862317	0
239318	0
12274	12
223825	0
109828	0
239319	2692
67281	16474
100302529	39
105787	5054
67515	2633
19219	1377
71432	14
13132	11891
12279	0
23880	9581
78757	2381
18414	17
16880	772
268780	2
14573	20
545085	1594
665556	0
170762	2923
73692	1129
71175	6906
20512	1
223332	1
68646	829
27401	768
320506	527
100505224	171
105887	0
223337	2
75568	19
16197	27841
320277	94
19116	0
268782	0
78244	1585
67832	2997
19355	670
100862295	1
75777	0
75646	5223
100038608	7
75259	156
100502601	0
81799	2
17117	644
22293	0
239336	2
239337	0
110960	5639
18162	2
381002	0
73339	5
20024	8612
22763	7230
100316684	14
100040052	180
268783	2883
66629	8075
68070	163
100862396	0
669751	0
77877	3384
14000	3134
12563	0
12565	2
70886	0
320873	1
64833	3
215654	0
545091	14
320865	0
100040529	0
223413	0
100862086	0
70350	21965
432939	0
17909	3683
66270	5011
52521	4789
211147	0
448987	0
622531	1
100038662	0
11732	6654
223431	0
791293	15
432940	5244
223433	2240
223435	10153
328516	6
110082	2
100628607	0
18163	17
73784	0
223453	22087
67434	5218
252967	187
223455	6395
69574	76
12465	19002
68073	1274
57254	0
100616095	168
66835	2
20356	197
15529	18
54381	2247
73486	0
75880	0
239364	0
67154	10748
100503407	36
114128	2505
17181	33
77358	3
19946	21164
239368	0
15473	896
67724	744
223473	0
71637	0
16539	0
56274	2007
107587	0
100126269	0
666173	4147
100316736	1
100124469	0
12864	6978
626596	0
78803	0
17749	1685
26942	180
30945	2953
68839	3299
66696	0
18458	52979
22631	18173
100505062	7
100038735	305
100862212	0
68036	9588
100503499	0
252973	14
52589	16
100503538	0
74892	0
382985	1634
100041478	25
70790	11373
100503601	0
18285	2
21847	5592
54375	14272
69679	0
66335	30329
118452	0
14368	1351
68588	0
69906	1204
223499	4327
116838	25
75766	171
64705	36
100503072	0
239393	9594
105976	1508
328531	0
432945	0
22762	4
170719	4826
100503540	0
223513	4
11600	20
100503767	0
239405	0
16341	11964
100038728	3
66736	4124
239408	0
22045	0
67429	1229
223527	1142
192190	12
55960	1274
319613	1
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	1548
100316685	3
100502643	0
68135	15796
78581	1554
19357	9448
239435	0
239436	0
100039748	94
69790	1561
14042	3240
100503094	0
320679	0
100628567	0
665097	0
18383	4
383032	0
239447	0
105853	0
18133	2
18606	12
100862169	0
319944	3115
72107	116
100503794	22
97998	71
12818	17
73334	0
68537	3548
105837	766
20649	37
15117	0
594843	0
210463	0
387609	2085
319829	4
67819	5706
100504341	7
210544	1265
239463	2
75758	2518
22770	3833
70472	2331
76773	922
67731	3848
268807	85
69787	0
210998	8798
631797	0
74868	6898
546638	0
68260	1055
75841	4081
69694	588
100502741	19
66218	7459
211401	20199
100416830	0
20775	1306
223593	14152
68501	1930
211770	787
100503021	4
71088	0
399603	1186
320469	78
117586	0
432956	0
17869	2790
19296	535
67552	17
432958	2
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	4
74460	0
223601	11218
100861767	0
13196	4826
71603	0
11514	0
76740	7540
18256	2
654498	1
110862	0
54562	0
213068	963
239510	4776
21819	317
20491	4595
22402	16
17988	3101
100040667	0
20442	11079
69334	0
380993	759
387226	1
387228	6
13992	1
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	3980
353342	3315
100041120	4
93696	2526
239528	3794
100861801	0
14083	3684
387169	0
100040929	16
105841	1099
106068	5404
100503661	0
239530	6
19245	8080
268816	0
100041273	0
100503729	0
107831	23
69439	0
11838	261
16469	535
66769	7
72373	0
223626	1969
57277	0
68311	0
69462	0
23936	551
17068	1618
78725	0
76486	24
625599	0
15202	0
110115	0
13072	0
67038	48
17069	218533
57248	306
110454	14122
17067	2445
100041546	2150
546643	12
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	2
68453	0
22701	585
100503873	9
72665	60
72960	1006
14787	0
378435	164
223642	854
100861886	0
69146	7722
223645	43
223646	767
66656	12812
105734	236
66194	1385
22122	3831
78834	818
69020	828
223648	612
332110	26
105732	677
432964	13
105782	6060
67959	10068
223649	66
223650	14
271278	0
100503893	0
18810	28098
100316774	0
671535	13244
66168	65862
100038659	157
74281	9
100526548	13
100503915	505
75475	414
109075	2586
14731	3989
66445	11418
106025	5838
68877	6896
59053	1203
73542	0
223658	20168
12181	4950
20289	25
15499	3504
13350	1797
170729	6
666504	2
30840	3163
52710	1987
268822	1397
94230	8078
72027	435
66914	7670
72749	1019
54151	3580
16581	143
100861904	0
14106	0
73062	2306
76282	694
69572	608
79456	266
223664	2484
378937	52
223665	922
223666	1936
71591	920
223669	545
66398	2207
26961	67838
239546	192
117171	1733
17189	0
71939	0
93686	739
100042318	0
75761	4
223672	1234
278679	2
245282	0
626615	0
108956	1
76409	0
328561	88
666661	161
328563	0
666348	1
71898	1402
239552	0
17886	65693
56551	10711
239554	4536
55944	8374
100504021	91
12300	2
100861922	3
67042	567
19293	0
17972	28681
12984	36631
12983	48567
100504034	1
73376	2
22117	1588
246221	2659
72844	805
71753	0
16185	324
72709	531
20607	0
19354	48361
72318	31771
207393	2
17305	1564
105844	86
104445	3
107753	0
106039	9049
100504071	1
100038696	46
20401	4481
57028	170
16852	35998
97961	3974
110253	5443
100038602	22
654469	0
14958	7360
26912	698
14429	0
223690	1328
223691	11790
27008	3605
27660	14
69833	2987
20665	0
100041655	111
100038573	0
18693	1292
57274	2
207495	8
53357	1561
17133	279
223693	21610
100316695	22
27373	2251
100503109	1
16520	0
105785	88
67040	27863
13404	2
75729	31
73739	834
223696	5988
74158	2667
14904	4866
223697	10934
100504191	120
54152	1552
504193	0
73340	4
494448	1200
100038357	0
109361	7
80287	3165
52609	1854
18591	1832
27367	49012
100302601	43
100302600	0
20972	2359
66513	2550
17309	4
239555	4143
11911	10150
100861991	0
66538	2621
239556	2783
383075	8
17444	988
213956	23
106059	2
213988	5484
100628612	0
11564	4822
105835	1789
223701	7629
67638	0
207911	9
78102	1
20524	2897
70356	17704
321003	511
57755	6
56438	7121
383080	0
328572	10580
214669	2625
214685	33
19387	6572
20286	3366
100504312	12
21685	5127
57259	5195
68479	3192
11429	23220
78929	1086
105859	13
29858	778
66346	1
28075	2498
14375	1918
20826	3047
328573	2
74369	0
76457	1530
20788	14210
723897	0
435145	2672
72049	7992
66570	188
76505	0
24050	92
74716	4
17939	11217
338368	376
69029	8582
67130	1146
100862061	32
56448	85
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	6
21411	5558
21378	10
100504637	80
100526477	0
106026	13
74039	14831
68607	763
74778	7978
73826	11171
104307	0
109754	34055
100504676	109
239559	176
66251	2799
69291	180
23970	8195
319953	1159
12124	9
223722	1769
12257	28453
223723	2804
64706	42
223726	0
77627	214
29859	61
75772	0
116939	36
68653	9983
170736	10269
64099	4876
72301	0
223732	1142
109270	1266
328576	8
73167	137
271305	185
18141	6489
223739	30626
100526461	31
22270	0
73225	1461
140557	94
100502582	0
67747	4
100502602	0
14114	0
100861793	37
54138	4509
328577	0
223745	0
22422	1
105975	0
723966	4
387245	11
19013	18
72355	1022
18766	0
239570	1019
29870	326
72026	897
12614	44
223752	3197
223753	27014
223754	5963
106014	1528
328579	0
70073	0
223770	5956
223773	869
223774	2418
76737	7649
223775	2035
100502684	6
239591	0
170790	1
667558	1
83456	0
406218	3
69120	66
67976	5824
223776	904
328580	2214
170787	3019
29857	1243
19094	2076
140570	38404
69440	1221
71474	1645
77980	12302
223780	0
56727	0
105847	4921
52683	8153
100126824	0
72962	117
70113	0
546648	0
75459	0
100134861	0
12895	2
12651	26
60597	2
11883	4777
100532730	143
58234	100
11434	4
68708	582
100502796	572
54526	0
380959	1709
100038621	0
66871	1192
20738	0
16564	77
635871	0
26874	2953
545126	8
239606	11
66725	4469
239611	4
223809	0
12805	0
239618	0
67740	0
223827	3157
67057	1839
67197	3376
223828	4426
106042	208
100502901	0
77248	0
328594	0
223838	0
78895	725
266632	3908
19230	9770
320709	9
100043315	0
54003	0
223843	0
791370	116
105722	17771
100502979	0
402773	4
100043335	0
70040	41
319722	223
77044	3963
72193	10161
105727	7326
67760	6559
69354	29
105827	1290
239647	3279
71919	1745
19011	94
223864	358
100503050	5
67739	78392
56233	6216
22337	47
380967	2735
12824	8
223870	3272
18642	1020
78541	2801
239650	0
545140	0
634104	0
629524	0
70069	0
239652	6
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	4
258502	0
69612	2609
100217417	75
100503377	734
100217416	8
12455	727
100048895	100
73863	4
11512	1499
12297	1466
74351	8324
223881	108
105833	64
66120	500
11842	28011
22410	301
22408	279
13199	227
100049164	101
19082	2437
381022	16578
69159	255
13363	18
74775	2401
100861967	35
100503512	0
22143	6636
22142	142
75951	12
22146	2342
100503555	0
19132	6
78733	121
239659	0
72778	0
72572	1131
16512	16
51812	3529
73600	2
545136	2
54614	1257
22379	4942
110213	69304
380969	819
75284	399
72393	0
11827	1
11830	0
11831	0
26934	1580
11419	262
83797	2689
14555	167
66379	3529
71949	6011
65970	5173
100042918	136
72277	0
207214	5549
70281	10
239667	6342
11908	6906
75002	0
100503618	2
70152	3148
668178	2
393082	1
554292	0
380975	0
18174	5783
432982	0
68614	4007
207785	570
21422	886
19009	2565
78445	78
23994	32943
207818	1083
109901	141
207839	8583
619313	42
59033	299
20273	14
668225	515
208258	0
11482	3681
11479	1896
380977	1
105968	0
56149	107
15370	1732
68118	1920
77717	0
74127	2157
100316694	0
110310	10
406219	0
66322	0
64818	0
16679	0
100126226	1
574415	0
16680	0
114566	0
239673	0
109052	4
432985	0
432986	6
406223	2
432987	0
16688	2
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	2
223917	6
332131	0
16691	35
16668	18
100862030	0
75705	25713
209039	309
223918	4582
16012	8
223920	154
246277	475
68744	5689
16421	19091
19411	1387
106073	9054
105988	1282
56612	12565
60315	2308
223921	2228
170574	0
20683	7772
110542	72
66151	37308
18521	20049
26404	1022
21357	2430
54615	217
223922	716
100043600	0
67942	6671
751542	0
67488	3088
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	4
15426	0
15425	4
15424	0
751557	0
15423	5
432989	0
71726	1478
12419	4015
15382	21405
18022	282
56447	6416
724064	0
100862049	0
80910	296
29813	3924
16402	14096
74174	54
223927	0
105855	60228
100503932	95
18574	4373
58200	4
14663	0
20771	196
20770	0
258859	0
54483	347
74120	4164
18312	0
385674	281
71063	1642
74763	8921
73261	589
76779	923
268857	2203
52864	2809
13419	163
68015	7656
12914	4172
76397	0
436332	2
11515	693
106393	61
83383	559
83396	112
66449	1386
78885	11014
246154	455
83945	4512
67824	1548
15369	15008
66626	3609
78809	8
100169865	14
207740	4235
17237	13483
100503704	257
66911	2739
72615	2879
74684	57
71089	0
432995	0
66049	1561
74022	14188
170644	7457
19041	208
665119	0
27426	7074
239691	0
208211	3823
70511	2108
268859	17
68238	0
74720	0
239706	556
268860	13
100861674	0
66690	1748
54128	5741
52502	3663
436336	1
252870	11903
69053	6223
14811	0
68172	52
75329	2
13731	538
70426	2
26425	2402
383103	223
12265	7234
58239	1081
74374	4458
100503866	2
12703	983
21959	1
19120	0
19119	0
19118	0
100503881	8
223970	242
56722	83906
100503907	176
100043147	255
20621	24647
106200	3903
106205	8726
66409	6802
69918	66
14852	10533
100316833	1
21935	2
74478	876
223978	2855
791359	0
72555	462
622509	0
75493	0
50505	2392
239719	5596
100124432	0
723899	0
70100	0
74108	2022
67118	3636
66598	285
26565	1
76684	0
432999	241
106298	4292
18203	1899
94184	6532
93734	262
74482	1
67254	0
223989	8574
723916	0
67203	3173
17880	4
66086	2661
17250	11246
545280	0
20583	6
66793	0
442816	0
632352	2
70620	620
17217	3351
19090	2381
72083	526
12609	580
224008	1594
67451	144
433003	0
70120	1059
74006	6488
224014	4179
18316	0
74066	1
50525	0
665562	1
16136	0
22362	9
21976	4061
68606	3400
26413	14676
106369	43
66053	7531
70458	102
723816	0
791069	0
64136	6896
76872	56
69101	329
22195	15961
239731	22
58180	566
224019	163
224020	15369
15160	9
67474	8537
12929	4033
72168	2
