Geneid	HISAT2 on data 357: aligned reads (BAM)
14852	10134
100316833	2
21935	11
74478	1478
223978	2380
791359	0
72555	41
622509	0
75493	0
50505	2617
239719	4469
100124432	0
723899	0
70100	0
74108	2591
67118	4791
66598	319
26565	4
76684	0
432999	318
106298	3653
18203	2064
94184	7625
93734	238
74482	2
67254	0
223989	11554
723916	0
67203	3914
17880	8
66086	2312
17250	19400
545280	0
20583	0
66793	0
442816	0
632352	2
70620	772
17217	2593
19090	2875
72083	610
12609	4241
224008	1701
67451	16
433003	2
70120	861
74006	4897
224014	4233
18316	0
74066	0
50525	2
665562	1
16136	0
22362	8
21976	3940
68606	2949
26413	15247
106369	167
66053	6638
70458	33
723816	0
791069	0
64136	5193
76872	52
69101	413
22195	11905
239731	8
58180	437
224019	346
224020	13531
15160	2
67474	8464
12929	4444
72168	6
66863	5612
69009	1629
74685	1
18440	19
224022	309
77626	3496
72315	58
94112	12757
665892	1
224023	2173
224024	1298
433004	1
80733	143
13356	7711
22114	0
22115	1
27886	2222
195333	0
13358	6302
22363	0
53960	0
13353	1357
19125	1632
65079	10
66779	0
27801	3914
19385	3686
15547	5643
94223	2221
100316814	0
27883	2315
387180	0
11877	441
12846	22197
26462	2265
13972	301
21380	0
619305	0
14724	2
18951	103
12741	0
12544	252
22230	3459
72307	1149
18100	1840
15260	3393
100505355	12
100504250	2
110785	4916
404737	86
110787	5362
404740	34
16142	4434
110786	8705
404739	159
404743	1587
110612	3507
258443	10
258458	0
259071	2
258937	0
258354	0
258158	0
258959	0
258960	0
239739	48
108105	2451
68162	0
239743	5968
75785	15003
208146	2591
208158	14
381038	3863
224044	1335
27416	27126
224045	3905
100504291	18
13544	2690
11773	15950
100042948	193
27406	4732
328643	2
100316739	0
208624	1010
107522	642
73047	46
21762	16856
208643	28415
100217430	4
78408	310
12724	179
245841	851
21832	0
12667	4
625060	0
625123	0
66561	0
13845	9
328646	0
209018	3417
100504359	18
72190	3816
74147	539
100043489	1426
71751	28
66664	755
239759	40
75826	6982
239760	0
319765	824
20462	5572
100043507	2
100862159	0
104156	1076
110197	554
671242	0
12970	0
70573	1704
67838	8769
11625	0
59083	6
94175	0
385643	0
16644	0
13682	29498
100216532	127
100217420	135
106344	378
11450	8
100043541	11
320099	366
20440	21812
100504504	7
239766	2
17174	0
67775	1668
20604	4
224055	0
100862208	3
12053	1827
68841	253
210126	8781
624582	53
723830	0
319487	232
71338	0
22061	0
100043571	9
210530	2
12737	0
114141	0
100043057	0
16180	1263
100504628	4
239789	0
239790	4
224065	0
67501	34437
100038623	0
14167	6
100504645	0
751543	0
239796	101
27281	0
268878	0
224079	10
74143	5966
328657	2
100043102	242
71528	71
15205	471
75531	0
71756	0
74488	0
14729	2
224088	10960
224090	291
224092	3094
224093	10417
268880	2321
78618	12434
66849	3970
100862313	0
11815	2
114672	0
71911	313
224098	0
13383	6764
30060	4
239827	1074
106264	4392
68092	3869
320213	5023
224105	15282
72084	1824
66994	644
224109	39164
328660	33
268882	2150
68980	1125
100316697	0
69576	0
70238	2352
224111	5276
277203	310
100504089	352
100502673	701
66061	939
13026	12315
106407	0
245308	0
22042	14227
51789	2755
675921	7
140474	4
224116	14
381043	0
100502698	8363
69823	4436
70144	3960
69707	6
57808	22075
239833	320
100316698	0
106326	9797
69150	6978
100502742	161
22661	5691
171286	12
77446	1395
17063	544
16419	5312
22247	1713
545156	181
100043670	4
76378	0
239839	352
107589	34
76649	0
278725	0
100862381	0
70757	1239
224129	14
317717	1436
72599	752
69768	0
20357	0
546663	1780
224132	6318
66667	1270
547253	14555
100043217	2
209200	6668
80285	4640
16646	4544
69544	896
70186	1221
381045	743
209294	2
268885	0
433016	2
100503125	7
408196	0
76770	6
20861	2
209324	0
100038854	0
100034684	0
20862	0
20863	6
12374	2
12524	12789
106347	56
57738	1039
106389	169
320299	469
68306	59
224139	12974
15163	30345
207215	23
77782	147
207227	0
74197	1756
67657	548
15233	20
68194	1219
14314	130
320184	4830
239845	3
75175	0
414072	70
56637	9340
18171	0
320214	2
12856	2537
64082	15
85031	99
11544	6229
12519	1684
76916	1089
224143	2909
67846	1848
12549	14764
56375	184
22268	18
74663	0
207683	6
100502943	0
268890	4
14432	0
75722	0
100503040	16
170658	4
56490	108
791329	2
626693	0
100124467	173
100043314	31
13490	1
106248	1012
212153	761
332175	88
207798	166
100499519	0
11964	34524
72117	11247
207806	7881
320007	398
212514	1732
212517	0
117606	62
100526478	0
212547	1848
66067	911
57781	7987
239849	3062
271375	17
74603	357
67896	118
100038470	2
74102	3651
67841	5197
547267	65
208154	5277
17470	591
208166	0
100047671	0
208169	2
14525	181
212998	28
208171	17
56370	35
213012	929
208177	40
100503378	1
433022	480
84544	95
58998	18
639644	0
73693	0
73703	3
433023	0
17450	2
77647	9
57263	0
57262	12895
245195	40
224170	837
224171	365
667772	10
73255	0
216818	0
73916	1879
100503470	3
16423	8810
100503490	34
628951	0
224180	14
100043404	0
70508	4248
619312	2
69339	1
75211	4
68190	811
208650	4960
100862397	0
11658	8588
73820	0
239852	0
100628589	0
80859	3820
385658	2558
74201	1218
629242	9
68193	23111
66391	341
271377	2411
76302	3259
52575	1527
66315	2747
224224	64
320712	73
21787	5836
239853	4
56277	0
100503609	0
69457	0
28185	6690
52633	1654
100503632	291
67581	6173
71027	2
66497	260
100503647	6
78749	7115
12837	0
73379	2141
54613	249
328695	0
224247	0
12892	1793
71223	21
224250	2510
259003	2
259002	1
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	1861
224273	5079
56297	353
75145	0
13840	0
106338	541
68146	1325
68159	2
19128	26149
13837	2
224291	0
67609	1387
72020	1695
100861916	326
106143	11920
15557	2
18736	3
68942	6233
73569	4
239857	0
75501	0
224318	0
74185	9433
52645	0
70972	0
78221	0
19876	119
268902	52
751561	0
320355	0
224344	63
110920	2663
67742	7295
78215	0
268903	1329
76610	0
76601	0
30940	8330
77994	101
387229	4
387246	1
723952	0
100862299	0
100503619	0
13052	66
12228	569
67102	1337
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	10
75247	0
402727	0
78023	0
387173	7
27393	1867
67374	1150
11957	6321
14390	5711
11820	108396
100038614	63
224405	0
11504	10
75310	0
23794	2
67768	1217
78913	5424
53858	709
74112	3908
12469	13485
414095	50
224419	0
12013	14771
100039901	1
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	2882
100038709	2
20655	10086
224432	4958
26559	8
68500	0
66578	1334
100503390	17
77037	6
207932	1901
70967	45
68001	470
104015	12034
67394	119
67367	6294
74387	25
791288	0
50913	0
50914	0
15976	12251
16155	22194
100503120	111
15975	23005
15980	16698
77975	6827
100503130	2
246738	894
14450	4415
20658	36806
60364	2595
100038392	106
66609	2983
16443	45342
28080	7327
53881	680
121022	712
246133	5
68936	1459
100503166	75
75328	0
16509	0
54720	2340
76785	0
209195	0
12394	8022
69857	0
791074	0
72264	0
224440	403
12408	1946
109857	1475
70028	6760
338467	9049
110749	391
56173	2
20465	0
110948	2097
170765	185
56176	1098
22129	4762
13185	8430
13548	7091
16522	0
16516	2
13876	52
23872	5280
69776	0
100040997	0
56088	1169
93871	3980
74296	2
15312	6641
71446	1241
385668	11
50795	8
93961	95
72058	2
16415	0
18546	0
13508	13
100862217	0
56175	4
17857	762
52793	15
17858	169
50528	0
72388	4
114604	1278
207781	1893
114565	2148
320586	62
328734	86
624086	1736
106583	5811
319358	147
24001	2840
224481	407
621628	22
68230	10
100502833	0
224480	0
75815	0
78043	0
75934	4
239985	7606
70544	2471
106557	19
666919	1
224454	5799
78512	113
66616	8416
20975	2620
321007	2274
66467	1996
68842	3452
77106	909
100310872	230
21648	745
547127	3247
100040500	53
100040563	80
100040525	86
100040531	397
83672	280
22350	9512
100040654	58
73617	3814
751529	0
100037282	342
380608	1010
68195	1577
381059	0
20112	569
21461	9
100216474	0
667055	0
68655	18
667102	0
72536	578
320936	4
66832	511
100040822	0
100037283	1782
75296	1935
12458	1774
667114	174
55951	2097
106489	4682
320111	38
21331	6
100504601	12
20997	0
23984	1019
66931	265
67791	4
433064	0
67543	0
71092	0
19317	20571
100526796	194
76634	44
69310	20
319750	0
50873	166
52027	0
68262	2705
26407	3640
224523	34
18815	0
20519	4
77414	0
20518	0
20517	0
100862021	0
16004	18482
100502594	0
104103	252
17171	6
80978	2
240023	44
67681	2663
21454	11043
100303746	1
224530	28
110460	778
100502686	3
60532	8153
20656	29947
436440	16
21462	58
625850	1
381058	1
100038394	0
27263	0
236574	0
100041352	1
19862	0
72578	53
667384	0
272667	0
21646	15
17356	7992
635895	0
664821	0
664831	0
75011	0
240025	34
64074	2
74917	0
21826	4
71682	2
67912	4836
72057	4005
106740	397
100041586	1
100041574	235
100861785	4
100041639	0
100041621	297
100862074	9
21647	8
381062	3726
328747	0
100038481	0
13388	22
67544	4068
19170	9883
21374	1872
18567	1382
213389	1106
71008	0
12648	8810
68799	1795
213781	5
213811	892
449000	69
22759	243
626854	873
100041965	43
67045	1876
66643	8
240028	6483
626942	0
387230	1
387248	4
387235	3
75202	620
15116	2
14293	6286
14289	9891
100503522	15
14294	8
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	39
627367	7
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	18358
171236	0
224585	2007
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	874
22712	267
22709	935
24132	2068
22710	3254
381066	861
73229	900
100310809	549
240034	1262
381067	399
75424	119
70081	359
73233	1520
74670	2050
665820	5
665825	15
631010	0
210853	137
240038	1256
631624	1573
319615	1643
224598	1339
74149	602
210876	0
628185	0
100042679	34
240041	1183
434701	0
665976	0
22700	755
666002	0
638102	0
619697	0
619788	0
320020	28
449521	821
22654	19
332221	10
240047	402
212733	5
386612	1407
353502	2725
27279	371
54419	0
56863	6
320309	2
268930	485
76498	625
73016	32
638247	1158
224613	1520
76917	27
433082	50
75956	63173
100628593	1255
67673	4996
353130	0
71003	1
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	8
70835	0
213171	0
69259	1890
18607	7432
245847	6957
11984	37226
224617	3304
18209	4
72016	761
12449	292
100628603	0
381072	18
27410	13866
654822	143
19826	3833
13177	1562
66705	287
13560	3333
67078	1377
56716	1186
319259	0
268932	63
224619	9216
75614	90
328778	26
18763	9758
22084	7927
18207	422
65962	1793
381073	0
213753	5896
20974	40
11692	1562
71893	362
213773	2663
67504	6
73474	10
100306952	14
16898	30131
104366	80
68342	5020
66211	8
27361	15511
328779	2
75178	17
68636	700
14651	3422
16005	0
26426	3560
79043	2651
193838	788
79044	2173
79059	1428
30957	9842
52009	2876
57354	4899
106633	3225
407831	13
71718	1737
68509	0
26373	28265
207209	20
214489	1771
74154	1190
214505	1898
68327	937
545192	33
22196	7914
100272221	11
328780	237
114661	12
114662	2
100503895	1717
17229	32817
26945	320
58226	87
71840	0
20609	4
20681	6
72834	33
76483	2013
64337	0
214901	253
106707	613
100862104	0
328783	2
56047	19
67563	3325
68977	958
381077	20
214917	3221
70083	766
214931	32
268933	2325
72106	933
56424	2254
214951	345
214952	3931
106618	1587
68241	496
68347	710
215001	83
224624	3308
100043160	9
100862112	0
14755	3816
621239	2
100034748	1
240054	307
50817	1541
69431	38
215445	2038
26378	1776
56520	468
60455	2689
68611	2670
12005	5931
69191	0
14570	2
50782	350
106581	26477
100504036	3
66978	6335
240055	468
19252	2546
100862171	2
666668	9
67458	6278
11974	12432
77128	9077
224630	1379
18091	0
16580	108
21652	6139
67675	2974
240057	146
100526534	0
474156	2051
70772	341
12018	5014
16440	5397
67267	1606
271424	81
224640	6195
100038429	75
268934	0
677010	6
15361	4828
106672	3331
56409	5177
67097	27642
23969	654
30051	0
224647	15874
20630	1648
224648	3702
68776	2084
224650	6667
21463	21
268935	17
100504186	124
224656	2168
23853	2795
19015	7114
69050	2
72775	2093
19896	22498
21678	108
22157	0
14229	1526
100862287	0
320187	121
67645	0
328788	0
109791	0
328789	0
20815	3184
224661	7
26416	21943
26415	10
268936	4367
433091	9
207819	214
74179	0
69307	6
66989	4698
106504	22639
20383	10066
100504267	115
12575	7718
442827	3978
240058	79
68816	2172
80748	6007
100043348	17
74116	311
56462	11493
26382	10608
18712	15152
71138	0
381085	2258
74092	2
58230	1969
100504304	0
74157	8786
68597	1972
74762	585
21769	9390
224671	4078
623169	31
109801	2501
67522	3
13417	151
14652	0
100038436	0
52020	0
11307	8341
21786	0
21785	0
21784	3
140765	7
328795	111
22092	19
224674	1283
18585	4
57773	2458
78330	3474
18771	2656
12411	3
108121	3001
100862364	0
12954	4
17691	4212
74377	31
72462	1860
435518	11
100504381	0
18131	23
100862382	0
71932	6
57261	11523
56399	11212
54194	5837
22404	3804
320484	5406
664702	52
57757	229
320997	68
208285	237
70101	3301
677156	19
631304	0
106648	0
208292	14385
240063	37
240064	872
240066	1009
64385	3
170716	3521
77875	44
224691	1139
240067	1325
73451	545
74042	0
240068	717
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	932
258939	0
100043468	770
224694	503
22643	558
69481	0
224697	5160
17916	49579
328801	1986
378460	450
76936	20106
224703	5447
100862103	0
19326	5061
100502751	289
57875	405
80880	1353
54127	16008
66416	3599
54219	326
100502766	149
474160	65
407803	482
13163	4910
81630	3707
100502849	18
21356	41404
19732	14881
14976	1993
57315	2228
54218	1184
20084	50346
224705	6217
630499	4518
433100	407
14972	177730
19763	1248
100502891	1
723823	0
14979	4144
14977	12010
20182	7257
12815	354
15004	0
414076	28
15001	765
100502911	2
14312	26744
14998	9597
15000	5855
14999	7059
16912	4874
21354	9255
16913	11754
21355	6349
100502931	3
15002	10687
14961	67135
14960	84174
14969	70698
381091	1917
100504404	32
547431	480
100038862	16
407788	163
632126	0
81497	6
624681	0
18132	117
106512	9215
18515	5599
11596	251
54197	2529
55979	6797
81701	207
54397	6053
260297	88
56299	852
12915	8687
81877	35
12268	403621
13079	5
625018	360
54402	2037
112403	1952
108077	10581
27632	2337
14962	110217
12263	677
193736	1126
110147	20598
70129	0
18010	12990
68763	1103
100217427	35
15511	467
193740	361
15482	172
27756	1171
22321	14391
27762	185
78376	60
17687	260
114584	25101
51793	529
106722	6
114763	1
68468	0
114654	9
70274	6
433099	0
193742	5582
114652	0
266614	100
13001	6336
81845	1337
114585	2093
55938	10
224727	16081
53761	29565
11629	3666
16988	1476
16994	2563
21926	1743
16992	44
18038	1771
66237	647
53817	11670
100862191	3040
14964	214090
100862184	381
15006	13
15013	14
15015	14559
68395	1400
110557	2477
15018	3116
15007	14
100503096	0
18999	0
106795	175
240084	270
57390	0
386463	3
69542	0
672682	0
268949	0
433102	0
68915	1388
14885	1110
12305	77
74601	64
100503344	0
15937	10894
14251	8370
22154	11731
240087	5593
100503359	39
106582	1807
76448	15797
69192	7024
69662	1492
100503379	250
73242	945
66973	436
52040	4122
100316810	10
100043674	8
667766	2
224742	9979
100124459	0
75210	1440
14670	5171
77810	308
15042	2358
15040	24590
15039	7486
547347	23
100529082	32
14963	9
667792	2
15051	261
15024	1018
630294	123
69717	70
675325	5
667977	35
625785	6
15043	0
100046579	0
67676	992
79263	2773
333715	1
14985	0
110696	1
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	6955
69097	19
19824	6
195359	31
224762	0
73286	0
386454	4
76497	2422
66136	1389
76416	338
76797	0
240095	0
22715	12
17441	0
54393	2406
258469	0
258470	0
258448	0
258051	0
24108	2
258219	0
258506	0
258507	0
258505	0
258503	5
14991	3965
258508	126
258831	5
258218	0
258830	0
258504	0
258457	0
258832	0
14990	883
258325	6
545205	10
258096	2
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	33518
100126775	0
18663	2
11572	211
11571	18
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	2
19743	0
71583	479
435528	0
83815	495
17850	2259
100862363	0
627626	0
791382	0
353344	0
78249	10
435529	7
546797	0
12488	8748
94185	8859
545207	0
77596	190
224792	15
17287	0
100043332	460
27226	68542
73504	510
210510	13
74011	207
56050	277
53901	15
83965	1675
224794	4447
224796	70
12393	456
109115	678
75341	0
71702	5522
71020	9
224805	1000
21645	0
210573	112
18037	7880
73836	4465
15516	100352
63959	4232
653016	0
268958	117
224807	3131
100038605	34
68463	1342
768271	0
72240	7
433111	36
22339	21817
68565	2598
75564	196
66591	1406
56055	10318
80905	1139
72322	3645
751553	0
20016	2424
28064	6264
224813	44
74094	2447
106565	5
224814	1719
57908	4807
114570	15
108114	2
328825	4
106763	126
381101	200
78309	5200
20807	4668
71461	23
74764	5647
27398	2463
66515	1669
224823	2217
71765	5819
17256	2504
21770	4207
224824	5992
14711	89
72029	13822
19208	0
67101	376
66229	7725
210982	4288
442840	12
72726	1448
19133	0
224826	12682
240110	3
224829	624
64657	1149
107477	124
14913	1344
75462	14
224833	35
63856	3181
12445	5532
53414	1523
56771	3013
224836	760
66119	2487
100415787	118
381104	9
107971	306
100126242	59
109820	10
21425	5976
17240	4
74123	7981
76651	0
68224	0
328829	41
328830	981
58217	14
58218	39
224840	242
328833	480
320148	5662
83433	15751
71326	179
18044	8429
106821	2261
11811	229
70026	2
76589	379
70530	2
69311	0
100415784	0
56738	9781
76441	200
319991	0
76438	12716
446210	0
13164	4
224860	7589
654432	8
72238	8290
328837	0
20230	1708
628919	11
100504169	0
100503190	84
328839	0
211468	0
211482	2
271457	5234
110332	4
18519	5220
72415	73
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	14986
52614	14130
104349	520
224893	892
240120	411
50498	1722
100504333	237
72886	886
20420	10
240121	0
106766	90
68047	4124
20405	6312
27221	612
66530	6692
15193	4041
57435	11
66968	26
76905	7872
20359	2591
66443	319
28106	3541
224897	8334
320593	0
723883	0
14154	5784
106759	3676
66905	7486
76920	2
18140	774
193796	3487
19280	7108
668592	4
20834	0
100504425	228
224902	12975
224903	9643
224904	2766
54217	16114
74142	5633
106757	24
71810	5632
106639	1652
69875	2278
14346	0
18188	5
224907	4571
100504446	57
19725	343
328845	0
78625	98
64144	3896
171168	6
53895	1435
66400	670
19197	19
98053	4180
16549	11407
103775	4
66972	1838
224912	36
70785	9757
22153	72
100169874	78
21950	321
21948	6
50930	3152
12266	78206
78308	6126
106628	2022
22324	19201
13733	147500
224916	0
620292	0
69239	0
75039	0
67993	72
13640	10
50758	4399
414079	6
320004	1
14158	1697
224938	6372
100043582	0
17158	35289
78057	0
100043871	0
381107	0
100861810	0
30960	8283
213272	2
