Geneid	HISAT2 on data 471: aligned reads (BAM)
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	1
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	1
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	47
13135	5880
105501	7564
18348	0
69089	7083
20540	7432
68836	4396
17387	1521
65107	22603
140743	17
27374	2944
219072	904
16475	52
74359	454
19173	6466
751525	0
73902	0
239096	58
56215	11980
75913	229
58248	2404
110794	59
50934	26222
239099	512
105651	141
12050	2462
54196	8233
59049	639
13644	6
140806	0
67272	0
17888	2
387204	0
791403	0
140781	0
100124433	0
68966	3115
239102	955
432855	0
105663	1333
11766	3808
319984	6
71412	0
667952	40
28200	1293
268747	38
12891	0
18185	0
100038376	1
74551	3145
28199	6602
68680	2
19186	28610
85308	840
19188	29433
268749	8207
16391	13541
56739	6
75751	4835
74140	6498
100861981	3
71099	41
67881	3955
18002	3228
105446	3597
28113	1827
21816	313
56187	3335
52585	4016
67842	4400
12684	25
57260	3
16995	121
104110	49
56532	3960
73181	6
277154	578
56410	6
219094	3672
654795	2025
17228	14668
17223	57
545055	15
545056	695
17224	0
17232	1
17225	2
17227	5761
17231	0
13035	108
14942	0
14941	0
14944	0
245839	0
14943	0
14940	24
14939	534
192113	0
100038506	0
30054	39
219103	1031
328417	5773
75339	2289
100503823	403
66645	2615
219105	3364
100503842	220
76007	3733
432860	0
14611	0
14619	4
14623	0
68631	4487
668090	2
21821	747
239114	9
68043	1173
67518	0
57258	523
100862055	0
50523	3515
20220	4525
100526476	0
219114	146
67840	2013
75965	5503
68514	7449
14180	62
67932	0
380907	1
71330	6007
628693	362
219131	6375
236451	19704
219132	26268
628705	1182
239122	2098
69008	4838
71891	1500
219134	23
50769	55
71844	2037
751526	0
219135	7939
72125	0
100862065	0
219140	1904
239126	5
100504019	0
70478	1660
29820	29
50720	5
24053	0
100046950	0
67355	0
219144	6446
68177	1379
16648	5083
75349	0
66674	2080
66597	793
668253	1410
328424	61
100504051	374
387134	5
387174	0
100316771	0
239133	7
67153	1881
239134	2
545062	1
629059	1490
319433	24
18130	1603
71000	0
268752	1048
432867	0
654465	0
654458	0
73670	4
619548	0
72609	0
13030	1448766
14137	958
382913	445
14463	2
12143	8600
219148	591
58865	0
210376	2413
219149	25
100124452	0
72400	1032
20680	507
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	2
110265	2414
78271	0
268755	0
387233	0
100526520	0
16554	2604
219150	957
210925	3294
54616	4803
14365	10
50759	0
380912	4735
18155	0
74195	4447
100503545	5
71145	0
52033	117
71988	153
67179	3312
68584	0
219151	8
100504279	0
12759	78
268756	0
11495	0
13850	105
110902	17
19229	31188
100043676	12
69303	25
66854	9740
56471	2
100504326	0
11549	137
791407	0
12934	3763
432870	22
239157	2
12177	13316
71978	6113
13592	0
628416	0
73977	0
100038671	0
108912	280
105440	2073
14714	53
68813	3667
18039	2
18040	16
100043072	0
11500	0
58860	0
13522	0
20855	2
73554	0
18092	0
18095	0
67712	9209
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	8
94352	405
791405	0
71843	1305
105513	7215
21933	126
246710	2093
73523	0
13655	942
57784	5680
219158	5236
268759	162
213019	4096
20410	6491
19057	2723
213053	1358
57746	254
67065	1686
723838	2
105653	2
12153	90
20389	0
213469	15
72549	2434
15460	54
213484	2637
239170	3104
13829	13
14171	2
100861616	0
328440	18
65246	3187
13449	3795
73648	0
14586	203
100043132	0
74667	0
675947	0
319448	16379
668489	141
70086	225
105670	5881
19645	5142
751541	1
67168	3628
16432	179493
100504566	71
67381	2114
214254	94
20916	4927
100503116	10
74425	0
15558	122
13885	97032
380916	2038
100038618	0
100043169	1
271221	2740
70859	5
18826	75614
100043176	3
56373	3
67302	4266
380918	0
67926	0
75272	0
338337	4193
67554	1559
100043189	209
22070	74166
100038852	4
100303751	50
68705	2359
668504	2
67516	32
67467	3649
27275	2041
21807	3961
100503222	845
75789	0
72661	54
73272	0
210808	3471
108811	368
239188	4
100043755	10
629678	0
380920	0
66148	2440
108670	9187
100502638	0
219170	0
100316715	0
21943	20
219181	3244
380921	225
219189	4187
105590	0
100861718	0
66214	169
66897	1167
211253	708
211255	1118
432879	45
22380	3315
13709	10585
67955	5173
16840	2
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	4
319903	0
75155	0
56419	216
219249	1246
219257	0
328451	205
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	534
76789	2871
77744	392
72662	1530
52023	909
12224	0
546623	0
16597	205
76627	0
210789	730
100502869	2
66200	2244
50933	1736
380928	734
239217	12615
100628599	0
71264	36
16365	16002
211286	13574
50789	6994
105689	10412
64929	79
105439	622
70898	9
13618	52502
73877	299
320671	0
18996	9
72486	814
320249	0
100502987	2055
74213	2728
76273	5484
71362	0
74864	0
380930	0
24064	479
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	477
751549	0
103978	0
75088	0
23888	10
100503703	0
13190	0
76355	2227
58245	1228
223227	0
668814	0
73306	0
239273	1833
58187	7
66573	117
100037258	8709
66435	93
50787	0
75432	0
239283	0
105559	7266
100503814	0
76108	3044
100862014	0
70572	21269
223254	30
320268	2
223255	13107
56643	0
105445	533
68889	4054
110168	1803
321019	4104
223262	0
319727	38
68059	14397
69634	230
68245	0
328479	1
65100	3
69248	0
22772	0
100038380	0
110821	1929
223267	304
654799	12
70551	493
380934	0
338370	0
223272	0
14169	0
69393	0
20363	32684
100039139	8
14600	22
106052	1250
106064	5061
328489	6
414066	22
67041	6697
100862317	0
239318	0
12274	19
223825	1
109828	2
239319	2081
67281	14992
100302529	40
105787	4923
67515	2592
19219	1223
71432	34
13132	11214
12279	2
23880	9920
78757	2105
18414	10
16880	688
268780	0
14573	13
545085	1611
665556	0
170762	2546
73692	957
71175	6040
20512	0
223332	17
68646	846
27401	767
320506	391
100505224	155
105887	0
223337	0
75568	27
16197	25903
320277	100
19116	4
268782	0
78244	1606
67832	2947
19355	556
100862295	0
75777	0
75646	4950
100038608	9
75259	172
100502601	0
81799	2
17117	686
22293	0
239336	0
239337	2
110960	5457
18162	0
381002	0
73339	11
20024	8400
22763	6774
100316684	21
100040052	209
268783	2362
66629	7817
68070	129
100862396	0
669751	0
77877	3210
14000	3161
12563	2
12565	0
70886	0
320873	1
64833	3
215654	0
545091	17
320865	0
100040529	0
223413	4
100862086	0
70350	19383
432939	4
17909	3403
66270	4664
52521	4624
211147	0
448987	0
622531	0
100038662	0
11732	6702
223431	0
791293	13
432940	5187
223433	2348
223435	8284
328516	4
110082	0
100628607	0
18163	14
73784	0
223453	21593
67434	4410
252967	194
223455	5543
69574	83
12465	18500
68073	1246
57254	0
100616095	177
66835	2
20356	181
15529	8
54381	2373
73486	0
75880	0
239364	0
67154	9464
100503407	17
114128	2555
17181	19
77358	10
19946	19153
239368	0
15473	849
67724	636
223473	0
71637	0
16539	0
56274	2160
107587	0
100126269	0
666173	3543
100316736	0
100124469	0
12864	7227
626596	0
78803	0
17749	1741
26942	216
30945	2619
68839	3493
66696	2
18458	48293
22631	17686
100505062	3
100038735	275
100862212	0
68036	9215
100503499	0
252973	14
52589	10
100503538	0
74892	0
382985	1469
100041478	27
70790	9891
100503601	0
18285	0
21847	5506
54375	12580
69679	0
66335	28876
118452	2
14368	1054
68588	2
69906	1170
223499	4429
116838	20
75766	168
64705	36
100503072	0
239393	8815
105976	1481
328531	1
432945	0
22762	0
170719	4634
100503540	0
223513	3
11600	18
100503767	0
239405	0
16341	11906
100038728	0
66736	4182
239408	0
22045	0
67429	1080
223527	1146
192190	4
55960	1352
319613	0
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	1373
100316685	1
100502643	0
68135	15227
78581	1624
19357	9001
239435	2
239436	1
100039748	82
69790	1582
14042	2945
100503094	0
320679	0
100628567	0
665097	0
18383	0
383032	2
239447	0
105853	0
18133	0
18606	28
100862169	0
319944	2786
72107	138
100503794	13
97998	77
12818	9
73334	0
68537	3638
105837	658
20649	17
15117	1
594843	0
210463	0
387609	1857
319829	3
67819	5712
100504341	0
210544	1025
239463	0
75758	2794
22770	3966
70472	2055
76773	1011
67731	4055
268807	105
69787	3
210998	8631
631797	0
74868	7410
546638	0
68260	1161
75841	4310
69694	676
100502741	23
66218	7665
211401	18449
100416830	0
20775	1141
223593	13205
68501	1950
211770	782
100503021	6
71088	0
399603	1225
320469	68
117586	0
432956	0
17869	2401
19296	527
67552	4
432958	0
73994	0
83492	2
78462	0
331063	0
74236	0
270328	0
665769	0
74548	11
74460	0
223601	10887
100861767	0
13196	4578
71603	0
11514	0
76740	6840
18256	2
654498	0
110862	2
54562	1
213068	897
239510	4325
21819	209
20491	4218
22402	6
17988	2829
100040667	0
20442	9417
69334	0
380993	767
387226	1
387228	1
13992	2
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	3944
353342	2673
100041120	3
93696	2518
239528	2753
100861801	0
14083	3374
387169	0
100040929	20
105841	1008
106068	5615
100503661	2
239530	3
19245	7349
268816	0
100041273	0
100503729	0
107831	22
69439	0
11838	213
16469	529
66769	9
72373	0
223626	1953
57277	0
68311	0
69462	0
23936	489
17068	1463
78725	0
76486	12
625599	0
15202	0
110115	0
13072	0
67038	73
17069	233133
57248	427
110454	15339
17067	2600
100041546	2184
546643	2
546644	0
223631	0
17071	0
100041107	0
105892	0
23934	0
68453	0
22701	530
100503873	24
72665	62
72960	898
14787	2
378435	114
223642	825
100861886	1
69146	8246
223645	21
223646	852
66656	12186
105734	249
66194	1325
22122	3849
78834	761
69020	790
223648	622
332110	25
105732	592
432964	21
105782	5536
67959	9995
223649	59
223650	5
271278	0
100503893	1
18810	23940
100316774	0
671535	14145
66168	67724
100038659	162
74281	15
100526548	4
100503915	494
75475	336
109075	2575
14731	3763
66445	11055
106025	5872
68877	6949
59053	1203
73542	0
223658	19564
12181	4646
20289	28
15499	3061
13350	1854
170729	2
666504	0
30840	2948
52710	1976
268822	1469
94230	7862
72027	365
66914	7419
72749	901
54151	3586
16581	135
100861904	0
14106	0
73062	2216
76282	716
69572	650
79456	172
223664	2443
378937	36
223665	848
223666	1812
71591	838
223669	549
66398	2250
26961	62982
239546	135
117171	1922
17189	0
71939	0
93686	671
100042318	0
75761	0
223672	1652
278679	1
245282	0
626615	0
108956	1
76409	0
328561	74
666661	189
328563	0
666348	2
71898	1852
239552	4
17886	56484
56551	10437
239554	4115
55944	8387
100504021	108
12300	0
100861922	7
67042	695
19293	0
17972	29433
12984	35291
12983	45727
100504034	1
73376	2
22117	1810
246221	2613
72844	783
71753	0
16185	298
72709	569
20607	0
19354	44748
72318	31836
207393	0
17305	1393
105844	64
104445	4
107753	0
106039	9137
100504071	8
100038696	33
20401	4471
57028	140
16852	35100
97961	3915
110253	5435
100038602	11
654469	0
14958	8031
26912	726
14429	0
223690	1504
223691	10575
27008	3075
27660	19
69833	2887
20665	0
100041655	67
100038573	0
18693	1221
57274	0
207495	2
53357	1334
17133	194
223693	21293
100316695	9
27373	2246
100503109	1
16520	0
105785	104
67040	25613
13404	4
75729	53
73739	816
223696	6178
74158	2480
14904	4653
223697	10414
100504191	135
54152	1629
504193	0
73340	19
494448	1150
100038357	0
109361	16
80287	3221
52609	1508
18591	1499
27367	44359
100302601	30
100302600	4
20972	2384
66513	2469
17309	7
239555	3702
11911	9711
100861991	0
66538	2522
239556	2226
383075	6
17444	864
213956	39
106059	4
213988	4441
100628612	0
11564	4441
105835	1778
223701	6869
67638	2
207911	6
78102	0
20524	2794
70356	16742
321003	505
57755	0
56438	7154
383080	0
328572	8926
214669	2601
214685	17
19387	5864
20286	2983
100504312	16
21685	4692
57259	4649
68479	3370
11429	22147
78929	995
105859	0
29858	713
66346	1
28075	2297
14375	1681
20826	2762
328573	0
74369	0
76457	1400
20788	11566
723897	0
435145	2377
72049	6762
66570	159
76505	2
24050	103
74716	4
17939	11664
338368	406
69029	8736
67130	1138
100862061	25
56448	84
545123	0
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	2
21411	4753
21378	0
100504637	67
100526477	0
106026	9
74039	15457
68607	874
74778	7669
73826	11222
104307	0
109754	33414
100504676	104
239559	129
66251	2552
69291	131
23970	7719
319953	1168
12124	4
223722	1683
12257	32273
223723	2544
64706	43
223726	0
77627	252
29859	55
75772	2
116939	43
68653	10058
170736	9821
64099	4387
72301	0
223732	1151
109270	1135
328576	4
73167	139
271305	206
18141	6140
223739	29211
100526461	23
22270	1
73225	1483
140557	93
100502582	0
67747	6
100502602	0
14114	0
100861793	43
54138	4406
328577	0
223745	0
22422	0
105975	0
723966	2
387245	4
19013	30
72355	991
18766	0
239570	961
29870	300
72026	778
12614	28
223752	2428
223753	25954
223754	5810
106014	1629
328579	0
70073	4
223770	5629
223773	759
223774	2687
76737	7916
223775	2058
100502684	8
239591	0
170790	0
667558	0
83456	0
406218	0
69120	81
67976	5661
223776	922
328580	1816
170787	2795
29857	1078
19094	1713
140570	40200
69440	1163
71474	1629
77980	11237
223780	0
56727	0
105847	4814
52683	8009
100126824	0
72962	102
70113	0
546648	0
75459	0
100134861	0
12895	0
12651	31
60597	0
11883	4913
100532730	117
58234	74
11434	0
68708	577
100502796	608
54526	0
380959	1550
100038621	0
66871	1172
20738	0
16564	90
635871	0
26874	3816
545126	2
239606	10
66725	4460
239611	9
223809	0
12805	0
239618	4
67740	0
223827	3040
67057	1860
67197	3509
223828	4328
106042	191
100502901	0
77248	0
328594	0
223838	0
78895	615
266632	4066
19230	9941
320709	20
100043315	0
54003	0
223843	0
791370	110
105722	17913
100502979	0
402773	0
100043335	0
70040	30
319722	203
77044	3427
72193	9247
105727	6009
67760	5226
69354	22
105827	1125
239647	2995
71919	1744
19011	92
223864	294
100503050	9
67739	75891
56233	5376
22337	46
380967	2745
12824	6
223870	2769
18642	1043
78541	3031
239650	10
545140	0
634104	0
629524	0
70069	0
239652	10
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	2
258502	0
69612	2272
100217417	50
100503377	641
100217416	3
12455	485
100048895	102
73863	3
11512	1258
12297	1188
74351	8160
223881	111
105833	79
66120	501
11842	28557
22410	275
22408	280
13199	193
100049164	93
19082	2350
381022	14174
69159	265
13363	2
74775	2161
100861967	32
100503512	0
22143	5561
22142	143
75951	6
22146	2058
100503555	0
19132	2
78733	101
239659	0
72778	6
72572	1073
16512	23
51812	3569
73600	3
545136	0
54614	1273
22379	4151
110213	71853
380969	897
75284	344
72393	0
11827	4
11830	0
11831	0
26934	1339
11419	247
83797	2420
14555	195
66379	3618
71949	5594
65970	5047
100042918	121
72277	0
207214	4955
70281	4
239667	5489
11908	6520
75002	0
100503618	0
70152	3074
668178	0
393082	1
554292	1
380975	0
18174	5220
432982	1
68614	3697
207785	508
21422	852
19009	2329
78445	70
23994	33257
207818	1268
109901	189
207839	7565
619313	39
59033	236
20273	0
668225	585
208258	0
11482	3507
11479	1699
380977	3
105968	0
56149	106
15370	1508
68118	1965
77717	4
74127	2234
100316694	0
110310	17
406219	0
66322	0
64818	0
16679	0
100126226	4
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	2
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	8
332131	0
16691	19
16668	16
100862030	0
75705	23426
209039	330
223918	4561
16012	13
223920	143
246277	415
68744	5610
16421	17665
19411	1473
106073	9398
105988	1105
56612	12188
60315	2320
223921	2025
170574	0
20683	6864
110542	39
66151	37372
18521	18359
26404	994
21357	2422
54615	147
223922	528
100043600	0
67942	6285
751542	1
67488	3109
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	12
15424	0
751557	0
15423	8
432989	2
71726	1369
12419	3222
15382	18836
18022	299
56447	6226
724064	0
100862049	0
80910	245
29813	4018
16402	12641
74174	55
223927	0
105855	55939
100503932	114
18574	4254
58200	11
14663	0
20771	187
20770	0
258859	0
54483	428
74120	3831
18312	0
385674	260
71063	1560
74763	8497
73261	512
76779	970
268857	1803
52864	2486
13419	123
68015	7154
12914	3352
76397	0
436332	4
11515	556
106393	73
83383	454
83396	105
66449	1401
78885	10851
246154	285
83945	4498
67824	1575
15369	15791
66626	3704
78809	8
100169865	22
207740	4389
17237	12273
100503704	211
66911	2798
72615	2696
74684	41
71089	0
432995	0
66049	1433
74022	13713
170644	6670
19041	139
665119	0
27426	7316
239691	3
208211	3752
70511	2010
268859	14
68238	0
74720	0
239706	544
268860	4
100861674	0
66690	1483
54128	5660
52502	3593
436336	3
252870	11164
69053	5789
14811	0
68172	57
75329	8
13731	431
70426	0
26425	2358
383103	189
12265	5302
58239	968
74374	4163
100503866	1
12703	979
21959	3
19120	1
19119	0
19118	2
100503881	4
223970	168
56722	83232
100503907	207
100043147	243
20621	20418
106200	3717
106205	8664
66409	6578
69918	48
14852	9844
100316833	7
21935	8
74478	803
223978	2907
791359	0
72555	382
622509	0
75493	0
50505	2115
239719	4795
100124432	0
723899	0
70100	0
74108	1869
67118	3693
66598	310
26565	2
76684	0
432999	193
106298	4028
18203	1976
94184	6135
93734	257
74482	1
67254	0
223989	7865
723916	1
67203	3084
17880	4
66086	2636
17250	10037
545280	0
20583	4
66793	0
442816	0
632352	4
70620	680
17217	2944
19090	2000
72083	534
12609	674
224008	1422
67451	88
433003	2
70120	1124
74006	6079
224014	4036
18316	0
74066	0
50525	0
665562	1
16136	0
22362	20
21976	3755
68606	2957
26413	13759
106369	47
66053	7426
70458	128
723816	0
791069	0
64136	6900
76872	32
69101	307
22195	17779
239731	14
58180	633
224019	140
224020	13311
15160	8
67474	8420
12929	3267
72168	4
66863	3953
69009	2044
74685	1
18440	88
224022	453
77626	3435
72315	33
94112	12914
665892	21
224023	2289
224024	825
433004	0
80733	43
13356	5996
22114	2
22115	7
27886	2550
195333	0
13358	7567
22363	0
53960	0
13353	2418
19125	599
65079	224
66779	2
27801	2705
19385	6874
15547	5066
94223	1751
100316814	0
27883	2767
387180	0
11877	264
12846	9528
26462	2020
13972	404
21380	0
619305	0
14724	0
18951	85
12741	0
12544	545
22230	3681
72307	960
18100	2547
15260	2869
100505355	1
100504250	1
110785	5000
404737	120
110787	5521
404740	38
16142	4082
110786	10258
404739	162
404743	1342
110612	4107
258443	6
258458	0
259071	2
258937	0
258354	0
258158	0
258959	0
258960	0
239739	96
108105	3344
68162	0
239743	3835
75785	5435
208146	1574
208158	12
381038	5267
224044	389
27416	33762
224045	5480
100504291	3
13544	1644
11773	20987
100042948	184
27406	5061
328643	6
100316739	0
208624	2021
107522	1270
73047	90
21762	34962
208643	32579
100217430	1
78408	127
12724	83
245841	1143
21832	0
12667	1
625060	0
625123	0
66561	0
13845	16
328646	0
209018	4328
100504359	13
72190	5961
74147	627
100043489	1336
71751	11
66664	1504
239759	174
75826	7137
239760	5
319765	8202
20462	5895
100043507	4
100862159	0
104156	888
110197	76
671242	0
12970	0
70573	1715
67838	16936
11625	0
59083	17
94175	0
385643	0
16644	0
13682	20616
100216532	47
100217420	63
106344	622
11450	0
100043541	3
320099	29
20440	8195
100504504	2
239766	0
17174	113
67775	22917
20604	0
224055	0
100862208	0
12053	2168
68841	112
210126	2124
624582	72
723830	0
319487	489
71338	0
22061	0
100043571	0
210530	4
12737	15
