baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
6150	10.0399874638409	-0.388567471385956	0.641427370283662	-0.605785610947842	0.544657125871866	0.999977012779844
7054	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
430	11.9542622131212	0.255949420424293	0.661058329504368	0.387181295508662	0.698621996386641	0.999977012779844
29125	40.4574306517291	-0.567069182404772	0.471884997549115	-1.20171055522008	0.229475690186455	0.999977012779844
10077	266.754053256658	0.0566477863834402	0.338023084255366	0.167585555608517	0.866909335435541	0.999977012779844
101927682	0.0612975507564619	-0.264505550540686	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
975	2351.58955675066	-0.181081655216965	0.208099138697441	-0.870170133093356	0.384207435247915	0.999977012779844
10078	270.070375729911	0.0263300785318611	0.138130998973607	0.190616724178561	0.848825886442821	0.999977012779844
29850	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
3784	15.2554581886354	-0.0890573495750166	0.458029095222829	-0.1944360096419	0.845834496285965	0.999977012779844
10984	87.0549966043009	0.0358965538276726	0.404077503814955	0.0888358136465602	0.929212395024001	0.999977012779844
5003	3.94275584268887	-1.03827467766235	0.636715825727732	-1.63067201365014	0.102959544893345	0.999977012779844
5002	2.16599483992854	-0.418949410563041	1.01558098309768	-0.412521913599819	0.679956922276344	0.999977012779844
4676	31.3053710288246	-0.289578683484419	0.353804550229226	-0.818470772342538	0.413088424611506	0.999977012779844
833	43.5453561670873	0.081210659082386	0.329183703002786	0.246703157967995	0.805137962391359	0.999977012779844
114879	7.79853603470805	-0.0201726029379924	0.530848800414508	-0.0380006565376824	0.969687158566323	0.999977012779844
7748	378.985938226165	0.096833490339928	0.127377182104319	0.760210649507252	0.447128680304643	0.999977012779844
105376525	0.374908999665596	-1.08804966594609	2.2417158802151	-0.48536465996828	0.627417696231412	0.999977012779844
105376526	0.158884718994334	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
7221	12.7091910324598	-0.166216634208042	0.785421326247364	-0.211627350383013	0.832397770060762	0.999977012779844
417	0.323625588130689	-0.839323886640741	3.10575722852753	-0.270247744714636	0.786969663697815	0.999977012779844
57053	10.1028552921278	0.503289769966874	0.600627935465486	0.837939330239152	0.402064778276825	0.999977012779844
4928	1328.47399591862	0.0967145640744643	0.104879881805676	0.922146005595805	0.356452422678144	0.999977012779844
27315	391.234358647008	0.0311564158522087	0.227870595576451	0.136728548821279	0.89124536275269	0.999977012779844
391	6202.2931952739	-0.252311968195079	0.121072984602003	-2.08396587417491	0.0371632715099161	0.999977012779844
6786	541.622110996239	-0.0436133259388157	0.122929015347755	-0.3547846357952	0.7227509394609	0.999977012779844
6240	985.312486546381	0.0677913970500344	0.217131566483687	0.31221345725025	0.754878305526621	0.999977012779844
100506082	0.30323607259717	-0.767509203967165	2.94763849712025	-0.260381049004821	0.79456985963525	0.999977012779844
6737	2462.42210299023	0.279135211997997	0.367175675721191	0.760222505071263	0.447121594869283	0.999977012779844
119774	0.242947230110908	-0.264507886002766	3.11653965008542	-0.0848722993129626	0.932362914253002	0.999977012779844
390037	0.2676637032226	-0.264507886002766	3.11653965008542	-0.0848722993129626	0.932362914253002	0.999977012779844
55128	368.299749975334	0.0301808649806793	0.190971791002457	0.158038340753117	0.87442658678188	0.999977012779844
143503	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
3043	5.04089637757312	1.20420566455856	1.951418970138	0.617092322554084	0.537173832361988	0.999977012779844
3045	14.7835251785582	0.188829853711197	2.31288042708427	0.0816427219928724	0.934930827434056	0.999977012779844
3044	0.158884718994334	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
3047	0.472386740129053	0.348069887825307	2.81030163217117	0.123854992588962	0.901430089184995	0.999977012779844
3048	1.22583807445825	-0.909882762380872	2.17259059211192	-0.4188008388163	0.675361691763368	0.999977012779844
143630	2.00873968221446	0.896105174370805	1.88120053185243	0.476347502139181	0.633826828853165	0.999977012779844
101927763	0.362918030329569	1.20708304381017	2.85480839302449	0.422824539384005	0.672423282256244	0.999977012779844
390067	0.290720123746071	0.216383454562644	3.11653965008542	0.0694306759603436	0.944646811943231	0.999977012779844
117854	23.5796196626048	-0.325032365566267	0.418202999129606	-0.777211943105974	0.437033737084329	0.999977012779844
53840	0.592829257293317	-0.421837186498096	1.8572711488249	-0.22712741042954	0.820324670522251	0.999977012779844
85363	714.798999324141	-0.0366189601248262	0.514356197352953	-0.0711937764399057	0.943243534531371	0.999977012779844
10346	4213.35827758784	0.128426641397615	0.833081481635472	0.154158559791166	0.87748471602726	0.999977012779844
390072	6.73349782091891	0.309634807358967	1.66769210424877	0.18566665067857	0.852706182446008	0.999977012779844
387748	0.994889549315389	2.37806070007622	2.15109281142461	1.10551282931456	0.268937438458125	0.999977012779844
390077	1.58429571137006	0.710261020552034	2.19938615216524	0.322936024605229	0.746743693066535	0.999977012779844
390079	0.0670754664142526	-0.264505550540687	3.11653965008542	-0.0848715499363008	0.932363510019476	0.999977012779844
196335	0.0852985096391879	0.697279466052211	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
120787	0.168125022233147	1.17817080661762	3.11653965008542	0.378038125260279	0.70540227204318	0.999977012779844
160298	0.396616517968477	-0.280583022607474	1.91430531847578	-0.146571719724877	0.88347007695024	0.999977012779844
84067	232.479538737918	0.197274896718519	0.137964531242309	1.42989574887217	0.152746942326319	0.999977012779844
1262	0.69408280046461	2.36131237555458	2.61812755530753	0.901908835865413	0.367105297244032	0.999977012779844
887	0.134150932828505	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
112464	42.2690322586069	-0.00764910054375816	0.551689533537921	-0.0138648643462662	0.988937793224521	0.999977012779844
6609	626.602178660433	-0.0341367047551442	0.258982209942372	-0.131811002627324	0.895133783651539	0.999977012779844
322	87.5937011267911	-0.264448487762143	0.710923049211801	-0.371979060258824	0.709908439968957	0.999977012779844
3263	1.31192734030148	2.1577224442388	1.58375313821808	1.36241084053447	0.173068264481336	0.999977012779844
10612	95.9210740927131	-0.0465131304628928	0.257243112005844	-0.180813900516941	0.856513651917116	0.999977012779844
23647	363.440982334698	-0.0250916808508112	0.126710262313238	-0.198024062082537	0.843026237680871	0.999977012779844
26515	1816.71315578826	0.131613238142529	0.176070079609875	0.747504848263538	0.454758877355312	0.999977012779844
144132	103.562306548458	-0.0370595073542222	0.406039417602199	-0.0912707135013423	0.927277488077858	0.999977012779844
23378	426.962342035601	0.0244438553839422	0.128687538217587	0.189947338510837	0.84935039690865	0.999977012779844
3611	6874.57752627689	-0.0920837074299891	0.086524010430553	-1.06425611771542	0.287212691265817	0.999977012779844
6881	93.9531539608371	-0.141746563021667	0.173244776225776	-0.818186649604604	0.41325061713192	0.999977012779844
1200	12829.4725322524	-0.0780476693473507	0.223668706612907	-0.348943178190877	0.727131968567188	0.999977012779844
8642	15.0357565067958	0.100598663377925	0.474168902646092	0.212157867832614	0.831983875090129	0.999977012779844
63875	815.993284701506	-0.00173227351497881	0.190275965684777	-0.00910400590397529	0.992736154589356	0.999977012779844
387751	251.532136311647	0.0273749881633329	0.854195296382711	0.0320476924647779	0.974434017324539	0.999977012779844
338755	3.02162214700678	0.434978279086161	0.92520423196168	0.470142984715808	0.638252865474738	0.999977012779844
144124	0.421198681372037	2.32307091325736	2.72819122360236	0.851505896346201	0.39448838931832	0.999977012779844
341276	0.158425735728377	0.216385790024722	3.11653965008542	0.0694314253370052	0.944646215466605	0.999977012779844
283297	0.201226399242758	-1.16997933170055	3.11160564637521	-0.376005016273025	0.706913166769722	0.999977012779844
120775	0.242072595821509	1.60280692662654	3.1149317840956	0.514556028099957	0.606863298948107	0.999977012779844
7762	35.0701687714734	0.155781652325319	0.335338126612951	0.464550970981962	0.642253049998717	0.999977012779844
7761	5.91264372044297	-0.617536942300226	0.809436292101194	-0.762922231590553	0.445509776824241	0.999977012779844
338323	0.815539726802392	-0.398965442534855	2.20409479999734	-0.181011017554842	0.856358928109639	0.999977012779844
143425	0.624926752207542	-0.430597464059926	1.82247655462284	-0.236270509471128	0.813222769209106	0.999977012779844
100506258	7.81748870625698	-0.532338775290911	0.670237609111761	-0.794253810967722	0.427047687555984	0.999977012779844
283298	12.076702015059	-0.109381991474628	0.653024773795273	-0.167500523508347	0.866976235648226	0.999977012779844
8495	207.015237237742	-0.321038622850825	0.313844676940172	-1.02292199434698	0.30634472935393	0.999977012779844
51700	64.8710161135019	0.503508856888467	0.310283381325503	1.62273871948127	0.104645270578398	0.999977012779844
341277	0.0840625111165737	0.69727946605221	3.11653965008542	0.223735149986973	0.822963393441997	0.999977012779844
8665	1070.43072430903	-0.0281256726685083	0.159010281006277	-0.176879585964621	0.859602973821465	0.999977012779844
7275	2.74131522541966	-0.692113606716379	1.10916047904957	-0.623997717002542	0.532629084386818	0.999977012779844
79608	52.9698848365981	0.0777855956395048	1.04069684557452	0.0747437603662221	0.940418589291908	0.999977012779844
4004	0.0794423594971669	-0.264505550540687	3.11653965008542	-0.0848715499363009	0.932363510019476	0.999977012779844
65975	2.43132543317254	1.49388695054025	1.60501759691574	0.93076048101339	0.351977476253009	0.999977012779844
9866	54.6971561649934	-0.169931223988409	0.395829840202997	-0.429303722784674	0.667702207964737	0.999977012779844
6157	5764.76971124794	-0.027530572082812	0.247787593063438	-0.111105530920443	0.911532662859752	0.999977012779844
619562	6.98015232524313	0.224498518117129	0.575568945128221	0.390046266424463	0.696502335280767	0.999977012779844
677826	7.40828562476057	-0.131869136495848	0.513366704481494	-0.256871229366223	0.797278181160446	0.999977012779844
6764	12.4685725731884	-0.0185950921662868	0.667066283511313	-0.0278759287134192	0.977761107085271	0.999977012779844
56672	531.562714226321	-0.292756237503522	0.294925775502864	-0.992643783014069	0.320883580038706	0.999977012779844
56673	6.15519368515512	-0.650628121568431	0.567131584542738	-1.14722603942613	0.251288212272923	0.999977012779844
56676	0.164740869136355	0.216385790024723	3.11653965008542	0.0694314253370053	0.944646215466605	0.999977012779844
56674	1617.1342649669	0.00267885939315335	0.134561635622255	0.0199080471990807	0.984116725681642	0.999977012779844
493900	7.64347329028766	0.565903517293337	0.691422432396966	0.818462767155977	0.413092993885699	0.999977012779844
56675	1697.76511301804	0.341140285908764	0.424396907611095	0.803823684364295	0.421498809341605	0.999977012779844
57758	1.65888383446614	1.09391097398342	1.33736713462566	0.817958618588013	0.413380816761751	0.999977012779844
23258	1100.83423607006	0.0487301251943731	0.269327040182044	0.180932910269371	0.856420236490822	0.999977012779844
100189370	0.165845117221046	-0.745399226568174	3.11653965008542	-0.239175274586269	0.810969674357684	0.999977012779844
440026	1718.29482832903	0.1299214801131	0.130606409573262	0.994755774525921	0.319855060562257	0.999977012779844
10527	1059.48919512801	0.156941356399225	0.254286873867257	0.617182294989995	0.537114492411887	0.999977012779844
677808	0.889667485029458	-0.539024872242489	1.54179066463498	-0.349609635475451	0.726631678694743	0.999977012779844
644656	16.9025138589436	-0.370477841912539	0.401628622360079	-0.922438843465665	0.356299716434556	0.999977012779844
7702	943.124851560193	0.0743803869958589	0.131268208300291	0.566629102042023	0.570966198542334	0.999977012779844
7465	45.8050417488378	0.109649842915074	0.564590803386012	0.194211174283168	0.846010533640028	0.999977012779844
23075	3356.50877462521	-0.135659461315318	0.18003084628661	-0.753534542071464	0.451128762418948	0.999977012779844
101927955	5.36096570155829	0.156451721236514	0.618585847235658	0.252918365228799	0.800331297360596	0.999977012779844
440028	10.6587058553166	-0.0317654386695555	0.515998202879467	-0.0615611420588138	0.950912322364784	0.999977012779844
283104	78.7282337616882	-0.103530341829782	0.265731902440912	-0.38960448812804	0.69682903285467	0.999977012779844
81846	178.244772504167	-0.0675898538198492	0.195165805419565	-0.346320164408644	0.729102116161921	0.999977012779844
101928008	0.511339837506203	-0.0749477493118586	2.2392624663951	-0.0334698368041304	0.973299919092936	0.999977012779844
105376544	18.7481257425653	-0.190169488832317	0.583992168651195	-0.32563705309874	0.744698974581886	0.999977012779844
133	2495.91949535416	-0.12625658620868	0.435708327159766	-0.289773177005139	0.771989769509035	0.999977012779844
272	3324.38423457938	0.227078514785109	0.464929285135552	0.488415167736537	0.625255800445138	0.999977012779844
100463486	27.4017878772641	0.277067688152249	0.369715937925952	0.749406935785768	0.453611971851933	0.999977012779844
50862	556.447362916613	-0.108594461514671	0.171509095130661	-0.633170278415495	0.526622452469802	0.999977012779844
100129827	0.62839855474568	0.89884627975271	1.81205143318713	0.496037950849868	0.619867635556644	0.999977012779844
10894	1.65938906982266	-0.782994307675915	1.86073239495846	-0.420798987429569	0.673901871114021	0.999977012779844
10335	0.390744683058338	0.216383454562644	3.11653965008542	0.0694306759603436	0.944646811943231	0.999977012779844
9646	1294.81558679238	-0.0518347341374616	0.168756714355905	-0.307156573504643	0.758724198092134	0.999977012779844
1982	31126.7770652417	0.141931435282004	0.262997810224534	0.539667745373355	0.589426187736459	0.999977012779844
692223	0.585724472149352	-1.09503476103665	2.67247356368859	-0.409745778560767	0.681992444786063	0.999977012779844
101928053	8.25366544687014	0.835003569948689	0.894578486151354	0.933404483647972	0.35061116628682	0.999977012779844
58486	673.592987580333	0.0703667365892044	0.170777615470288	0.412037235649581	0.680312131175828	0.999977012779844
729013	930.687491352748	-0.0309752272567621	0.320147973189202	-0.096752845092842	0.922922672332118	0.999977012779844
