92591	92.1216008784736	0.337797700191662	0.345201067667227	0.978553462984358	0.327800662885643	0.749810615614442
400657	768.255994384291	-0.228997602530839	0.234048218103307	-0.978420619420231	0.327866334214068	0.749810615614442
51531	1110.84825322869	-0.205946827158671	0.210395705631621	-0.978854708751804	0.32765177341274	0.749810615614442
23446	4089.15603584564	-0.249343812603903	0.254836312562983	-0.978446949322724	0.327853317326184	0.749810615614442
90120	2172.79543111876	-0.237469526794128	0.242617242719375	-0.978782563565766	0.327687426874546	0.749810615614442
101928650	10.8064467422498	-0.431395504150552	0.441265091712805	-0.977633427734008	0.328255658252791	0.749843292272771
2052	5673.88567915843	0.244126207506245	0.249728393533205	0.977566883974629	0.328288582763344	0.749843292272771
7289	659.076620045679	0.208440205961267	0.213197369878951	0.977686573148697	0.32822936451145	0.749843292272771
23015	511.634339729856	0.39719848405213	0.406431729177692	0.977282174439866	0.328429475487094	0.749843292272771
101927150	352.63120996661	-0.339169902616976	0.346982729648428	-0.977483527669034	0.328329828804726	0.749843292272771
6670	7808.30999955908	0.210936968227967	0.215695936112728	0.977936682672253	0.328105640945078	0.749843292272771
6612	10785.8100114183	0.201741920842092	0.206260006230671	0.978095194162237	0.328027244534559	0.749843292272771
5066	1976.09816114677	-0.224128188078828	0.229339153660958	-0.97727834301755	0.328431371790455	0.749843292272771
54974	231.61996087218	-0.321650248591674	0.328951438773589	-0.977804656489311	0.328170947563331	0.749843292272771
729515	1284.83122613312	-0.178573646093983	0.182632601298799	-0.977775297641547	0.32818547103368	0.749843292272771
8928	8.78708964905864	0.413630543926553	0.423266928825459	0.977233314859616	0.328453658314563	0.749843292272771
11261	5194.54522218018	0.229398087446189	0.234777243833357	0.977088254809798	0.328525461930856	0.749888280848832
5362	314.937366572702	0.377601787327092	0.38652808001939	0.976906483244762	0.328615451834231	0.749974760377662
8504	793.69169911206	-0.177497226796381	0.181722981925591	-0.976746171098269	0.328694831055792	0.749989442089558
100500804	375.475950510092	0.23330063442655	0.238870364894955	0.976683041151402	0.328726093521121	0.749989442089558
100303491	36.8483430828902	0.355896736195179	0.364523477317805	0.976334196123383	0.328898879184052	0.750232333652877
101929746	8.43359910047482	-0.417934437437771	0.428098498510168	-0.976257657740523	0.328936797115695	0.750232333652877
79697	741.888753217109	-0.224200826804093	0.22969518985198	-0.976079764441618	0.329024938300113	0.750314474317462
100271836	91.5550285126613	0.329630909243529	0.337775568956987	0.975887362906062	0.329120285141812	0.750413018268848
154743	1287.40073509242	0.198968742407604	0.203916087652138	0.975738327949027	0.329194153471668	0.750462566530123
4205	6049.84049658089	0.178018121150454	0.18257383781538	0.97504726460572	0.329536815486369	0.750541435638123
1877	1122.07405816506	0.189382314284041	0.194280305599694	0.974789048737937	0.329664910447544	0.750541435638123
84148	1772.95860743884	0.177225974904762	0.18170679370708	0.975340389256216	0.32939144216062	0.750541435638123
201134	56.1841883398086	-0.373317602225432	0.382809237946146	-0.975205311732709	0.329458427845811	0.750541435638123
84818	1034.45614653563	0.181186470125785	0.185804727514187	0.975144564671806	0.329488555523329	0.750541435638123
26036	1984.93298920126	0.199801308307922	0.204928060697177	0.974982672593425	0.329568855075783	0.750541435638123
51167	4346.02367341257	-0.201576786632466	0.206773551754927	-0.974867360557695	0.3296260583456	0.750541435638123
64236	1387.71770254678	0.356913356867185	0.36616927810465	0.974722288867666	0.3296980337321	0.750541435638123
54796	1145.56305363071	0.323186867249409	0.331460849741046	0.975037828756849	0.329541495826612	0.750541435638123
113444	2728.37950555615	-0.240468376611738	0.246875572923585	-0.974046859979013	0.330033272787872	0.750608468411192
144108	2427.00482727054	-0.249089896682227	0.255643428811148	-0.974364558637795	0.329875560314764	0.750608468411192
145748	483.186006786856	0.243007423033119	0.249452916153534	0.974161484179853	0.329976365231291	0.750608468411192
2151	7.16723059806401	0.357294895668712	0.366750902588586	0.974216813501666	0.329948898118289	0.750608468411192
81853	3387.99681682669	-0.183622886251125	0.188518218376902	-0.974032578029197	0.330040363802587	0.750608468411192
129790	182.051480040485	-0.314814932793587	0.323103217436307	-0.974347873387074	0.329883842018964	0.750608468411192
55796	1729.01528755612	0.336054254420704	0.345093329144882	0.973806869154566	0.330152441777851	0.750744746753616
387646	6.46316056860825	0.429172666276574	0.440870100816948	0.973467389785114	0.33032106001281	0.750772357148963
90480	1277.82667442089	-0.237409410727988	0.243847569547589	-0.973597609229627	0.330256373873684	0.750772357148963
3912	34.2053938278236	-0.399198206998432	0.410066205532688	-0.973496966129804	0.330306367327854	0.750772357148963
81894	1346.75903461536	0.181819573497566	0.186919037237661	0.972718328665416	0.330693313251448	0.751373977787333
6688	22750.4681390709	0.199447199752312	0.20503093967148	0.972766354540857	0.330669438183005	0.751373977787333
51451	1065.93190764291	-0.170260261790157	0.175053277116961	-0.972619676673626	0.330742359542903	0.751373977787333
25800	3350.91722338704	-0.194106203997112	0.199599441612888	-0.972478692468342	0.330812460086874	0.751414636340613
6202	14893.4547165254	-0.211591651704069	0.217617115591102	-0.972311626911025	0.330895541313905	0.751484762018358
347862	2471.4705724722	-0.209537892751374	0.215540595139128	-0.972150478735201	0.330975692632115	0.751520238266078
206412	30.4218679498669	0.36758335133703	0.378144828493672	0.972070285348833	0.331015583618656	0.751520238266078
50615	55.0777068877781	0.428398685542564	0.440756136448137	0.97196306555104	0.331068923343017	0.751522801229992
56181	1785.79779839629	0.184013261385716	0.189370680272861	0.97170935395371	0.331195161974475	0.751572309862934
10587	1776.42049847963	-0.260225653767809	0.267779982063961	-0.971789047717735	0.331155505598868	0.751572309862934
101927278	54.0264112806518	-0.39026078558581	0.401691007940941	-0.971544739291721	0.331277085520696	0.751639717683621
116443	278.849693991883	0.368904329319546	0.379855846648493	0.971169280595329	0.331463988544957	0.751945256283074
400619	6.87516232699343	0.420415572408535	0.433018572004532	0.970895013722725	0.331600561446834	0.752136539783443
102723750	17.0453968694224	0.426005692164817	0.439077052708947	0.970229916449779	0.331931901832357	0.752423945874243
11267	3268.2577507933	-0.23287073725203	0.239977599837097	-0.970385308504246	0.331854468950315	0.752423945874243
100132735	12.3541762358075	0.415444738819107	0.428196005692923	0.970220957915799	0.331936366284663	0.752423945874243
51117	861.309295510314	0.225949535528719	0.232813496401401	0.970517341224723	0.331788685352455	0.752423945874243
79144	2530.49261749428	0.317460498415793	0.327396194891773	0.969652376444801	0.332219796145758	0.752473917501502
200315	24.0252524124148	0.368134609508222	0.379596438462263	0.969805225253237	0.33214358780417	0.752473917501502
152302	515.692820961434	-0.377518221870007	0.38932254692459	-0.969679831934139	0.332206106379101	0.752473917501502
100499484	16.6118416002225	0.421200087677396	0.434381380012536	0.96965502449769	0.332218475766372	0.752473917501502
20	1260.1552692809	0.220636647637	0.227444843142779	0.97006660862605	0.332013291776627	0.752473917501502
283089	7.92137060451779	0.41747985848772	0.430742479515103	0.969209860512684	0.33244049227371	0.752500148732156
147807	642.650321078086	0.259589297567464	0.267817563258748	0.969276601612066	0.332407200398728	0.752500148732156
10274	3195.69899111558	-0.203072358266942	0.209495553421844	-0.969339706499792	0.332375724323989	0.752500148732156
401331	83.187024177169	0.343400834150059	0.354274575753922	0.969307022439521	0.332392026559731	0.752500148732156
23352	15061.0288287428	-0.359942045486153	0.371497659133048	-0.968894518275399	0.33259782079176	0.752501262570983
373509	22.9315990047383	0.37950099532575	0.391614643798199	0.969067427216305	0.332511548223101	0.752501262570983
57468	59.5062424868453	0.424592807496314	0.438194523667108	0.968959639073154	0.332565327203759	0.752501262570983
6133	15699.1453796427	-0.239626532438471	0.247374509575664	-0.968679161201843	0.332705292983709	0.752507854683769
23404	604.501472006092	-0.250127885467838	0.258209390370143	-0.968701738961855	0.332694024684486	0.752507854683769
94163	10.7448461352006	-0.425969724449801	0.440096228892846	-0.96790132812866	0.333093650981559	0.753252159735827
51478	830.976241545486	0.312110848102951	0.322618115734314	0.967431253488519	0.3333284925506	0.753252159735827
54906	2244.77462856507	-0.250742104555012	0.259271078566083	-0.96710402850082	0.333492031841453	0.753252159735827
9562	921.309202894695	-0.183232749233048	0.189561362091297	-0.96661443667407	0.333736814888557	0.753252159735827
23091	4151.65987930275	-0.270594427635562	0.279818693996043	-0.967034845925583	0.33352661428105	0.753252159735827
283547	8.86034972777416	0.419411500891452	0.433650515643679	0.967164769235679	0.333461671149843	0.753252159735827
3956	56196.9127354703	0.233122621748223	0.240930319326752	0.967593544887388	0.333247402359641	0.753252159735827
285513	4685.61569067524	-0.329386069061951	0.340728117796307	-0.96671231946541	0.333687866797998	0.753252159735827
166379	277.019768084622	0.282864381063804	0.292652413596382	0.96655406865676	0.333767005335216	0.753252159735827
29078	397.955225513954	-0.275369267320194	0.284581173901939	-0.967629950866253	0.333229213570633	0.753252159735827
728024	64.7819093840238	0.314299169028503	0.325061542549237	0.966891274075879	0.333598389226952	0.753252159735827
54413	82.5852024016247	0.326206103130005	0.337322796743125	0.967044345296397	0.333521865673518	0.753252159735827
392490	22.728002215882	0.423390407630387	0.437542499605882	0.967655503206562	0.333216447750037	0.753252159735827
3423	13479.6956779099	0.249246633759258	0.257803890728986	0.966807106962078	0.333640470980581	0.753252159735827
56650	2399.44413666797	-0.282287123963081	0.292101424917352	-0.966401050741029	0.333843538503669	0.753306771158772
1022	8.19747387025524	-0.425792567326109	0.440759705411821	-0.966042408364605	0.334022960787982	0.753593494918843
5222	6.33946039244421	0.389903236208779	0.403759224684331	0.965682546358204	0.334203055722675	0.753881646148282
219623	919.405915626956	0.402149263449254	0.416549234581338	0.965430326269696	0.334329317974142	0.754048292528957
84287	1110.86176845882	-0.257871950181861	0.267325075139306	-0.964638091086219	0.334726113631093	0.754706716730256
10794	105.262992819883	0.380787342181979	0.394704683096778	0.96473986372392	0.334675123223997	0.754706716730256
25949	2709.43471430094	-0.295718449199401	0.307254297065464	-0.962455047899279	0.335821073264392	0.755069882356732
2153	13.1914059335691	-0.424828977018164	0.441137480332884	-0.963030791891874	0.335532070924083	0.755069882356732
100130992	57.3322755785162	0.294781696329751	0.305814108213594	0.963924450875439	0.335083804239332	0.755069882356732
94	468.694250177685	-0.390378205669481	0.405155975011942	-0.963525727734793	0.335283759354251	0.755069882356732
83548	2142.67147203735	-0.245510138278251	0.254699282234987	-0.963921594611097	0.335085236350143	0.755069882356732
27346	1889.73928590161	0.411739682792437	0.427554640770583	0.96301067402837	0.335542166651771	0.755069882356732
51174	232.47022781511	0.204706843267104	0.212437620193268	0.963609190692634	0.335241897272885	0.755069882356732
55034	9.73988628566666	-0.423773944548011	0.439898986852162	-0.96334376121314	0.335375039026691	0.755069882356732
5289	2293.81942896382	-0.262722830708906	0.272946218339214	-0.962544314801233	0.335776254064824	0.755069882356732
2696	7.05523191152471	-0.395930736064064	0.410839041685128	-0.96371253919804	0.33519006596632	0.755069882356732
4065	816.620002830176	-0.393760376424806	0.408868499112726	-0.9630489442921	0.335522961690765	0.755069882356732
285116	212.195717883356	-0.347847320281931	0.361282564547938	-0.962812364657513	0.335641694515314	0.755069882356732
105373780	269.880450721137	0.397387363148781	0.412781094831836	0.962707275415977	0.335694444596971	0.755069882356732
8216	3246.88178285396	0.211533829697128	0.219669585355232	0.962963668161218	0.33556575632234	0.755069882356732
2771	45262.1974739711	0.235754188202971	0.244560934726913	0.963989561400001	0.335051159350599	0.755069882356732
116842	18.1388521168905	0.396703364089844	0.412187410313465	0.9624344513292	0.335831414953995	0.755069882356732
8454	3315.38151444964	-0.246080618120795	0.255350915679007	-0.963695851516487	0.335198434817118	0.755069882356732
8021	3147.5916982593	0.23079926854954	0.239765926187402	0.962602452398287	0.33574706636295	0.755069882356732
79730	19.6097823993871	0.40000808581004	0.415696267660436	0.962260469792787	0.335918780545114	0.755148356577599
9646	3656.97845032204	-0.196681776178791	0.204553710026274	-0.961516543276233	0.336292511496798	0.755752445040579
619570	7.37060551396235	0.423864729824688	0.440793279850613	0.961595262904957	0.336252951979446	0.755752445040579
90826	1060.6189982827	-0.179958935922187	0.187203898735278	-0.961299081578766	0.33640180958325	0.755880057312098
5576	4384.25823661521	-0.178335579675334	0.18553722078924	-0.961184925141858	0.336459194719193	0.755891001839873
220359	15.5761781950253	0.418361797553363	0.435459392138386	0.960736649860591	0.336684598492054	0.756161352893527
90355	243.77378069789	0.261171502195761	0.27182120211793	0.960820937295579	0.336642209296625	0.756161352893527
3684	14337.4590796028	-0.27951721545953	0.291009649098922	-0.960508410374099	0.336799400190838	0.756301180397335
3846	10.8535921464464	0.420573200946023	0.43819772044542	0.959779527192699	0.337166188144965	0.756367535315886
28960	571.123318252941	-0.281034940595166	0.292787966947473	-0.959858232990787	0.337126569520121	0.756367535315886
9891	73.0227983247227	-0.322119629895728	0.335526237814466	-0.960043041623018	0.337033553019492	0.756367535315886
10421	3613.78744569844	-0.192502795719112	0.200495243122355	-0.960136473670022	0.336986533779569	0.756367535315886
3292	460.917941097139	0.22639611060571	0.235848106374716	0.959923376471852	0.337093780106527	0.756367535315886
151636	4766.87235153597	-0.176814595180316	0.184235844409432	-0.959718754768349	0.337196781584135	0.756367535315886
