Geneid	HISAT2 on data 195: aligned reads (BAM)
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	3208
1778	46915
3320	71059
91833	1633
5891	67
100189275	0
55778	349
51550	1165
9895	777
122416	501
100422954	0
23186	3272
7187	6470
81693	0
9578	5877
91828	5
7127	29458
100131366	0
1983	25658
677811	10
4140	4563
1152	337
115708	474
9529	2179
84334	802
3831	5649
7517	474
79038	918
23368	52
145216	0
9556	2989
122402	182
647286	0
105370691	4
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	8372
122622	6
10572	748
207	6970
100128927	147
196872	5
283638	1822
122618	0
113146	598
122616	71
55038	1708
29933	2733
102723354	0
3714	45
102465458	0
256281	637
2972	688
90135	1478
23241	3735
647310	3
100507437	2
9112	956
1397	0
105378191	3
1396	611
283643	122
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	1
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	71
100996379	0
727832	0
729786	0
606	3
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	474
283796	0
339005	7
283683	0
105379261	0
123606	1052
81614	2709
23191	13996
114791	66
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	0
54551	0
4692	98
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	50
91380	0
8123	67
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	5
100033417	0
100033418	0
100033419	2
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	1
100033426	1
100033427	1
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	1
100033433	1
100033434	0
100033435	1
100033436	0
100033438	0
100033439	1
100033820	0
100033821	0
100873856	0
3653	98
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5674
57194	108
100616474	0
100128714	0
100189063	1
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	721
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	31
653720	0
440253	0
100289656	0
646278	56
728310	0
321	0
23359	0
56160	0
7082	1
653073	2
89837	1
653075	2
26082	0
89832	43
101059918	0
101060569	2
728498	59
101927579	6
100288380	4
89839	0
100288637	16
105370748	0
390561	0
22909	28
54893	233
4308	0
406993	0
102725022	0
283710	0
51621	448
105370939	0
161725	0
105370940	0
1139	0
653125	45
89838	8
728047	4
100653133	0
100288615	9
100996255	2
101928042	0
643699	0
9824	6
6447	0
26585	0
100131315	0
342184	1247
100652857	0
101928134	0
6263	37
57099	444
1133	0
56851	4684
161779	93
79768	905
51234	2648
9990	5754
55505	6708
256646	8
254531	537
23015	265
100302160	0
440270	118
100422845	0
57369	0
101928174	0
70	0
9716	2560
54989	1788
723972	8
89978	302
100500904	0
100507466	3
100616293	0
84529	73
161635	12
145845	0
4212	11
102466875	0
145942	0
101928227	0
161742	4974
283742	1073
10125	82
400359	0
400360	4
7057	25259
161835	4
105370941	13
11245	10
440275	3147
6727	13283
100131089	88
90427	532
701	8
56924	2
644809	0
100131244	12
5330	7719
100505573	331
388115	125
644844	0
85455	4
90417	198
3712	1235
22893	2343
113189	222
90416	932
359821	0
27079	100
100189229	0
57082	18
100505648	26
5888	58
55177	3745
2644	647
55192	334
643338	100
84936	641
54866	0
6692	620
171177	8
57617	4006
105370943	10
54567	13
79094	0
54617	3320
161829	0
11261	4255
729082	1124
11339	27
51203	152
51103	1634
23168	3679
3706	2
4058	15
26015	596
7301	120
23269	966
693211	0
23005	1013
100137047	168
8681	0
100137049	3
51332	250
100423013	0
30844	5559
101928363	6
101928388	0
123745	0
283748	0
255189	0
23339	4136
693212	0
25963	3466
2595	1001
825	823
64397	4225
8773	4778
255252	636
55142	1895
57519	713
146059	703
146057	741
197131	2228
80021	1276
23582	2766
2038	0
9333	9
116179	0
9836	255
161823	234
146050	1296
27229	264
7158	1374
4130	377
9677	705
1159	0
161497	5
117155	127
548596	0
440278	9
2923	23036
80237	85
10169	7810
100529067	0
100302254	0
619189	100
25764	1
4236	1922
79968	89
84978	0
728758	0
113201	4344
51496	1666
645212	130
8669	2937
80208	4154
197135	54
567	76
100419583	0
140691	2
145645	0
6652	1185
50506	2
405753	0
90527	0
53905	31
90525	1220
100188986	0
100188988	4
100189065	0
105369153	0
101928414	0
9153	0
2628	2556
79029	549
84419	14473
100126311	0
105376714	136
7782	131
283651	110
26258	10737
58472	17612
80031	0
101928442	0
283652	0
50804	83
399697	0
6557	1
1854	521
2200	8
22995	335
399694	3
23741	3608
9728	4872
9318	4157
2585	857
100306975	0
100616332	0
196951	25
2252	0
56986	236
79895	3336
11001	2
3067	2
2553	1715
55056	108
100129387	60
100616396	2
9101	4527
373509	13
54822	5004
84888	7017
23431	1434
100132724	6
388121	252
105370815	0
1588	29
100616369	0
102465855	0
102466250	0
342035	0
23312	45336
29106	18
256586	191
29767	397
29766	4416
100422556	16
123169	771
5597	32438
10017	4
10681	317
100129973	0
55930	153
100302202	0
4644	29311
10776	10483
56204	588
3175	1
256764	0
105370828	0
440279	0
51187	2399
5873	1390
9488	433
9236	1115
100533483	0
693213	0
145788	26
161582	2
26108	5
283659	0
4734	301
64864	706
374618	4
55329	6
54816	256
145783	110
6938	3451
283663	313
101928611	0
84952	0
145781	5
100820829	11
81488	11
8854	133
366	9108
101928635	9
3990	8
101928694	0
101928668	3
102	14289
664618	2
54629	868
79811	5330
54778	3069
9133	62
4643	11075
100313886	0
92483	126
145773	75
9245	22
2958	1466
663	7586
27023	0
302	187206
79664	706
101928784	14
6095	126
100996876	0
101928850	0
100506530	0
54832	8472
145741	2
388125	0
105370849	0
102465869	0
102464834	0
83660	155
197003	0
406965	0
7168	435
114294	7258
51065	6980
51762	11595
83464	1604
771	5
102723344	0
9960	2249
100130855	26
283807	5
8925	6920
494334	0
23604	6
101928988	0
84191	5045
6642	10081
79856	26
5479	5043
53944	2712
9768	3
9325	1956
23060	1996
4947	5874
348093	2
100302184	0
80119	50
80301	17056
348094	438
51324	7380
123263	251
123264	0
51285	2
390594	0
390595	15
10081	648
10845	1438
8483	4
54956	109
26831	12
26832	0
9543	0
57722	0
54878	2657
51495	3624
100873754	0
81556	1270
9187	547
10260	5222
100616379	0
100189317	0
8766	5876
84465	4
100422905	0
115752	1138
54962	121
692149	0
5604	4530
10302	295
100616149	0
6124	25841
595100	27
595099	7
595097	13
595098	3
55055	476
197021	8
102723165	0
4091	8
102723481	14
4088	1509
79719	2088
64799	1
100506686	141
145853	8
5607	445
390598	11
101929076	0
26827	1
8554	2499
91860	464
54982	5605
10116	25448
22801	210
10391	2
8125	5190
100422971	8
80035	50
79400	2
246777	28
283673	0
26035	663
54852	667
9493	70
6176	18231
145837	0
104472713	3
414926	2
7090	7677
693214	0
104548972	0
104548973	0
55075	404
55323	8
54839	7
56906	6
196993	0
79875	2
101929196	0
101929173	0
10002	4
4649	1984
123228	30
196996	0
5315	134070
56965	4068
60677	1743
3073	23851
80072	495
338949	0
25820	4812
693215	5
55889	0
646670	0
123346	0
585	757
83440	5526
100287559	91
4756	4
10021	0
283677	4
27020	7303
101241892	171
80381	13447
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	193
5371	949
342096	0
732265	0
283731	0
57611	2
3671	0
64220	0
80125	0
1583	0
729739	0
8482	480
102465530	0
84993	1293
440288	54
10620	1185
1198	2652
102723750	8
80153	1119
1543	4
1544	0
1445	2306
100616183	5
79748	0
594855	2
25989	2440
102465531	0
10066	9735
4351	694
57184	1512
9377	2989
54913	134
192683	298
60490	587
56905	1249
105376731	0
653641	0
653643	0
54939	1493
79661	60
693216	1
4123	7001
25942	1868
5780	3619
10073	1644
55272	373
257364	2006
1464	2096
161753	20
100128285	13
100423035	0
92912	2698
26263	341
692224	0
145957	10
123591	72
101929439	7
2108	5993
7302	2
64843	0
49855	772
100500855	0
5955	1151
9051	1598
10099	8334
79834	8258
81698	8
10363	1142
84894	4
253044	0
101929478	0
645752	1
440292	0
91450	2
23102	2253
646892	0
10518	10
105370945	2
3419	1879
23205	3
55466	1294
80349	1738
1381	0
3658	5541
123688	0
5685	6306
1138	3
1136	6
1143	0
646938	0
11173	6
100189013	0
10933	17320
1512	39920
5923	169
729911	0
406960	0
390616	0
23423	3047
23251	24
100189155	0
10588	29
100528021	0
400410	32
283687	283
597	12834
54469	5040
2184	3536
100996492	14
283688	0
9915	0
101929586	0
100847042	0
58489	37
57214	19
693132	0
23184	2081
100616181	0
59274	3043
161502	0
3603	704
80765	277
101929655	1
342125	0
84206	103
101929690	0
79631	1314
283726	4
390660	2
647042	1
100134869	0
440295	0
102724034	0
80154	0
642402	2
6218	6
64506	0
283692	13
8120	4
338963	0
283693	9
100505616	24
123722	18
677778	0
123720	1049
9455	213
83640	222
123207	419
53339	4519
100616404	0
53346	2731
50810	157
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	2
103171574	0
102724135	0
374650	42
388165	162
100506874	1
54993	80
54581	244
84942	586
4828	232
23478	5586
9640	2974
57538	50
9154	0
5151	6588
642423	0
101929479	0
100133220	1
102465803	0
11214	34259
101929679	0
64410	102
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	0
26589	431
64963	778
55070	110
101929743	0
64782	2717
100302235	0
407044	0
100616238	0
3669	232
176	0
145864	17
4240	108
105376732	5
11057	18284
6017	3
55215	273
5428	4462
102466983	1
100189264	0
407051	0
254559	4
105371031	0
51458	181
283761	0
90381	2
374654	2
5346	1
8800	34
56964	0
55897	0
145873	8
290	95092
10239	31
100526783	0
100847059	1
100846993	1
348110	2109
374655	1012
100422841	1
3418	5632
10509	145
10519	3430
390637	22
440307	3
51335	1998
23766	3
342132	101
8826	69513
64784	2185
101926895	2
101929765	9
641	138
5045	13129
2242	1502
4122	6978
55898	4357
374659	399
91433	149
9055	172
100507118	2
26276	845
101926911	0
9899	32
105370971	0
101926928	1
28232	2884
8128	0
104613533	0
145858	0
100144604	0
400451	23
728619	0
100507217	2386
1106	19247
100422995	0
56963	11
105370980	0
101927153	2
101927129	0
101927112	0
55784	270
440311	80
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	3
101927286	0
101927310	0
91948	0
91947	7599
101927332	0
283777	0
104472848	0
3480	1516
100616432	0
145814	0
104564224	0
23336	12
64927	324
123355	792
7190	232
4205	7279
145748	366
196968	57
170691	5
388182	5
102723320	0
204219	0
441733	95
102723335	4
55180	554
140460	757
105369201	4
220	5
101927751	0
79705	1649
105371026	3
22856	20267
55829	3422
6627	1287
5046	3949
100507472	88
102723394	0
80213	1471
123283	381
100128108	40
105376734	8
101927628	12
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	152
102465910	0
100288486	0
100287029	0
103504738	7
100132169	0
51728	369
79622	1293
64285	779
4350	1441
105376746	14
8131	794
3050	0
3042	0
3040	0
3039	0
3049	0
55692	1365
83986	3196
8786	5
398	0
64714	0
8312	2146
10573	2002
58986	5713
100134368	8
4833	2742
26063	0
9727	27
64493	0
6650	1693
100847028	12
100423037	13
146325	0
283948	14
9091	1271
57799	159
117166	0
84326	383
64717	1
84331	1028
197335	351
89941	3187
9028	17
105371184	10
10273	1041
339123	594
84219	338
146330	7
79006	51
65990	235
124093	217
84264	571
64428	534
10232	2
724032	0
113000	178
63922	290
51764	0
388199	0
64788	475
101929387	1
30812	4
146336	0
6755	0
390664	0
8912	0
25823	0
64499	8694
7177	337
23430	1944
7329	4154
8938	10
115939	882
84572	6992
64718	445
283951	309
105371045	6
645811	83
1186	13635
390667	0
9894	840
9742	301
79652	0
57585	1632
90861	2307
23162	2741
100423012	4
4832	500
65993	1070
197342	140
90864	847
10101	920
3483	0
3029	2157
81889	852
254528	1
64735	0
64711	0
51734	406
6123	0
4716	1736
6187	20673
574042	18
26784	20
735301	27
677844	1
146310	3
10607	885
124056	11
2671	329
9143	4
90850	1032
283869	0
9351	85
4913	76
7249	2339
5310	2042
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	24
26788	6
84231	3228
57524	0
64223	1499
283870	29
283871	337
1877	700
1775	0
1632	695
10921	2697
100500812	1
100126328	0
100616241	0
21	587
650655	1
899	62
102465459	0
80178	5
102465460	0
729652	0
4917	6
57465	452
527	10084
51005	2515
752014	275
100422974	0
5170	3127
652276	140
645644	79
100507321	926
54442	3645
83886	2
100128788	31
23524	41066
6923	4370
260429	2
360226	0
10942	92
124220	24
124221	2
64063	8
114984	164
84256	724
79412	19
124222	233
9088	2
283875	0
101929613	2
9080	0
9074	0
51330	3634
54985	1676
79228	1459
146439	0
100128770	0
64386	483
100507419	10
9235	218
84891	0
81854	7
7755	75
100507458	23
7760	281
100189173	0
100189168	2
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	325
4210	7
283876	40
10127	842
91151	45
7627	416
4993	0
100463285	1
54925	613
7727	81
146434	479
79903	1727
102465134	0
646174	0
23059	130
197358	6
84464	662
1773	68
10131	1743
1387	6823
102724927	1
115	816
6345	6
100507501	18
105371063	0
7023	11
84662	1
101926896	0
51025	2
100529144	0
79585	0
114990	0
9093	25
57407	0
3163	2
29965	2
342346	7
124402	186
23295	4330
102466731	2
84309	656
124401	121
146562	13
26048	184
124404	1
440335	4
79641	576
84656	4816
29855	4625
5493	9
9717	0
51172	1187
100507589	0
146556	0
56052	830
196483	84
54715	1
101926950	0
102465867	0
283953	39
79091	454
18	410
25880	131
5373	1543
23589	316
101929989	0
7874	9733
29035	7345
104355218	0
104266959	0
2903	0
80063	106
2013	136
146279	6
4682	1193
780776	139
4261	3812
28955	1334
23274	1419
8651	60
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	9
400499	316
101927131	2
9516	45225
8303	8699
51061	3191
29066	3321
400500	0
26156	3521
2935	5852
608	0
92017	5478
101929304	0
55313	5715
100616195	0
729993	0
2072	273
101927311	44
101927348	0
57496	621
100189086	1
574455	0
100126355	0
5073	109
51283	2
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	8
100422960	0
101927469	0
100500910	0
100422870	0
100288162	1
102466268	0
102465461	0
9284	1
23042	246
100302243	0
123803	17
54700	10
100505915	0
353511	44
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	1
9665	2
102465252	0
54820	0
619553	0
4629	0
123811	114
4363	203
368	4
408050	1
100422886	0
100846994	0
100422956	0
339044	63
102466812	0
102465908	0
102465683	0
101059938	3
64131	4771
101059953	1
102465684	0
105376752	4
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	532
653190	0
6210	9959
23204	22650
23049	12784
79905	0
102723385	0
10229	589
162073	2413
51760	68
728276	29
79838	1
51573	5014
9738	354
57020	4396
400506	93
124152	362
51704	144
124274	0
2813	0
7369	0
204474	0
54988	260
123876	0
348158	0
116285	0
55623	1770
6296	11
112479	280
81691	61
123879	469
57149	623
55567	1
57146	301
7783	0
257629	1
1428	139
400508	55
100652781	2
23117	237
100190986	42
100271836	194
100500917	2
387254	67
101927814	2
51108	2407
10261	8284
146183	357
730092	1356
440345	727
7385	10248
255762	194
730094	340
146177	4
100288072	2
100189032	0
29904	1088
100189291	2
55718	1134
1039	312
105371130	13
100131998	737
641298	110
100132247	1576
653786	396
9956	22520
57478	487
6340	0
6338	0
91949	634
23062	10085
124454	406
56061	1152
4706	1183
79728	583
84516	2839
5347	42
10595	2
63928	0
5579	8286
102466247	1
10368	0
5930	3311
400511	0
27327	1708
115584	0
55114	2228
554206	4
102723510	9
51451	870
100506655	0
343	6
342357	504
9951	0
100422923	0
162083	0
79831	160
197370	1539
400512	15
3566	15804
50615	46
283888	1
2975	2722
23247	1318
146395	0
23214	5520
388228	4
728741	3
728689	54
102465520	0
1201	3953
55911	4134
246778	9
26471	6258
112869	120
6799	61
105371164	0
6817	1006
728734	0
8663	413
102465907	0
100507607	0
11273	7392
7284	6548
100616256	0
25970	989
487	26
100289092	2
79874	596
930	17
84901	1913
100616487	11
83985	8400
27040	1679
653390	326
105371162	27
440352	97
728888	149
552900	99
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	90
100847041	0
81893	8
6693	791
23475	1091
283897	343
653808	0
3835	373
4150	5258
112476	6
79447	429
9961	8745
10423	2578
440356	0
26470	161
253982	130
253980	472
124446	4089
9344	1912
8479	514
283899	734
8448	47
146378	0
83723	2
226	48617
5531	3580
6911	2
83719	283
79153	29
5595	1868
11151	2552
654483	1
548593	0
100526830	3
6818	0
613038	7
613037	141
595101	55
10421	2482
26000	1962
105371169	0
29895	14
1731	25
197407	56
105379472	0
51333	14
79077	499
22928	3327
3683	4169
100616405	0
79724	482
65988	274
92595	182
146542	177
146540	97
115509	290
78994	1044
64319	5454
730183	55
10847	7720
677813	2
100862671	139
5261	848
90835	2
9810	4238
23361	1498
9274	629
100616231	0
101928736	24
100313837	0
1489	22
283932	123
54620	489
9739	1435
93129	380
80270	4196
112755	68
6810	16158
79759	486
9726	2003
339105	137
79001	3206
10295	1960
84148	1256
5652	2
146547	282
2521	14714
29108	872
100652740	13
493829	1
260434	0
3684	10513
3687	139389
3681	250
1339	0
283933	6
79798	568
7041	16
6524	2
64755	1841
51327	0
440359	138
100132341	6
124411	239
10308	12124
102725101	0
105371190	0
100289574	0
729264	0
100507221	0
390705	0
105369184	0
105371191	1
102724062	0
105371179	0
24150	0
