Geneid	HISAT2 on data 135: aligned reads (BAM)
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	0
100302145	0
1735	0
145200	36
5527	7130
1778	32198
3320	55559
91833	1998
5891	66
100189275	0
55778	1132
51550	1628
9895	2955
122416	921
100422954	0
23186	5609
7187	11650
81693	1
9578	10427
91828	12
7127	75476
100131366	0
1983	21408
677811	9
4140	4796
1152	123
115708	642
9529	4014
84334	1201
3831	7180
7517	1016
79038	2162
23368	96
145216	0
9556	3336
122402	298
647286	0
105370691	10
374569	4
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	1
64423	9542
122622	39
10572	1380
207	14321
100128927	419
196872	53
283638	1332
122618	8
113146	835
122616	139
55038	1043
29933	1611
102723354	0
3714	95
102465458	0
256281	522
2972	2103
90135	2613
23241	6531
647310	35
100507437	20
9112	2307
1397	2
105378191	2
1396	377
283643	459
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	1
3507	31
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	1
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	278
100996379	0
727832	0
729786	0
606	8
100422949	0
100287399	0
100847060	0
348120	0
646214	22
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	1377
283796	0
339005	5
283683	0
105379261	0
123606	3185
81614	4842
23191	18513
114791	108
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	2
283685	0
100616275	0
7681	17
54551	0
4692	371
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	71
91380	0
8123	174
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	13
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	2
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	1
100033432	4
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	71
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	1
7337	6148
57194	168
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1722
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	1
100289656	0
646278	123
728310	0
321	0
23359	0
56160	3
7082	2
653073	7
89837	28
653075	0
26082	0
89832	18
101059918	6
101060569	2
728498	34
101927579	24
100288380	9
89839	0
100288637	15
105370748	0
390561	1
22909	28
54893	244
4308	0
406993	0
102725022	0
283710	3
51621	2362
105370939	0
161725	0
105370940	0
1139	3
653125	39
89838	2
728047	21
100653133	0
100288615	44
100996255	3
101928042	0
643699	0
9824	13
6447	0
26585	12
100131315	0
342184	1521
100652857	0
101928134	0
6263	50
57099	347
1133	12
56851	5259
161779	213
79768	1903
51234	3874
9990	9550
55505	4826
256646	2
254531	1073
23015	927
100302160	0
440270	169
100422845	0
57369	0
101928174	0
70	0
9716	4947
54989	3285
723972	24
89978	426
100500904	2
100507466	7
100616293	0
84529	195
161635	5
145845	0
4212	1
102466875	0
145942	0
101928227	9
161742	5901
283742	2568
10125	234
400359	0
400360	0
7057	8099
161835	19
105370941	30
11245	10
440275	7524
6727	15138
100131089	280
90427	6373
701	41
56924	27
644809	0
100131244	19
5330	10965
100505573	4191
388115	1459
644844	0
85455	33
90417	900
3712	3545
22893	3050
113189	975
90416	1489
359821	0
27079	456
100189229	0
57082	151
100505648	55
5888	104
55177	4018
2644	1204
55192	779
643338	281
84936	1513
54866	0
6692	1492
171177	12
57617	6957
105370943	33
54567	0
79094	25
54617	4393
161829	0
11261	8562
729082	3733
11339	69
51203	506
51103	2393
23168	10354
3706	24
4058	11
26015	1422
7301	87
23269	4649
693211	0
23005	1933
100137047	354
8681	0
100137049	31
51332	128
100423013	0
30844	8330
101928363	16
101928388	6
123745	0
283748	0
255189	2
23339	10966
693212	0
25963	5433
2595	1778
825	895
64397	12938
8773	10504
255252	2009
55142	3426
57519	1986
146059	1994
146057	2488
197131	4059
80021	2404
23582	5226
2038	0
9333	100
116179	0
9836	558
161823	620
146050	2782
27229	446
7158	1702
4130	2041
9677	1147
1159	0
161497	14
117155	134
548596	0
440278	13
2923	27518
80237	244
10169	10576
100529067	0
100302254	0
619189	248
25764	8
4236	2836
79968	497
84978	8
728758	5
113201	10340
51496	3622
645212	402
8669	2621
80208	9058
197135	347
567	41993
100419583	0
140691	2
145645	0
6652	1122
50506	0
405753	0
90527	6
53905	71
90525	255
100188986	3
100188988	0
100189065	0
105369153	2
101928414	20
9153	23
2628	3059
79029	569
84419	6202
100126311	0
105376714	5
7782	93
283651	26
26258	10739
58472	17436
80031	1
101928442	0
283652	5
50804	79
399697	0
6557	2
1854	963
2200	29
22995	685
399694	8
23741	10263
9728	9005
9318	4320
2585	1223
100306975	2
100616332	0
196951	73
2252	1
56986	982
79895	4565
11001	4
3067	0
2553	1003
55056	313
100129387	158
100616396	6
9101	6780
373509	30
54822	8812
84888	16841
23431	3546
100132724	9
388121	87
105370815	0
1588	20
100616369	0
102465855	0
102466250	0
342035	4
23312	51903
29106	50
256586	563
29767	1815
29766	10241
100422556	11
123169	1022
5597	9011
10017	0
10681	767
100129973	9
55930	75
100302202	0
4644	37015
10776	14119
56204	2504
3175	1
256764	0
105370828	0
440279	0
51187	4936
5873	3466
9488	1157
9236	1922
100533483	0
693213	10
145788	28
161582	13
26108	2
283659	7
4734	376
64864	2837
374618	12
55329	15
54816	1470
145783	233
6938	5184
283663	1728
101928611	0
84952	5
145781	3
100820829	14
81488	31
8854	259
366	5982
101928635	6
3990	14
101928694	0
101928668	2
102	38216
664618	10
54629	3355
79811	8293
54778	6011
9133	256
4643	16213
100313886	3
92483	55
145773	38
9245	7
2958	2196
663	14022
27023	0
302	166051
79664	2282
101928784	16
6095	98
100996876	0
101928850	0
100506530	0
54832	13885
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	165
197003	0
406965	0
7168	759
114294	12134
51065	7891
51762	8907
83464	4186
771	18
102723344	0
9960	4119
100130855	24
283807	43
8925	10000
494334	0
23604	0
101928988	0
84191	7777
6642	13598
79856	51
5479	6606
53944	3715
9768	14
9325	2866
23060	6681
4947	17414
348093	4
100302184	0
80119	31
80301	39146
348094	865
51324	10873
123263	727
123264	0
51285	0
390594	0
390595	43
10081	1375
10845	4453
8483	6
54956	751
26831	2
26832	1
9543	0
57722	2
54878	7503
51495	5980
100873754	0
81556	2354
9187	1503
10260	2961
100616379	0
100189317	0
8766	10076
84465	20
100422905	0
115752	3385
54962	293
692149	0
5604	6674
10302	513
100616149	1
6124	39593
595100	13
595099	3
595097	4
595098	1
55055	1031
197021	16
102723165	4
4091	8
102723481	0
4088	1437
79719	3240
64799	23
100506686	235
145853	60
5607	1318
390598	37
101929076	0
26827	1
8554	6853
91860	2052
54982	5962
10116	16918
22801	420
10391	6
8125	11328
100422971	13
80035	177
79400	4
246777	97
283673	0
26035	2429
54852	372
9493	115
6176	28823
145837	0
104472713	0
414926	0
7090	5991
693214	0
104548972	0
104548973	0
55075	1559
55323	4
54839	24
56906	34
196993	0
79875	2
101929196	0
101929173	0
10002	2
4649	2805
123228	84
196996	2
5315	200918
56965	5487
60677	703
3073	31317
80072	532
338949	0
25820	6070
693215	10
55889	9
646670	2
123346	5
585	1853
83440	8608
100287559	82
4756	2
10021	0
283677	7
27020	13014
101241892	222
80381	11213
388135	2
101929221	1
161514	0
100287616	0
4016	0
9399	500
5371	2829
342096	1
732265	1
283731	0
57611	0
3671	0
64220	0
80125	1
1583	2
729739	0
8482	1529
102465530	0
84993	2607
440288	232
10620	1168
1198	2929
102723750	41
80153	2075
1543	48
1544	3
1445	12997
100616183	11
79748	5
594855	0
25989	6292
102465531	0
10066	27444
4351	1473
57184	5048
9377	4170
54913	737
192683	437
60490	753
56905	4642
105376731	8
653641	1
653643	0
54939	1813
79661	220
693216	15
4123	12515
25942	4015
5780	7289
10073	1417
55272	1833
257364	1954
1464	268
161753	8
100128285	17
100423035	0
92912	4028
26263	727
692224	0
145957	31
123591	646
101929439	16
2108	8301
7302	2
64843	7
49855	809
100500855	0
5955	2634
9051	5088
10099	18100
79834	8230
81698	7
10363	2981
84894	0
253044	2
101929478	0
645752	4
440292	5
91450	11
23102	9734
646892	0
10518	33
105370945	19
3419	2618
23205	1
55466	884
80349	3058
1381	0
3658	10937
123688	0
5685	7765
1138	40
1136	12
1143	0
646938	1
11173	19
100189013	0
10933	20500
1512	62520
5923	298
729911	0
406960	0
390616	0
23423	4196
23251	115
100189155	0
10588	64
100528021	0
400410	103
283687	789
597	6953
54469	7801
2184	5179
100996492	80
283688	0
9915	0
101929586	0
100847042	0
58489	58
57214	33
693132	0
23184	4998
100616181	0
59274	1751
161502	0
3603	6836
80765	880
101929655	6
342125	5
84206	532
101929690	0
79631	2057
283726	1
390660	0
647042	3
100134869	0
440295	4
102724034	0
80154	0
642402	3
6218	41
64506	0
283692	12
8120	29
338963	0
283693	8
100505616	57
123722	55
677778	0
123720	1591
9455	272
83640	300
123207	1381
53339	8990
100616404	0
53346	4678
50810	799
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	2
103171574	0
102724135	0
374650	90
388165	277
100506874	38
54993	494
54581	731
84942	1248
4828	450
23478	7662
9640	5923
57538	59
9154	0
5151	4683
642423	0
101929479	0
100133220	3
102465803	0
11214	13284
101929679	0
64410	295
100302121	1
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	772
64963	1295
55070	438
101929743	0
64782	1424
100302235	0
407044	0
100616238	0
3669	87
176	0
145864	6
4240	113
105376732	3
11057	36740
6017	16
55215	742
5428	5247
102466983	1
100189264	1
407051	0
254559	0
105371031	0
51458	73
283761	0
90381	35
374654	7
5346	3
8800	225
56964	12
55897	2
145873	3
290	92681
10239	130
100526783	0
100847059	6
100846993	2
348110	9123
374655	5992
100422841	13
3418	8892
10509	1114
10519	4947
390637	157
440307	24
51335	3466
23766	0
342132	123
8826	88480
64784	6389
101926895	13
101929765	28
641	374
5045	19054
2242	5599
4122	17402
55898	7314
374659	1061
91433	268
9055	442
100507118	0
26276	2076
101926911	2
9899	20
105370971	0
101926928	0
28232	6880
8128	0
104613533	0
145858	0
100144604	0
400451	30
728619	13
100507217	2728
1106	11093
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	53
440311	242
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	7
91947	4381
101927332	0
283777	0
104472848	0
3480	2293
100616432	0
145814	0
104564224	0
23336	10
64927	949
123355	1463
7190	154
4205	10094
145748	938
196968	68
170691	4
388182	20
102723320	0
204219	2
441733	264
102723335	4
55180	1164
140460	1816
105369201	0
220	30
101927751	12
79705	3137
105371026	3
22856	2441
55829	4077
6627	1769
5046	8922
100507472	109
102723394	0
80213	2264
123283	1003
100128108	144
105376734	4
101927628	11
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	319
102465910	0
100288486	0
100287029	0
103504738	62
100132169	0
51728	788
79622	1914
64285	347
4350	3065
105376746	39
8131	2035
3050	0
3042	0
3040	1
3039	0
3049	0
55692	2254
83986	6528
8786	13
398	0
64714	0
8312	3591
10573	2937
58986	9224
100134368	36
4833	3200
26063	0
9727	76
64493	0
6650	2912
100847028	10
100423037	8
146325	0
283948	176
9091	2955
57799	1340
117166	13
84326	764
64717	8
84331	2485
197335	1549
89941	6727
9028	48
105371184	14
10273	1841
339123	1168
84219	1562
146330	12
79006	76
65990	398
124093	496
84264	1570
64428	2017
10232	2
724032	0
113000	1274
63922	836
51764	0
388199	5
64788	960
101929387	3
30812	8
146336	0
6755	0
390664	0
8912	0
25823	0
64499	21
7177	79
23430	0
7329	5803
8938	9
115939	1374
84572	8454
64718	1329
283951	405
105371045	8
645811	130
1186	32597
390667	0
9894	2161
9742	936
79652	29
57585	3499
90861	3341
23162	8782
100423012	2
4832	1033
65993	1844
197342	358
90864	2901
10101	1740
3483	27
3029	3347
81889	994
254528	4
64735	0
64711	0
51734	2411
6123	0
4716	2917
6187	33409
574042	9
26784	27
735301	56
677844	1
146310	4
10607	1620
124056	28
2671	974
9143	6
90850	2394
283869	3
9351	120
4913	139
7249	5197
5310	4701
100188847	0
102465429	0
100616258	0
100500916	0
25837	21
100507303	65
26788	9
84231	6640
57524	2
64223	2448
283870	345
283871	1394
1877	1822
1775	16
1632	1314
10921	4544
100500812	15
100126328	7
100616241	0
21	1293
650655	2
899	461
102465459	0
80178	28
102465460	0
729652	11
4917	6
57465	1894
527	19565
51005	3138
752014	704
100422974	4
5170	8302
652276	276
645644	93
100507321	937
54442	5079
83886	73
100128788	48
23524	49351
6923	7743
260429	0
360226	4
10942	395
124220	70
124221	23
64063	0
114984	429
84256	5589
79412	88
124222	2157
9088	6
283875	2
101929613	0
9080	4
9074	0
51330	576
54985	2649
79228	1842
146439	1
100128770	6
64386	1985
100507419	91
9235	436
84891	1
81854	21
7755	405
100507458	148
7760	1242
100189173	0
100189168	0
100189119	5
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	964
4210	452
283876	297
10127	2145
91151	225
7627	1137
4993	0
100463285	3
54925	1756
7727	867
146434	748
79903	5009
102465134	0
646174	0
23059	716
197358	42
84464	1751
1773	254
10131	2517
1387	8953
102724927	16
115	3756
6345	6
100507501	85
105371063	0
7023	309
84662	1
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	65
57407	75
3163	4
29965	10
342346	20
124402	817
23295	8370
102466731	7
84309	1669
124401	646
146562	34
26048	1033
124404	2
440335	21
79641	1338
84656	11100
29855	7828
5493	35
9717	0
51172	2912
100507589	9
146556	7
56052	1200
196483	230
54715	0
101926950	0
102465867	0
283953	2
79091	721
18	1218
25880	438
5373	2359
23589	1176
101929989	0
7874	10825
29035	6730
104355218	0
104266959	0
2903	6
80063	238
2013	576
146279	11
4682	1548
780776	123
4261	10555
28955	3525
23274	2576
8651	42
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	69
400499	308
101927131	2
9516	45024
8303	11850
51061	5111
29066	4758
400500	0
26156	5114
2935	6146
608	6
92017	6769
101929304	0
55313	11982
100616195	0
729993	0
2072	1587
101927311	289
101927348	0
57496	4785
100189086	2
574455	0
100126355	0
5073	7
51283	8
8399	0
105371095	0
642778	2
100652777	3
105376747	0
642799	5
730013	0
23420	201
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	504
100302243	0
123803	36
54700	9
100505915	7
353511	136
102465985	0
105369154	1
100500852	0
100288332	25
255027	1
89927	11
9665	19
102465252	0
54820	0
619553	0
4629	0
123811	312
4363	950
368	4
408050	1
100422886	0
100846994	0
100422956	0
339044	135
102466812	0
102465908	0
102465683	0
101059938	1
64131	9989
101059953	3
102465684	0
105376752	1
102466259	0
100422836	0
103504726	0
100423006	0
102723728	2
103504740	0
103504729	0
283820	959
653190	0
6210	13562
23204	34682
23049	13143
79905	2
102723385	0
10229	1605
162073	6993
51760	793
728276	92
79838	4
51573	12218
9738	1302
57020	5899
400506	931
124152	444
51704	299
124274	0
2813	0
7369	0
204474	0
54988	322
123876	0
348158	0
116285	2
55623	4226
6296	60
112479	886
81691	233
123879	386
57149	665
55567	4
57146	1465
7783	2
257629	2
1428	176
400508	67
100652781	9
23117	589
100190986	31
100271836	232
100500917	2
387254	88
101927814	0
51108	5542
10261	24505
146183	396
730092	1168
440345	410
7385	13347
255762	300
730094	735
146177	3
100288072	7
100189032	0
29904	5155
100189291	1
55718	1358
1039	2138
105371130	23
100131998	730
641298	125
100132247	1009
653786	619
9956	38083
57478	1000
6340	0
6338	0
91949	1680
23062	14968
124454	1094
56061	1511
4706	1876
79728	1281
84516	5211
5347	88
10595	8
63928	0
5579	4168
102466247	0
10368	0
5930	4169
400511	0
27327	4941
115584	4
55114	7901
554206	58
102723510	15
51451	1642
100506655	11
343	10
342357	855
9951	0
100422923	0
162083	0
79831	368
197370	1874
400512	16
3566	9839
50615	110
283888	0
2975	6328
23247	2495
146395	0
23214	11744
388228	9
728741	10
728689	79
102465520	0
1201	5790
55911	13492
246778	73
26471	9775
112869	686
6799	6
105371164	8
6817	3707
728734	2
8663	441
102465907	0
100507607	2
11273	11927
7284	7535
100616256	0
25970	4065
487	53
100289092	1
79874	1187
930	35
84901	4141
100616487	38
83985	12984
27040	3873
653390	273
105371162	9
440352	147
728888	188
552900	118
606724	1
79008	0
100526831	0
445329	0
388242	1
440354	89
100847041	0
81893	4
6693	4062
23475	2586
283897	1763
653808	2
3835	1332
4150	10761
112476	33
79447	2898
9961	18293
10423	7317
440356	2
26470	810
253982	567
253980	1342
124446	8391
9344	7441
8479	991
283899	1524
8448	14
146378	0
83723	4
226	83963
5531	6478
6911	53
83719	2673
79153	141
5595	4413
11151	6188
654483	5
548593	0
100526830	13
6818	0
613038	17
613037	239
595101	168
10421	5969
26000	5554
105371169	0
29895	20
1731	107
197407	450
105379472	2
51333	33
79077	1167
22928	16482
3683	10989
100616405	0
79724	2923
65988	1208
92595	697
146542	871
146540	512
115509	1226
78994	3080
64319	7921
730183	82
10847	12097
677813	3
100862671	500
