Geneid	HISAT2 on data 215: aligned reads (BAM)
26865	0
26866	0
58533	4822
1073	432
11177	11225
280655	10
6729	3728
283635	1028
101927178	0
55012	1984
9692	1150
5687	10841
4792	70964
84684	0
253959	898
84312	214
101101773	0
100886964	0
102723418	0
51562	554
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	4312
8487	117
122553	950
5411	2078
117153	0
4253	769
100288846	0
254170	995
644919	0
145581	0
84075	0
122525	213
101927418	2
54813	1321
23116	496
55015	1278
100113389	3
2287	1692
57697	78
55320	78
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	5892
6029	704
122769	452
6166	7445
4247	4068
55172	182
5427	10
122773	59
23588	339
9147	1989
378706	683
382	10284
102464828	0
283551	232
100506499	165
196913	0
79609	408
6655	2453
79944	120
100616261	0
27109	449
8814	42
11183	2555
51062	183
60485	2185
51199	6059
145447	18
5836	8936
114088	33
81542	5542
283553	5
100874185	0
122786	356
145438	2
54331	1333
102723604	0
51637	2297
22795	17
5729	28
5732	4473
57544	1109
283554	4
30001	5349
5706	2690
6815	1569
64841	1447
10979	2558
80821	2365
101927620	1
100847076	0
652	0
1033	92
10175	2335
2764	12283
10668	742
23034	3343
2643	3555
100422984	0
11169	672
122809	2197
93487	7199
3958	138057
9787	10
55030	1419
22863	654
387332	0
100129075	6
3895	12607
645683	0
645687	22
57161	158
54916	306
5015	0
100309464	0
10640	7287
55745	1920
122830	2457
55195	0
341880	0
145407	18
55860	2565
100189107	0
5684	3086
379025	1329
5926	669
387990	4
26520	296
9786	136
51339	43
102723742	13
23002	735
64582	10
112849	101
51528	1687
729665	0
6252	270
100847088	0
341883	0
64430	1951
51635	4523
5494	2840
317761	0
4990	0
105378189	0
104548971	0
6495	2
51804	8
4331	231
57570	1895
145389	6762
161291	2
5583	382
101927780	17
400221	3
100750246	0
3091	26697
100750247	16
6617	1311
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1189
112840	418
81537	2421
23224	15
100313830	0
2100	0
441687	1
4522	1143
7597	230
9495	2
22890	4494
102723809	12
3306	97
145376	10
26030	134
6710	0
102465841	0
100529261	0
91612	1571
2877	9
376267	26
2342	9
4149	1737
100616490	0
100506321	2
100128233	0
100616176	0
645431	2
2530	67
693210	0
101927878	0
440184	0
10243	239
161142	3
64398	1816
51382	6760
1965	3852
26499	59
100847064	0
161145	4
57475	3
5283	431
384	674
10490	2064
51109	3379
145226	23
23503	4517
5890	314
100996664	4
677	9941
105370548	0
87	14686
161159	0
8816	2292
55218	474
57452	0
2079	2544
55334	3357
105370551	0
400224	6
56936	0
9766	14338
100289511	205
6430	13086
6554	2
64093	0
6547	0
145241	0
51241	292
100529257	0
105370554	3
55333	701
8747	0
317760	2
8748	0
10001	907
101928075	0
23508	50
103695436	2
4293	27
22990	4311
105370706	0
26037	1771
319139	0
145474	0
9628	0
102465832	0
8110	0
26094	857
100189359	0
53349	1358
58517	4698
5663	15612
89932	1184
101928123	294
8650	34859
101928143	3014
399671	31
79697	3226
641371	166
10965	943
122970	108
641372	18
83544	520
9240	3065
91748	944
100616158	0
100506476	7
145482	491
57862	2926
145483	75
51004	238
957	668
80127	87
4329	489
91750	72
338917	0
5826	1353
55237	0
646658	8
10577	47799
100616211	0
122961	264
4053	144
9870	3312
51077	1546
56252	1311
283571	0
1743	4805
83694	35
5228	6
8892	920
27030	548
97	50
79696	8
91754	1160
10972	8155
2353	368
731223	32
101928377	71
122953	796
10538	403
102724153	1
55640	1013
102465753	0
11161	1536
23093	455
7043	13
112752	171
55668	9421
2103	12
22846	871
100506603	71
23357	1249
145497	9
64207	1014
105370579	4
283575	4
102724190	0
85457	1014
283576	0
57156	37
58157	0
100302236	0
29954	476
2954	672
283578	862
161394	0
122945	12
63894	291
10598	1217
145501	0
9517	981
8846	419
81892	841
22938	3611
283579	4
57143	216
9369	1
1734	0
100628307	0
145508	341
7253	0
2957	3358
677845	0
85439	2593
100506700	0
6400	11308
101928559	0
100996280	0
23768	185
101928767	85
283585	0
2581	6673
8477	175
101928791	0
283587	0
54207	0
55812	69
11099	30
79882	1028
161436	56
123016	150
1112	4114
400236	38
29018	0
90141	143
55775	843
101927029	5
56659	151
5700	5331
55051	414
801	27157
400238	0
145567	1687
101928909	0
9252	144
80017	1284
100124539	0
8111	7396
440193	732
55671	4151
79820	0
123036	0
10516	291
9321	1277
4287	668
4707	1603
53981	2112
123041	45
105370707	24
79890	3604
5641	166194
9950	1615
1113	0
3705	300
319085	0
64112	7
26175	4
84520	1
55148	10
55727	15
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	18
122509	1
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	312
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	7841
100422981	2
400242	7
79789	1223
101929080	0
79686	331
161176	1033
105370641	9
283596	39
677768	0
51218	672
27004	0
9623	0
8115	0
100507043	0
56967	0
624	2
623	0
55102	1401
51527	807
122481	0
730202	0
10914	8433
7443	278
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	4753
8812	3826
317762	10
84439	0
10858	0
2009	0
51466	539
100616247	0
442909	1
123099	0
7528	1889
102466730	2
123096	465
442910	0
283600	4
7453	9442
79446	50
57596	3
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	1
5527	2408
1778	35687
3320	42304
91833	1428
5891	34
100189275	0
55778	285
51550	1081
9895	657
122416	561
100422954	0
23186	3270
7187	8151
81693	2
9578	5370
91828	1
7127	31115
100131366	0
1983	31041
677811	8
4140	5754
1152	528
115708	469
9529	2478
84334	802
3831	5792
7517	228
79038	850
23368	105
145216	0
9556	2579
122402	454
647286	0
105370691	3
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	8659
122622	11
10572	753
207	6302
100128927	168
196872	8
283638	2386
122618	4
113146	790
122616	31
55038	1204
29933	3661
102723354	1
3714	52
102465458	0
256281	789
2972	520
90135	1447
23241	2678
647310	2
100507437	0
9112	598
1397	4
105378191	0
1396	756
283643	102
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	1
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	1
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	7
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	45
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	7
283796	0
339005	3
283683	0
105379261	0
123606	1505
81614	3420
23191	11218
114791	25
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	3
283685	0
100616275	0
7681	0
54551	0
4692	206
791115	0
101928840	0
791114	0
23742	1
6638	0
8926	0
347746	18
91380	0
8123	62
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	16
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	1
100036567	0
100033822	0
338429	0
7337	5696
57194	181
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	238
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	62
728310	0
321	0
23359	0
56160	0
7082	0
653073	11
89837	1
653075	0
26082	0
89832	34
101059918	0
101060569	3
728498	44
101927579	2
100288380	4
89839	0
100288637	2
105370748	0
390561	0
22909	11
54893	128
4308	0
406993	0
102725022	0
283710	0
51621	276
105370939	0
161725	0
105370940	0
1139	1
653125	22
89838	2
728047	5
100653133	0
100288615	8
100996255	0
101928042	0
643699	1
9824	0
6447	0
26585	31
100131315	0
342184	2501
100652857	0
101928134	0
6263	31
57099	283
1133	0
56851	3324
161779	61
79768	1034
51234	2022
9990	5914
55505	3112
256646	0
254531	168
23015	63
100302160	0
440270	50
100422845	0
57369	0
101928174	0
70	0
9716	1909
54989	1864
723972	10
89978	224
100500904	0
100507466	2
100616293	0
84529	33
161635	4
145845	0
4212	0
102466875	0
145942	0
101928227	0
161742	9168
283742	816
10125	127
400359	0
400360	4
7057	102473
161835	3
105370941	7
11245	12
440275	1910
6727	10128
100131089	8
90427	378
701	4
56924	2
644809	2
100131244	6
5330	4780
100505573	462
388115	109
644844	0
85455	0
90417	132
3712	849
22893	2677
113189	210
90416	696
359821	0
27079	96
100189229	0
57082	19
100505648	21
5888	53
55177	3053
2644	597
55192	226
643338	54
84936	353
54866	0
6692	453
171177	0
57617	3736
105370943	8
54567	0
79094	0
54617	2416
161829	3
11261	4210
729082	827
11339	10
51203	68
51103	823
23168	3635
3706	12
4058	26
26015	436
7301	138
23269	731
693211	0
23005	969
100137047	92
8681	0
100137049	0
51332	200
100423013	0
30844	7604
101928363	2
101928388	1
123745	0
283748	0
255189	2
23339	2527
693212	0
25963	2975
2595	675
825	236
64397	2011
8773	3721
255252	623
55142	2098
57519	500
146059	575
146057	491
197131	1319
80021	813
23582	1838
2038	0
9333	9
116179	0
9836	181
161823	100
146050	976
27229	145
7158	729
4130	222
9677	440
1159	0
161497	2
117155	30
548596	0
440278	10
2923	17788
80237	91
10169	7842
100529067	0
100302254	0
619189	51
25764	2
4236	1722
79968	100
84978	1
728758	1
113201	3553
51496	1450
645212	113
8669	2309
80208	1659
197135	69
567	32390
100419583	0
140691	0
145645	0
6652	740
50506	0
405753	0
90527	0
53905	19
90525	693
100188986	0
100188988	2
100189065	0
105369153	0
101928414	0
9153	0
2628	3568
79029	432
84419	12773
100126311	0
105376714	81
7782	100
283651	23
26258	10211
58472	16507
80031	0
101928442	0
283652	0
50804	32
399697	0
6557	0
1854	398
2200	2
22995	183
399694	0
23741	3776
9728	4969
9318	3259
2585	358
100306975	1
100616332	0
196951	16
2252	0
56986	133
79895	1914
11001	2
3067	3
2553	1089
55056	85
100129387	32
100616396	3
9101	3150
373509	12
54822	5906
84888	6578
23431	957
100132724	11
388121	119
105370815	0
1588	8
100616369	0
102465855	0
102466250	0
342035	6
23312	27712
29106	26
256586	120
29767	363
29766	5676
100422556	6
123169	584
5597	28598
10017	3
10681	213
100129973	0
55930	31
100302202	0
4644	26829
10776	10545
56204	349
3175	0
256764	2
105370828	0
440279	2
51187	2084
5873	1254
9488	307
9236	477
100533483	0
693213	0
145788	26
161582	2
26108	5
283659	0
4734	144
64864	401
374618	0
55329	6
54816	170
145783	83
6938	2992
283663	1139
101928611	0
84952	0
145781	30
100820829	53
81488	20
8854	89
366	13148
101928635	3
3990	4
101928694	0
101928668	1
102	14324
664618	9
54629	1110
79811	4061
54778	2421
9133	54
4643	18597
100313886	4
92483	107
145773	16
9245	14
2958	1432
663	6240
27023	0
302	128335
79664	597
101928784	6
6095	297
100996876	0
101928850	0
100506530	0
54832	5129
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	153
197003	0
406965	0
7168	380
114294	8420
51065	3897
51762	17333
83464	1990
771	2
102723344	0
9960	1899
100130855	6
283807	5
8925	3063
494334	0
23604	2
101928988	0
84191	3070
6642	5262
79856	13
5479	4351
53944	4685
9768	5
9325	1661
23060	900
4947	6828
348093	0
100302184	0
80119	8
80301	17679
348094	264
51324	5581
123263	224
123264	0
51285	0
390594	0
390595	4
10081	549
10845	1030
8483	0
54956	76
26831	3
26832	2
9543	0
57722	2
54878	2066
51495	2499
100873754	0
81556	1026
9187	278
10260	2074
100616379	0
100189317	0
8766	5664
84465	1
100422905	0
115752	1091
54962	115
692149	0
5604	4649
10302	172
100616149	2
6124	20966
595100	18
595099	8
595097	17
595098	1
55055	373
197021	2
102723165	1
4091	1
102723481	12
4088	1294
79719	1367
64799	8
100506686	61
145853	5
5607	260
390598	7
101929076	0
26827	1
8554	2228
91860	481
54982	4144
10116	22256
22801	87
10391	1
8125	3366
100422971	2
80035	18
79400	0
246777	4
283673	0
26035	455
54852	517
9493	22
6176	17493
145837	0
104472713	0
414926	0
7090	4228
693214	0
104548972	0
104548973	0
55075	189
55323	5
54839	10
56906	4
196993	0
79875	0
101929196	0
101929173	0
10002	4
4649	1559
123228	18
196996	2
5315	93022
56965	2926
60677	563
3073	24287
80072	579
338949	0
25820	3322
693215	1
55889	0
646670	0
123346	0
585	398
83440	4341
100287559	42
4756	2
10021	0
283677	4
27020	6551
101241892	123
80381	12492
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	165
5371	2257
342096	0
732265	0
283731	0
57611	1
3671	0
64220	0
80125	0
1583	0
729739	0
8482	700
102465530	0
84993	765
440288	39
10620	1224
1198	1862
102723750	10
80153	824
1543	6
1544	0
1445	2347
100616183	2
79748	0
594855	0
25989	1999
102465531	0
10066	8389
4351	477
57184	1565
9377	2834
54913	74
192683	190
60490	276
56905	2352
105376731	6
653641	0
653643	0
54939	1156
79661	32
693216	7
4123	5288
25942	1355
5780	2725
10073	402
55272	316
257364	555
1464	2171
161753	4
100128285	2
100423035	0
92912	3281
26263	239
692224	0
145957	12
123591	95
101929439	2
2108	4417
7302	0
64843	0
49855	382
100500855	0
5955	695
9051	1379
10099	5952
79834	8080
81698	3
10363	760
84894	0
253044	0
101929478	0
645752	2
440292	3
91450	2
23102	1593
646892	0
10518	10
105370945	2
3419	1476
23205	0
55466	1298
80349	1071
1381	2
3658	5265
123688	0
5685	4733
1138	20
1136	6
1143	0
646938	0
11173	8
100189013	0
10933	13887
1512	20955
5923	89
729911	0
406960	0
390616	0
23423	1850
23251	16
100189155	0
10588	30
100528021	0
400410	17
283687	434
597	18280
54469	6137
2184	2508
100996492	7
283688	0
9915	20
101929586	0
100847042	0
58489	91
57214	19
693132	0
23184	1439
100616181	0
59274	5362
161502	2
3603	800
80765	359
101929655	0
342125	0
84206	78
101929690	0
79631	1124
283726	31
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	0
642402	2
6218	8
64506	0
283692	4
8120	0
338963	0
283693	4
100505616	32
123722	24
677778	0
123720	878
9455	182
83640	275
123207	438
53339	4050
100616404	0
53346	2285
50810	172
105370929	0
646	0
6457	0
57188	0
648809	2
440299	0
100505679	1
440300	0
388152	0
643707	28
103171574	0
102724135	0
374650	63
388165	152
100506874	8
54993	65
54581	146
84942	328
4828	129
23478	4010
9640	2829
57538	24
9154	0
5151	4215
642423	0
101929479	0
100133220	9
102465803	0
11214	21139
101929679	2
64410	61
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	369
64963	545
55070	58
101929743	0
64782	1778
100302235	0
407044	0
100616238	0
3669	201
176	0
145864	10
4240	45
105376732	2
11057	15156
6017	0
55215	226
5428	2946
102466983	0
100189264	0
407051	0
254559	0
105371031	0
51458	100
283761	0
90381	0
374654	0
5346	3
8800	33
56964	0
55897	0
145873	0
290	77732
10239	30
100526783	0
100847059	0
100846993	0
348110	1876
374655	1281
100422841	0
3418	4821
10509	743
10519	2475
390637	11
440307	3
51335	1580
23766	4
342132	29
8826	55749
64784	2515
101926895	4
101929765	7
641	88
5045	12234
2242	909
4122	3747
55898	2913
374659	202
91433	57
9055	154
100507118	0
26276	562
101926911	0
9899	31
105370971	0
101926928	0
28232	3037
8128	0
104613533	0
145858	0
100144604	0
400451	11
728619	2
100507217	2042
1106	11623
100422995	0
56963	33
105370980	0
101927153	1
101927129	0
101927112	0
55784	45
440311	109
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	11105
101927332	0
283777	0
104472848	2
3480	495
100616432	0
145814	0
104564224	0
23336	0
64927	142
123355	487
7190	175
4205	6992
145748	334
196968	45
170691	9
388182	4
102723320	0
204219	0
441733	62
102723335	0
55180	424
140460	811
105369201	1
220	8
101927751	0
79705	875
105371026	2
22856	12527
55829	3820
6627	794
5046	5809
100507472	103
102723394	0
80213	1169
123283	287
100128108	45
105376734	2
101927628	4
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	143
102465910	0
100288486	0
100287029	0
103504738	15
100132169	0
51728	175
79622	1112
64285	593
4350	1042
105376746	8
8131	575
3050	0
3042	0
3040	0
3039	0
3049	1
55692	1210
83986	1950
8786	20
398	0
64714	0
8312	2603
10573	1760
58986	4764
100134368	6
4833	2570
26063	0
9727	15
64493	0
6650	1969
100847028	18
100423037	17
146325	0
283948	11
9091	886
57799	224
117166	0
84326	328
64717	0
84331	1686
197335	235
89941	2999
9028	5
105371184	4
10273	766
339123	549
84219	264
146330	3
79006	48
65990	193
124093	174
84264	613
64428	375
10232	6
724032	0
113000	197
63922	155
51764	0
388199	0
64788	439
101929387	2
30812	12
146336	0
6755	0
390664	0
8912	0
25823	0
64499	13
7177	65
23430	0
7329	3806
8938	11
115939	623
84572	5528
64718	317
283951	293
105371045	0
645811	24
1186	10899
390667	0
9894	722
9742	157
79652	0
57585	1718
90861	2644
23162	1944
100423012	0
4832	458
65993	701
197342	147
90864	677
10101	759
3483	4
3029	1689
81889	974
254528	0
64735	0
64711	0
51734	266
6123	0
4716	1557
6187	14821
574042	6
26784	24
735301	32
677844	0
146310	2
10607	550
124056	0
2671	396
9143	2
90850	1053
283869	2
9351	109
4913	30
7249	1599
5310	1389
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	4
26788	4
84231	2324
57524	2
64223	866
283870	29
283871	417
1877	639
