Geneid	HISAT2 on data 15: aligned reads (BAM)
236604	68
78887	252
74203	418
13494	653
56218	105
791413	3
100302648	2
216505	102
16886	196
193670	340
71523	21
237625	0
170835	9
114679	96
29856	108
544752	479
74522	263
74309	4
67430	0
75219	2
100862138	0
103710	10
21452	1442
75342	0
64934	488
53897	37
100862181	0
103655	898
380683	0
67900	214
67815	3113
71673	148
100526466	2
216516	168
67465	323
103724	237
71962	19
18413	28
16878	2
75828	0
74302	591
327860	0
75452	276
66152	1647
67178	143
192650	0
18016	455
18082	2565
107829	374
380684	28
11764	1160
100038587	0
78926	287
75668	0
14030	1380
279766	210
140703	8
84035	127
407821	83
22433	1872
104479	415
76389	1
665181	58
64660	618
72046	294
76508	98
13169	1095
56012	7
54125	105
11568	37
18972	232
17898	0
103988	341
56418	736
12323	6
100861932	0
209586	461
100042173	1
237636	0
52513	318
100861956	14
103694	590
18293	1165
52915	510
268373	5308
77605	512
19291	727
246177	447
100861985	0
100041286	38
216527	531
192950	16
21379	507
100217467	1
22373	0
100041311	0
56089	10
626419	0
665343	0
432530	2
100041347	0
16006	462
16009	314
100503529	0
319939	897
171395	8
15574	119
194974	4
626870	8
22271	116
268379	4
319922	0
53604	10
432534	0
73862	2
22778	850
60530	158
13195	604
73321	0
14783	73
12808	121
100503630	0
73307	0
432536	0
211739	0
20335	792
665689	109
13649	580
319954	0
72735	5
319701	2
56193	1147
380686	31
19058	796
66249	368
103784	192
57316	638
68145	92
100502821	0
17268	50
100503713	0
74059	0
635455	0
114716	55
66713	2426
19324	1566
216543	194
55963	61
58172	318
216549	589
216551	112
67245	427
245944	572
216558	3678
100316753	0
237694	0
17449	5950
216560	72
18423	0
216565	86
103765	20
53625	453
17846	494
22183	253
12464	1727
73873	19
100042875	12
103573	767
17847	252
268390	174
72246	0
67358	0
100134990	0
71675	148
72129	532
74467	254
19696	47
216578	78
268391	0
14025	151
71316	0
100038617	0
71234	0
70626	0
67030	175
69922	164
654472	4
216613	0
72818	0
735308	0
387212	0
387213	0
216616	190
71701	319
104570	586
216618	208
108686	157
67939	294
76784	303
78294	4471
73324	0
68585	2292
237711	6
216622	0
20742	961
75087	0
75572	50
103554	1087
237716	0
66753	381
65257	123
68044	462
20856	5
69556	245
67579	66
67592	0
18197	6
100862121	0
104692	0
16199	45
78372	202
13650	80
268395	196
17168	224
100862145	0
15126	2
15122	1970
544763	72
110257	23411
216635	4
268396	87
327900	34
69306	2
20868	365
103583	509
69351	0
14172	0
18148	3443
666646	32
27140	0
66011	0
216643	2
216644	0
70357	0
16533	2
16822	956
14233	0
94176	664
574403	0
70385	55
20564	4
723924	0
211347	471
723824	0
237730	0
104458	680
211652	320
100504297	0
23964	0
100502917	0
108645	591
15366	142
52653	385
12450	851
14406	0
14394	0
14399	0
14401	0
791397	0
319767	0
387164	0
30939	271
193116	470
69183	18
380694	2
16204	0
70802	273
66827	333
11548	490
16160	7
79560	212
74315	882
13591	12
100504255	0
100009664	0
216705	1010
72290	68
66628	144
214105	0
11492	146
214112	0
76884	380
320116	6
16428	170
100503965	4
432552	11
66213	300
171285	44
210535	0
675689	0
407814	0
347708	0
237749	0
171284	1109
620678	37
171283	21
276891	688
24052	0
100504337	0
14694	3843
100216534	42
100216540	0
211007	320
94089	77
100861855	9
15944	5274
432555	112
620913	131
667214	35
21822	4814
245240	0
18356	6
100039796	1967
15953	3221
258334	2
258877	0
258273	0
237754	2
22720	285
17308	1105
258463	0
258462	0
18307	0
258460	0
259068	0
259069	0
258459	0
258465	0
257888	0
258027	0
258464	0
404337	0
257971	0
258461	0
404336	0
14257	244
68662	0
104625	203
666899	841
14584	18
26420	787
74563	0
59044	1359
723845	0
76795	684
68067	84
18412	5630
103534	505
17001	24
103806	195
12330	3879
100049547	0
59013	1509
216724	274
216725	70
30944	12
214779	8
108072	5
237758	12
22678	32
27274	29
74408	0
19127	0
258912	0
258913	0
18351	0
18354	0
21408	28
619293	0
622699	0
193286	14
12750	520
237759	19
72947	112
15384	3344
52530	471
66089	231
212706	54
97775	53
66050	261
77371	495
66397	626
100861762	0
76901	236
52626	377
22210	1280
213084	13
19052	1570
100526467	7
211472	0
257871	4
276865	0
21402	2071
21414	139
399633	0
22333	2069
213673	1634
320027	0
790909	0
15525	1505
67966	90
93736	536
259301	235
22272	3865
14566	3
100038498	1
71774	169
432561	2
237761	76
100503690	0
20362	365
319650	0
16568	93
16189	2
16163	2
19360	201
16191	0
16362	2961
622459	16
20520	277
56517	16
30805	107
30794	70
18452	24
71056	0
12981	2
16187	0
216739	13
100503752	0
74847	0
216742	350
192786	350
72729	615
432562	0
75530	9
15254	2136
14778	299
57783	387
11749	1892
100503818	1
52570	75
14667	3085
215332	0
246049	2
100862205	0
74045	0
215335	462
245827	0
100862216	0
20692	751
11927	1624
27041	1308
100303747	0
14654	0
216749	0
14799	0
67726	341
216760	221
171212	239
71154	0
50724	340
15110	0
73158	958
676527	25
667947	101
69125	623
216766	211
216767	296
631323	2467
16145	9842
54396	3863
73988	12
103836	99
319475	172
79566	269
70163	0
69864	0
624860	2
403200	0
18329	0
257932	0
100502887	0
258879	0
259148	0
258495	0
258198	0
258261	0
257892	0
100503950	0
78354	0
258373	0
216781	22
404346	0
216783	0
258493	0
258494	0
257931	0
258064	0
258531	0
257917	0
75429	0
258529	0
258065	0
258530	0
237769	69
69944	77
22698	53
192194	51
108660	1430
78303	19
382522	0
319162	99
56631	0
75694	2
94091	275
380698	0
100038596	0
216792	201
100862303	0
118454	5
14923	390
72203	10
67212	256
67862	148
11840	3926
22416	0
216795	0
216797	0
67826	648
194952	126
237775	42
268417	269
74476	16
216799	96
257962	0
258421	0
257886	0
26936	906
69320	0
194908	14
216805	587
100504104	1
26572	346
103850	109
100504121	0
192191	187
19416	15
18618	3527
19377	139
100504140	4
20787	1247
216810	268
74665	8
246782	325
66771	253
13495	377
17910	0
268420	908
100504161	0
16897	227
14248	742
237781	139
100628625	0
21975	114
237782	425
20425	1650
637900	4
216820	333
216821	336
24083	157
24082	18
26397	1032
16515	0
57916	26
216825	392
11670	0
11671	2059
100862356	0
380701	2
67473	931
626150	1
22671	0
76293	40
23939	114
73216	0
27078	16
13855	131
71520	329
109342	2
69640	14
212627	218
29869	715
56697	142
432572	224
100862391	0
11541	12
69747	92
72795	171
20185	868
327942	64
73139	181
100503292	3
22187	3619
100503279	0
22368	199
100862405	0
69221	402
100217426	0
100217455	5
100217444	4
192976	34
216829	72
170740	17
192651	1
94092	14
213980	6
67510	362
66338	0
71062	0
18858	74
54710	645
70383	156
66456	21
654805	0
15478	15
68626	253
216831	7
214384	0
327946	0
26398	486
791070	0
52712	104
237806	0
380702	0
100038666	0
193003	0
338369	113
66358	176
52892	126
17883	6
74184	0
17882	0
17879	0
17884	0
17885	0
100861600	0
544791	2
100861608	0
14457	73
19674	0
93896	0
544792	0
68460	0
216835	0
72804	0
71860	0
55943	267
100504320	0
100504352	0
18208	87
320207	262
104709	87
215723	4
276920	0
77579	339
83431	444
320040	0
19941	705
252868	0
442801	69
71998	36
57785	60
237823	167
100526545	0
68964	159
20877	244
71923	190
66910	36
100216530	0
22318	343
18626	294
100038433	1
84653	0
23801	0
11686	0
11688	2
14919	0
216846	85
245828	428
16499	13
80515	24
216848	406
327951	36
78304	216
67020	49
216850	131
327954	21
13643	5
216853	112
22059	475
11932	63
20415	0
69215	116
23879	471
100316749	0
20670	0
24070	623
100316840	0
12514	1213
13681	3838
80886	543
100503827	11
619441	0
69583	14
21944	67
20020	202
56293	0
75580	275
11443	11
14166	4
380705	2
74341	2
108803	0
74288	0
216856	33
69186	679
70310	106
83813	9
100503361	0
216858	60
216859	349
70419	2
216860	214
56310	321
276770	5451
53422	1
20528	49
53624	6
54351	379
67181	583
56486	497
100861682	0
78246	357
13543	79
100861689	0
11370	3804
723896	4
13385	42
11889	4406
11890	1552
216864	11
17312	43
216867	117
69309	61
12029	60
751537	0
387190	0
104457	297
52898	602
11684	139
11685	4
11687	33
75273	181
216869	597
66172	231
66102	812
574428	115
75604	0
327956	22
216871	605
19175	1805
18806	163
50932	607
11448	4
668433	2
14723	16
67863	1130
70510	648
18643	7597
13808	80
216873	446
216874	293
103844	137
16562	1336
193043	18
327957	186
54189	617
100503922	0
19069	429
69723	208
12261	828
216877	244
116891	1183
67139	344
103712	4
195046	1
637515	61
627984	0
619299	0
216881	0
73816	0
114230	0
109212	16
327958	4
74477	51
52700	815
67279	52
75304	4
237831	29
73366	0
327959	377
628100	0
21689	0
276829	13
71522	103
18432	671
216892	309
77577	16
100504005	0
67128	472
11736	634
192986	125
195018	335
53313	482
18436	37
55984	33
66874	291
16407	28
14841	69
94045	16
66048	862
76281	118
83429	193
74637	426
193034	2
246788	2
11484	89
380709	36
258925	0
258924	0
258923	0
258186	0
259026	0
259027	0
259024	0
258435	0
259025	0
193053	0
76390	0
259011	0
258344	0
258236	0
259008	0
259010	0
259009	0
259007	0
18321	0
258343	0
258705	0
259005	0
259006	0
327963	0
258701	0
258703	0
404316	0
258706	0
258181	0
18359	0
258702	0
258704	0
258153	0
380711	116
432582	6
74148	1451
18472	1214
67493	261
17428	96
97761	100
104662	123
100217469	1
27364	323
103677	265
15248	59
387208	0
387150	0
246257	75
116905	95
237847	231
68275	599
100861772	0
319822	76
20317	3750
18816	8185
192652	489
100042498	279
387141	0
380712	496
192159	1590
280408	162
380713	280
215113	454
100628624	0
18738	1386
19062	386
17913	762
12928	902
22627	2456
13447	0
380714	16
74230	0
76566	57
68299	349
116972	10
276919	108
13168	0
67201	683
67390	141
18230	129
56322	273
109934	458
320522	0
237858	13
53334	459
12874	323
66601	0
104184	661
15567	46
237859	274
751519	0
319634	2
237860	351
216961	0
268445	41
70057	4
216963	198
216964	42
67477	251
216965	302
100861790	0
68564	551
12957	0
360013	992
791303	4
19193	2630
791423	0
20370	0
268448	270
100504178	0
70451	63
14252	602
387162	1
723870	4
57837	272
216971	141
22032	372
140859	72
68385	263
268449	4276
100529076	2
100216539	6
100529077	1
19376	80
216974	11
20926	593
20316	471
72503	1810
216976	0
100042648	0
54141	175
11676	169
276846	287
22248	209
15218	0
790911	0
20500	1
52466	400
237868	4
22370	21135
18292	4
195040	126
67811	939
21927	566
55978	439
69071	1323
18099	163
69109	192
66274	101
18126	971
16859	5805
16706	60
790910	0
78889	732
791376	0
18015	184
104522	0
18377	0
216984	443
14017	166
319377	2
268451	4
790912	0
72218	4
387188	0
723853	0
100038730	8
216987	371
52615	558
54394	420
237877	136
68550	98
216991	267
71956	303
59040	457
246104	8
70591	169
22680	1406
69077	654
12569	24
338367	148
103743	161
75622	0
11418	0
237880	0
71388	0
20296	138
20306	22
20292	10
20293	14
20307	506
20290	6
270893	40
791422	0
12467	8
66983	193
100503272	21
16882	243
67338	320
19364	185
78919	8
217011	76
217012	18
76392	0
327978	476
237886	68
276950	303
668706	4
237887	8
20556	1063
100504448	2
20555	164
20558	302
20557	8
100043636	1007
237890	116
613254	18
103729	15
100302731	0
103737	117
71770	897
276952	0
237891	0
66330	11
118453	4
70439	794
629303	14
20304	662
20308	1367
100504464	2
20305	1512
20302	24
20303	73
100034251	386
14038	0
66107	4046
217026	220
21410	76
78394	282
217030	158
100504496	0
56405	24
217031	112
628813	29
107476	473
56321	231
16869	2
78365	0
78471	0
217038	145
192970	606
74995	0
217039	918
100504527	43
70325	63
66196	91
448850	50
12351	0
237898	464
73634	0
66884	142
654810	4
53892	139
192197	195
100316691	0
71489	4
100628627	0
78420	0
69909	0
21385	79
21387	2
629393	0
237911	91
70422	138
327987	366
76892	477
72508	415
56427	79
75909	1410
387140	0
100504632	191
217057	246
67300	2122
67487	375
319269	1384
77864	82
66569	68
74133	156
270906	68
66140	74
723834	0
68729	283
320472	6
114714	51
83560	4
19842	0
19858	0
19860	0
19861	0
19859	0
100503535	0
18952	205
170749	378
327992	0
207742	178
68690	19
20922	625
387160	12
207777	18
17523	375
76113	2
380718	22
13861	10
258406	0
258408	0
258407	0
68097	1525
110809	1800
22344	233
70393	2
103841	44
64656	370
74297	0
76626	131
100628571	0
193280	7
11640	751
73921	2
74617	887
217066	0
72381	0
100504514	0
12812	38
217069	1034
56077	25
414094	0
217071	0
18121	0
214604	0
382543	0
18559	154
67888	8
67468	1165
217082	306
20913	30
69802	203
71943	142
73922	0
73470	0
72605	0
217109	238
103537	264
18103	2647
18102	295
100862001	0
70834	676
22057	961
278507	0
67684	1025
71452	469
76408	2172
12291	20
217116	0
71889	0
104601	2
237926	71
264895	801
12643	7
98238	1036
268465	23
94064	594
217119	225
432589	0
217122	14
544806	0
544807	0
544808	0
665174	0
432591	0
100039739	0
12842	326
20391	0
54388	0
217124	704
100504649	2
217125	331
18604	644
16400	52
13393	0
13394	0
320453	0
93670	0
217127	392
215512	569
110172	512
20747	1601
104079	4
18053	31
100862044	0
18673	1310
544809	6
432396	2
320616	4
268469	76
237928	18
66610	303
14710	309
73906	4
14422	0
140486	2
100526468	0
14607	0
27681	467
268470	840
11951	1475
76815	0
237930	0
15408	0
432593	0
193022	0
387191	1
15417	0
15416	0
15415	12
15414	2
15413	2
723893	0
15412	50
15410	23
103889	11
15407	0
100038600	0
78473	69
69884	0
74479	225
12412	339
629750	5
18023	1303
56358	262
387170	0
80280	826
100502635	0
217138	9
103711	1606
319371	20
78912	63
83395	2
217140	442
69297	12
107732	621
71240	78
57765	123
73174	212
16211	1179
100502647	0
19155	426
67036	322
217143	2
192157	167
58996	221
100141474	2
56013	8
69729	0
103551	36
246198	367
217149	241
22658	25
26446	1311
108083	210
67480	163
72215	0
65019	5474
100302498	0
16796	1284
68127	7
72973	1
72324	31
217151	143
12295	18
19921	6544
217154	21
72194	290
19014	342
69131	225
100628613	0
18013	0
19049	32
69338	0
59045	351
21393	0
18948	0
320655	48
13866	32
103742	493
14786	332
100862101	1
22780	299
69376	7
66612	734
192852	0
450219	0
76758	0
57911	1
100502779	2
22123	1250
12985	0
23989	278
21833	81
217166	431
74026	565
100037262	2
192160	284
268480	4
68524	126
23834	304
19401	196
353155	0
21973	1055
16010	11795
217169	14
12775	123
100862109	0
57376	421
268481	7
75706	0
70810	0
320864	0
16675	0
70843	0
16661	20
100504165	0
268482	0
66809	2
94179	7
237934	0
406221	0
66380	0
66708	0
69473	0
69664	0
629873	0
435273	0
75586	0
100041412	0
100041488	0
71453	0
100502803	0
665891	0
68673	0
76444	0
546511	0
100040248	0
68768	0
100040276	0
665992	0
665998	0
670464	0
670472	0
670482	0
69464	0
670496	0
100502865	0
435285	0
432600	0
100415785	0
16705	0
670533	0
70831	0
670550	0
432602	0
435286	0
100504183	0
77914	0
71888	0
16671	0
16672	0
16660	0
16670	0
53617	0
16673	0
16663	0
16665	0
16669	18
107656	0
16664	2
16666	0
16667	2
68239	0
20918	3293
14459	0
15114	80
16480	385
66180	20
14230	36
68106	137
66720	4
217194	17
104112	1809
74407	5
12799	666
56354	911
100502925	16
71966	59
278304	0
80861	313
14534	305
75482	0
19345	2295
380728	2
15171	0
80860	196
20851	697
20850	242
20848	1465
19285	219
11975	403
27419	394
15485	2
71743	1336
21428	444
19183	47
67998	1130
103733	307
103768	11
217198	62
12777	6
53321	25
14055	373
54409	136
28084	717
69847	11
52469	535
68107	6
56208	783
19192	934
237940	52
11754	0
14377	1409
69684	298
73635	11
217201	58
100862158	0
19942	2847
70110	678
26949	578
100862149	0
11858	55
12189	185
17966	1699
217203	373
666331	0
66599	161
19848	0
80981	537
217207	279
18612	4
17285	12
73887	0
74499	0
72349	404
75437	0
13384	2
52685	114
50997	34
19064	0
217212	0
217214	563
76547	133
268490	198
68401	142
15184	318
217216	32
217217	0
72053	373
217218	412
21429	954
20533	4340
51799	158
68066	4004
14824	3384
217219	19
16399	226
237943	236
100040792	0
57265	0
77132	0
268491	0
52715	177
11488	49
14615	9
75689	0
20624	661
73293	0
66784	0
14580	40
70218	120
23829	0
69739	0
68087	169
100862190	42
18107	887
72469	4
67131	402
192231	440
71059	48
57778	355
69441	0
328019	0
53859	91
100862195	0
544817	169
653030	94
353047	368
237954	0
380730	0
69444	0
104582	0
56494	1122
399609	23
22412	8
22415	0
18195	284
667631	1
11841	233
12921	4
237958	0
17762	8
100303739	0
76719	276
100862243	0
217232	379
17896	44
629959	10
16416	277
70894	0
52686	164
73431	80
24086	297
17534	79
632687	0
77097	66
13056	27
11421	11
192775	0
71833	529
70207	221
26406	324
67803	1664
72149	101
67163	960
72047	648
56095	558
19184	1274
83796	1027
75870	6
100862279	1
14599	0
15985	765
110880	35
75573	0
15896	109
78943	140
100216537	56
21763	998
18613	515
380732	67
50776	57
13207	6520
100526469	32
320162	106
66313	437
16647	705
69066	21
207165	339
100503350	0
68979	185
100503362	4
71795	314
100503397	0
66997	1041
442842	0
78455	70
12299	0
54377	0
100503414	0
140723	0
18750	170
100862332	0
11818	19167
76380	2
100503430	0
12006	62
268498	0
19739	16
67927	2
100036768	8
14674	829
320509	0
13929	272
100503496	0
104681	153
74008	197
52639	163
19084	1887
208659	252
69324	0
73257	0
27404	475
217258	802
217262	94
76184	816
100862355	0
217265	34
26399	86
16517	29
16518	29
629967	0
217294	0
20682	6
100038732	0
71203	0
72386	6
319871	0
69806	318
20606	2
16834	235
28081	418
276852	84
52670	40
56699	558
237979	2
73536	0
319819	0
67671	2379
117160	523
432611	2
286942	39
72014	0
217302	0
70355	543
217303	619
217304	214
387565	4
217305	166
140497	506
629970	1
100043123	4
100043125	0
382551	14
217306	120
58222	76
246746	277
26941	1568
66176	313
320534	116
14813	13
14149	282
328035	141
237987	0
16470	12
69602	0
217310	43
237988	34
68572	426
71679	1764
70382	314
432613	0
100628623	0
217316	409
276905	102
50773	495
100503567	0
15374	792
170930	728
445007	416
260302	233
50529	847
69674	611
67283	220
14784	1220
100503586	29
100043184	33
71947	404
140721	171
76265	166
217325	204
217328	8
100861625	2
170472	205
66528	62
68528	19
57230	265
100503650	0
192897	6
100038636	0
14635	537
100503677	2
15081	4
217331	176
70450	252
22378	890
217333	137
338364	58
60441	778
217335	124
11430	5009
69535	96
69681	1
14027	2
217337	696
14428	4
53413	359
15223	2
217340	78
319370	387
217341	0
67763	768
20698	182
217342	449
11298	0
217344	423
114886	209
100038570	0
66293	110
100216536	3
100216531	0
100216538	0
20446	39
634720	1
193217	0
20445	0
67622	59
107817	333
74319	156
20382	2179
69900	254
268510	0
76972	127
74136	358
53860	1308
78403	0
217351	210
217353	446
217356	182
77727	60
20973	1280
21877	556
71562	727
11799	575
546519	0
71776	115
100503754	8
12702	219
100861684	2
74451	250
69926	12
791367	0
100503797	0
19157	771
72344	199
21858	438
58251	0
100861706	0
19039	610
76025	412
56745	188
100126224	0
217364	164
52897	8
238011	0
12416	59
30951	59
12418	308
207592	147
207607	2
14387	631
192170	654
170720	2
27029	124
268512	60
100316690	1
672511	1958
338371	105
18164	9
100503830	0
74370	303
319454	3
208092	121
100861714	0
108100	315
11302	22
723844	0
100526518	0
12009	54
78777	128
208501	275
72055	1195
100861721	0
76377	0
100042332	19
268515	51
100503912	3
100503938	0
11465	2061
66838	6
238021	0
71885	82
217365	889
208634	7
18588	8
66431	115
67291	114
70317	106
15239	439
56282	594
100861766	4
27376	1640
667716	180
14527	1875
192173	356
68701	0
100504013	1
18453	3904
192662	2521
21681	432
66156	405
208990	8
68671	3228
209011	609
17134	273
100504040	54
209027	2
68515	0
77583	260
68938	879
20892	345
217366	179
170758	9
67880	937
12409	4
