Geneid	HISAT2 on data 12: aligned reads (BAM)
791074	0
72264	0
224440	176
12408	843
109857	195
70028	716
338467	1898
110749	661
56173	8
20465	0
110948	586
170765	64
56176	583
22129	1380
13185	1209
13548	2163
16522	0
16516	15
13876	189
23872	1484
69776	0
100040997	0
56088	443
93871	1757
74296	4
15312	4369
71446	274
385668	7
50795	31
93961	12
72058	4
16415	6
18546	43
13508	86
100862217	0
56175	249
17857	224
52793	6
17858	144
50528	4
72388	10
114604	523
207781	631
114565	358
320586	80
328734	21
624086	634
106583	1567
319358	35
24001	91
224481	232
621628	22
68230	4
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1350
70544	735
106557	0
666919	0
224454	510
78512	88
66616	1238
20975	145
321007	200
66467	899
68842	302
77106	75
100310872	90
21648	236
547127	890
100040500	6
100040563	126
100040525	483
100040531	157
83672	68
22350	6713
100040654	6
73617	1
751529	0
100037282	65
380608	471
68195	321
381059	0
20112	77
21461	0
100216474	0
667055	1
68655	42
667102	0
72536	799
320936	5
66832	188
100040822	0
100037283	1487
75296	732
12458	675
667114	339
55951	381
106489	912
320111	50
21331	2
100504601	0
20997	0
23984	136
66931	43
67791	0
433064	5
67543	0
71092	0
19317	3055
100526796	65
76634	6
69310	6
319750	0
50873	32
52027	0
68262	723
26407	732
224523	6
18815	473
20519	152
77414	2
20518	2
20517	109
100862021	0
16004	582
100502594	4
104103	16
17171	2
80978	0
240023	10
67681	1770
21454	5246
100303746	2
224530	80
110460	405
100502686	4
60532	2496
20656	1511
436440	2
21462	0
625850	2
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	8
667384	0
272667	0
21646	4
17356	491
635895	0
664821	0
664831	0
75011	0
240025	13
64074	2401
74917	17
21826	467
71682	0
67912	856
72057	1948
106740	119
100041586	4
100041574	210
100861785	16
100041639	0
100041621	34
100862074	1
21647	0
381062	320
328747	0
100038481	0
13388	892
67544	951
19170	3955
21374	870
18567	593
213389	206
71008	0
12648	2109
68799	137
213781	3
213811	272
449000	4
22759	85
626854	329
100041965	1058
67045	516
66643	10
240028	651
626942	0
387230	0
387248	0
387235	0
75202	21
15116	7
14293	288
14289	264
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3364
171236	0
224585	583
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	209
22712	120
22709	383
24132	332
22710	322
381066	204
73229	642
100310809	191
240034	617
381067	99
75424	36
70081	69
73233	397
74670	459
665820	0
665825	48
631010	0
210853	15
240038	247
631624	369
319615	353
224598	358
74149	189
210876	0
628185	0
100042679	3
240041	476
434701	0
665976	0
22700	101
666002	0
638102	0
619697	0
619788	0
320020	14
449521	266
22654	44
332221	7
240047	72
212733	0
386612	404
353502	571
27279	74
54419	0
56863	0
320309	2
268930	391
76498	186
73016	9
638247	375
224613	343
76917	19
433082	6
75956	7866
100628593	177
67673	2253
353130	4
71003	14
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	115
70835	2
213171	0
69259	585
18607	1507
245847	521
11984	1049
224617	262
18209	18
72016	379
12449	1476
100628603	0
381072	4
27410	2016
654822	93
19826	760
13177	961
66705	115
13560	1010
67078	1200
56716	300
319259	0
268932	15
224619	2019
75614	68
328778	29
18763	1516
22084	1042
18207	106
65962	1236
381073	6
213753	1235
20974	8
11692	404
71893	102
213773	865
67504	9
73474	0
100306952	20
16898	4553
104366	25
68342	1822
66211	6
27361	1488
328779	10
75178	12
68636	1010
14651	3863
16005	62
26426	1536
79043	1034
193838	235
79044	802
79059	1151
30957	1792
52009	1022
57354	813
106633	933
407831	817
71718	473
68509	0
26373	912
207209	2
214489	676
74154	214
214505	456
68327	320
545192	18
22196	3392
100272221	0
328780	31
114661	0
114662	138
100503895	30
17229	83
26945	5
58226	141
71840	0
20609	0
20681	37
72834	19
76483	291
64337	1
214901	522
106707	164
100862104	0
328783	2
56047	111
67563	670
68977	170
381077	1
214917	1442
70083	691
214931	34
268933	689
72106	253
56424	609
214951	117
214952	981
106618	592
68241	182
68347	455
215001	12
224624	401
100043160	11
100862112	0
14755	3924
621239	88
100034748	0
240054	62
50817	383
69431	11
215445	307
26378	225
56520	244
60455	882
68611	1175
12005	1468
69191	144
14570	8
50782	42
106581	688
100504036	0
66978	2110
240055	128
19252	850
100862171	0
666668	3
67458	886
11974	2741
77128	1718
224630	463
18091	239
16580	505
21652	2084
67675	1115
240057	68
100526534	0
474156	751
70772	72
12018	1323
16440	2028
67267	760
271424	18
224640	1557
100038429	133
268934	7
677010	1
15361	525
106672	595
56409	1731
67097	16104
23969	399
30051	2
224647	4055
20630	852
224648	613
68776	614
224650	630
21463	12
268935	9
100504186	50
224656	273
23853	1327
19015	361
69050	0
72775	391
19896	16265
21678	76
22157	0
14229	1056
100862287	7
320187	62
67645	1
328788	0
109791	12
328789	0
20815	1853
224661	6
26416	4554
26415	59
268936	2848
433091	2
207819	23
74179	0
69307	2
66989	1530
106504	3270
20383	7207
100504267	3
12575	250
442827	49
240058	55
68816	971
80748	1206
100043348	5
74116	109
56462	2930
26382	2440
18712	2116
71138	2
381085	594
74092	2
58230	742
100504304	209
74157	2572
68597	602
74762	18
21769	1522
224671	979
623169	14
109801	5391
67522	49
13417	3147
14652	1
100038436	19
52020	1
11307	1905
21786	0
21785	0
21784	4
140765	6
328795	566
22092	17
224674	395
18585	27
57773	597
78330	1083
18771	1013
12411	105
108121	1600
100862364	0
12954	11
17691	745
74377	6
72462	483
435518	2
100504381	3
18131	338
100862382	0
71932	3
57261	869
56399	3831
54194	1491
22404	463
320484	3412
664702	10
57757	644
320997	8
208285	55
70101	838
677156	31
631304	5
106648	34
208292	2366
240063	4
240064	159
240066	289
64385	63
170716	181
77875	12
224691	361
240067	514
73451	143
74042	0
240068	176
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	265
258939	0
100043468	192
224694	119
22643	344
69481	4
224697	1611
17916	1917
328801	410
378460	172
76936	8516
224703	8298
100862103	0
19326	1058
100502751	33
57875	1142
80880	564
54127	9756
66416	1564
54219	172
100502766	947
474160	4
407803	90
13163	1074
81630	729
100502849	0
21356	4968
19732	1869
14976	1075
57315	1017
54218	317
20084	5914
224705	1570
630499	517
433100	1
14972	11096
19763	354
100502891	1
723823	1
14979	1444
14977	2312
20182	1976
12815	227
15004	2
414076	19
15001	855
100502911	0
14312	6467
14998	2994
15000	5114
14999	885
16912	3164
21354	3509
16913	5958
21355	1787
100502931	1
15002	5712
14961	22445
14960	24852
14969	25427
381091	281
100504404	33189
547431	133
100038862	3
407788	49
632126	38
81497	4
624681	3
18132	438
106512	1877
18515	1540
11596	83
54197	1087
55979	1752
81701	50
54397	820
260297	43
56299	114
12915	2095
81877	1175
12268	4371
13079	166
625018	138
54402	309
112403	588
108077	1811
27632	735
14962	2522
12263	1007
193736	198
110147	3183
70129	0
18010	1348
68763	410
100217427	17
15511	406
193740	175
15482	62
27756	628
22321	5253
27762	26
78376	137
17687	811
114584	5059
51793	304
106722	70
114763	2
68468	6
114654	2
70274	4
433099	91
193742	1994
114652	0
266614	21
13001	1961
81845	727
114585	359
55938	53
224727	2330
53761	3956
11629	1581
16988	1060
16994	10258
21926	366
16992	369
18038	575
66237	98
53817	4064
100862191	733
14964	14751
100862184	12
15006	278
15013	104
15015	5133
68395	1745
110557	1889
15018	68
15007	377
100503096	0
18999	0
106795	1505
240084	335
57390	2
386463	0
69542	0
672682	0
268949	0
433102	0
68915	415
14885	365
12305	517
74601	0
100503344	0
15937	130
14251	753
22154	5589
240087	1364
100503359	23
106582	885
76448	3310
69192	1791
69662	447
100503379	65
73242	224
66973	163
52040	1400
100316810	3
100043674	6
667766	60
224742	2684
100124459	0
75210	326
14670	1315
77810	351
15042	2638
15040	9098
15039	3078
547347	29
100529082	1570
14963	286
667792	28
15051	116
15024	728
630294	9
69717	88
675325	1
667977	38
625785	10
15043	11
100046579	4
67676	523
79263	1023
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	1
100043158	0
224761	0
399549	0
22670	2488
69097	28
19824	8466
195359	0
224762	0
73286	6
386454	0
76497	1400
66136	722
76416	97
76797	0
240095	16
22715	46
17441	0
54393	674
258469	0
258470	0
258448	0
258051	0
24108	334
258219	0
258506	0
258507	0
258505	0
258503	11
14991	1413
258508	44
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	225
258325	11
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	78627
100126775	0
18663	4
11572	124
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	5
19743	3515
71583	10
435528	4
83815	486
17850	601
100862363	0
627626	2
791382	0
353344	0
78249	0
435529	4
546797	0
12488	2756
94185	1299
545207	0
77596	2
224792	875
17287	0
100043332	10
27226	2218
73504	45
210510	1
74011	66
56050	176
53901	45
83965	532
224794	1065
224796	1869
12393	247
109115	253
75341	0
71702	1808
71020	2
224805	215
21645	4
210573	36
18037	2037
73836	1085
15516	35943
63959	3446
653016	0
268958	3
224807	351
100038605	2
68463	644
768271	0
72240	0
433111	0
22339	1953
68565	603
75564	15
66591	764
56055	2978
80905	789
72322	902
751553	0
20016	1035
28064	1454
224813	12
74094	494
106565	4
224814	200
57908	2342
114570	117
108114	21
328825	8
106763	21
381101	203
78309	381
20807	1463
71461	355
74764	511
27398	832
66515	501
224823	671
71765	1936
17256	826
21770	1095
224824	1264
14711	258
72029	1541
19208	1
67101	249
66229	2456
210982	1014
442840	1
72726	469
19133	0
224826	2062
240110	0
224829	111
64657	507
107477	0
14913	35
75462	2
224833	18
63856	773
12445	7014
53414	736
56771	1122
224836	500
66119	618
100415787	24
381104	0
107971	35
100126242	5
109820	0
21425	1243
17240	39
74123	709
76651	0
68224	0
328829	8
328830	63
58217	52
58218	87
224840	2272
328833	1857
320148	623
83433	6
71326	387
18044	1942
106821	870
11811	11
70026	807
76589	268
70530	4
69311	0
100415784	2
56738	740
76441	238
319991	0
76438	1785
446210	0
13164	2
224860	2545
654432	31
72238	832
328837	0
20230	2606
628919	58
100504169	0
100503190	184
328839	0
211468	0
211482	0
271457	1041
110332	3
18519	1658
72415	816
211496	0
637939	0
69083	0
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	547
52614	1972
104349	176
224893	394
240120	160
50498	137
100504333	29
72886	229
20420	8
240121	0
106766	225
68047	1097
20405	1609
27221	969
66530	1152
15193	1093
57435	7
66968	8
76905	622
20359	149
66443	244
28106	1032
224897	1224
320593	0
723883	0
14154	1564
106759	582
66905	999
76920	0
18140	2466
193796	806
19280	650
668592	0
20834	0
100504425	25
224902	2456
224903	2812
224904	1289
54217	10103
74142	1792
106757	12
71810	2031
106639	338
69875	1015
14346	0
18188	12
224907	1152
100504446	20
19725	603
328845	2
78625	22
64144	882
171168	2
53895	827
66400	294
19197	8
98053	1991
16549	2481
103775	2
66972	354
224912	60
70785	1763
22153	24
100169874	39
21950	39
21948	2
50930	311
12266	16080
78308	1175
106628	505
22324	3327
13733	2603
224916	0
620292	0
69239	2
75039	0
67993	53
13640	14
50758	610
414079	3
320004	0
14158	198
224938	1198
100043582	0
17158	2901
78057	0
100043871	0
381107	0
100861810	0
30960	1598
213272	0
106572	1033
70351	1262
19765	1969
100861815	0
65960	734
106585	1226
72900	2379
68767	859
320209	512
433134	0
100504611	18
68617	0
100043876	298
19328	818
74556	0
19274	479
791265	0
240131	0
16772	21
268970	175
320858	6
622645	2
13823	987
69750	5
22666	521
100861864	0
77533	223
320722	0
224997	8
21815	664
668724	64
100316676	0
546695	0
240156	0
67938	7333
67268	1674
100861887	5
17929	99
64898	2180
246707	1194
75022	0
100043644	0
74355	2698
67052	669
70891	14
68789	57
72515	1675
100217462	0
100217456	1
320159	0
225004	1
78785	21
11682	0
383295	1969
77889	5430
225010	457
381122	0
71685	6
57440	776
22436	578
94224	0
76890	2321
66310	1017
668773	3
50850	878
210148	336
268973	310
67864	2074
12211	3941
74196	511
268977	460
240168	1934
72722	1082
100043885	0
50766	714
225020	717
100502824	0
74199	4
268980	363
320473	677
53951	777
625054	206
19106	830
73671	5
68554	71
12607	1131
73694	372
75292	1354
70536	32
260409	850
100502912	18
74622	0
100038718	0
381110	80
100502965	1
13078	1586
56298	1210
72692	1370
319625	252
225027	6108
67737	2
67242	289
106794	1149
378462	74
381112	6
791338	4
20662	588
381113	36
225028	703
320784	0
668830	0
68027	29
72167	205
20541	591
625514	3
100503434	8
106522	568
78798	1758
20463	4694
225030	12
116871	1608
107766	975
74473	0
100503447	19
12193	4407
240174	553
213556	243
213575	85
27409	6
67470	18
72416	1718
68531	23
19043	2247
20532	3
213760	519
73582	116
100043902	0
20473	2
20472	2
78586	623
18754	486
72104	0
100038711	6
13819	1884
78469	0
74915	0
104215	1133
100503570	6
18701	131
56724	1064
56468	971
399626	0
193813	1350
74597	22
225049	2787
75467	0
12314	5730
17075	102
17685	1166
210741	4
668863	0
17688	1441
225055	1525
225058	2
14236	1030
73825	1167
77057	171
100503581	0
71828	2
16867	6
14309	0
71052	0
100043904	0
18189	21
623954	0
78800	0
100503679	0
11516	0
76781	287
77022	142
100038746	65
100044193	63
100312476	0
12916	490
633947	29
71745	686
68010	315
67328	0
26410	439
73915	18
67440	557
240185	375
100038439	0
225115	637
240186	117
791318	6
21417	971
75415	759
16573	2364
13831	1295
100316773	0
70901	0
19330	2092
210719	12
74934	0
75739	41
100504244	0
225131	2587
14370	267
225152	0
67974	2025
26369	0
140792	1300
100038541	80
225160	988
59025	1452
19877	2444
100504736	2
381157	11
621832	0
77805	1215
20641	1441
106861	35
75370	0
225164	285
387151	0
100316783	0
723959	0
14465	115
225182	722
621998	17
63955	115
100316686	0
338363	159
66878	3920
76482	1196
18145	710
225187	14
16774	37
72747	78
100316699	0
71132	12
64291	423
16210	987
225192	6
225207	200
74529	0
268996	2185
73677	56
72504	248
106931	133
74456	4
319440	2
11829	28
71367	0
100861622	0
12558	107
328906	2
664619	0
75162	0
13507	280
13506	354
13505	0
211924	1
13510	26
225256	13
16769	0
13512	4
13511	162
22139	1659
56386	256
75964	1745
67664	98
56515	670
17288	0
381126	215
225266	281
70950	0
211961	17
319211	0
100502811	0
13527	49
100502834	18
212307	1479
69256	1281
328918	59
22694	703
59057	865
225280	948
14423	3412
387182	0
68046	241
225283	515
106957	626
58523	1454
68591	100
225288	141
66648	349
225289	258
108013	99
100041241	14
320624	0
78058	0
78199	0
225326	803
19762	0
20983	5
100861703	0
67453	1339
269003	837
225339	1083
69241	645
74320	1682
67158	234
225341	39
574402	2
17922	0
73473	1356
19123	123
26405	1039
13872	598
100502989	1
402767	0
30948	3259
71683	3797
75795	2
53603	21
225348	1006
69593	0
12326	373
170459	388
27528	214
433171	2
69749	233
13824	22
633395	0
11789	1331
66384	1285
13476	3396
53871	363
225358	1197
20890	0
75533	0
271508	24
78656	1625
19348	911
52563	1133
14587	0
12532	188
100503082	34
66306	501
100861742	0
277250	2419
225362	75
13653	453
225363	3212
15526	4445
12385	1795
107065	4
100861752	0
81500	539
100503380	279
100316700	6
436583	13
17184	4553
67869	4357
20522	49
69816	3578
381148	100
71242	279
76594	387
68545	215
73449	14
72512	2070
56550	1142
100861776	0
67393	1018
74002	66
100042150	100
74966	0
19290	278
109169	708
66060	78
67199	848
15200	126
240215	2
108857	2465
108112	320
24068	1040
225372	552
67843	1600
240216	0
12475	1013
71983	637
17991	1533
24010	3259
67936	938
213236	103
15115	2828
70791	795
66492	3065
378472	0
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	2
192161	0
12943	0
12942	0
192164	0
353236	0
353237	4
100038509	11
93872	0
93873	0
93874	4
93875	16
93876	11
93877	0
93878	28
93879	5
93880	59
93881	16
93882	22
93883	7
93884	1
93885	23
93886	4
93887	50
93888	59
93889	10
93890	2
93891	21
93892	3
93893	23
83885	4
24074	478
666693	39
320513	12
93709	12
93710	8
93711	4
93699	0
93712	17
93700	8
93713	26
93714	14
93715	8
93701	2
93716	2
93702	5
93717	16
93703	13
93722	5
93704	16
93723	6
93705	1
93724	5
93706	110
93707	0
93708	0
13367	1246
15183	1174
225392	11
319262	216
106952	502
75599	93
73516	80
66839	664
53601	717
56736	1833
26384	1183
65113	2716
24066	160
381155	8
100503571	0
14164	831
545253	49
71302	732
100503620	12
14815	3098
18459	0
67180	795
73001	0
383348	0
100628617	0
77619	186
332309	0
269016	8
69401	0
107045	1309
100042757	49
225432	1092
18998	0
56070	1290
100503707	0
240239	2
72930	13
269019	9
22240	122
100862305	6
100042074	90
100042807	665
76217	2
20730	0
117158	0
225443	0
72432	0
433178	0
433180	0
78242	0
100042855	0
77424	0
433181	0
18169	0
58916	0
70640	1006
328949	75
626275	1
240255	516
100503745	0
140492	6
107003	0
28105	41
69391	0
225467	407
240261	101
72076	1
240263	649
225471	267
66676	2250
13664	1395
100861902	0
12583	116
67526	1002
11777	199
100505012	0
74574	2
381142	2
69456	496
20358	175
77668	0
328953	0
414127	0
433182	1195
383326	0
67321	0
68857	94
76609	0
240283	2194
106869	2205
100861953	117
15488	1563
225497	0
67365	0
71373	28
100503876	0
67634	0
67222	298
16948	49
66758	0
78414	0
14625	0
67847	64
67804	3855
69226	132
19038	438
225518	4
100502945	0
225523	1151
70425	1713
77433	699
328957	0
269023	771
107022	2003
110695	602
56698	880
67343	0
16906	2805
320253	598
100038410	18
77422	509
100502981	1
70417	0
73137	542
100503007	0
629147	0
74916	0
75444	6
75084	2
70157	0
100503033	0
20496	582
100861812	0
14119	9
225579	4
66307	1690
240322	0
225583	5
78923	41
240327	217
225594	29
240328	39
60440	1086
667597	20
106878	284
67665	1266
66810	1231
170947	0
104027	634
328963	2
15531	1151
20044	20370
16149	65964
100628611	41
21453	1390
545260	14
12322	119
240332	0
12590	0
18596	1088
12978	12266
106894	680
13521	140
225600	0
170826	68
723889	4
442846	0
328967	39
93687	3786
545261	130
328968	146
387163	1
387161	0
56069	0
240334	145
17714	603
68982	127
106877	186
319713	48
225608	991
100861847	0
11555	1567
225609	13
15562	0
107035	1715
328971	7
408198	0
100038417	0
78449	2
494504	178
108123	995
667742	62
53382	2693
104082	688
73588	0
100503391	0
20451	0
225631	11
14151	14803
70223	3575
54670	106
629480	16
83814	458
100503467	0
387231	0
225638	38
240354	2720
328977	173
319888	0
66286	2672
225642	0
19434	0
360222	0
225644	0
70361	1642
320924	119
751558	0
100503546	5
58801	798
100503565	0
17202	0
100503582	0
14680	178
67064	1876
225651	587
114663	165
338360	6
12683	0
67951	382
69597	1745
225655	6
68166	2167
100504629	0
225659	1114
107047	460
100861930	0
19255	1087
72124	1321
75286	11
70799	1078
52662	132
108654	806
67897	895
17203	6
17200	0
78931	0
100504650	0
21413	1539
100504669	0
