Geneid	HISAT2 on data 8: aligned reads (BAM)
85031	1366
11544	271
12519	14
76916	1165
224143	489
67846	387
12549	414
56375	90
22268	27
74663	0
207683	1212
100502943	2
268890	6
14432	0
75722	0
100503040	26
170658	43
56490	128
791329	6
626693	0
100124467	84
100043314	0
13490	0
106248	159
212153	154
332175	9
207798	1095
100499519	2
11964	1981
72117	2705
207806	1560
320007	10
212514	175
212517	0
117606	6
100526478	0
212547	297
66067	381
57781	34
239849	7
271375	0
74603	2
67896	408
100038470	8
74102	586
67841	2513
547267	2
208154	14
17470	32
208166	8
100047671	0
208169	0
14525	11
212998	2
208171	0
56370	0
213012	114
208177	1516
100503378	124
433022	2608
84544	2
58998	1684
639644	0
73693	0
73703	0
433023	0
17450	0
77647	0
57263	0
57262	0
245195	10
224170	84
224171	66
667772	0
73255	0
216818	0
73916	57
100503470	0
16423	1735
100503490	0
628951	0
224180	0
100043404	0
70508	344
619312	5
69339	0
75211	0
68190	18
208650	241
100862397	0
11658	1654
73820	0
239852	0
100628589	0
80859	335
385658	30
74201	146
629242	0
68193	5576
66391	37
271377	477
76302	1181
52575	554
66315	213
224224	174
320712	236
21787	1851
239853	0
56277	70
100503609	0
69457	2
28185	4148
52633	9307
100503632	32
67581	611
71027	0
66497	170
100503647	0
78749	373
12837	34
73379	119
54613	54
328695	0
224247	0
12892	3811
71223	0
224250	569
259003	2
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	283
224273	91
56297	125
75145	0
13840	0
106338	187
68146	239
68159	0
19128	1875
13837	4
224291	0
67609	538
72020	318
100861916	67
106143	1568
15557	0
18736	0
68942	1030
73569	10
239857	0
75501	0
224318	0
74185	2671
52645	0
70972	0
78221	0
19876	80
268902	102
751561	0
320355	0
224344	0
110920	1137
67742	28
78215	0
268903	238
76610	0
76601	0
30940	1082
77994	19
387229	3
387246	0
723952	0
100862299	0
100503619	105
13052	3626
12228	49
67102	141
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	9
75247	0
402727	0
78023	0
387173	0
27393	1381
67374	172
11957	5410
14390	2064
11820	3666
100038614	4
224405	49
11504	259
75310	0
23794	124
67768	309
78913	1139
53858	357
74112	1065
12469	4738
414095	30
224419	0
12013	964
100039901	0
14805	0
78924	0
239931	0
54420	12
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	38
100038709	0
20655	25082
224432	750
26559	48
68500	0
66578	108
100503390	14
77037	1393
207932	189
70967	8
68001	403
104015	403
67394	28
67367	673
74387	0
791288	0
50913	0
50914	4
15976	2999
16155	408
100503120	4
15975	1344
15980	673
77975	237
100503130	0
246738	552
14450	1022
20658	3891
60364	110
100038392	8
66609	299
16443	1238
28080	5258
53881	245
121022	242
246133	0
68936	483
100503166	4
75328	0
16509	0
54720	584
76785	0
209195	4
12394	14
69857	10
791074	1
72264	0
224440	335
12408	3591
109857	40
70028	787
338467	460
110749	30
56173	488
20465	0
110948	818
170765	58
56176	510
22129	986
13185	839
13548	793
16522	0
16516	19
13876	192
23872	943
69776	0
100040997	0
56088	636
93871	744
74296	0
15312	2199
71446	123
385668	2
50795	6
93961	0
72058	914
16415	91
18546	0
13508	0
100862217	1
56175	181
17857	67
52793	0
17858	224
50528	476
72388	221
114604	180
207781	6012
114565	330
320586	18
328734	16
624086	311
106583	636
319358	31
24001	83
224481	295
621628	4
68230	2
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	621
70544	1257
106557	2
666919	0
224454	127
78512	5
66616	1620
20975	537
321007	344
66467	996
68842	457
77106	55
100310872	19
21648	86
547127	109
100040500	3
100040563	26
100040525	55
100040531	13
83672	2
22350	304
100040654	4
73617	3
751529	0
100037282	62
380608	167
68195	434
381059	0
20112	64
21461	0
100216474	0
667055	73
68655	12
667102	0
72536	44
320936	0
66832	251
100040822	0
100037283	1800
75296	512
12458	2
667114	2
55951	2924
106489	804
320111	90
21331	0
100504601	0
20997	0
23984	33
66931	21
67791	0
433064	2
67543	0
71092	0
19317	1912
100526796	32
76634	0
69310	6
319750	0
50873	91
52027	0
68262	38
26407	894
224523	15
18815	86737
20519	116
77414	0
20518	0
20517	15128
100862021	0
16004	1179
100502594	0
104103	21
17171	27
80978	0
240023	46
67681	1302
21454	4045
100303746	64
224530	6842
110460	3179
100502686	4
60532	863
20656	6404
436440	0
21462	6
625850	0
381058	1
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	4
667384	0
272667	0
21646	11
17356	1788
635895	0
664821	0
664831	0
75011	0
240025	566
64074	231
74917	5
21826	105
71682	6
67912	1067
72057	518
106740	43
100041586	0
100041574	160
100861785	3
100041639	0
100041621	99
100862074	26
21647	0
381062	251
328747	0
100038481	1
13388	134
67544	899
19170	4546
21374	348
18567	551
213389	239
71008	0
12648	1415
68799	54
213781	2
213811	136
449000	75
22759	59
626854	190
100041965	710
67045	574
66643	6
240028	178
626942	0
387230	0
387248	0
387235	0
75202	23
15116	6
14293	116
14289	60
100503522	0
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	2269
171236	0
224585	164
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	12
22712	67
22709	114
24132	330
22710	20
381066	134
73229	314
100310809	54
240034	322
381067	157
75424	84
70081	68
73233	313
74670	253
665820	0
665825	3
631010	0
210853	7
240038	126
631624	159
319615	236
224598	125
74149	646
210876	0
628185	0
100042679	8
240041	263
434701	0
665976	0
22700	56
666002	0
638102	0
619697	0
619788	0
320020	10
449521	151
22654	46
332221	2
240047	0
212733	4
386612	181
353502	1041
27279	170
54419	28
56863	0
320309	0
268930	8
76498	49
73016	2
638247	322
224613	519
76917	13
433082	7
75956	5957
100628593	202
67673	1823
353130	0
71003	17
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	4
70835	0
213171	0
69259	153
18607	1303
245847	721
11984	932
224617	691
18209	120
72016	1352
12449	142
100628603	0
381072	9
27410	10358
654822	18
19826	281
13177	3494
66705	25
13560	335
67078	574
56716	155
319259	0
268932	4
224619	407
75614	25
328778	0
18763	609
22084	1364
18207	218
65962	662
381073	0
213753	1876
20974	11
11692	862
71893	43
213773	674
67504	0
73474	0
100306952	1
16898	3283
104366	10
68342	3725
66211	3
27361	11383
328779	138
75178	578
68636	2076
14651	8832
16005	5574
26426	994
79043	399
193838	195
79044	1355
79059	566
30957	638
52009	971
57354	404
106633	377
407831	663
71718	185
68509	0
26373	1828
207209	6
214489	758
74154	153
214505	706
68327	422
545192	6
22196	1561
100272221	0
328780	4
114661	0
114662	0
100503895	0
17229	0
26945	0
58226	4
71840	0
20609	0
20681	0
72834	4
76483	1500
64337	0
214901	14
106707	48
100862104	0
328783	0
56047	144
67563	779
68977	165
381077	2
214917	1103
70083	259
214931	2
268933	713
72106	945
56424	670
214951	257
214952	1415
106618	174
68241	851
68347	3917
215001	6
224624	338
100043160	23
100862112	0
14755	1046
621239	0
100034748	0
240054	41
50817	287
69431	26
215445	582
26378	4257
56520	178
60455	793
68611	1643
12005	720
69191	0
14570	0
50782	12
106581	1959
100504036	0
66978	1085
240055	29
19252	554
100862171	0
666668	5
67458	2358
11974	1031
77128	709
224630	435
18091	0
16580	9
21652	682
67675	1164
240057	47
100526534	0
474156	280
70772	334
12018	462
16440	120
67267	698
271424	0
224640	994
100038429	4
268934	0
677010	0
15361	166
106672	81
56409	805
67097	3658
23969	4
30051	4
224647	9802
20630	523
224648	922
68776	426
224650	900
21463	0
268935	2
100504186	20
224656	541
23853	10
19015	138
69050	0
72775	424
19896	5129
21678	282
22157	0
14229	701
100862287	0
320187	0
67645	0
328788	0
109791	0
328789	0
20815	559
224661	4
26416	2996
26415	16
268936	679
433091	0
207819	12
74179	0
69307	0
66989	1053
106504	2268
20383	1649
100504267	13
12575	77
442827	5
240058	2
68816	331
80748	3377
100043348	2
74116	0
56462	3572
26382	117
18712	410
71138	0
381085	141
74092	4
58230	469
100504304	2
74157	1590
68597	381
74762	4
21769	2692
224671	1133
623169	7
109801	38905
67522	2
13417	129
14652	4
100038436	12
52020	0
11307	398
21786	0
21785	6
21784	91
140765	0
328795	2
22092	0
224674	68
18585	786
57773	532
78330	2762
18771	414
12411	22438
108121	1151
100862364	0
12954	0
17691	466
74377	24
72462	129
435518	3
100504381	2
18131	36
100862382	0
71932	3
57261	792
56399	1332
54194	973
22404	389
320484	19
664702	0
57757	4454
320997	35
208285	469
70101	135
677156	0
631304	4
106648	5632
208292	2333
240063	6
240064	171
240066	301
64385	15460
170716	1352
77875	11
224691	59
240067	258
73451	77
74042	0
240068	198
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	253
258939	0
100043468	295
224694	75
22643	156
69481	6
224697	255
17916	111
328801	157
378460	18
76936	3226
224703	1625
100862103	0
19326	674
100502751	47
57875	6232
80880	196
54127	2532
66416	3055
54219	154
100502766	19
474160	0
407803	51
13163	412
81630	462
100502849	0
21356	2778
19732	502
14976	928
57315	837
54218	18
20084	1949
224705	963
630499	98
433100	0
14972	5442
19763	323
100502891	1
723823	2
14979	2669
14977	2384
20182	1229
12815	88
15004	0
414076	0
15001	1
100502911	0
14312	2454
14998	108
15000	37
14999	60
16912	869
21354	876
16913	1543
21355	902
100502931	1
15002	21
14961	578
14960	509
14969	540
381091	0
100504404	727
547431	0
100038862	0
407788	4
632126	0
81497	0
624681	0
18132	205
106512	88
18515	681
11596	14
54197	2105
55979	352
81701	14
54397	918
260297	1
56299	135
12915	851
81877	295
12268	34107
13079	0
625018	1192
54402	264
112403	542
108077	2183
27632	862
14962	42656
12263	3714
193736	88
110147	2186
70129	24
18010	1759
68763	239
100217427	7
15511	396
193740	47
15482	49
27756	339
22321	1025
27762	10
78376	10
17687	149
114584	644
51793	107
106722	0
114763	0
68468	0
114654	4
70274	4
433099	0
193742	1692
114652	0
266614	5
13001	2308
81845	316
114585	257
55938	6696
224727	2477
53761	2401
11629	180
16988	100
16994	28
21926	13
16992	4
18038	261
66237	60
53817	1412
100862191	239
14964	6982
100862184	0
15006	124
15013	22
15015	1199
68395	352
110557	474
15018	35
15007	39138
100503096	0
18999	0
106795	147
240084	99
57390	0
386463	0
69542	0
672682	0
268949	0
433102	0
68915	702
14885	445
12305	60
74601	0
100503344	0
15937	25
14251	720
22154	608
240087	317
100503359	0
106582	24
76448	228
69192	1496
69662	804
100503379	32
73242	456
66973	347
52040	782
100316810	7
100043674	5
667766	20
224742	1787
100124459	0
75210	96
14670	678
77810	61
15042	383
15040	7947
15039	2400
547347	0
100529082	895
14963	19
667792	11
15051	36
15024	516
630294	11
69717	144
675325	0
667977	10
625785	1
15043	5
100046579	3
67676	257
79263	384
333715	0
14985	0
110696	0
545204	0
224753	0
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	1880
69097	9
19824	18
195359	0
224762	0
73286	0
386454	252
76497	891
66136	237
76416	354
76797	0
240095	6
22715	23
17441	2
54393	91
258469	0
258470	0
258448	0
258051	0
24108	15
258219	0
258506	0
258507	0
258505	0
258503	0
14991	124
258508	4
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	5
258325	0
545205	0
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	60386
100126775	0
18663	0
11572	0
11571	0
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	2
19743	3
71583	0
435528	0
83815	110
17850	4715
100862363	0
627626	0
791382	0
353344	0
78249	0
435529	0
546797	0
12488	1614
94185	221
545207	0
77596	129
224792	1285
17287	0
100043332	1
27226	365
73504	2
210510	0
74011	109
56050	865
53901	576
83965	1142
224794	543
224796	275
12393	8
109115	214
75341	0
71702	681
71020	0
224805	520
21645	0
210573	0
18037	171
73836	1610
15516	28231
63959	10240
653016	0
268958	4
224807	1865
100038605	8
68463	2048
768271	0
72240	0
433111	0
22339	4897
68565	1008
75564	4
66591	200
56055	1081
80905	186
72322	547
751553	0
20016	753
28064	2726
224813	2
74094	236
106565	2
224814	470
57908	621
114570	41
108114	1368
328825	21
106763	9
381101	379
78309	384
20807	575
71461	38
74764	2051
27398	1470
66515	355
224823	606
71765	2551
17256	1176
21770	1102
224824	3476
14711	53855
72029	1379
19208	0
67101	990
66229	2204
210982	547
442840	4
72726	281
19133	0
224826	2664
240110	0
224829	12
64657	879
107477	0
14913	167
75462	445
224833	455
63856	203
12445	916
53414	303
56771	516
224836	87
66119	772
100415787	39
381104	4
107971	63
100126242	6
109820	0
21425	312
17240	24
74123	586
76651	0
68224	0
328829	0
328830	3
58217	2
58218	2
224840	185
328833	12
320148	106
83433	16
71326	4
18044	296
106821	602
11811	2
70026	2
76589	8
70530	1
69311	0
100415784	12
56738	4833
76441	100
319991	2
76438	101
446210	0
13164	0
224860	220
654432	0
72238	529
328837	0
20230	23
628919	0
100504169	0
100503190	0
328839	0
211468	0
211482	0
271457	1684
110332	7
18519	3374
72415	2
211496	0
637939	0
69083	413
224876	0
20888	0
63993	0
69418	0
240119	0
383258	0
72836	75
52614	252
104349	95
224893	172
240120	69
50498	13
100504333	0
72886	101
20420	6
240121	0
106766	1268
68047	3285
20405	799
27221	77
66530	1534
15193	840
57435	99
66968	1050
76905	6510
20359	152
66443	1431
28106	2182
224897	2050
320593	0
723883	0
14154	955
106759	437
66905	1874
76920	0
18140	8
193796	414
19280	315
668592	0
20834	0
100504425	7
224902	1601
224903	1812
224904	2417
54217	3840
74142	5731
106757	64
71810	1110
106639	429
69875	1662
14346	0
18188	24
224907	445
100504446	12
19725	36
328845	0
78625	0
64144	578
171168	0
53895	1689
66400	412
19197	0
98053	559
16549	1063
103775	0
66972	10253
224912	388
70785	219
22153	10
100169874	0
21950	3
21948	0
50930	20
12266	279230
78308	856
106628	371
22324	128
13733	626
224916	0
620292	0
69239	0
75039	0
67993	1006
13640	144
50758	886
414079	0
320004	0
14158	355
224938	1264
100043582	0
17158	6919
78057	0
100043871	0
381107	0
100861810	0
30960	1863
213272	0
106572	248
70351	860
19765	1088
100861815	0
65960	1165
106585	205
72900	3771
68767	633
320209	155
433134	0
100504611	12
68617	18
100043876	85
19328	862
74556	0
19274	144
791265	0
240131	0
16772	207
268970	16
320858	4
622645	2
13823	102
69750	0
22666	200
100861864	0
77533	60
320722	0
224997	88
21815	530
668724	49
100316676	0
546695	0
240156	0
67938	2463
67268	753
100861887	2
17929	10
64898	6558
246707	97
75022	0
100043644	0
74355	423
67052	5
70891	7
68789	45
72515	601
100217462	0
100217456	0
320159	0
225004	0
78785	2
11682	0
383295	1172
77889	390
225010	2117
381122	0
71685	3
57440	3603
22436	4122
94224	52
76890	852
66310	665
668773	3
50850	978
210148	481
268973	28
67864	1378
12211	2734
74196	308
268977	64
240168	333
72722	778
100043885	0
50766	439
225020	944
100502824	0
74199	0
268980	233
320473	469
53951	491
625054	163
19106	772
73671	2
68554	92
12607	818
73694	598
75292	5612
70536	199
260409	101
100502912	0
74622	0
100038718	0
381110	1853
100502965	46
13078	22
56298	3426
72692	1098
319625	4907
225027	955
67737	0
67242	153
106794	509
378462	118
381112	1
791338	4
20662	1330
381113	16
225028	1152
320784	0
668830	0
68027	19
72167	84
20541	67
625514	0
100503434	0
106522	834
78798	622
20463	2504
225030	0
116871	631
107766	17944
74473	0
100503447	715
12193	1412
240174	284
213556	80
213575	26
27409	3176
67470	3420
72416	3844
68531	75
19043	4746
20532	1285
213760	1008
73582	85
100043902	0
20473	0
20472	0
78586	563
18754	383
72104	0
100038711	0
13819	3504
78469	0
74915	0
104215	461
100503570	0
18701	118
56724	834
56468	220
399626	0
193813	8189
74597	85
225049	1432
75467	0
12314	4277
17075	49
17685	432
210741	0
668863	0
17688	300
225055	685
225058	1
14236	496
73825	620
77057	227
100503581	0
71828	0
16867	0
14309	0
71052	0
100043904	0
18189	222
623954	0
78800	0
100503679	0
11516	0
76781	117
77022	14
100038746	10
100044193	47
100312476	0
12916	851
633947	8
71745	1466
68010	138
67328	0
26410	75
73915	10
67440	543
240185	334
100038439	2
225115	1551
240186	75
791318	2
21417	533
75415	1112
16573	1508
13831	403
100316773	0
70901	0
19330	3443
210719	84
74934	2
75739	375
100504244	0
225131	1740
14370	635
225152	0
67974	2609
26369	0
140792	1874
100038541	98
225160	491
59025	1330
19877	1212
100504736	0
381157	37
621832	0
77805	401
20641	322
106861	2622
75370	3
225164	569
387151	0
100316783	0
723959	0
14465	340
225182	205
621998	16
63955	449
100316686	0
338363	166
66878	2988
76482	451
18145	4753
225187	13
16774	15
72747	2502
100316699	2
71132	79
64291	3744
16210	421
225192	0
225207	34
74529	0
268996	1108
73677	23
72504	37
106931	34
74456	0
319440	0
11829	184
71367	0
100861622	0
12558	2815
328906	12
664619	0
75162	0
13507	0
13506	2122
13505	0
211924	580
13510	0
225256	3
16769	0
13512	0
13511	5534
22139	232092
56386	86
75964	1513
67664	2341
56515	379
17288	0
381126	748
225266	0
70950	0
211961	2
319211	0
100502811	0
13527	12
100502834	4
212307	613
69256	790
328918	33
22694	281
59057	546
225280	433
14423	1363
387182	0
68046	168
225283	316
106957	54
58523	1032
68591	2300
225288	52
66648	255
225289	111
108013	14
100041241	0
320624	0
78058	0
78199	0
225326	651
19762	0
20983	0
100861703	0
67453	1504
269003	1071
225339	2121
69241	184
74320	1367
67158	216
225341	1861
574402	53
17922	0
73473	1106
19123	18018
26405	1017
13872	498
100502989	0
402767	2
30948	541
71683	540
75795	2
53603	14
225348	809
69593	0
12326	143
170459	2932
27528	386
433171	0
69749	214
13824	21
633395	0
11789	1226
66384	590
13476	465
53871	138
225358	621
20890	0
75533	16
271508	13
78656	431
19348	81
52563	515
14587	1
12532	2
100503082	4
66306	384
100861742	0
277250	875
225362	5
13653	119
225363	2929
15526	17133
12385	2931
107065	0
100861752	0
81500	2005
100503380	52
100316700	0
436583	0
17184	2071
67869	2689
20522	3673
69816	46
381148	359
71242	64
76594	306
68545	50
73449	4
72512	115
56550	635
100861776	0
67393	1612
74002	0
100042150	4
74966	0
19290	154
109169	842
66060	218
67199	929
15200	11
240215	33
108857	1334
108112	235
24068	1624
225372	484
67843	416
240216	2
12475	160
71983	291
17991	2347
24010	1996
67936	432
213236	16
15115	1316
70791	982
66492	1279
378472	3
116731	0
353234	0
192163	0
12936	0
100384868	0
12941	0
12937	0
12939	0
353235	0
192161	0
12943	0
12942	0
192164	0
353236	0
353237	0
100038509	0
93872	0
93873	0
93874	3
93875	6
93876	1
93877	0
93878	0
93879	0
93880	17
93881	14
93882	9
93883	17
93884	6
93885	6
93886	2
93887	4
93888	12
93889	2
93890	6
93891	4
93892	0
93893	4
83885	6
24074	195
666693	47
