Geneid	HISAT2 on data 10: aligned reads (BAM)
69612	848
100217417	38
100503377	197
100217416	5
12455	306
100048895	57
73863	4
11512	1015
12297	468
74351	2207
223881	83
105833	0
66120	83
11842	2794
22410	7
22408	0
13199	6
100049164	10
19082	555
381022	2994
69159	130
13363	31
74775	662
100861967	3
100503512	0
22143	1789
22142	41
75951	15
22146	531
100503555	0
19132	32
78733	220
239659	0
72778	8
72572	116
16512	55
51812	1019
73600	3
545136	8
54614	297
22379	1149
110213	8686
380969	293
75284	90
72393	0
11827	0
11830	0
11831	0
26934	1524
11419	196
83797	472
14555	563
66379	870
71949	1003
65970	1197
100042918	1
72277	0
207214	1239
70281	2
239667	1305
11908	1218
75002	0
100503618	0
70152	852
668178	0
393082	0
554292	2
380975	0
18174	954
432982	0
68614	633
207785	117
21422	289
19009	427
78445	8
23994	7032
207818	494
109901	514
207839	1015
619313	137
59033	579
20273	34
668225	83
208258	2
11482	704
11479	368
380977	4
105968	0
56149	118
15370	581
68118	540
77717	0
74127	106
100316694	0
110310	60
406219	0
66322	0
64818	0
16679	2
100126226	10
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	1
16691	8
16668	8
100862030	0
75705	7762
209039	637
223918	657
16012	138
223920	74
246277	365
68744	2115
16421	3445
19411	512
106073	821
105988	719
56612	2629
60315	592
223921	692
170574	0
20683	2439
110542	4
66151	1758
18521	3322
26404	104
21357	543
54615	51
223922	132
100043600	0
67942	2076
751542	0
67488	1065
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	4
15424	0
751557	0
15423	22
432989	0
71726	297
12419	2628
15382	8983
18022	2319
56447	1131
724064	0
100862049	0
80910	6
29813	652
16402	231
74174	0
223927	2
105855	6323
100503932	64
18574	785
58200	6
14663	0
20771	0
20770	0
258859	0
54483	263
74120	1224
18312	0
385674	61
71063	624
74763	1417
73261	93
76779	383
268857	341
52864	628
13419	95
68015	1823
12914	818
76397	0
436332	1
11515	95
106393	40
83383	216
83396	159
66449	239
78885	1508
246154	223
83945	836
67824	724
15369	901
66626	850
78809	6
100169865	19
207740	1253
17237	1616
100503704	28
66911	383
72615	634
74684	38
71089	3
432995	0
66049	1218
74022	2422
170644	2129
19041	95
665119	27
27426	707
239691	729
208211	455
70511	235
268859	6
68238	0
74720	0
239706	155
268860	311
100861674	0
66690	541
54128	933
52502	2488
436336	3
252870	5400
69053	1232
14811	1
68172	2
75329	0
13731	484
70426	4
26425	540
383103	64
12265	3453
58239	443
74374	560
100503866	0
12703	337
21959	2
19120	0
19119	0
19118	2
100503881	2
223970	124
56722	1044
100503907	0
100043147	12
20621	3911
106200	990
106205	2630
66409	1567
69918	68
14852	2269
100316833	1
21935	71
74478	310
223978	317
791359	0
72555	2
622509	0
75493	0
50505	526
239719	438
100124432	0
723899	0
70100	0
74108	611
67118	830
66598	96
26565	0
76684	0
432999	30
106298	980
18203	587
94184	1084
93734	32
74482	0
67254	0
223989	2179
723916	0
67203	1535
17880	548
66086	777
17250	779
545280	0
20583	60
66793	2
442816	0
632352	1
70620	341
17217	2679
19090	971
72083	177
12609	373
224008	318
67451	32
433003	0
70120	315
74006	1652
224014	40
18316	0
74066	0
50525	2
665562	5
16136	8
22362	4
21976	1009
68606	843
26413	3552
106369	45
66053	1502
70458	85
723816	0
791069	0
64136	1228
76872	45
69101	162
22195	2457
239731	0
58180	73
224019	89
224020	1835
15160	6
67474	1376
12929	1117
72168	4
66863	948
69009	414
74685	4
18440	12
224022	75
77626	1092
72315	36
94112	982
665892	1
224023	379
224024	332
433004	0
80733	36
13356	1474
22114	0
22115	1
27886	410
195333	0
13358	774
22363	0
53960	0
13353	324
19125	142
65079	127
66779	0
27801	510
19385	2018
15547	1345
94223	774
100316814	0
27883	629
387180	0
11877	910
12846	1730
26462	1286
13972	101
21380	6
619305	0
14724	637
18951	37
12741	1214
12544	661
22230	957
72307	453
18100	548
15260	1002
100505355	2
100504250	3
110785	3753
404737	38
110787	2536
404740	26
16142	4620
110786	4291
404739	42
404743	1003
110612	2159
258443	11
258458	2
259071	2
258937	0
258354	0
258158	0
258959	0
258960	0
239739	21
108105	1451
68162	10
239743	2630
75785	2374
208146	601
208158	12
381038	792
224044	16
27416	1155
224045	1002
100504291	7
13544	298
11773	3509
100042948	43
27406	946
328643	0
100316739	0
208624	211
107522	152
73047	16
21762	3800
208643	5570
100217430	0
78408	110
12724	205
245841	367
21832	0
12667	10
625060	26
625123	0
66561	0
13845	80
328646	2
209018	422
100504359	8
72190	439
74147	161
100043489	476
71751	16
66664	174
239759	26
75826	1795
239760	0
319765	32
20462	3529
100043507	0
100862159	0
104156	356
110197	75
671242	0
12970	0
70573	586
67838	1926
11625	76
59083	0
94175	12
385643	2
16644	24
13682	10237
100216532	40
100217420	50
106344	569
11450	2
100043541	42
320099	60
20440	3305
100504504	2
239766	0
17174	2
67775	747
20604	0
224055	0
100862208	0
12053	560
68841	68
210126	836
624582	201
723830	0
319487	0
71338	0
22061	4
100043571	231
210530	308
12737	30
114141	0
100043057	0
16180	205
100504628	6
239789	0
239790	6
224065	2
67501	3653
100038623	0
14167	2
100504645	0
751543	0
239796	113
27281	0
268878	0
224079	0
74143	1164
328657	42
100043102	69
71528	35
15205	574
75531	0
71756	11
74488	2
14729	567
224088	2073
224090	47
224092	834
224093	1242
268880	446
78618	1667
66849	1288
100862313	0
11815	5
114672	0
71911	256
224098	0
13383	1510
30060	8
239827	104
106264	640
68092	927
320213	700
224105	2299
72084	312
66994	166
224109	3067
328660	19
268882	491
68980	197
100316697	0
69576	2
70238	636
224111	1401
277203	18
100504089	10
100502673	211
66061	236
13026	1667
106407	2
245308	0
22042	6528
51789	1231
675921	11
140474	2
224116	18
381043	0
100502698	1328
69823	833
70144	743
69707	22
57808	5169
239833	28
100316698	0
106326	709
69150	1231
100502742	56
22661	1438
171286	3
77446	577
17063	87
16419	1289
22247	846
545156	461
100043670	7
76378	0
239839	142
107589	1274
76649	0
278725	2
100862381	4
70757	320
224129	187
317717	214
72599	225
69768	0
20357	0
546663	26
224132	688
66667	340
547253	2485
100043217	1
209200	1495
80285	1436
16646	1188
69544	301
70186	620
381045	226
209294	0
268885	15
433016	9
100503125	1
408196	1
76770	0
20861	0
209324	0
100038854	0
100034684	9
20862	2
20863	2
12374	0
12524	1791
106347	87
57738	240
106389	219
320299	304
68306	8
224139	1726
15163	5331
207215	6
77782	407
207227	4
74197	442
67657	171
15233	8
68194	563
14314	921
320184	820
239845	43
75175	0
414072	47
56637	1322
18171	2
320214	0
12856	1345
64082	90
85031	176
11544	1168
12519	148
76916	347
224143	799
67846	520
12549	376
56375	189
22268	44
74663	0
207683	46
100502943	0
268890	0
14432	0
75722	0
100503040	8
170658	12
56490	39
791329	0
626693	0
100124467	24
100043314	36
13490	6
106248	402
212153	179
332175	41
207798	124
100499519	0
11964	1390
72117	2162
207806	1374
320007	944
212514	657
212517	0
117606	73
100526478	0
212547	307
66067	213
57781	250
239849	72
271375	6
74603	14
67896	779
100038470	33
74102	619
67841	1139
547267	8
208154	2587
17470	874
208166	0
100047671	0
208169	17
14525	583
212998	4
208171	6
56370	2
213012	218
208177	494
100503378	2
433022	230
84544	412
58998	108
639644	0
73693	0
73703	0
433023	0
17450	0
77647	106
57263	0
57262	5
245195	444
224170	372
224171	737
667772	4
73255	0
216818	0
73916	300
100503470	13
16423	4178
100503490	2
628951	0
224180	0
100043404	0
70508	730
619312	13
69339	0
75211	0
68190	105
208650	889
100862397	0
11658	567
73820	0
239852	0
100628589	0
80859	669
385658	1390
74201	510
629242	1
68193	8489
66391	51
271377	920
76302	1282
52575	648
66315	952
224224	35
320712	322
21787	1029
239853	4
56277	42
100503609	0
69457	4
28185	1936
52633	349
100503632	44
67581	688
71027	0
66497	166
100503647	13
78749	4037
12837	18
73379	344
54613	833
328695	0
224247	0
12892	2136
71223	35
224250	703
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	350
224273	223
56297	88
75145	0
13840	0
106338	97
68146	276
68159	0
19128	641
13837	48
224291	0
67609	633
72020	470
100861916	119
106143	2552
15557	0
18736	0
68942	909
73569	84
239857	18
75501	0
224318	2
74185	188
52645	0
70972	0
78221	0
19876	90
268902	391
751561	0
320355	0
224344	14
110920	514
67742	1438
78215	0
268903	462
76610	0
76601	0
30940	3309
77994	3
387229	0
387246	0
723952	0
100862299	0
100503619	10
13052	56
12228	285
67102	617
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	556
67374	276
11957	1850
14390	1399
11820	3009
100038614	15
224405	37
11504	177
75310	0
23794	240
67768	239
78913	1261
53858	180
74112	1009
12469	4603
414095	30
224419	14
12013	910
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	276
100038709	2
20655	4802
224432	1071
26559	42
68500	0
66578	531
100503390	9
77037	42
207932	572
70967	28
68001	282
104015	950
67394	40
67367	1517
74387	4
791288	0
50913	2
50914	0
15976	2890
16155	1827
100503120	81
15975	1910
15980	1269
77975	883
100503130	0
246738	127
14450	1536
20658	7217
60364	1052
100038392	30
66609	435
16443	1780
28080	2046
53881	191
121022	186
246133	0
68936	503
100503166	13
75328	0
16509	0
54720	608
76785	0
209195	0
12394	709
69857	10
791074	0
72264	0
224440	163
12408	566
109857	148
70028	734
338467	1500
110749	704
56173	0
20465	0
110948	608
170765	49
56176	473
22129	1190
13185	1005
13548	1683
16522	0
16516	19
13876	174
23872	1140
69776	0
100040997	0
56088	293
93871	1578
74296	0
15312	2967
71446	192
385668	9
50795	14
93961	10
72058	0
16415	14
18546	41
13508	87
100862217	0
56175	183
17857	206
52793	2
17858	157
50528	4
72388	13
114604	357
207781	414
114565	298
320586	71
328734	12
624086	584
106583	1427
319358	51
24001	51
224481	157
621628	17
68230	6
100502833	0
224480	0
75815	0
78043	2
75934	0
239985	1380
70544	647
106557	11
666919	1
224454	476
78512	70
66616	1060
20975	153
321007	191
66467	690
68842	382
77106	68
100310872	69
21648	204
547127	830
100040500	5
100040563	75
100040525	476
100040531	116
83672	54
22350	5705
100040654	11
73617	0
751529	0
100037282	47
380608	397
68195	278
381059	0
20112	141
21461	0
100216474	0
667055	0
68655	29
667102	0
72536	673
320936	0
66832	145
100040822	0
100037283	1104
75296	615
12458	569
667114	266
55951	274
106489	762
320111	18
21331	0
100504601	0
20997	0
23984	163
66931	52
67791	0
433064	3
67543	0
71092	0
19317	2670
100526796	45
76634	6
69310	0
319750	0
50873	7
52027	0
68262	491
26407	648
224523	14
18815	22
20519	146
77414	2
20518	2
20517	0
100862021	0
16004	685
100502594	2
104103	11
17171	0
80978	2
240023	12
67681	1205
21454	3642
100303746	0
224530	16
110460	374
100502686	1
60532	2253
20656	1095
436440	6
21462	0
625850	1
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
72578	20
667384	0
272667	0
21646	0
17356	444
635895	0
664821	0
664831	0
75011	0
240025	14
64074	2302
74917	9
21826	445
71682	0
67912	709
72057	1445
106740	165
100041586	7
100041574	181
100861785	2
100041639	0
100041621	47
100862074	6
21647	0
381062	240
328747	0
100038481	0
13388	1005
67544	864
19170	2797
21374	654
18567	460
213389	198
71008	0
12648	1960
68799	190
213781	5
213811	274
449000	14
22759	46
626854	209
100041965	776
67045	524
66643	26
240028	750
626942	0
387230	0
387248	0
387235	0
75202	22
15116	0
14293	230
14289	197
100503522	3
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	2
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3055
171236	0
224585	504
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	173
22712	119
22709	272
24132	231
22710	227
381066	202
73229	533
100310809	136
240034	546
381067	112
75424	45
70081	104
73233	399
74670	351
665820	0
665825	31
631010	0
210853	18
240038	223
631624	321
319615	365
224598	352
74149	171
210876	0
628185	0
100042679	13
240041	473
434701	0
665976	0
22700	92
666002	0
638102	0
619697	0
619788	0
320020	6
449521	196
22654	33
332221	7
240047	70
212733	0
386612	330
353502	411
27279	65
54419	2
56863	0
320309	0
268930	378
76498	181
73016	12
638247	274
224613	332
76917	19
433082	4
75956	7655
100628593	175
67673	1601
353130	0
71003	13
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	66
70835	2
213171	0
69259	588
18607	1540
245847	496
11984	823
224617	209
18209	12
72016	310
12449	1157
100628603	0
381072	7
27410	2019
654822	78
19826	658
13177	730
66705	95
13560	824
67078	860
56716	336
319259	0
268932	22
224619	1830
75614	36
328778	18
18763	1479
22084	994
18207	73
65962	1012
381073	0
213753	1187
20974	2
11692	273
71893	94
213773	670
67504	3
73474	0
100306952	9
16898	3035
104366	17
68342	1307
66211	6
27361	1182
328779	4
75178	13
68636	805
14651	2702
16005	41
26426	1163
79043	829
193838	191
79044	547
79059	751
30957	1795
52009	814
57354	711
106633	922
407831	680
71718	389
68509	0
26373	900
207209	2
214489	452
74154	230
214505	396
68327	330
545192	3
22196	2671
100272221	0
328780	47
114661	2
114662	104
100503895	22
17229	59
26945	2
58226	118
71840	0
20609	2
20681	10
72834	21
76483	242
64337	0
214901	352
106707	115
100862104	0
328783	2
56047	181
67563	509
68977	227
381077	7
214917	1093
70083	477
214931	22
268933	669
72106	245
56424	521
214951	123
214952	878
106618	426
68241	111
68347	352
215001	12
224624	383
100043160	9
100862112	0
14755	3177
621239	41
100034748	0
240054	48
50817	312
69431	7
215445	239
26378	192
56520	176
60455	738
68611	865
12005	1295
69191	127
14570	13
50782	48
106581	717
100504036	0
66978	1624
240055	144
19252	826
100862171	0
666668	5
67458	721
11974	1980
77128	1557
224630	436
18091	159
16580	438
21652	1701
67675	818
240057	51
100526534	0
474156	616
70772	83
12018	1142
16440	2092
67267	528
271424	6
224640	1139
100038429	155
268934	10
677010	0
15361	464
106672	387
56409	1455
67097	11307
23969	382
30051	0
224647	3294
20630	634
224648	477
68776	524
224650	592
21463	10
268935	25
100504186	18
224656	270
23853	1149
19015	280
69050	0
72775	359
19896	11637
21678	55
22157	1
14229	630
100862287	10
320187	64
67645	0
328788	0
109791	0
328789	0
20815	1577
224661	11
26416	3668
26415	31
268936	2257
433091	0
207819	18
74179	0
69307	5
66989	1443
106504	2847
20383	5473
100504267	1
12575	147
442827	79
240058	84
68816	671
80748	1125
100043348	2
74116	98
56462	2259
26382	2012
18712	1511
71138	0
381085	514
74092	5
58230	609
100504304	163
74157	2256
68597	638
74762	29
21769	1402
224671	927
623169	14
109801	3788
67522	48
13417	3007
14652	0
100038436	16
52020	0
11307	1775
21786	2
21785	0
21784	0
140765	8
328795	480
22092	14
224674	392
18585	9
57773	531
78330	961
18771	661
12411	18
108121	1236
100862364	0
12954	17
17691	941
74377	5
72462	488
435518	3
100504381	1
18131	365
100862382	0
71932	0
57261	980
56399	3346
54194	1438
22404	500
320484	2900
664702	25
57757	524
320997	17
208285	68
70101	818
677156	44
631304	0
106648	2
208292	2149
240063	6
240064	152
240066	264
64385	12
170716	222
77875	4
224691	322
240067	446
73451	140
74042	0
240068	164
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	235
258939	0
100043468	177
224694	135
22643	302
69481	0
224697	1180
17916	1692
328801	385
378460	214
76936	6423
224703	5344
100862103	0
19326	995
100502751	37
57875	688
80880	504
54127	6329
66416	1086
54219	124
100502766	726
474160	0
407803	79
13163	905
81630	661
100502849	4
21356	4453
19732	1665
14976	835
57315	960
54218	218
20084	4304
224705	1350
630499	385
433100	2
14972	9781
19763	350
100502891	1
723823	3
14979	1091
14977	1849
20182	1595
12815	252
15004	0
414076	10
15001	665
100502911	2
14312	5584
14998	2324
15000	4388
14999	715
16912	2413
21354	3306
16913	4640
21355	1569
100502931	2
15002	4715
14961	18264
14960	18747
14969	20460
381091	230
100504404	25647
547431	120
100038862	0
407788	35
632126	34
81497	2
624681	5
18132	447
106512	1599
18515	1175
11596	60
54197	854
55979	1469
81701	42
54397	707
260297	57
56299	91
12915	1881
81877	1090
12268	4006
13079	154
625018	93
54402	244
112403	483
108077	1665
27632	629
14962	2135
12263	837
193736	168
110147	2708
70129	0
18010	958
68763	408
100217427	19
15511	111
193740	37
15482	95
27756	392
22321	4258
27762	20
78376	93
17687	609
114584	4132
51793	300
106722	193
114763	4
68468	16
114654	6
70274	2
433099	121
193742	1740
114652	0
266614	19
13001	1571
81845	501
114585	272
55938	16
224727	2433
53761	4448
11629	1216
16988	890
16994	7645
21926	178
16992	265
18038	457
66237	61
53817	3393
100862191	662
14964	11868
100862184	11
15006	196
15013	84
15015	4412
68395	1079
110557	1511
15018	41
15007	99
100503096	0
18999	0
106795	1110
240084	335
57390	0
386463	1
69542	0
672682	0
268949	0
433102	0
68915	387
14885	349
12305	504
74601	0
100503344	0
15937	107
14251	627
22154	4615
240087	1434
100503359	11
106582	756
76448	3085
69192	1501
69662	342
100503379	44
73242	183
66973	151
52040	1285
100316810	1
100043674	9
667766	39
224742	2236
100124459	0
75210	258
14670	995
77810	259
15042	2522
15040	6952
15039	2552
547347	20
100529082	1232
14963	223
667792	30
15051	105
15024	569
630294	10
69717	73
675325	5
667977	50
625785	2
15043	8
100046579	3
67676	396
79263	866
333715	2
14985	0
110696	0
545204	0
224753	2
224754	0
14997	0
224756	0
100043158	0
224761	0
399549	0
22670	2125
69097	15
19824	6136
195359	2
224762	0
73286	11
386454	9
76497	986
66136	587
76416	81
76797	0
240095	14
22715	39
17441	0
54393	649
258469	4
258470	0
258448	0
258051	0
24108	239
258219	0
258506	0
258507	0
258505	0
258503	9
14991	1103
258508	28
258831	0
258218	0
258830	0
258504	0
258457	0
258832	0
14990	241
258325	12
545205	9
258096	0
258286	0
258284	0
257908	0
258625	0
258263	0
404308	0
258095	0
258624	0
258622	0
258285	0
258623	0
259064	0
258287	0
258892	0
258374	0
383243	0
258094	0
258324	0
258480	0
258867	0
257889	0
258828	0
258829	0
258329	0
170648	0
258481	0
258803	0
100126765	0
100126773	0
100126768	0
100126776	0
100126779	0
100126774	0
100043300	0
668200	0
100861531	58430
100126775	0
18663	0
11572	78
11571	2
100126778	0
433107	0
100126777	0
100126766	0
619517	0
22024	0
19743	2413
71583	23
435528	4
83815	455
17850	464
100862363	0
627626	0
791382	0
353344	0
78249	2
435529	2
546797	0
12488	2757
94185	1051
545207	0
77596	0
224792	864
