Geneid	HISAT2 on data 20: aligned reads (BAM)
223752	1100
223753	2350
223754	1289
106014	0
328579	0
70073	0
223770	1721
223773	413
223774	349
76737	2529
223775	549
100502684	2
239591	0
170790	49
667558	1
83456	0
406218	2
69120	9
67976	1824
223776	380
328580	718
170787	713
29857	90
19094	319
140570	5149
69440	327
71474	1123
77980	2572
223780	20
56727	0
105847	1054
52683	3994
100126824	0
72962	22
70113	14
546648	0
75459	0
100134861	0
12895	3
12651	1
60597	1
11883	693
100532730	19
58234	464
11434	0
68708	140
100502796	265
54526	0
380959	568
100038621	0
66871	130
20738	0
16564	80
635871	0
26874	306
545126	0
239606	18
66725	2183
239611	0
223809	0
12805	18
239618	0
67740	0
223827	834
67057	736
67197	877
223828	1168
106042	241
100502901	0
77248	0
328594	0
223838	60
78895	318
266632	881
19230	1634
320709	13
100043315	0
54003	6
223843	0
791370	28
105722	2171
100502979	0
402773	2
100043335	0
70040	6
319722	86
77044	1601
72193	3926
105727	2058
67760	4204
69354	42
105827	339
239647	513
71919	538
19011	158
223864	245
100503050	5
67739	6319
56233	1436
22337	246
380967	464
12824	2
223870	1475
18642	1262
78541	663
239650	9
545140	0
634104	0
629524	0
70069	0
239652	35
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	1198
100217417	38
100503377	157
100217416	5
12455	371
100048895	77
73863	3
11512	1416
12297	256
74351	2836
223881	239
105833	0
66120	200
11842	3629
22410	0
22408	0
13199	12
100049164	6
19082	649
381022	2769
69159	133
13363	52
74775	569
100861967	3
100503512	0
22143	2949
22142	57
75951	2
22146	716
100503555	0
19132	12
78733	277
239659	0
72778	17
72572	76
16512	42
51812	1135
73600	1
545136	12
54614	167
22379	935
110213	14013
380969	220
75284	83
72393	0
11827	0
11830	2
11831	0
26934	2321
11419	83
83797	595
14555	346
66379	950
71949	1071
65970	1255
100042918	2
72277	0
207214	1961
70281	0
239667	1336
11908	1725
75002	0
100503618	0
70152	1028
668178	1
393082	1
554292	4
380975	0
18174	1340
432982	2
68614	765
207785	81
21422	274
19009	407
78445	21
23994	8680
207818	810
109901	591
207839	818
619313	51
59033	388
20273	14
668225	72
208258	0
11482	977
11479	302
380977	2
105968	0
56149	102
15370	462
68118	612
77717	4
74127	62
100316694	0
110310	42
406219	0
66322	0
64818	3
16679	2
100126226	8
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	2
16691	37
16668	25
100862030	0
75705	12155
209039	588
223918	809
16012	46
223920	194
246277	310
68744	2195
16421	2883
19411	419
106073	1027
105988	1167
56612	3144
60315	764
223921	1166
170574	0
20683	2454
110542	0
66151	2476
18521	5231
26404	110
21357	676
54615	25
223922	157
100043600	2
67942	3173
751542	0
67488	888
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	2
15424	2
751557	0
15423	0
432989	0
71726	248
12419	4544
15382	13416
18022	2993
56447	1669
724064	0
100862049	0
80910	50
29813	804
16402	678
74174	0
223927	0
105855	7981
100503932	62
18574	758
58200	10
14663	2
20771	0
20770	0
258859	0
54483	594
74120	1291
18312	0
385674	62
71063	601
74763	1805
73261	56
76779	370
268857	212
52864	847
13419	71
68015	2900
12914	770
76397	0
436332	0
11515	156
106393	27
83383	189
83396	136
66449	395
78885	2079
246154	270
83945	1418
67824	1192
15369	1128
66626	694
78809	3
100169865	9
207740	1087
17237	2007
100503704	44
66911	574
72615	632
74684	12
71089	2
432995	0
66049	1051
74022	3229
170644	2457
19041	43
665119	12
27426	754
239691	545
208211	463
70511	358
268859	7
68238	0
74720	0
239706	198
268860	366
100861674	1
66690	579
54128	1187
52502	2836
436336	6
252870	6764
69053	1389
14811	0
68172	13
75329	3
13731	489
70426	0
26425	744
383103	92
12265	5089
58239	468
74374	792
100503866	4
12703	1599
21959	7
19120	0
19119	0
19118	0
100503881	4
223970	340
56722	2742
100503907	16
100043147	5
20621	2935
106200	1466
106205	2845
66409	2948
69918	86
14852	3889
100316833	1
21935	70
74478	254
223978	528
791359	2
72555	2
622509	0
75493	0
50505	455
239719	413
100124432	0
723899	0
70100	2
74108	715
67118	940
66598	141
26565	3
76684	0
432999	36
106298	1382
18203	710
94184	1260
93734	18
74482	8
67254	4
223989	2375
723916	0
67203	1884
17880	408
66086	957
17250	886
545280	0
20583	53
66793	0
442816	0
632352	0
70620	366
17217	4032
19090	1056
72083	328
12609	925
224008	568
67451	35
433003	2
70120	650
74006	2289
224014	142
18316	0
74066	0
50525	1
665562	3
16136	0
22362	5
21976	1042
68606	915
26413	5304
106369	24
66053	1888
70458	190
723816	0
791069	0
64136	2410
76872	41
69101	248
22195	3829
239731	0
58180	81
224019	75
224020	2284
15160	56
67474	1731
12929	1429
72168	0
66863	1367
69009	507
74685	0
18440	26
224022	83
77626	1384
72315	106
94112	1204
665892	2
224023	505
224024	286
433004	4
80733	19
13356	1649
22114	0
22115	1
27886	490
195333	0
13358	1307
22363	0
53960	0
13353	404
19125	240
65079	110
66779	0
27801	394
19385	3463
15547	1652
94223	1022
100316814	0
27883	904
387180	0
11877	669
12846	2760
26462	1515
13972	177
21380	0
619305	0
14724	843
18951	110
12741	1088
12544	1252
22230	1192
72307	407
18100	792
15260	1366
100505355	3
100504250	0
110785	3450
404737	18
110787	1348
404740	5
16142	6320
110786	2994
404739	20
404743	1196
110612	1400
258443	8
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	26
108105	1111
68162	6
239743	3081
75785	2031
208146	678
208158	23
381038	1070
224044	8
27416	1896
224045	1493
100504291	5
13544	328
11773	5493
100042948	64
27406	1261
328643	1
100316739	0
208624	399
107522	345
73047	28
21762	6221
208643	7955
100217430	0
78408	109
12724	352
245841	529
21832	2
12667	7
625060	11
625123	0
66561	0
13845	29
328646	0
209018	528
100504359	0
72190	356
74147	276
100043489	457
71751	26
66664	280
239759	30
75826	2159
239760	0
319765	55
20462	5533
100043507	0
100862159	0
104156	466
110197	89
671242	0
12970	0
70573	789
67838	3589
11625	746
59083	45
94175	72
385643	33
16644	214
13682	9654
100216532	19
100217420	34
106344	1067
11450	0
100043541	22
320099	37
20440	2559
100504504	3
239766	0
17174	10
67775	1641
20604	0
224055	0
100862208	0
12053	632
68841	49
210126	1023
624582	270
723830	0
319487	2
71338	0
22061	0
100043571	182
210530	273
12737	17
114141	0
100043057	0
16180	212
100504628	3
239789	0
239790	2
224065	0
67501	4116
100038623	0
14167	0
100504645	0
751543	0
239796	259
27281	0
268878	0
224079	2
74143	1714
328657	77
100043102	70
71528	13
15205	368
75531	0
71756	21
74488	0
14729	854
224088	3231
224090	30
224092	1090
224093	1154
268880	341
78618	2130
66849	1637
100862313	0
11815	0
114672	0
71911	320
224098	0
13383	1552
30060	0
239827	119
106264	932
68092	1382
320213	923
224105	2982
72084	468
66994	241
224109	4411
328660	62
268882	732
68980	313
100316697	0
69576	0
70238	931
224111	1424
277203	23
100504089	44
100502673	268
66061	283
13026	2458
106407	12
245308	0
22042	10669
51789	1281
675921	5
140474	4
224116	98
381043	0
100502698	1362
69823	1176
70144	805
69707	25
57808	6024
239833	54
100316698	0
106326	679
69150	1479
100502742	43
22661	1589
171286	28
77446	800
17063	291
16419	1465
22247	1654
545156	625
100043670	9
76378	0
239839	178
107589	1010
76649	0
278725	0
100862381	12
70757	446
224129	120
317717	206
72599	221
69768	0
20357	0
546663	24
224132	929
66667	317
547253	6201
100043217	1
209200	3665
80285	3851
16646	1644
69544	289
70186	859
381045	385
209294	0
268885	26
433016	13
100503125	1
408196	0
76770	2
20861	0
209324	0
100038854	7
100034684	16
20862	2
20863	6
12374	3
12524	1950
106347	118
57738	184
106389	445
320299	327
68306	20
224139	1754
15163	7034
207215	8
77782	788
207227	0
74197	591
67657	214
15233	67
68194	792
14314	1102
320184	1044
239845	8
75175	0
414072	13
56637	1390
18171	8
320214	2
12856	1792
64082	106
85031	269
11544	1537
12519	236
76916	535
224143	850
67846	712
12549	304
56375	231
22268	76
74663	0
207683	20
100502943	0
268890	0
14432	0
75722	0
100503040	6
170658	19
56490	74
791329	10
626693	0
100124467	28
100043314	229
13490	5
106248	431
212153	150
332175	47
207798	178
100499519	0
11964	2937
72117	3780
207806	1542
320007	580
212514	490
212517	4
117606	68
100526478	0
212547	389
66067	368
57781	583
239849	271
271375	3
74603	10
67896	458
100038470	15
74102	705
67841	1549
547267	8
208154	2444
17470	887
208166	0
100047671	0
208169	9
14525	789
212998	4
208171	7
56370	4
213012	299
208177	371
100503378	0
433022	227
84544	288
58998	97
639644	0
73693	0
73703	0
433023	0
17450	5
77647	196
57263	0
57262	26
245195	1006
224170	586
224171	1433
667772	0
73255	0
216818	0
73916	255
100503470	17
16423	6165
100503490	14
628951	0
224180	0
100043404	0
70508	939
619312	13
69339	1
75211	0
68190	161
208650	783
100862397	0
11658	559
73820	0
239852	0
100628589	0
80859	785
385658	1430
74201	567
629242	2
68193	13219
66391	38
271377	1016
76302	1674
52575	815
66315	1142
224224	43
320712	201
21787	1817
239853	82
56277	28
100503609	0
69457	26
28185	3441
52633	456
100503632	33
67581	967
71027	0
66497	278
100503647	7
78749	3875
12837	48
73379	508
54613	963
328695	0
224247	2
12892	4429
71223	29
224250	937
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	408
224273	242
56297	92
75145	0
13840	0
106338	147
68146	256
68159	0
19128	1020
13837	38
224291	0
67609	911
72020	693
100861916	77
106143	3478
15557	1
18736	0
68942	1156
73569	48
239857	6
75501	0
224318	0
74185	259
52645	0
70972	0
78221	0
19876	118
268902	354
751561	0
320355	0
224344	3
110920	1097
67742	1637
78215	0
268903	592
76610	0
76601	0
30940	4678
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	4
13052	64
12228	401
67102	786
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	770
67374	266
11957	2770
14390	1846
11820	5359
100038614	13
224405	61
11504	245
75310	0
23794	492
67768	298
78913	1651
53858	261
74112	1236
12469	7857
414095	9
224419	12
12013	1251
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	388
100038709	2
20655	7412
224432	1342
26559	27
68500	1
66578	818
100503390	10
77037	168
207932	663
70967	16
68001	474
104015	1300
67394	26
67367	1672
74387	0
791288	0
50913	0
50914	2
15976	3355
16155	2148
100503120	102
15975	1870
15980	1899
77975	1181
100503130	0
246738	135
14450	2336
20658	7741
60364	1274
100038392	37
66609	618
16443	2176
28080	3591
53881	314
121022	299
246133	0
68936	487
100503166	13
75328	0
16509	0
54720	776
76785	0
209195	0
12394	855
69857	0
791074	0
72264	0
224440	165
12408	588
109857	160
70028	781
338467	1899
110749	958
56173	8
20465	0
110948	616
170765	71
56176	506
22129	1282
13185	1407
13548	2081
16522	2
16516	9
13876	157
23872	1136
69776	0
100040997	0
56088	485
93871	1211
74296	0
15312	3532
71446	255
385668	3
50795	12
93961	3
72058	2
16415	52
18546	37
13508	15
100862217	0
56175	172
17857	349
52793	8
17858	156
50528	0
72388	4
114604	508
207781	565
114565	400
320586	107
328734	17
624086	641
106583	1648
319358	46
24001	62
224481	293
621628	31
68230	4
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1367
70544	969
106557	5
666919	1
224454	560
78512	64
66616	1427
20975	154
321007	211
66467	1044
68842	339
77106	86
100310872	102
21648	257
547127	781
100040500	35
100040563	90
100040525	405
100040531	192
83672	172
22350	4831
100040654	3
73617	0
751529	0
100037282	59
380608	381
68195	390
381059	6
20112	129
21461	0
100216474	0
667055	0
68655	54
667102	0
72536	1045
320936	5
66832	217
100040822	1
100037283	1924
75296	830
12458	552
667114	129
55951	390
106489	942
320111	28
21331	0
100504601	0
20997	1
23984	211
66931	54
67791	0
433064	2
67543	0
71092	2
19317	3588
100526796	50
76634	15
69310	2
319750	0
50873	19
52027	0
68262	636
26407	764
224523	16
18815	182
20519	146
77414	1
20518	0
20517	31
100862021	0
16004	894
100502594	0
104103	19
17171	0
80978	0
240023	16
67681	2212
21454	6641
100303746	2
224530	34
110460	506
100502686	8
60532	2514
20656	2802
436440	9
21462	1
625850	1
381058	2
100038394	0
27263	0
236574	0
100041352	1
19862	0
72578	8
667384	0
272667	0
21646	2
17356	439
635895	0
664821	0
664831	0
75011	0
240025	27
64074	2173
74917	4
21826	354
71682	0
67912	791
72057	2494
106740	81
100041586	3
100041574	194
100861785	0
100041639	0
100041621	76
100862074	6
21647	0
381062	256
328747	0
100038481	0
13388	713
67544	942
19170	4880
21374	861
18567	577
213389	150
71008	0
12648	2401
68799	171
213781	8
213811	355
449000	13
22759	73
626854	265
100041965	837
67045	596
66643	14
240028	1231
626942	0
387230	0
387248	0
387235	0
75202	27
15116	2
14293	951
14289	1554
100503522	10
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	0
627367	0
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3562
171236	0
224585	644
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	190
22712	158
22709	317
24132	428
22710	231
381066	237
73229	432
100310809	188
240034	572
381067	120
75424	51
70081	70
73233	408
74670	357
665820	0
665825	59
631010	0
210853	34
240038	271
631624	338
319615	317
224598	306
74149	187
210876	0
628185	0
100042679	8
240041	379
434701	0
665976	0
22700	109
666002	0
638102	0
619697	0
619788	0
320020	17
449521	201
22654	17
332221	5
240047	159
212733	2
386612	511
353502	515
27279	57
54419	0
56863	2
320309	1
268930	624
76498	485
73016	7
638247	575
224613	467
76917	25
433082	6
75956	8723
100628593	117
67673	2111
353130	0
71003	14
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	72
70835	0
213171	0
69259	887
18607	1923
245847	818
11984	1582
224617	424
18209	34
72016	428
12449	1779
100628603	0
381072	14
27410	2884
654822	71
19826	918
13177	1012
66705	69
13560	739
67078	1188
56716	296
319259	0
268932	1
224619	2324
75614	67
328778	11
18763	1213
22084	1155
18207	110
65962	722
381073	14
213753	1374
20974	0
11692	497
71893	52
213773	1288
67504	15
73474	0
100306952	27
16898	5531
104366	21
68342	1761
66211	0
27361	2317
328779	0
75178	14
68636	695
14651	2768
16005	37
26426	1815
79043	905
193838	276
79044	893
79059	837
30957	1430
52009	1429
57354	775
106633	830
407831	383
71718	472
68509	0
26373	2002
207209	7
214489	576
74154	174
214505	409
68327	388
545192	19
22196	3812
100272221	4
328780	288
114661	2
114662	95
100503895	2
17229	8
26945	0
58226	133
71840	4
20609	0
20681	18
72834	24
76483	293
64337	2
214901	589
106707	144
100862104	0
328783	0
56047	167
67563	724
68977	214
381077	5
214917	1236
70083	750
214931	9
268933	781
72106	266
56424	572
214951	110
214952	1054
106618	734
68241	247
68347	393
215001	6
224624	346
100043160	9
100862112	0
14755	3608
621239	23
100034748	0
240054	66
50817	310
69431	6
215445	188
26378	184
56520	260
60455	691
68611	1205
12005	1420
69191	100
14570	3
50782	32
106581	1118
100504036	0
66978	2131
240055	141
19252	1045
100862171	0
666668	4
67458	1067
11974	2932
77128	1435
224630	568
18091	145
16580	516
21652	996
67675	1200
240057	89
100526534	0
474156	647
70772	37
12018	2766
16440	1669
67267	791
271424	10
224640	1345
100038429	174
268934	4
677010	3
15361	1033
106672	586
56409	1972
67097	14697
23969	346
30051	2
224647	4770
20630	987
224648	1141
68776	654
224650	848
21463	4
268935	15
100504186	9
224656	249
23853	1070
19015	469
69050	0
72775	516
19896	15830
21678	69
22157	0
14229	1013
100862287	3
320187	58
67645	5
328788	0
109791	0
328789	0
20815	1588
224661	8
26416	4314
26415	119
268936	2369
433091	2
207819	12
74179	0
69307	4
66989	1774
106504	2567
20383	7762
100504267	2
12575	727
442827	218
240058	96
68816	1233
80748	1563
100043348	1
74116	162
56462	2829
26382	2046
18712	2526
71138	4
381085	679
74092	1
58230	731
100504304	239
74157	2563
68597	674
74762	42
21769	1731
224671	1111
623169	13
109801	5003
67522	62
13417	1887
14652	6
100038436	23
52020	19
11307	3711
21786	2
21785	0
21784	2
140765	6
328795	658
22092	21
224674	533
18585	24
57773	648
78330	1321
18771	754
12411	40
108121	1969
100862364	0
12954	5
17691	1164
74377	7
72462	726
435518	3
100504381	3
18131	237
100862382	0
71932	8
57261	1269
56399	3248
54194	1245
22404	569
320484	2155
664702	12
57757	394
320997	10
208285	62
70101	693
677156	44
631304	0
106648	14
208292	2269
240063	8
240064	124
240066	232
64385	26
170716	169
77875	6
224691	360
240067	489
73451	177
74042	0
240068	139
240069	0
100861596	0
100038859	0
100038860	0
100043474	0
77652	288
258939	0
100043468	205
224694	149
22643	416
69481	0
224697	831
17916	3766
328801	442
378460	280
76936	8438
224703	4971
100862103	0
19326	1026
100502751	27
57875	939
80880	473
54127	7175
66416	1501
54219	193
100502766	961
474160	0
407803	47
13163	1377
81630	698
100502849	1
21356	8388
19732	1155
14976	1292
57315	1181
54218	219
20084	5732
224705	1534
630499	730
433100	3
14972	19617
19763	303
100502891	0
723823	0
14979	883
14977	2748
20182	1718
12815	196
15004	2
414076	6
15001	799
100502911	2
14312	6772
14998	5339
15000	4509
14999	1628
16912	7810
21354	10084
16913	10892
21355	3222
100502931	3
15002	3850
14961	36882
14960	36619
14969	45728
381091	305
100504404	49587
547431	176
100038862	4
407788	45
632126	143
81497	35
624681	9
18132	362
106512	1701
18515	1485
11596	54
54197	1074
55979	1790
81701	43
54397	1906
260297	47
56299	132
12915	2807
81877	901
12268	5847
13079	105
625018	131
54402	364
112403	629
108077	1810
27632	952
14962	9162
12263	1505
193736	179
110147	3430
70129	4
18010	1327
68763	767
100217427	38
15511	765
193740	354
15482	71
27756	830
22321	6014
27762	11
78376	60
17687	632
114584	6151
51793	227
106722	223
114763	0
68468	18
114654	10
70274	23
433099	161
193742	2698
114652	0
266614	9
13001	2663
81845	623
114585	379
55938	35
224727	2776
53761	5497
11629	3143
16988	1506
16994	5269
21926	389
16992	235
18038	501
66237	74
53817	4013
100862191	701
14964	22960
100862184	11
15006	318
15013	144
15015	9176
68395	3321
110557	3538
15018	123
15007	191
100503096	0
18999	0
106795	1448
240084	447
57390	0
386463	2
69542	0
672682	0
268949	0
433102	0
68915	452
14885	410
12305	448
74601	0
100503344	0
15937	148
14251	990
22154	7109
240087	1295
100503359	3
106582	585
76448	3359
69192	1908
69662	499
100503379	64
73242	280
66973	233
52040	1307
100316810	7
100043674	10
667766	29
224742	3298
100124459	0
75210	273
14670	1365
77810	423
15042	3465
